x,vx,ax,y,vy,ay,z,vz,az
-5225.910425,55.758826,17.045680,2734.622898,-166.638849,7.456924,712.129760,1.966812,-0.908849
-5224.042327,56.326681,17.025515,2729.072413,-166.389276,7.517499,712.194816,1.936578,-0.905166
-5222.155313,56.893861,17.005197,2723.530280,-166.137683,7.578105,712.258866,1.906467,-0.901453
-5220.249403,57.460361,16.984711,2717.996567,-165.884069,7.638737,712.321914,1.876481,-0.897708
-5218.324622,58.026175,16.964051,2712.471342,-165.628433,7.699393,712.383964,1.846620,-0.893923
-5216.380992,58.591297,16.943226,2706.954672,-165.370776,7.760077,712.445022,1.816886,-0.890091
-5214.418535,59.155723,16.922257,2701.446623,-165.111095,7.820796,712.505090,1.787281,-0.886235
-5212.437277,59.719448,16.901132,2695.947265,-164.849390,7.881548,712.564174,1.757804,-0.882372
-5210.437239,60.282465,16.879816,2690.456664,-164.585659,7.942318,712.622277,1.728456,-0.878453
-5208.418446,60.844769,16.858307,2684.974888,-164.319902,8.003109,712.679404,1.699240,-0.874465
-5206.380921,61.406352,16.836643,2679.502004,-164.052118,8.063933,712.735560,1.670158,-0.870465
-5204.324689,61.967212,16.814814,2674.038080,-163.782306,8.124785,712.790748,1.641209,-0.866471
-5202.249774,62.527340,16.792795,2668.583184,-163.510466,8.185659,712.844974,1.612394,-0.862436
-5200.156200,63.086731,16.770601,2663.137382,-163.236596,8.246560,712.898241,1.583713,-0.858347
-5198.043991,63.645380,16.748241,2657.700744,-162.960695,8.307492,712.950555,1.555170,-0.854236
-5195.913174,64.203281,16.725682,2652.273336,-162.682763,8.368442,713.001919,1.526764,-0.850105
-5193.763773,64.760426,16.702914,2646.855226,-162.402799,8.429405,713.052339,1.498497,-0.845925
-5191.595812,65.316808,16.679970,2641.446483,-162.120802,8.490395,713.101819,1.470369,-0.841719
-5189.409319,65.872424,16.656866,2636.047173,-161.836772,8.551420,713.150364,1.442382,-0.837519
-5187.204318,66.427266,16.633565,2630.657365,-161.550708,8.612463,713.197978,1.414535,-0.833289
-5184.980834,66.981328,16.610045,2625.277126,-161.262608,8.673518,713.244666,1.386830,-0.828998
-5182.738896,67.534602,16.586337,2619.906524,-160.972473,8.734595,713.290433,1.359268,-0.824678
-5180.478528,68.087084,16.562440,2614.545628,-160.680302,8.795695,713.335284,1.331851,-0.820356
-5178.199757,68.638765,16.538333,2609.194504,-160.386094,8.856808,713.379223,1.304578,-0.816013
-5175.902610,69.189639,16.514023,2603.853221,-160.089848,8.917938,713.422256,1.277450,-0.811631
-5173.587114,69.739700,16.489533,2598.521847,-159.791564,8.979096,713.464386,1.250469,-0.807236
-5171.253297,70.288941,16.464847,2593.200450,-159.491242,9.040274,713.505620,1.223634,-0.802837
-5168.901185,70.837356,16.439925,2587.889098,-159.188879,9.101454,713.545962,1.196947,-0.798388
-5166.530806,71.384936,16.414774,2582.587858,-158.884478,9.162639,713.585417,1.170409,-0.793882
-5164.142189,71.931675,16.389438,2577.296799,-158.578037,9.223850,713.623989,1.144021,-0.789380
-5161.735361,72.477566,16.363911,2572.015989,-158.269555,9.285082,713.661685,1.117783,-0.784902
-5159.310351,73.022602,16.338157,2566.745496,-157.959031,9.346320,713.698508,1.091694,-0.780394
-5156.867188,73.566776,16.312180,2561.485387,-157.646467,9.407566,713.734464,1.065757,-0.775827
-5154.405900,74.110081,16.285997,2556.235731,-157.331860,9.468827,713.769559,1.039973,-0.771242
-5151.926516,74.652509,16.259590,2550.996596,-157.015212,9.530095,713.803796,1.014341,-0.766662
-5149.429066,75.194053,16.232945,2545.768051,-156.696521,9.591362,713.837181,0.988862,-0.762055
-5146.913579,75.734706,16.206088,2540.550162,-156.375787,9.652641,713.869720,0.963537,-0.757426
-5144.380085,76.274459,16.179029,2535.342998,-156.053011,9.713938,713.901417,0.938367,-0.752800
-5141.828615,76.813307,16.151734,2530.146628,-155.728192,9.775234,713.932278,0.913350,-0.748149
-5139.259198,77.351241,16.124191,2524.961119,-155.401329,9.836524,713.962307,0.888490,-0.743459
-5136.671865,77.888254,16.096426,2519.786539,-155.072423,9.897820,713.991510,0.863787,-0.738757
-5134.066648,78.424337,16.068439,2514.622957,-154.741474,9.959122,714.019893,0.839240,-0.734058
-5131.443576,78.959483,16.040217,2509.470441,-154.408482,10.020423,714.047460,0.814849,-0.729342
-5128.802682,79.493684,16.011760,2504.329058,-154.073446,10.081724,714.074216,0.790617,-0.724602
-5126.143997,80.026933,15.983075,2499.198878,-153.736367,10.143027,714.100168,0.766543,-0.719857
-5123.467553,80.559223,15.954148,2494.079967,-153.397244,10.204323,714.125319,0.742626,-0.715099
-5120.773383,81.090543,15.924968,2488.972395,-153.056079,10.265608,714.149676,0.718869,-0.710311
-5118.061517,81.620887,15.895550,2483.876229,-152.712870,10.326890,714.173244,0.695272,-0.705507
-5115.331990,82.150247,15.865907,2478.791537,-152.367619,10.388173,714.196027,0.671835,-0.700715
-5112.584834,82.678614,15.836020,2473.718387,-152.020326,10.449448,714.218033,0.648558,-0.695927
-5109.820082,83.205981,15.805878,2468.656848,-151.670990,10.510707,714.239265,0.625440,-0.691105
-5107.037769,83.732339,15.775484,2463.606988,-151.319612,10.571955,714.259729,0.602484,-0.686246
-5104.237927,84.257680,15.744851,2458.568874,-150.966193,10.633194,714.279430,0.579691,-0.681389
-5101.420590,84.781996,15.713969,2453.542575,-150.610732,10.694421,714.298375,0.557058,-0.676550
-5098.585793,85.305278,15.682825,2448.528159,-150.253231,10.755626,714.316567,0.534587,-0.671694
-5095.733571,85.827518,15.651437,2443.525693,-149.893690,10.816820,714.334014,0.512279,-0.666819
-5092.863959,86.348707,15.619808,2438.535246,-149.532110,10.878005,714.350719,0.490133,-0.661944
-5089.976991,86.868838,15.587912,2433.556886,-149.168490,10.939163,714.366689,0.468149,-0.657058
-5087.072703,87.387902,15.555744,2428.590680,-148.802832,11.000292,714.381929,0.446329,-0.652152
-5084.151131,87.905888,15.523326,2423.636697,-148.435137,11.061404,714.396445,0.424672,-0.647243
-5081.212311,88.422790,15.490660,2418.695004,-148.065405,11.122499,714.410241,0.403179,-0.642343
-5078.256278,88.938599,15.457729,2413.765670,-147.693637,11.183567,714.423323,0.381849,-0.637434
-5075.283071,89.453305,15.424530,2408.848762,-147.319834,11.244605,714.435697,0.360684,-0.632506
-5072.292725,89.966901,15.391072,2403.944348,-146.943997,11.305619,714.447369,0.339682,-0.627577
-5069.285277,90.479377,15.357350,2399.052495,-146.566126,11.366603,714.458343,0.318845,-0.622650
-5066.260766,90.990724,15.323354,2394.173273,-146.186223,11.427550,714.468625,0.298172,-0.617713
-5063.219229,91.500934,15.289084,2389.306747,-145.804290,11.488462,714.478221,0.277664,-0.612758
-5060.160704,92.009996,15.254559,2384.452987,-145.420326,11.549348,714.487136,0.257322,-0.607810
-5057.085229,92.517904,15.219781,2379.612059,-145.034333,11.610209,714.495376,0.237144,-0.602896
-5053.992844,93.024648,15.184723,2374.784031,-144.646312,11.671027,714.502946,0.217129,-0.597972
-5050.883586,93.530219,15.149364,2369.968971,-144.256265,11.731786,714.509851,0.197279,-0.592992
-5047.757496,94.034606,15.113729,2365.166947,-143.864193,11.792504,714.516098,0.177596,-0.587986
-5044.614612,94.537801,15.077848,2360.378025,-143.470098,11.853199,714.521691,0.158080,-0.583027
-5041.454976,95.039796,15.041693,2355.602274,-143.073980,11.913849,714.526636,0.138728,-0.578115
-5038.278626,95.540581,15.005243,2350.839760,-142.675841,11.974441,714.530939,0.119539,-0.573180
-5035.085604,96.040145,14.968520,2346.090551,-142.275684,12.034991,714.534606,0.100516,-0.568197
-5031.875949,96.538482,14.931534,2341.354714,-141.873508,12.095502,714.537640,0.081659,-0.563210
-5028.649705,97.035581,14.894264,2336.632317,-141.469317,12.155960,714.540049,0.062968,-0.558264
-5025.406911,97.531433,14.856696,2331.923426,-141.063111,12.216353,714.541838,0.044441,-0.553321
-5022.147609,98.026027,14.818876,2327.228110,-140.654893,12.276710,714.543012,0.026080,-0.548444
-5018.871842,98.519358,14.780931,2322.546433,-140.244664,12.337114,714.543577,0.007879,-0.543943
-5015.579652,99.011423,14.742870,2317.878465,-139.832419,12.397570,714.543537,-0.010183,-0.539702
-5012.271081,99.502216,14.704287,2313.224272,-139.418159,12.457815,714.542898,-0.028102,-0.534329
-5008.946171,99.991709,14.664545,2308.583921,-139.001898,12.517421,714.541664,-0.045805,-0.525774
-5005.604967,100.479852,14.623139,2303.957479,-138.583664,12.576028,714.539844,-0.063153,-0.512619
-5002.247514,100.966585,14.579645,2299.345010,-138.163496,12.633288,714.537454,-0.079979,-0.494344
-4998.873861,101.451828,14.533565,2294.746579,-137.741445,12.688763,714.534513,-0.096110,-0.470950
-4995.484059,101.935489,14.484335,2290.162247,-137.317579,12.741941,714.531047,-0.111376,-0.442829
-4992.078162,102.417451,14.431216,2285.592074,-136.891982,12.792123,714.527087,-0.125631,-0.410733
-4988.656229,102.897570,14.373391,2281.036115,-136.464770,12.838504,714.522671,-0.138758,-0.375348
-4985.218324,103.375677,14.310097,2276.494423,-136.036082,12.880302,714.517837,-0.150655,-0.337396
-4981.764517,103.851576,14.240547,2271.967043,-135.606084,12.916730,714.512627,-0.161251,-0.297545
-4978.294885,104.325047,14.163991,2267.454017,-135.174967,12.946962,714.507087,-0.170491,-0.256283
-4974.809514,104.795842,14.079682,2262.955379,-134.742953,12.970053,714.501261,-0.178337,-0.214538
-4971.308496,105.263692,13.987003,2258.471154,-134.310297,12.985212,714.495198,-0.184794,-0.173240
-4967.791934,105.728309,13.885645,2254.001359,-133.877272,12.992001,714.488942,-0.189886,-0.132510
-4964.259942,106.189402,13.775601,2249.546002,-133.444163,12.990238,714.482539,-0.193628,-0.092236
-4960.712641,106.646683,13.656851,2245.105081,-133.011256,12.979527,714.476033,-0.196035,-0.053194
-4957.150163,107.099859,13.529091,2240.678585,-132.578861,12.959123,714.469470,-0.197174,-0.016579
-4953.572650,107.548622,13.392121,2236.266491,-132.147315,12.928642,714.462888,-0.197140,0.017144
-4949.980255,107.992667,13.246286,2231.868764,-131.716952,12.888299,714.456327,-0.196031,0.048355
-4946.373139,108.431708,13.092258,2227.485360,-131.288095,12.838456,714.449820,-0.193917,0.077234
-4942.751475,108.865484,12.930524,2223.116224,-130.861055,12.779241,714.443399,-0.190882,0.102992
-4939.115440,109.293743,12.761556,2218.761290,-130.436145,12.710782,714.437094,-0.187051,0.125228
-4935.465225,109.716254,12.585824,2214.420481,-130.013669,12.633320,714.430929,-0.182533,0.144339
-4931.801023,110.132798,12.403881,2210.093712,-129.593924,12.547288,714.424925,-0.177428,0.160455
-4928.123038,110.543180,12.216254,2205.780886,-129.177183,12.453054,714.419101,-0.171836,0.172862
-4924.431478,110.947215,12.023378,2201.481900,-128.763720,12.350862,714.413470,-0.165904,0.181002
-4920.726558,111.344738,11.826398,2197.196638,-128.353793,12.241668,714.408040,-0.159770,0.185787
-4917.008496,111.735641,11.626447,2192.924980,-127.947609,12.126484,714.402818,-0.153518,0.188240
-4913.277515,112.119835,11.424037,2188.666798,-127.545360,12.005778,714.397806,-0.147220,0.187974
-4909.533840,112.497244,11.219088,2184.421956,-127.147224,11.879456,714.393004,-0.140986,0.183816
-4905.777699,112.867774,11.011722,2180.190316,-126.753397,11.747623,714.388407,-0.134966,0.175874
-4902.009322,113.231359,10.803619,2175.971730,-126.364049,11.611927,714.384006,-0.129261,0.165537
-4898.228941,113.588015,10.596386,2171.766046,-125.979268,11.473944,714.379789,-0.123930,0.153464
-4894.436787,113.937784,10.390013,2167.573112,-125.599119,11.333713,714.375744,-0.119031,0.139186
-4890.633089,114.280683,10.183563,2163.392772,-125.223687,11.190402,714.371854,-0.114651,0.122113
-4886.818075,114.616688,9.977290,2159.224866,-124.853093,11.044335,714.368100,-0.110890,0.102684
-4882.991976,114.945835,9.773239,2155.069232,-124.487398,10.897612,714.364461,-0.107805,0.081804
-4879.155020,115.268238,9.572734,2150.925706,-124.126585,10.751611,714.360913,-0.105436,0.059773
-4875.307427,115.584018,9.375144,2146.794127,-123.770624,10.605806,714.357432,-0.103820,0.036655
-4871.449418,115.893247,9.179242,2142.674331,-123.419531,10.459089,714.353992,-0.102992,0.012146
-4867.581211,116.195967,8.985508,2138.566158,-123.073352,10.312019,714.350566,-0.103011,-0.013947
-4863.703021,116.492281,8.795695,2134.469441,-122.732063,10.166487,714.347125,-0.103922,-0.040738
-4859.815059,116.782347,8.610600,2130.384020,-122.395586,10.023412,714.343638,-0.105727,-0.067418
-4855.917531,117.066321,8.429679,2126.309736,-122.063836,9.882312,714.340076,-0.108417,-0.093879
-4852.010637,117.344325,8.251872,2122.246431,-121.736765,9.742222,714.336410,-0.111985,-0.120678
-4848.094576,117.616446,8.077409,2118.193951,-121.414354,9.603482,714.332611,-0.116462,-0.148406
-4844.169541,117.882819,7.907336,2114.152141,-121.096533,9.467259,714.328646,-0.121879,-0.176207
-4840.235721,118.143602,7.741636,2110.120849,-120.783204,9.333653,714.324485,-0.128209,-0.202937
-4836.293301,118.398928,7.580049,2106.099927,-120.474289,9.202463,714.320099,-0.135408,-0.229096
-4832.342459,118.648938,7.422567,2102.089230,-120.169706,9.073739,714.315458,-0.143482,-0.255592
-4828.383371,118.893766,7.269098,2098.088613,-119.869374,8.947505,714.310533,-0.152448,-0.281825
-4824.416208,119.133545,7.119765,2094.097938,-119.573206,8.824005,714.305295,-0.162270,-0.306790
-4820.441135,119.368417,6.974747,2090.117066,-119.281107,8.703483,714.299715,-0.172900,-0.330658
-4816.458314,119.598528,6.833496,2086.145864,-118.992974,8.585400,714.293768,-0.184314,-0.354284
-4812.467900,119.823984,6.695313,2082.184202,-118.708747,8.469094,714.287428,-0.196519,-0.377735
-4808.470048,120.044882,6.560726,2078.231948,-118.428367,8.355241,714.280667,-0.209497,-0.400216
-4804.464908,120.261365,6.430486,2074.288977,-118.151730,8.244708,714.273461,-0.223200,-0.421284
-4800.452624,120.473581,6.304682,2070.355166,-117.878720,8.137601,714.265787,-0.237582,-0.441022
-4796.433336,120.681677,6.182486,2066.430396,-117.609224,8.033092,714.257622,-0.252602,-0.460260
-4792.407179,120.885747,6.062387,2062.514551,-117.343181,7.929671,714.248947,-0.268266,-0.479162
-4788.374286,121.085836,5.944416,2058.607517,-117.080579,7.827431,714.239738,-0.284546,-0.496630
-4784.334789,121.282041,5.830042,2054.709179,-116.821352,7.727966,714.229977,-0.301375,-0.513027
-4780.288816,121.474506,5.720006,2050.819427,-116.565381,7.632088,714.219646,-0.318748,-0.529451
-4776.236489,121.663375,5.613388,2046.938154,-116.312546,7.538861,714.208727,-0.336672,-0.545416
-4772.177925,121.848732,5.508426,2043.065257,-116.062791,7.446489,714.197202,-0.355109,-0.559638
-4768.113240,122.030604,5.405227,2039.200634,-115.816114,7.355128,714.185053,-0.373981,-0.572342
-4764.042551,122.209080,5.305078,2035.344183,-115.572449,7.266155,714.172269,-0.393265,-0.584702
-4759.965968,122.384275,5.207766,2031.495804,-115.331703,7.179380,714.158836,-0.412961,-0.596595
-4755.883600,122.556265,5.112721,2027.655403,-115.093823,7.094232,714.144739,-0.433038,-0.607611
-4751.795551,122.725124,5.019988,2023.822883,-114.858754,7.010789,714.129967,-0.453468,-0.618018
-4747.701925,122.890931,4.929439,2019.998152,-114.626437,6.928952,714.114508,-0.474239,-0.627742
-4743.602822,123.053753,4.840849,2016.181120,-114.396824,6.848508,714.098351,-0.495318,-0.636483
-4739.498341,123.213654,4.754280,2012.371697,-114.169870,6.769544,714.081486,-0.516671,-0.644550
-4735.388578,123.370705,4.669753,2008.569796,-113.945521,6.692107,714.063906,-0.538288,-0.652205
-4731.273627,123.524971,4.587070,2004.775329,-113.723730,6.616011,714.045600,-0.560151,-0.659205
-4727.153580,123.676509,4.506136,2000.988214,-113.504454,6.541178,714.026562,-0.582235,-0.665494
-4723.028527,123.825380,4.427164,1997.208366,-113.287651,6.467404,714.006785,-0.604518,-0.671175
-4718.898555,123.971654,4.351409,1993.435704,-113.073294,6.393557,713.986261,-0.626980,-0.676167
-4714.763750,124.115474,4.281010,1989.670146,-112.861414,6.317615,713.964986,-0.649595,-0.680442
-4710.624190,124.257054,4.217163,1985.911609,-112.652119,6.238204,713.942955,-0.672343,-0.684187
-4706.479946,124.396618,4.159804,1982.160005,-112.445534,6.155399,713.920163,-0.695208,-0.687356
-4702.331082,124.534375,4.108737,1978.415240,-112.241759,6.069727,713.896608,-0.718166,-0.689640
-4698.177655,124.670534,4.063929,1974.677221,-112.040885,5.981381,713.872286,-0.741184,-0.690892
-4694.019713,124.805303,4.024908,1970.945848,-111.843001,5.890643,713.847195,-0.764226,-0.691126
-4689.857301,124.938861,3.990923,1967.221021,-111.648176,5.797555,713.821337,-0.787259,-0.690897
-4685.690456,125.071365,3.961735,1963.502636,-111.456497,5.701841,713.794712,-0.810286,-0.690884
-4681.519210,125.202977,3.936991,1959.790588,-111.268053,5.604261,713.767318,-0.833318,-0.690648
-4677.343591,125.333831,3.916037,1956.084766,-111.082880,5.505935,713.739157,-0.856329,-0.689425
-4673.163621,125.464046,3.898610,1952.385062,-110.900991,5.407190,713.710230,-0.879280,-0.687029
-4668.979321,125.593738,3.884712,1948.691367,-110.722400,5.308025,713.680538,-0.902131,-0.683457
-4664.790705,125.723026,3.873988,1945.003569,-110.547122,5.208386,713.650087,-0.924843,-0.678965
-4660.597786,125.852004,3.865311,1941.321559,-110.375175,5.108286,713.618882,-0.947395,-0.674665
-4656.400572,125.980714,3.858160,1937.645224,-110.206570,5.008282,713.586928,-0.969821,-0.671142
-4652.199072,126.109215,3.852733,1933.974454,-110.041289,4.909126,713.554227,-0.992138,-0.667272
-4647.993291,126.237563,3.848252,1930.309138,-109.879295,4.810960,713.520785,-1.014306,-0.662253
-4643.783234,126.365765,3.844029,1926.649168,-109.720558,4.713816,713.486607,-1.036288,-0.656294
-4639.568907,126.493831,3.840348,1922.994434,-109.565041,4.618212,713.451699,-1.058059,-0.650178
-4635.350312,126.621788,3.837146,1919.344832,-109.412678,4.524426,713.416070,-1.079633,-0.644456
-4631.127454,126.749641,3.833527,1915.700256,-109.263412,4.432382,713.379724,-1.101023,-0.638557
-4626.900336,126.877357,3.828796,1912.060604,-109.117185,4.342458,713.342668,-1.122204,-0.632008
-4622.668964,127.004894,3.822913,1908.425777,-108.973915,4.255128,713.304910,-1.143156,-0.624995
-4618.433343,127.132217,3.815954,1904.795676,-108.833510,4.170465,713.266458,-1.163870,-0.618029
-4614.193482,127.259291,3.807500,1901.170209,-108.695884,4.088066,713.227319,-1.184358,-0.611183
-4609.949390,127.386051,3.796984,1897.549284,-108.560973,4.007967,713.187501,-1.204616,-0.604008
-4605.701079,127.512423,3.784508,1893.932811,-108.428686,3.931203,713.147011,-1.224626,-0.596688
-4601.448562,127.638351,3.770244,1890.320705,-108.298892,3.858324,713.105859,-1.244395,-0.589571
-4597.191856,127.763773,3.753641,1886.712885,-108.171465,3.788493,713.064052,-1.263930,-0.582423
-4592.930977,127.888594,3.734098,1883.109274,-108.046326,3.720887,713.021597,-1.283223,-0.574925
-4588.665949,128.012713,3.711856,1879.509797,-107.923405,3.656188,712.978503,-1.302259,-0.567263
-4584.396796,128.136051,3.687311,1875.914380,-107.802580,3.595349,712.934780,-1.321041,-0.559848
-4580.123546,128.258534,3.660278,1872.322958,-107.683715,3.538210,712.890434,-1.339582,-0.552631
-4575.846228,128.380070,3.630306,1868.735466,-107.566700,3.483961,712.845474,-1.357883,-0.545235
-4571.564875,128.500554,3.597462,1865.151845,-107.451451,3.432493,712.799908,-1.375931,-0.537728
-4567.279524,128.619900,3.562091,1861.572036,-107.337867,3.384314,712.753745,-1.393731,-0.530384
-4562.990215,128.738027,3.524020,1857.995987,-107.225830,3.339269,712.706993,-1.411290,-0.523003
-4558.696989,128.854835,3.483174,1854.423647,-107.115249,3.297051,712.659659,-1.428598,-0.515460
-4554.399892,128.970238,3.439941,1850.854970,-107.006027,3.257795,712.611753,-1.445654,-0.508076
-4550.098973,129.084164,3.394510,1847.289912,-106.898062,3.221481,712.563283,-1.462470,-0.500962
-4545.794281,129.196539,3.346718,1843.728433,-106.791262,3.187675,712.514255,-1.479051,-0.493746
-4541.485870,129.307279,3.296562,1840.170495,-106.685551,3.156109,712.464679,-1.495386,-0.486186
-4537.173796,129.416310,3.244457,1836.616063,-106.580854,3.126984,712.414563,-1.511464,-0.478631
-4532.858116,129.523576,3.190614,1833.065104,-106.477085,3.100286,712.363915,-1.527295,-0.471455
-4528.538891,129.629017,3.134981,1829.517590,-106.374169,3.075526,712.312743,-1.542894,-0.464407
-4524.216182,129.732575,3.077860,1825.973493,-106.272050,3.052432,712.261055,-1.558255,-0.457100
-4519.890053,129.834208,3.019540,1822.432787,-106.170673,3.031028,712.208859,-1.573367,-0.449445
-4515.560568,129.933878,2.960192,1818.895448,-106.069981,3.011374,712.156164,-1.588218,-0.441663
-4511.227794,130.031554,2.899992,1815.361455,-105.969915,2.993236,712.102978,-1.602812,-0.434167
-4506.891798,130.127210,2.838850,1811.830787,-105.870432,2.975959,712.049310,-1.617163,-0.426799
-4502.552647,130.220811,2.777075,1808.303426,-105.771518,2.959438,711.995167,-1.631265,-0.419162
-4498.210410,130.312349,2.715403,1804.779353,-105.673137,2.944107,711.940559,-1.645107,-0.411459
-4493.865157,130.401838,2.653780,1801.258550,-105.575244,2.929587,711.885494,-1.658695,-0.403750
-4489.516954,130.489267,2.591849,1797.741003,-105.477831,2.915165,711.829979,-1.672024,-0.395815
-4485.165872,130.574628,2.530105,1794.226695,-105.380899,2.900950,711.774025,-1.685083,-0.387751
-4480.811979,130.657941,2.469120,1790.715610,-105.284434,2.887110,711.717640,-1.697874,-0.379661
-4476.455343,130.739236,2.408895,1787.207733,-105.188425,2.873271,711.660834,-1.710394,-0.371418
-4472.096030,130.818534,2.349578,1783.703048,-105.092883,2.859063,711.603614,-1.722635,-0.363056
-4467.734107,130.895874,2.291589,1780.201540,-104.997821,2.844490,711.545991,-1.734598,-0.354769
-4463.369639,130.971307,2.234882,1776.703193,-104.903250,2.829533,711.487974,-1.746286,-0.346404
-4459.002687,131.044866,2.179167,1773.207990,-104.809186,2.814015,711.429572,-1.757691,-0.337691
-4454.633314,131.116584,2.124447,1769.715914,-104.715649,2.797821,711.370795,-1.768799,-0.328598
-4450.261581,131.186496,2.071188,1766.226947,-104.622664,2.781034,711.311652,-1.779598,-0.319448
-4445.887548,131.254664,2.019931,1762.741070,-104.530247,2.763906,711.252155,-1.790095,-0.310631
-4441.511270,131.321158,1.970581,1759.258264,-104.438404,2.746125,711.192313,-1.800306,-0.301896
-4437.132804,131.386036,1.922814,1755.778510,-104.347172,2.726896,711.132135,-1.810222,-0.292715
-4432.752201,131.449346,1.876598,1752.301786,-104.256611,2.705917,711.071631,-1.819821,-0.282943
-4428.369514,131.511142,1.832450,1748.828069,-104.166777,2.683973,711.010813,-1.829085,-0.273085
-4423.984792,131.571509,1.790760,1745.357334,-104.077679,2.661693,710.949692,-1.838026,-0.263634
-4419.598080,131.630526,1.751071,1741.889557,-103.989331,2.638314,710.888278,-1.846660,-0.254195
-4415.209423,131.688247,1.713239,1738.424712,-103.901792,2.613408,710.826582,-1.854973,-0.244410
-4410.818864,131.744742,1.677544,1734.962771,-103.815104,2.587339,710.764613,-1.862954,-0.234464
-4406.426441,131.800083,1.643875,1731.503705,-103.729302,2.560098,710.702385,-1.870604,-0.224482
-4402.032192,131.854334,1.612083,1728.047484,-103.644431,2.531559,710.639906,-1.877920,-0.214422
-4397.636152,131.907556,1.582350,1724.594076,-103.560532,2.501944,710.577190,-1.884898,-0.204285
-4393.238354,131.959824,1.554736,1721.143449,-103.477634,2.471386,710.514247,-1.891539,-0.194091
-4388.838830,132.011205,1.528969,1717.695567,-103.395773,2.439677,710.451087,-1.897838,-0.183833
-4384.437608,132.061755,1.504920,1714.250397,-103.314989,2.406804,710.387724,-1.903794,-0.173579
-4380.034713,132.111533,1.482648,1710.807901,-103.235319,2.373021,710.324168,-1.909410,-0.163337
-4375.630172,132.160598,1.462137,1707.368043,-103.156788,2.338442,710.260430,-1.914683,-0.153026
-4371.224007,132.209008,1.443305,1703.930782,-103.079423,2.303026,710.196522,-1.919612,-0.142611
-4366.816238,132.256818,1.425904,1700.496081,-103.003253,2.266682,710.132456,-1.924191,-0.132146
-4362.406885,132.304069,1.409843,1697.063899,-102.928311,2.229598,710.068243,-1.928421,-0.121793
-4357.995967,132.350808,1.395247,1693.634194,-102.854613,2.192105,710.003894,-1.932310,-0.111589
-4353.583498,132.397085,1.381807,1690.206925,-102.782170,2.154044,709.939422,-1.935861,-0.101344
-4349.169495,132.442928,1.369199,1686.782049,-102.711010,2.115222,709.874837,-1.939067,-0.090959
-4344.753970,132.488365,1.357605,1683.359524,-102.641156,2.076032,709.810151,-1.941925,-0.080625
-4340.336937,132.533435,1.347159,1679.939305,-102.572608,2.036849,709.745375,-1.944442,-0.070533
-4335.918407,132.578176,1.337500,1676.521350,-102.505366,1.997507,709.680522,-1.946627,-0.060559
-4331.498392,132.622602,1.328232,1673.105614,-102.439441,1.957829,709.615600,-1.948479,-0.050519
-4327.076901,132.666725,1.319369,1669.692054,-102.374844,1.918034,709.550623,-1.949995,-0.040462
-4322.653943,132.710560,1.311055,1666.280625,-102.311572,1.878408,709.485601,-1.951176,-0.030577
-4318.229530,132.754128,1.303120,1662.871283,-102.249617,1.838896,709.420545,-1.952033,-0.020900
-4313.803668,132.797435,1.295266,1659.463984,-102.188979,1.799474,709.355465,-1.952570,-0.011303
-4309.376368,132.840479,1.287474,1656.058684,-102.129652,1.760445,709.290373,-1.952787,-0.001761
-4304.947636,132.883266,1.279769,1652.655340,-102.071616,1.721975,709.225279,-1.952687,0.007661
-4300.517483,132.925797,1.271942,1649.253910,-102.014853,1.683833,709.160194,-1.952276,0.016921
-4296.085916,132.968062,1.263753,1645.854350,-101.959360,1.645833,709.095128,-1.951559,0.026040
-4291.652946,133.010047,1.255245,1642.456619,-101.905131,1.608359,709.030090,-1.950540,0.035029
-4287.218580,133.051745,1.246554,1639.060675,-101.852136,1.571868,708.965092,-1.949224,0.043845
-4282.782829,133.093151,1.237524,1635.666476,-101.800340,1.536230,708.900142,-1.947617,0.052496
-4278.345703,133.134247,1.227839,1632.273985,-101.749721,1.501014,708.835251,-1.945724,0.061018
-4273.907213,133.175007,1.217509,1628.883162,-101.700272,1.466299,708.770427,-1.943549,0.069370
-4269.467369,133.215414,1.206663,1625.493967,-101.651968,1.432502,708.705681,-1.941099,0.077524
-4265.026185,133.255451,1.195206,1622.106364,-101.604772,1.399693,708.641020,-1.938381,0.085519
-4260.583673,133.295095,1.182960,1618.720316,-101.558655,1.367655,708.576455,-1.935398,0.093392
-4256.139846,133.334315,1.169969,1615.335787,-101.513595,1.336376,708.511994,-1.932155,0.101084
-4251.694718,133.373093,1.156453,1611.952743,-101.469563,1.306151,708.447645,-1.928659,0.108497
-4247.248306,133.411412,1.142255,1608.571149,-101.426518,1.276912,708.383417,-1.924922,0.115708
-4242.800624,133.449243,1.127020,1605.190975,-101.384436,1.248286,708.319317,-1.920945,0.122854
-4238.351690,133.486547,1.110827,1601.812187,-101.343299,1.220343,708.255353,-1.916731,0.129908
-4233.901521,133.523298,1.094101,1598.434755,-101.303080,1.193541,708.191535,-1.912285,0.136696
-4229.450137,133.559487,1.076914,1595.058648,-101.263730,1.167932,708.127868,-1.907618,0.143171
-4224.997555,133.595092,1.058916,1591.683839,-101.225217,1.143074,708.064360,-1.902740,0.149498
-4220.543797,133.630081,1.039948,1588.310300,-101.187525,1.118750,708.001019,-1.897652,0.155777
-4216.088883,133.664422,1.020278,1584.938004,-101.150634,1.095247,707.937850,-1.892355,0.161917
