x,vx,ax,y,vy,ay,z,vz,az
-2176.647365,116.897033,-6.398137,-287.441111,-120.187138,-6.097628,799.661960,0.356051,-0.511887
-2172.754352,116.684821,-6.334940,-291.450736,-120.388970,-6.013517,799.673543,0.338809,-0.522426
-2168.868377,116.474704,-6.272512,-295.467042,-120.588039,-5.931818,799.684547,0.321223,-0.532696
-2164.989372,116.266654,-6.210796,-299.489939,-120.784425,-5.852423,799.694958,0.303296,-0.542655
-2161.117267,116.060651,-6.149563,-303.519337,-120.978201,-5.775057,799.704766,0.285046,-0.551762
-2157.251995,115.856683,-6.088815,-307.555152,-121.169429,-5.699669,799.713961,0.266511,-0.559919
-2153.393488,115.654730,-6.028764,-311.597299,-121.358179,-5.626408,799.722534,0.247718,-0.567723
-2149.541680,115.454765,-5.969356,-315.645697,-121.544523,-5.555148,799.730476,0.228663,-0.575451
-2145.696504,115.256773,-5.910417,-319.700268,-121.728522,-5.485635,799.737778,0.209355,-0.582640
-2141.857895,115.060737,-5.852092,-323.760932,-121.910232,-5.417918,799.744433,0.189821,-0.589057
-2138.025788,114.866633,-5.794574,-327.827616,-122.089716,-5.352128,799.750433,0.170084,-0.594926
-2134.200119,114.674433,-5.737707,-331.900247,-122.267040,-5.288057,799.755772,0.150159,-0.600533
-2130.380826,114.484120,-5.681124,-335.978752,-122.442253,-5.225283,799.760443,0.130049,-0.605756
-2126.567845,114.295691,-5.624961,-340.063064,-122.615392,-5.163833,799.764442,0.109775,-0.610356
-2122.761113,114.109122,-5.569783,-344.153112,-122.786509,-5.104129,799.767762,0.089358,-0.614611
-2118.960570,113.924372,-5.515715,-348.248831,-122.955668,-5.046231,799.770399,0.068801,-0.618729
-2115.166155,113.741408,-5.462156,-352.350156,-123.122924,-4.989528,799.772348,0.048110,-0.622392
-2111.377809,113.560228,-5.408709,-356.457026,-123.288303,-4.933583,799.773606,0.027308,-0.625338
-2107.595473,113.380827,-5.355905,-360.569377,-123.451830,-4.878791,799.774169,0.006420,-0.627851
-2103.819088,113.203168,-5.304238,-364.687148,-123.613556,-4.825497,799.774034,-0.014549,-0.630281
-2100.048595,113.027211,-5.253553,-368.810280,-123.773530,-4.773501,799.773199,-0.035598,-0.632528
-2096.283940,112.852931,-5.203369,-372.938716,-123.931789,-4.722329,799.771661,-0.056717,-0.634219
-2092.525066,112.680320,-5.153675,-377.072399,-124.088352,-4.671917,799.769418,-0.077880,-0.635424
-2088.771919,112.509353,-5.104892,-381.211273,-124.243250,-4.622556,799.766469,-0.099079,-0.636469
-2085.024443,112.339994,-5.056935,-385.355283,-124.396522,-4.574077,799.762813,-0.120311,-0.637166
-2081.282586,112.172224,-5.009625,-389.504375,-124.548189,-4.526278,799.758448,-0.141556,-0.637340
-2077.546295,112.006019,-4.963157,-393.658495,-124.698274,-4.479322,799.753376,-0.162800,-0.637313
-2073.815518,111.841347,-4.917629,-397.817593,-124.846810,-4.433253,799.747595,-0.184044,-0.637272
-2070.090205,111.678177,-4.872842,-401.981616,-124.993824,-4.387802,799.741106,-0.205285,-0.636870
-2066.370306,111.516491,-4.828661,-406.150514,-125.139330,-4.342790,799.733909,-0.226502,-0.635822
-2062.655772,111.356266,-4.785304,-410.324238,-125.283343,-4.298406,799.726006,-0.247673,-0.634468
-2058.946555,111.197470,-4.742865,-414.502737,-125.425891,-4.254735,799.717398,-0.268800,-0.633165
-2055.242608,111.040075,-4.701119,-418.685964,-125.566992,-4.211535,799.708086,-0.289884,-0.631668
-2051.543883,110.884062,-4.660083,-422.873870,-125.706660,-4.168757,799.698072,-0.310911,-0.629711
-2047.850337,110.729403,-4.619938,-427.066408,-125.844910,-4.126533,799.687358,-0.331865,-0.627356
-2044.161923,110.576067,-4.580682,-431.263531,-125.981762,-4.084873,799.675948,-0.352735,-0.624850
-2040.478599,110.424024,-4.542005,-435.465192,-126.117234,-4.043518,799.663843,-0.373522,-0.622217
-2036.800321,110.273266,-4.503738,-439.671346,-126.251330,-4.002300,799.651046,-0.394216,-0.619189
-2033.127048,110.123775,-4.466313,-443.881948,-126.384054,-3.961569,799.637562,-0.414801,-0.615893
-2029.458736,109.975512,-4.430067,-448.096950,-126.515434,-3.921609,799.623393,-0.435276,-0.612592
-2025.795347,109.828437,-4.394596,-452.316310,-126.645495,-3.882082,799.608543,-0.455640,-0.609130
-2022.136841,109.682539,-4.359312,-456.539983,-126.774240,-3.842501,799.593017,-0.475884,-0.605213
-2018.483178,109.537817,-4.324402,-460.767926,-126.901662,-3.803031,799.576818,-0.495988,-0.600911
-2014.834320,109.394245,-4.290395,-465.000094,-127.027775,-3.764134,799.559951,-0.515945,-0.596557
-2011.190228,109.251790,-4.257379,-469.236444,-127.152604,-3.725895,799.542421,-0.535758,-0.592248
-2007.550867,109.110420,-4.224883,-473.476934,-127.276168,-3.687923,799.524234,-0.555428,-0.587676
-2003.916200,108.970131,-4.192624,-477.721522,-127.398466,-3.650000,799.505393,-0.574937,-0.582694
-2000.286191,108.830912,-4.160984,-481.970165,-127.519501,-3.612475,799.485905,-0.594274,-0.577620
-1996.660806,108.692732,-4.129990,-486.222822,-127.639297,-3.575396,799.465775,-0.613445,-0.572445
-1993.040009,108.555579,-4.099362,-490.479452,-127.757861,-3.538544,799.445008,-0.632437,-0.566943
-1989.423767,108.419442,-4.069210,-494.740013,-127.875200,-3.502031,799.423612,-0.651241,-0.561261
-1985.812047,108.284299,-4.039704,-499.004465,-127.991330,-3.466024,799.401592,-0.669855,-0.555632
-1982.204814,108.150128,-4.010675,-503.272768,-128.106268,-3.430414,799.378955,-0.688283,-0.549913
-1978.602038,108.016920,-3.981852,-507.544883,-128.220024,-3.395007,799.355707,-0.706516,-0.543810
-1975.003686,107.884671,-3.953351,-511.820770,-128.332602,-3.359922,799.331854,-0.724537,-0.537431
-1971.409727,107.753364,-3.925381,-516.100390,-128.444019,-3.325347,799.307404,-0.742344,-0.531105
-1967.820129,107.622979,-3.897778,-520.383704,-128.554292,-3.291167,799.282364,-0.759944,-0.524787
-1964.234861,107.493512,-3.870400,-524.670676,-128.663430,-3.257309,799.256741,-0.777330,-0.518241
-1960.653894,107.364952,-3.843339,-528.961266,-128.771446,-3.223888,799.230542,-0.794493,-0.511435
-1957.077198,107.237289,-3.816697,-533.255439,-128.878356,-3.190999,799.203775,-0.811426,-0.504542
-1953.504742,107.110506,-3.790298,-537.553157,-128.984179,-3.158501,799.176447,-0.828130,-0.497639
-1949.936497,106.984602,-3.763867,-541.854384,-129.088923,-3.126184,799.148567,-0.844602,-0.490547
-1946.372435,106.859581,-3.737639,-546.159085,-129.192591,-3.094289,799.120141,-0.860833,-0.483286
-1942.812525,106.735427,-3.711976,-550.467224,-129.295209,-3.063150,799.091178,-0.876821,-0.476055
-1939.256740,106.612116,-3.686704,-554.778766,-129.396801,-3.032627,799.061686,-0.892570,-0.468826
-1935.705051,106.489646,-3.661309,-559.093677,-129.497384,-3.002292,799.031673,-0.908076,-0.461379
-1932.157430,106.368029,-3.635745,-563.411924,-129.596954,-2.972119,799.001147,-0.923328,-0.453681
-1928.613849,106.247263,-3.610466,-567.733474,-129.695525,-2.942519,798.970118,-0.938321,-0.445956
-1925.074279,106.127331,-3.585683,-572.058293,-129.793122,-2.913688,798.938593,-0.953059,-0.438343
-1921.538694,106.008218,-3.561069,-576.386349,-129.889771,-2.885358,798.906581,-0.967544,-0.430667
-1918.007065,105.889927,-3.536305,-580.717611,-129.985479,-2.857255,798.874090,-0.981770,-0.422767
-1914.479365,105.772464,-3.511637,-585.052047,-130.080255,-2.829587,798.841129,-0.995729,-0.414821
-1910.955567,105.655818,-3.487212,-589.389628,-130.174119,-2.802497,798.807708,-1.009425,-0.406898
-1907.435644,105.539983,-3.462812,-593.730322,-130.267088,-2.775815,798.773834,-1.022855,-0.398843
-1903.919568,105.424963,-3.438432,-598.074100,-130.359173,-2.749530,798.739517,-1.036014,-0.390670
-1900.407313,105.310754,-3.414287,-602.420934,-130.450390,-2.723803,798.704767,-1.048900,-0.382573
-1896.898851,105.197344,-3.390375,-606.770793,-130.540760,-2.698632,798.669591,-1.061519,-0.374568
-1893.394157,105.084729,-3.366426,-611.123651,-130.630298,-2.673805,798.633999,-1.073871,-0.366422
-1889.893203,104.972916,-3.342378,-615.479480,-130.719013,-2.649268,798.597999,-1.085947,-0.358061
-1886.395962,104.861904,-3.318509,-619.838252,-130.806916,-2.625233,798.561602,-1.097742,-0.349734
-1882.902409,104.751682,-3.294891,-624.199941,-130.894029,-2.601741,798.524817,-1.109263,-0.341572
-1879.412517,104.642245,-3.271293,-628.564520,-130.980366,-2.578598,798.487651,-1.120513,-0.333378
-1875.926259,104.533596,-3.247720,-632.931965,-131.065935,-2.555803,798.450116,-1.131488,-0.325055
-1872.443610,104.425730,-3.224340,-637.302249,-131.150753,-2.533478,798.412219,-1.142184,-0.316710
-1868.964544,104.318640,-3.201104,-641.675349,-131.234834,-2.511569,798.373970,-1.152602,-0.308427
-1865.489034,104.212323,-3.177801,-646.051238,-131.318190,-2.489891,798.335379,-1.162746,-0.300142
-1862.017056,104.106786,-3.154510,-650.429895,-131.400827,-2.468490,798.296454,-1.172611,-0.291801
-1858.548582,104.002023,-3.131552,-654.811293,-131.482756,-2.447605,798.257205,-1.182199,-0.283519
-1855.083588,103.898016,-3.108926,-659.195412,-131.564000,-2.427219,798.217640,-1.191513,-0.275333
-1851.622048,103.794761,-3.086256,-663.582227,-131.644571,-2.407023,798.177770,-1.200554,-0.267111
-1848.163937,103.692266,-3.063427,-667.971716,-131.724469,-2.386911,798.137603,-1.209320,-0.258804
-1844.709230,103.590532,-3.040784,-672.363858,-131.803698,-2.367127,798.097149,-1.217808,-0.250535
-1841.257901,103.489547,-3.018552,-676.758630,-131.882277,-2.347829,798.056416,-1.226022,-0.242398
-1837.809927,103.389296,-2.996552,-681.156010,-131.960220,-2.328863,798.015414,-1.233968,-0.234316
-1834.365282,103.289777,-2.974521,-685.555978,-132.037535,-2.310011,797.974152,-1.241643,-0.226190
-1830.923942,103.190994,-2.952580,-689.958512,-132.114221,-2.291355,797.932638,-1.249047,-0.218100
-1827.485882,103.092938,-2.930919,-694.363592,-132.190292,-2.273016,797.890882,-1.256183,-0.210109
-1824.051079,102.995600,-2.909436,-698.771198,-132.265756,-2.254891,797.848892,-1.263055,-0.202135
-1820.619509,102.898976,-2.888026,-703.181309,-132.340618,-2.236886,797.806678,-1.269659,-0.194124
-1817.191147,102.803065,-2.866824,-707.593906,-132.414881,-2.219104,797.764248,-1.275996,-0.186185
-1813.765971,102.707854,-2.846019,-712.008968,-132.488558,-2.201678,797.721612,-1.282071,-0.178453
-1810.343957,102.613330,-2.825461,-716.426477,-132.561660,-2.184467,797.678777,-1.287893,-0.170814
-1806.925082,102.519490,-2.804873,-720.846412,-132.634189,-2.167236,797.635752,-1.293459,-0.163069
-1803.509324,102.426338,-2.784333,-725.268756,-132.706142,-2.150037,797.592546,-1.298764,-0.155257
-1800.096660,102.333868,-2.764202,-729.693488,-132.777525,-2.133149,797.549168,-1.303810,-0.147629
-1796.687067,102.242058,-2.744482,-734.120591,-132.848352,-2.116563,797.505626,-1.308606,-0.140225
-1793.280523,102.150902,-2.724877,-738.550045,-132.918629,-2.100033,797.461928,-1.313158,-0.132837
-1789.877006,102.060400,-2.705429,-742.981833,-132.988354,-2.083579,797.418082,-1.317462,-0.125426
-1786.476496,101.970540,-2.686286,-747.415935,-133.057534,-2.067311,797.374097,-1.321520,-0.118109
-1783.078970,101.881314,-2.667348,-751.852335,-133.126175,-2.051152,797.329981,-1.325336,-0.110896
-1779.684408,101.792717,-2.648540,-756.291014,-133.194278,-2.035036,797.285741,-1.328913,-0.103729
-1776.292789,101.704745,-2.630036,-760.731954,-133.261844,-2.019088,797.241386,-1.332251,-0.096640
-1772.904092,101.617382,-2.611918,-765.175137,-133.328884,-2.003364,797.196924,-1.335355,-0.089670
-1769.518297,101.530617,-2.593985,-769.620546,-133.395402,-1.987714,797.152363,-1.338229,-0.082768
-1766.135384,101.444449,-2.576143,-774.068164,-133.461398,-1.972068,797.107709,-1.340873,-0.075911
-1762.755334,101.358874,-2.558554,-778.517972,-133.526873,-1.956544,797.062971,-1.343290,-0.069139
-1759.378126,101.273879,-2.541333,-782.969955,-133.591834,-1.941226,797.018157,-1.345482,-0.062475
-1756.003742,101.189452,-2.524423,-787.424095,-133.656288,-1.926071,796.973272,-1.347455,-0.055895
-1752.632163,101.105584,-2.507690,-791.880374,-133.720239,-1.910984,796.928326,-1.349209,-0.049381
-1749.263370,101.022272,-2.491112,-796.338777,-133.783687,-1.895952,796.883325,-1.350747,-0.042979
-1745.897344,100.939510,-2.474785,-800.799287,-133.846636,-1.881050,796.838276,-1.352074,-0.036693
-1742.534069,100.857287,-2.458737,-805.261886,-133.909090,-1.866303,796.793187,-1.353193,-0.030474
-1739.173525,100.775594,-2.442951,-809.726559,-133.971056,-1.851698,796.748064,-1.354106,-0.024294
-1735.815696,100.694423,-2.427434,-814.193290,-134.032537,-1.837241,796.702913,-1.354813,-0.018166
-1732.460564,100.613765,-2.412189,-818.662062,-134.093539,-1.822945,796.657743,-1.355317,-0.012164
-1729.108112,100.533611,-2.397131,-823.132859,-134.154067,-1.808759,796.612559,-1.355624,-0.006314
-1725.758323,100.453956,-2.382210,-827.605666,-134.214122,-1.794646,796.567368,-1.355738,-0.000526
-1722.411181,100.374797,-2.367579,-832.080467,-134.273710,-1.780726,796.522176,-1.355659,0.005195
-1719.066670,100.296118,-2.353309,-836.557247,-134.332838,-1.767060,796.476990,-1.355391,0.010797
-1715.724773,100.217909,-2.339236,-841.035990,-134.391514,-1.753530,796.431817,-1.354939,0.016315
-1712.385476,100.140169,-2.325276,-845.516681,-134.449740,-1.740079,796.386661,-1.354304,0.021773
-1709.048762,100.062891,-2.311555,-849.999306,-134.507519,-1.726811,796.341530,-1.353487,0.027144
-1705.714617,99.986065,-2.298154,-854.483849,-134.564860,-1.713796,796.296429,-1.352494,0.032408
-1702.383025,99.909681,-2.285011,-858.970297,-134.621772,-1.700991,796.251364,-1.351327,0.037579
-1699.053971,99.833731,-2.272045,-863.458634,-134.678260,-1.688339,796.206340,-1.349989,0.042660
-1695.727442,99.758211,-2.259271,-867.948847,-134.734328,-1.675855,796.161364,-1.348483,0.047645
-1692.403424,99.683113,-2.246731,-872.440922,-134.789983,-1.663587,796.116441,-1.346812,0.052552
-1689.081902,99.608429,-2.234431,-876.934846,-134.845234,-1.651547,796.071577,-1.344979,0.057397
-1685.762862,99.534151,-2.222414,-881.430605,-134.900086,-1.639768,796.026776,-1.342986,0.062152
-1682.446292,99.460268,-2.210682,-885.928185,-134.954551,-1.628250,795.982044,-1.340836,0.066774
-1679.132177,99.386772,-2.199101,-890.427575,-135.008636,-1.616902,795.937387,-1.338534,0.071305
-1675.820507,99.313661,-2.187694,-894.928761,-135.062345,-1.605749,795.892809,-1.336082,0.075782
-1672.511267,99.240926,-2.176636,-899.431731,-135.115686,-1.594926,795.848315,-1.333482,0.080151
-1669.204445,99.168552,-2.165854,-903.936473,-135.168673,-1.584380,795.803910,-1.330739,0.084418
-1665.900030,99.096536,-2.155206,-908.442976,-135.221312,-1.574008,795.759599,-1.327854,0.088626
-1662.598009,99.024872,-2.144798,-912.951227,-135.273607,-1.563892,795.715386,-1.324831,0.092751
-1659.298372,98.953549,-2.134720,-917.461216,-135.325571,-1.554104,795.671277,-1.321671,0.096769
-1656.001106,98.882557,-2.124925,-921.972932,-135.377214,-1.544608,795.627275,-1.318379,0.100690
-1652.706201,98.811887,-2.115365,-926.486364,-135.428545,-1.535368,795.583385,-1.314958,0.104524
-1649.413647,98.741533,-2.106057,-931.001502,-135.479572,-1.526399,795.539611,-1.311411,0.108275
-1646.123432,98.671484,-2.097038,-935.518336,-135.530305,-1.517732,795.495958,-1.307740,0.111945
-1642.835548,98.601730,-2.088348,-940.036856,-135.580754,-1.509394,795.452428,-1.303948,0.115516
-1639.549984,98.532260,-2.079975,-944.557053,-135.630931,-1.501374,795.409028,-1.300039,0.118979
-1636.266731,98.463065,-2.071863,-949.078918,-135.680846,-1.493628,795.365759,-1.296016,0.122362
-1632.985779,98.394136,-2.064069,-953.602442,-135.730506,-1.486199,795.322627,-1.291882,0.125663
-1629.707121,98.325461,-2.056664,-958.127618,-135.779926,-1.479137,795.279634,-1.287639,0.128857
-1626.430749,98.257025,-2.049598,-962.654437,-135.829116,-1.472402,795.236784,-1.283291,0.131953
-1623.156653,98.188821,-2.042839,-967.182892,-135.878086,-1.465967,795.194081,-1.278842,0.134968
-1619.884827,98.120836,-2.036465,-971.712976,-135.926847,-1.459887,795.151528,-1.274293,0.137889
-1616.615264,98.053056,-2.030540,-976.244682,-135.975412,-1.454203,795.109128,-1.269649,0.140698
-1613.347957,97.985467,-1.520083,-980.778004,-136.023794,-1.087933,795.066885,-1.264913,0.106891
-1610.082900,97.951718,-1.012476,-985.312935,-136.047940,-0.724407,795.024801,-1.262523,0.071709
