x,vx,ax,y,vy,ay,z,vz,az
-2687.557352,91.884480,15.234160,2132.379306,-145.107851,11.612981,459.806034,-0.086181,0.741822
-2684.486072,92.388967,15.031090,2127.548830,-144.721621,11.556580,459.803574,-0.061109,0.761086
-2681.398088,92.886552,14.820367,2122.731198,-144.337412,11.491862,459.801960,-0.035442,0.777527
-2678.293635,93.376991,14.602675,2117.926336,-143.955497,11.419214,459.801211,-0.009274,0.790409
-2675.172955,93.860064,14.378527,2113.134165,-143.576132,11.338852,459.801342,0.017252,0.798881
-2672.036297,94.335560,14.148837,2108.354594,-143.199573,11.251318,459.802361,0.043984,0.803585
-2668.883918,94.803320,13.915182,2103.587526,-142.826044,11.157679,459.804274,0.070824,0.805682
-2665.716076,95.263238,13.678511,2098.832858,-142.455728,11.058598,459.807083,0.097697,0.805112
-2662.533035,95.715220,13.438590,2094.090478,-142.088804,10.953891,459.810787,0.124498,0.800767
-2659.335061,96.159144,13.195343,2089.360271,-141.725469,10.843498,459.815383,0.151081,0.792490
-2656.122426,96.594910,12.950612,2084.642113,-141.365904,10.728798,459.820859,0.177331,0.781494
-2652.895401,97.022518,12.706559,2079.935877,-141.010215,10.611413,459.827205,0.203181,0.768359
-2649.654258,97.442014,12.463249,2075.241432,-140.658476,10.491444,459.834405,0.228555,0.752828
-2646.399266,97.853402,12.219484,2070.558646,-140.310786,10.368077,459.842442,0.253369,0.734590
-2643.130698,98.256646,11.975728,2065.887380,-139.967271,10.241729,459.851296,0.277528,0.713814
-2639.848823,98.651784,11.734312,2061.227494,-139.628004,10.114247,459.860943,0.300957,0.691232
-2636.553912,99.038934,11.496481,2056.578846,-139.292988,9.986657,459.871360,0.323610,0.667324
-2633.246228,99.418216,11.261407,2051.941295,-138.962227,9.858419,459.882517,0.345445,0.642128
-2629.926031,99.789694,11.028283,2047.314698,-138.635760,9.729020,459.894389,0.366418,0.615169
-2626.593582,100.153435,10.798193,2042.698911,-138.313625,9.599385,459.906945,0.386456,0.586444
-2623.249135,100.509574,10.572472,2038.093790,-137.995801,9.470680,459.920153,0.405515,0.557163
-2619.892943,100.858266,10.351282,2033.499191,-137.682247,9.343142,459.933980,0.423601,0.528088
-2616.525251,101.199659,10.134150,2028.914973,-137.372925,9.216460,459.948393,0.440720,0.498386
-2613.146299,101.533876,9.920805,2024.340996,-137.067816,9.090506,459.963361,0.456826,0.467120
-2609.756326,101.861046,9.711811,2019.777119,-136.766891,8.965860,459.978848,0.471862,0.435200
-2606.355563,102.181330,9.507739,2015.223203,-136.470092,8.843113,459.994818,0.485840,0.404151
-2602.944237,102.494895,9.308690,2010.679113,-136.177351,8.722415,460.011237,0.498805,0.373901
-2599.522570,102.801909,9.114226,2006.144713,-135.888598,8.603456,460.028072,0.510766,0.343120
-2596.090777,103.102510,8.923806,2001.619873,-135.603787,8.485903,460.045289,0.521680,0.311608
-2592.649069,103.396830,8.737884,1997.104461,-135.322871,8.370254,460.062851,0.531540,0.280640
-2589.197655,103.685036,8.557222,1992.598348,-135.045770,8.257206,460.080725,0.540389,0.250800
-2585.736734,103.967311,8.381644,1988.101409,-134.772391,8.146659,460.098877,0.548260,0.221532
-2582.266501,104.243812,8.210056,1983.613522,-134.502659,8.037801,460.117275,0.555158,0.192326
-2578.787146,104.514648,8.042024,1979.134565,-134.236537,7.930371,460.135887,0.561082,0.163550
-2575.298857,104.779947,7.878451,1974.664419,-133.973968,7.825182,460.154681,0.566061,0.135574
-2571.801816,105.039878,7.719982,1970.202967,-133.714858,7.722805,460.173625,0.570120,0.108223
-2568.296199,105.294613,7.565820,1965.750096,-133.459114,7.622650,460.192689,0.573276,0.081590
-2564.782175,105.544266,7.414848,1961.305693,-133.206682,7.523871,460.211843,0.575560,0.055726
-2561.259914,105.788936,7.267315,1956.869650,-132.957523,7.426716,460.231059,0.576991,0.030335
-2557.729580,106.028754,7.123847,1952.441858,-132.711567,7.331769,460.250309,0.577582,0.005514
-2554.191331,106.263859,6.984434,1948.022212,-132.468738,7.239077,460.269565,0.577359,-0.018435
-2550.645322,106.494383,6.848531,1943.610609,-132.228962,7.148224,460.288800,0.576353,-0.041317
-2547.091705,106.720428,6.715580,1939.206948,-131.992190,7.058791,460.307988,0.574604,-0.063446
-2543.530627,106.942088,6.585894,1934.811130,-131.758376,6.971074,460.327107,0.572123,-0.085506
-2539.962233,107.159487,6.459529,1930.423056,-131.527452,6.885172,460.346130,0.568904,-0.107030
-2536.386661,107.372724,6.335888,1926.042633,-131.299365,6.800647,460.365034,0.564988,-0.127171
-2532.804051,107.581880,6.215152,1921.669765,-131.074075,6.717663,460.383796,0.560426,-0.146578
-2529.214536,107.787067,6.097585,1917.304361,-130.851520,6.636455,460.402395,0.555216,-0.166054
-2525.618247,107.988385,5.982683,1912.946331,-130.631645,6.556662,460.420810,0.549356,-0.184992
-2522.015310,108.185913,5.870248,1908.595585,-130.414410,6.478164,460.439019,0.542883,-0.202810
-2518.405852,108.379735,5.760476,1904.252037,-130.199767,6.401139,460.457002,0.535835,-0.219948
-2514.789995,108.569944,5.653066,1899.915601,-129.987667,6.325350,460.474742,0.528220,-0.236807
-2511.167856,108.756606,5.547641,1895.586192,-129.778077,6.250516,460.492217,0.520048,-0.253117
-2507.539554,108.939787,5.444573,1891.263729,-129.570966,6.176993,460.509411,0.511346,-0.268742
-2503.905204,109.119578,5.344294,1886.948128,-129.366278,6.105163,460.526307,0.502132,-0.283860
-2500.264916,109.296073,5.246401,1882.639310,-129.163955,6.034701,460.542887,0.492422,-0.298543
-2496.618799,109.469338,5.150011,1878.337198,-128.963964,5.964886,460.559135,0.482229,-0.312658
-2492.966960,109.639407,5.055057,1874.041713,-128.766296,5.895683,460.575035,0.471578,-0.326073
-2489.309505,109.806342,4.962311,1869.752778,-128.570919,5.827778,460.590574,0.460491,-0.339058
-2485.646537,109.970228,4.872168,1865.470318,-128.377777,5.761527,460.605735,0.448974,-0.351902
-2481.978156,110.131153,4.784028,1861.194259,-128.186817,5.696431,460.620505,0.437031,-0.364279
-2478.304460,110.289163,4.697082,1856.924530,-127.998015,5.631823,460.634870,0.424689,-0.375814
-2474.625546,110.444292,4.611675,1852.661058,-127.811362,5.568019,460.648818,0.411976,-0.386896
-2470.941507,110.596608,4.528240,1848.403773,-127.626814,5.505406,460.662335,0.398896,-0.397719
-2467.252438,110.746174,4.446425,1844.152604,-127.444335,5.443702,460.675411,0.385462,-0.407922
-2463.558429,110.893037,4.366208,1839.907484,-127.263901,5.382900,460.688033,0.371701,-0.417658
-2459.859569,111.037255,4.287761,1835.668344,-127.085475,5.323167,460.700191,0.357618,-0.427264
-2456.155946,111.178887,4.210839,1831.435119,-126.909023,5.264311,460.711874,0.343217,-0.436447
-2452.447643,111.317978,4.135268,1827.207742,-126.734521,5.206202,460.723072,0.328521,-0.444865
-2448.734747,111.454572,4.061200,1822.986151,-126.561943,5.148979,460.733775,0.313559,-0.452825
-2445.017339,111.588724,3.988555,1818.770280,-126.391256,5.092582,460.743976,0.298333,-0.460680
-2441.295499,111.720476,3.917125,1814.560067,-126.222437,5.036847,460.753664,0.282847,-0.468204
-2437.569307,111.849866,3.847077,1810.355450,-126.055466,4.981947,460.762832,0.267120,-0.475106
-2433.838841,111.976947,3.778621,1806.156369,-125.890308,4.928074,460.771472,0.251173,-0.481380
-2430.104177,112.101774,3.711702,1801.962763,-125.726928,4.875188,460.779577,0.235028,-0.487341
-2426.365389,112.224394,3.645734,1797.774574,-125.565295,4.822783,460.787141,0.218684,-0.493116
-2422.622551,112.344823,3.580288,1793.591744,-125.405409,4.770488,460.794156,0.202153,-0.498307
-2418.875735,112.463080,3.516076,1789.414213,-125.247262,4.718957,460.800618,0.185463,-0.502989
-2415.125012,112.579228,3.453835,1785.241926,-125.090812,4.668859,460.806520,0.168621,-0.507580
-2411.370453,112.693336,3.393303,1781.074826,-124.936005,4.619965,460.811859,0.151625,-0.512029
-2407.612123,112.805448,3.333303,1776.912859,-124.782814,4.571236,460.816629,0.134485,-0.515830
-2403.850089,112.915556,3.273508,1772.755972,-124.631256,4.522391,460.820825,0.117236,-0.518875
-2400.084419,113.023682,3.214979,1768.604109,-124.481321,4.474392,460.824444,0.099894,-0.521675
-2396.315177,113.129888,3.157923,1764.457217,-124.332963,4.427432,460.827484,0.082457,-0.524334
-2392.542427,113.234210,3.101775,1760.315244,-124.186159,4.381013,460.829941,0.064938,-0.526552
-2388.766230,113.336673,3.046515,1756.178140,-124.040896,4.335126,460.831813,0.047354,-0.528400
-2384.986649,113.437311,2.992332,1752.045851,-123.897151,4.289954,460.833098,0.029711,-0.530065
-2381.203743,113.536162,2.938956,1747.918330,-123.754899,4.245249,460.833794,0.012016,-0.531256
-2377.417571,113.633242,2.886196,1743.795525,-123.614134,4.201018,460.833899,-0.005706,-0.531866
-2373.628193,113.728575,2.834134,1739.677387,-123.474831,4.157840,460.833414,-0.023441,-0.532356
-2369.835666,113.822184,2.783395,1735.563869,-123.336945,4.114942,460.832337,-0.041196,-0.532811
-2366.040048,113.914134,2.735569,1731.454924,-123.200502,4.070086,460.830667,-0.058962,-0.532771
-2362.241391,114.004555,2.691810,1727.350503,-123.065606,4.021965,460.828406,-0.076714,-0.531965
-2358.439744,114.093589,2.653091,1723.250551,-122.932371,3.969969,460.825553,-0.094426,-0.530649
-2354.635151,114.181428,2.620407,1719.155011,-122.800941,3.913020,460.822111,-0.112091,-0.529107
-2350.827649,114.268282,2.593318,1715.063821,-122.671503,3.850976,460.818080,-0.129700,-0.527134
-2347.017266,114.354316,2.571131,1710.976911,-122.544209,3.784922,460.813464,-0.147233,-0.524550
-2343.204028,114.439691,2.553933,1706.894207,-122.419174,3.715527,460.808265,-0.164670,-0.521467
-2339.387953,114.524578,2.541375,1702.815633,-122.296508,3.642804,460.802486,-0.181997,-0.517950
-2335.569056,114.609116,2.532618,1698.741107,-122.176321,3.566649,460.796132,-0.199200,-0.513949
-2331.747345,114.693419,2.527312,1694.670545,-122.058731,3.487474,460.789206,-0.216261,-0.509449
-2327.922828,114.777604,2.525406,1690.603858,-121.943823,3.406328,460.781714,-0.233163,-0.504570
-2324.095505,114.861780,2.526694,1686.540957,-121.831642,3.323811,460.773662,-0.249899,-0.499397
-2320.265376,114.946050,2.530493,1682.481749,-121.722235,3.239733,460.765054,-0.266457,-0.493797
-2316.432435,115.030479,2.536201,1678.426141,-121.615660,3.154119,460.755898,-0.282819,-0.487774
-2312.596677,115.115130,2.543758,1674.374038,-121.511961,3.067793,460.746200,-0.298975,-0.481550
-2308.758093,115.200063,2.552623,1670.325343,-121.411141,2.981445,460.735966,-0.314922,-0.475078
-2304.916673,115.285305,2.562138,1666.279962,-121.313198,2.895211,460.725205,-0.330647,-0.468200
-2301.072406,115.370872,2.572247,1662.237797,-121.218127,2.809312,460.713923,-0.346135,-0.461089
-2297.225281,115.456788,2.582931,1658.198753,-121.125910,2.724201,460.702129,-0.361386,-0.454023
-2293.375287,115.543068,2.593561,1654.162736,-121.036513,2.640290,460.689831,-0.376403,-0.446920
-2289.522410,115.629692,2.603260,1650.129652,-120.949891,2.557806,460.677036,-0.391181,-0.439499
-2285.666641,115.716618,2.611854,1646.099410,-120.865993,2.477072,460.663752,-0.405703,-0.431827
-2281.807969,115.803816,2.619644,1642.071920,-120.784753,2.398413,460.649989,-0.419969,-0.424277
-2277.946386,115.891261,2.626382,1638.047093,-120.706099,2.321876,460.635754,-0.433989,-0.416933
-2274.081885,115.978908,2.631313,1634.024846,-120.629961,2.247770,460.621056,-0.447765,-0.409554
-2270.214459,116.066682,2.634048,1630.005096,-120.556247,2.176601,460.605903,-0.461292,-0.402046
-2266.344106,116.154511,2.634685,1625.987763,-120.484854,2.108629,460.590304,-0.474568,-0.394558
-2262.470825,116.242328,2.633227,1621.972772,-120.415672,2.043684,460.574265,-0.487596,-0.387290
-2258.594618,116.330059,2.629233,1617.960052,-120.348609,1.981389,460.557797,-0.500387,-0.380168
-2254.715488,116.417610,2.622467,1613.949532,-120.283579,1.922183,460.540906,-0.512941,-0.373075
-2250.833444,116.504890,2.613211,1609.941146,-120.220463,1.866953,460.523601,-0.525259,-0.366176
-2246.948495,116.591824,2.601523,1605.934834,-120.159116,1.815835,460.505889,-0.537352,-0.359568
-2243.060655,116.678325,2.586827,1601.930539,-120.099407,1.767966,460.487778,-0.549230,-0.353070
-2239.169940,116.764279,2.568785,1597.928207,-120.041252,1.722811,460.469274,-0.560890,-0.346570
-2235.276370,116.849578,2.547894,1593.927789,-119.984553,1.681108,460.450385,-0.572334,-0.340244
-2231.379968,116.934139,2.524511,1589.929237,-119.929178,1.643444,460.431118,-0.583573,-0.334241
-2227.480761,117.017878,2.498417,1585.932510,-119.874990,1.609519,460.411480,-0.594617,-0.328472
-2223.578776,117.100700,2.469278,1581.937571,-119.821876,1.578665,460.391477,-0.605471,-0.322768
-2219.674048,117.182497,2.437343,1577.944385,-119.769746,1.550812,460.371115,-0.616135,-0.317217
-2215.766610,117.263189,2.403032,1573.952921,-119.718489,1.526297,460.350401,-0.626619,-0.311932
-2211.856502,117.342699,2.366115,1569.963152,-119.667993,1.504757,460.329341,-0.636930,-0.306692
-2207.943763,117.420930,2.326692,1565.975055,-119.618172,1.486000,460.307939,-0.647065,-0.301538
-2204.028440,117.497812,2.285284,1561.988608,-119.568926,1.470206,460.286203,-0.657033,-0.296769
-2200.110576,117.573283,2.241928,1558.003793,-119.520158,1.457054,460.264137,-0.666850,-0.292187
-2196.190221,117.647274,2.196584,1554.020597,-119.471789,1.446124,460.241746,-0.676512,-0.287349
-2192.267424,117.719722,2.149579,1550.039007,-119.423750,1.437376,460.219036,-0.686006,-0.282323
-2188.342239,117.790579,2.101120,1546.059014,-119.375964,1.430809,460.196013,-0.695334,-0.277265
-2184.414719,117.859796,2.051191,1542.080610,-119.328362,1.426103,460.172681,-0.704491,-0.271922
-2180.484919,117.927325,2.000187,1538.103790,-119.280891,1.422909,460.149047,-0.713462,-0.266270
-2176.552897,117.993142,1.948552,1534.128550,-119.233502,1.421132,460.125117,-0.722242,-0.260518
-2172.618710,118.057229,1.896427,1530.154890,-119.186149,1.420760,460.100897,-0.730830,-0.254747
-2168.682415,118.119571,1.843741,1526.182807,-119.138784,1.421422,460.076395,-0.739225,-0.249177
-2164.744072,118.180145,1.790113,1522.212304,-119.091387,1.422387,460.051615,-0.747442,-0.244096
-2160.803739,118.238911,1.735829,1518.243381,-119.043959,1.423471,460.026565,-0.755498,-0.239492
-2156.861478,118.295867,1.682062,1514.276040,-118.996489,1.425127,460.001249,-0.763408,-0.235224
-2152.917348,118.351049,1.629403,1510.310282,-118.948950,1.427539,459.975671,-0.771180,-0.231245
-2148.971408,118.404493,1.577078,1506.346110,-118.901320,1.429858,459.949837,-0.778824,-0.227421
-2145.023715,118.456187,1.524478,1502.383527,-118.853626,1.431249,459.923750,-0.786341,-0.223626
-2141.074329,118.506125,1.472538,1498.422535,-118.805903,1.432164,459.897414,-0.793732,-0.219909
-2137.123307,118.554357,1.421980,1494.463134,-118.758149,1.432804,459.870834,-0.801002,-0.216225
-2133.170705,118.600924,1.372605,1490.505325,-118.710383,1.432733,459.844014,-0.808147,-0.212471
-2129.216578,118.645864,1.324447,1486.549108,-118.662633,1.431888,459.816958,-0.815167,-0.208680
-2125.260981,118.689220,1.277731,1482.594483,-118.614924,1.430205,459.789670,-0.822059,-0.204844
-2121.303964,118.731046,1.232501,1478.641447,-118.567286,1.427319,459.762154,-0.828823,-0.200820
-2117.345578,118.771387,1.188858,1474.689997,-118.519769,1.423128,459.734415,-0.835447,-0.196573
-2113.385871,118.810303,1.146942,1470.740129,-118.472411,1.417830,459.706457,-0.841928,-0.192246
-2109.424891,118.847850,1.106724,1466.791836,-118.425247,1.411326,459.678286,-0.848264,-0.187854
-2105.462681,118.884084,1.068322,1462.845112,-118.378323,1.403336,459.649906,-0.854451,-0.183244
-2101.499285,118.919071,1.031903,1458.899948,-118.331691,1.393756,459.621323,-0.860480,-0.178322
-2097.534743,118.952878,0.997533,1454.956333,-118.285406,1.382711,459.592541,-0.866339,-0.173169
-2093.569093,118.985574,0.965092,1451.014254,-118.239511,1.370282,459.563567,-0.872025,-0.167942
-2089.602372,119.017217,0.934356,1447.073699,-118.194053,1.356275,459.534406,-0.877536,-0.162624
-2085.634612,119.047864,0.905500,1443.134651,-118.149092,1.340669,459.505064,-0.882866,-0.157102
-2081.665847,119.077584,0.878872,1439.197093,-118.104676,1.323723,459.475548,-0.888009,-0.151394
-2077.696107,119.106455,0.854337,1435.261006,-118.060844,1.305416,459.445864,-0.892959,-0.145542
-2073.725417,119.134540,0.831438,1431.326370,-118.017648,1.285477,459.416018,-0.897712,-0.139553
-2069.753804,119.161885,0.810120,1427.393163,-117.975145,1.263964,459.386016,-0.902263,-0.133447
-2065.781291,119.188548,0.790659,1423.461360,-117.933384,1.241211,459.355867,-0.906608,-0.127243
-2061.807901,119.214595,0.773113,1419.530937,-117.892398,1.217354,459.325576,-0.910746,-0.120945
-2057.833652,119.240089,0.757175,1415.601867,-117.852227,1.192232,459.295150,-0.914671,-0.114544
-2053.858562,119.265074,0.742628,1411.674122,-117.812916,1.165837,459.264598,-0.918382,-0.108077
-2049.882647,119.289597,0.729605,1407.747672,-117.774504,1.138480,459.233925,-0.921877,-0.101602
-2045.905922,119.313714,0.717961,1403.822488,-117.737017,1.110225,459.203139,-0.925155,-0.095086
-2041.928399,119.337461,0.707400,1399.898538,-117.700489,1.080951,459.172248,-0.928216,-0.088484
-2037.950091,119.360874,0.697989,1395.975789,-117.664954,1.050882,459.141258,-0.931054,-0.081863
-2033.971008,119.383994,0.689835,1392.054208,-117.630430,1.020324,459.110178,-0.933673,-0.075312
-2029.991158,119.406863,0.682669,1388.133760,-117.596932,0.989269,459.079013,-0.936075,-0.068800
-2026.010550,119.429505,0.676127,1384.214412,-117.564479,0.957636,459.047773,-0.938260,-0.062261
-2022.029191,119.451938,0.670192,1380.296128,-117.533090,0.925602,459.016463,-0.940226,-0.055718
-2018.047088,119.474185,0.664992,1376.378873,-117.502772,0.893412,458.985091,-0.941974,-0.049257
-2014.064245,119.496271,0.660363,1372.462610,-117.473529,0.861074,458.953664,-0.943510,-0.042900
-2010.080669,119.518209,0.656026,1368.547304,-117.445367,0.828663,458.922190,-0.944834,-0.036601
-2006.096365,119.540006,0.651927,1364.632919,-117.418285,0.796421,458.890675,-0.945950,-0.030347
-2002.111336,119.561671,0.648068,1360.719419,-117.392273,0.764471,458.859127,-0.946857,-0.024172
-1998.125587,119.583210,0.644272,1356.806768,-117.367320,0.732703,458.827552,-0.947561,-0.018112
-1994.139122,119.604622,0.640337,1352.894931,-117.343426,0.701076,458.795956,-0.948065,-0.012165
-1990.151945,119.625900,0.636266,1348.983873,-117.320582,0.669938,458.764347,-0.948372,-0.006320
-1986.164062,119.647040,0.632134,1345.073559,-117.298763,0.639621,458.732731,-0.948486,-0.000587
-1982.175476,119.668042,0.627751,1341.163955,-117.277940,0.609997,458.701115,-0.948411,0.005031
-1978.186192,119.688890,0.622869,1337.255029,-117.258097,0.580825,458.669504,-0.948151,0.010524
-1974.196217,119.709566,0.617539,1333.346749,-117.239219,0.552286,458.637905,-0.947710,0.015874
-1970.205555,119.730059,0.611785,1329.439081,-117.221278,0.524680,458.606323,-0.947093,0.021086
-1966.214213,119.750352,0.605457,1325.531997,-117.204240,0.498037,458.574765,-0.946304,0.026180
-1962.222198,119.770423,0.598451,1321.625465,-117.188075,0.472246,458.543236,-0.945347,0.031152
-1958.229518,119.790249,0.590857,1317.719458,-117.172757,0.447368,458.511742,-0.944227,0.035962
-1954.236181,119.809814,0.582775,1313.813948,-117.158251,0.423586,458.480288,-0.942950,0.040595
-1950.242197,119.829100,0.573937,1309.908908,-117.144518,0.400806,458.448879,-0.941521,0.045097
-1946.247574,119.848076,0.564110,1306.004314,-117.131530,0.378872,458.417520,-0.939943,0.049502
-1942.252325,119.866708,0.553534,1302.100140,-117.119260,0.357972,458.386216,-0.938221,0.053770
-1938.256461,119.884978,0.542480,1298.196363,-117.107665,0.338315,458.354972,-0.936359,0.057847
-1934.259993,119.902873,0.530769,1294.292962,-117.096705,0.319745,458.323792,-0.934364,0.061759
-1930.262936,119.920363,0.518168,1290.389916,-117.086349,0.302087,458.292681,-0.932241,0.065561
-1926.265302,119.937418,0.504725,1286.487205,-117.076566,0.285384,458.261643,-0.929993,0.069258
-1922.267108,119.954011,0.490647,1282.584812,-117.067323,0.269767,458.230681,-0.927624,0.072811
-1918.268368,119.970127,0.475974,1278.682717,-117.058582,0.255177,458.199801,-0.925139,0.076196
-1914.269099,119.985743,0.460572,1274.780906,-117.050312,0.241443,458.169005,-0.922544,0.079451
-1910.269319,120.000832,0.444577,1270.879363,-117.042486,0.228667,458.138298,-0.919843,0.082599
-1906.269044,120.015381,0.428100,1266.978074,-117.035067,0.216886,458.107683,-0.917038,0.085629
-1902.268293,120.029372,0.411000,1263.077025,-117.028027,0.205868,458.077162,-0.914134,0.088534
-1898.267086,120.042781,0.393297,1259.176205,-117.021343,0.195532,458.046740,-0.911136,0.091314
-1894.265441,120.055592,0.375205,1255.275602,-117.014991,0.185982,458.016420,-0.908046,0.093989
-1890.263380,120.067795,0.356821,1251.375206,-117.008944,0.177217,457.986204,-0.904870,0.096570
-1886.260922,120.079380,0.338064,1247.475006,-117.003177,0.169075,457.956095,-0.901608,0.099053
-1882.258088,120.090333,0.318952,1243.574994,-116.997672,0.161487,457.926097,-0.898266,0.101424
-1878.254899,120.100644,0.299648,1239.675161,-116.992411,0.154481,457.896211,-0.894847,0.103692
-1874.251378,120.110309,0.280199,1235.775500,-116.987373,0.147933,457.866440,-0.891353,0.105889
-1870.247545,120.119324,0.260575,1231.876003,-116.982549,0.141712,457.836787,-0.887787,0.108028
-1866.243423,120.127681,0.240865,1227.976663,-116.977926,0.135852,457.807254,-0.884151,0.110089
-1862.239033,120.135381,0.221233,1224.077475,-116.973492,0.130433,457.777844,-0.880448,0.112051
-1858.234398,120.142430,0.201716,1220.178431,-116.969230,0.125347,457.748558,-0.876681,0.113935
-1854.229538,120.148829,0.182238,1216.279526,-116.965135,0.120328,457.719398,-0.872853,0.115777
-1850.224476,120.154579,0.162811,1212.380755,-116.961209,0.115290,457.690368,-0.868963,0.117585
-1846.219233,120.159683,0.143640,1208.482112,-116.957449,0.110414,457.661468,-0.865014,0.119336
-1842.213830,120.164155,0.124839,1204.583592,-116.953848,0.105751,457.632700,-0.861007,0.121014
-1838.208289,120.168006,0.106310,1200.685189,-116.950399,0.101061,457.604067,-0.856946,0.122642
-1834.202630,120.171242,0.088096,1196.786898,-116.947110,0.096231,457.575570,-0.852831,0.124246
-1830.196873,120.173879,0.070332,1192.888715,-116.943984,0.091327,457.547212,-0.848663,0.125826
-1826.191038,120.175931,0.052998,1188.990633,-116.941022,0.086327,457.518993,-0.844443,0.127365
-1822.185144,120.177412,0.036031,1185.092647,-116.938229,0.081119,457.490916,-0.840172,0.128859
-1818.179211,120.178333,0.019545,1181.194751,-116.935614,0.075691,457.462981,-0.835852,0.130326
-1814.173255,120.178715,0.003716,1177.296939,-116.933183,0.070119,457.435192,-0.831483,0.131783
-1810.167296,120.178581,-0.011515,1173.399205,-116.930939,0.064329,457.407549,-0.827067,0.133223
-1806.161350,120.177947,-0.026299,1169.501543,-116.928894,0.058188,457.380054,-0.822602,0.134631
-1802.155433,120.176828,-0.040566,1165.603946,-116.927060,0.051736,457.352709,-0.818091,0.136007
-1798.149561,120.175243,-0.054172,1161.706406,-116.925445,0.045029,457.325515,-0.813535,0.137371
-1794.143750,120.173216,-0.067093,1157.808916,-116.924058,0.038036,457.298473,-0.808933,0.138733
-1790.138014,120.170770,-0.079423,1153.911469,-116.922909,0.030686,457.271586,-0.804286,0.140083
-1786.132366,120.167921,-0.091199,1150.014055,-116.922012,0.022987,457.244854,-0.799594,0.141407
-1782.126819,120.164690,-0.102321,1146.116668,-116.921377,0.015036,457.218280,-0.794859,0.142707
-1778.121386,120.161100,-0.112820,1142.219297,-116.921010,0.006766,457.191864,-0.790080,0.143997
-1774.116079,120.157169,-0.122792,1138.321934,-116.920926,-0.001917,457.165608,-0.785259,0.145280
-1770.110908,120.152914,-0.132162,1134.424569,-116.921138,-0.010896,457.139513,-0.780395,0.146546
-1766.105885,120.148358,-0.140875,1130.527191,-116.921652,-0.020071,457.113581,-0.775489,0.147791
-1762.101018,120.143522,-0.149030,1126.629792,-116.922476,-0.029520,457.087814,-0.770542,0.149017
-1758.096317,120.138423,-0.156706,1122.732360,-116.923620,-0.039299,457.062212,-0.765555,0.150230
-1754.091790,120.133075,-0.163861,1118.834884,-116.925096,-0.049325,457.036777,-0.760527,0.151428
-1750.087445,120.127498,-0.170486,1114.937353,-116.926908,-0.059545,457.011510,-0.755460,0.152601
-1746.083290,120.121709,-0.176665,1111.039757,-116.929065,-0.069995,456.986413,-0.750354,0.153744
-1742.079331,120.115721,-0.182421,1107.142082,-116.931575,-0.080627,456.961486,-0.745210,0.154865
-1738.075575,120.109548,-0.187718,1103.244318,-116.934441,-0.091357,456.936732,-0.740029,0.155971
-1734.072028,120.103206,-0.192584,1099.346453,-116.937665,-0.102171,456.912151,-0.734812,0.157056
-1730.068695,120.096709,-0.197132,1095.448474,-116.941252,-0.113133,456.887745,-0.729559,0.158104
-1726.065580,120.090064,-0.201438,1091.550369,-116.945208,-0.124268,456.863514,-0.724272,0.159108
-1722.062690,120.083280,-0.205442,1087.652127,-116.949536,-0.135423,456.839460,-0.718952,0.160082
-1718.060028,120.076368,-0.209086,1083.753734,-116.954236,-0.146460,456.815584,-0.713600,0.161034
-1714.057599,120.069341,-0.212452,1079.855178,-116.959300,-0.157431,456.791887,-0.708216,0.161956
-1710.055406,120.062205,-0.215698,1075.956447,-116.964731,-0.168461,456.768369,-0.702802,0.162833
-1706.053452,120.054961,-0.218824,1072.057529,-116.970531,-0.179486,456.745033,-0.697361,0.163660
-1702.051742,120.047616,-0.221767,1068.158411,-116.976697,-0.190353,456.721879,-0.691892,0.164449
-1698.050278,120.040176,-0.224601,1064.259082,-116.983221,-0.201072,456.698907,-0.686397,0.165200
-1694.049063,120.032643,-0.227370,1060.359530,-116.990102,-0.211658,456.676119,-0.680878,0.165905
-1690.048101,120.025018,-0.230039,1056.459742,-116.997332,-0.222044,456.653515,-0.675337,0.166564
-1686.047395,120.017307,-0.232652,1052.559708,-117.004905,-0.232207,456.631096,-0.669774,0.167175
-1682.046948,120.009508,-0.235312,1048.659415,-117.012812,-0.242176,456.608863,-0.664192,0.167737
-1678.046761,120.001620,-0.238022,1044.758854,-117.021050,-0.251914,456.586817,-0.658592,0.168251
-1674.046840,119.993640,-0.240721,1040.858012,-117.029607,-0.261363,456.564957,-0.652975,0.168714
-1670.047185,119.985571,-0.243440,1036.956880,-117.038474,-0.270541,456.543285,-0.647344,0.169123
-1666.047802,119.977411,-0.246259,1033.055447,-117.047643,-0.279440,456.521801,-0.641700,0.169479
-1662.048691,119.969154,-0.249205,1029.153704,-117.057103,-0.288020,456.500505,-0.636046,0.169786
-1658.049858,119.960797,-0.252261,1025.251640,-117.066844,-0.296257,456.479398,-0.630381,0.170044
-1654.051305,119.952337,-0.255394,1021.349248,-117.076854,-0.304140,456.458480,-0.624709,0.170249
-1650.053036,119.943771,-0.258648,1017.446517,-117.087120,-0.311720,456.437751,-0.619031,0.170395
-1646.055054,119.935094,-0.262083,1013.543440,-117.097635,-0.319008,456.417211,-0.613350,0.170485
-1642.057363,119.926299,-0.265627,1009.640008,-117.108387,-0.325892,456.396861,-0.607666,0.170528
-1638.059967,119.917385,-0.269264,1005.736214,-117.119361,-0.332359,456.376700,-0.601981,0.170524
