x,vx,ax,y,vy,ay,z,vz,az
-1455.067301,131.578492,5.643640,-5158.333312,-103.447937,6.588738,3212.577332,-43.242902,-5.057466
-1450.678216,131.766475,5.635366,-5161.777916,-103.228194,6.595862,3211.133092,-43.411476,-5.056994
-1446.282869,131.954183,5.627078,-5165.215192,-103.008213,6.602975,3209.683233,-43.580035,-5.056523
-1441.881270,132.141614,5.618779,-5168.645130,-102.787996,6.610077,3208.227756,-43.748578,-5.056041
-1437.473428,132.328768,5.610473,-5172.067725,-102.567541,6.617173,3206.766662,-43.917104,-5.055552
-1433.059352,132.515645,5.602158,-5175.482967,-102.346851,6.624263,3205.299950,-44.085614,-5.055059
-1428.639052,132.702245,5.593832,-5178.890848,-102.125924,6.631355,3203.827621,-44.254108,-5.054589
-1424.212536,132.888568,5.585488,-5182.291361,-101.904760,6.638446,3202.349676,-44.422587,-5.054153
-1419.779814,133.074611,5.577130,-5185.684499,-101.683361,6.645518,3200.866115,-44.591052,-5.053702
-1415.340895,133.260376,5.568762,-5189.070252,-101.461726,6.652576,3199.376939,-44.759501,-5.053231
-1410.895789,133.445862,5.560385,-5192.448614,-101.239856,6.659639,3197.882148,-44.927934,-5.052779
-1406.444504,133.631068,5.551996,-5195.819576,-101.017750,6.666701,3196.381743,-45.096352,-5.052345
-1401.987051,133.815995,5.543594,-5199.183131,-100.795409,6.673746,3194.875725,-45.264757,-5.051899
-1397.523438,134.000641,5.535179,-5202.539270,-100.572833,6.680779,3193.364093,-45.433146,-5.051443
-1393.053675,134.185007,5.526753,-5205.887986,-100.350024,6.687811,3191.846848,-45.601520,-5.051003
-1388.577771,134.369092,5.518316,-5209.229271,-100.126979,6.694845,3190.323992,-45.769879,-5.050584
-1384.095736,134.552895,5.509867,-5212.563118,-99.903701,6.701869,3188.795523,-45.938225,-5.050163
-1379.607578,134.736416,5.501404,-5215.889518,-99.680188,6.708879,3187.261443,-46.106557,-5.049729
-1375.113308,134.919655,5.492930,-5219.208464,-99.456442,6.715880,3185.721753,-46.274874,-5.049298
-1370.612934,135.102611,5.484444,-5222.519948,-99.232463,6.722880,3184.176452,-46.443177,-5.048882
-1366.106467,135.285285,5.475946,-5225.823961,-99.008250,6.729879,3182.625541,-46.611466,-5.048479
-1361.593915,135.467674,5.467437,-5229.120498,-98.783804,6.736872,3181.069021,-46.779742,-5.048082
-1357.075289,135.649780,5.458915,-5232.409548,-98.559125,6.743851,3179.506891,-46.948005,-5.047672
-1352.550597,135.831602,5.450381,-5235.691106,-98.334214,6.750818,3177.939154,-47.116253,-5.047257
-1348.019849,136.013139,5.441834,-5238.965163,-98.109071,6.757784,3176.365808,-47.284488,-5.046859
-1343.483054,136.194391,5.433275,-5242.231711,-97.883695,6.764748,3174.786854,-47.452711,-5.046475
-1338.940223,136.375357,5.424703,-5245.490742,-97.658088,6.771702,3173.202294,-47.620920,-5.046091
-1334.391364,136.556038,5.416120,-5248.742250,-97.432248,6.778645,3171.612126,-47.789117,-5.045698
-1329.836487,136.736432,5.407526,-5251.986226,-97.206178,6.785576,3170.016353,-47.957300,-5.045297
-1325.275601,136.916540,5.398919,-5255.222662,-96.979877,6.792509,3168.414973,-48.125470,-5.044919
-1320.708717,137.096360,5.390298,-5258.451551,-96.753344,6.799445,3166.807988,-48.293628,-5.044568
-1316.135844,137.275893,5.381665,-5261.672885,-96.526580,6.806365,3165.195398,-48.461774,-5.044203
-1311.556991,137.455138,5.373022,-5264.886656,-96.299586,6.813264,3163.577203,-48.629908,-5.043808
-1306.972168,137.634094,5.364367,-5268.092857,-96.072363,6.820158,3161.953404,-48.798028,-5.043420
-1302.381385,137.812762,5.355697,-5271.291480,-95.844909,6.827062,3160.324001,-48.966136,-5.043074
-1297.784651,137.991141,5.347013,-5274.482518,-95.617225,6.833964,3158.688995,-49.134233,-5.042747
-1293.181975,138.169230,5.338319,-5277.665962,-95.389311,6.840847,3157.048386,-49.302319,-5.042396
-1288.573369,138.347029,5.329615,-5280.841805,-95.161169,6.847710,3155.402174,-49.470393,-5.042015
-1283.958840,138.524537,5.320900,-5284.010040,-94.932797,6.854570,3153.750359,-49.638454,-5.041643
-1279.338400,138.701755,5.312168,-5287.170658,-94.704197,6.861438,3152.092943,-49.806502,-5.041316
-1274.712057,138.878682,5.303420,-5290.323653,-94.475368,6.868301,3150.429926,-49.974541,-5.041007
-1270.079821,139.055317,5.294661,-5293.469016,-94.246311,6.875148,3148.761307,-50.142570,-5.040679
-1265.441702,139.231659,5.285895,-5296.606740,-94.017025,6.881979,3147.087088,-50.310587,-5.040324
-1260.797710,139.407710,5.277120,-5299.736818,-93.787512,6.888800,3145.407268,-50.478591,-5.039957
-1256.147855,139.583467,5.268330,-5302.859241,-93.557772,6.895626,3143.721848,-50.646584,-5.039624
-1251.492146,139.758932,5.259521,-5305.974003,-93.327804,6.902453,3142.030829,-50.814566,-5.039330
-1246.830593,139.934102,5.250698,-5309.081095,-93.097608,6.909262,3140.334211,-50.982539,-5.039021
-1242.163206,140.108978,5.241867,-5312.180510,-92.867186,6.916056,3138.631993,-51.150501,-5.038691
-1237.489994,140.283560,5.233027,-5315.272240,-92.636538,6.922850,3136.924177,-51.318452,-5.038364
-1232.810968,140.457847,5.224174,-5318.356279,-92.405663,6.929646,3135.210763,-51.486392,-5.038061
-1228.126138,140.631838,5.215304,-5321.432618,-92.174561,6.936431,3133.491751,-51.654322,-5.037769
-1223.435512,140.805534,5.206421,-5324.501250,-91.943234,6.943189,3131.767142,-51.822243,-5.037444
-1218.739102,140.978933,5.197528,-5327.562167,-91.711682,6.949937,3130.036935,-51.990152,-5.037113
-1214.036917,141.152036,5.188623,-5330.615362,-91.479905,6.956700,3128.301132,-52.158051,-5.036821
-1209.328966,141.324841,5.179704,-5333.660827,-91.247902,6.963471,3126.559732,-52.325940,-5.036565
-1204.615261,141.497349,5.170772,-5336.698555,-91.015674,6.970221,3124.812736,-52.493822,-5.036290
-1199.895810,141.669559,5.161829,-5339.728539,-90.783221,6.976934,3123.060144,-52.661693,-5.035963
-1195.170623,141.841471,5.152874,-5342.750770,-90.550545,6.983640,3121.301956,-52.829552,-5.035635
-1190.439712,142.013084,5.143905,-5345.765242,-90.317645,6.990362,3119.538173,-52.997402,-5.035358
-1185.703084,142.184398,5.134921,-5348.771946,-90.084520,6.997095,3117.768796,-53.165243,-5.035123
-1180.960752,142.355412,5.125925,-5351.770876,-89.851172,7.003806,3115.993824,-53.333077,-5.034864
-1176.212724,142.526126,5.116920,-5354.762025,-89.617600,7.010483,3114.213257,-53.500901,-5.034552
-1171.459010,142.696540,5.107903,-5357.745383,-89.383806,7.017153,3112.427097,-53.668713,-5.034243
-1166.699621,142.866653,5.098871,-5360.720945,-89.149790,7.023833,3110.635343,-53.836517,-5.033976
-1161.934566,143.036465,5.089823,-5363.688702,-88.915551,7.030520,3108.837996,-54.004312,-5.033744
-1157.163857,143.205975,5.080763,-5366.648648,-88.681089,7.037191,3107.035056,-54.172100,-5.033500
-1152.387502,143.375182,5.071694,-5369.600775,-88.446405,7.043834,3105.226523,-54.339879,-5.033214
-1147.605511,143.544088,5.062613,-5372.545075,-88.211500,7.050474,3103.412397,-54.507647,-5.032937
-1142.817896,143.712690,5.053516,-5375.481542,-87.976373,7.057117,3101.592680,-54.675408,-5.032690
-1138.024665,143.880989,5.044406,-5378.410167,-87.741025,7.063750,3099.767370,-54.843160,-5.032444
-1133.225830,144.048984,5.035285,-5381.330943,-87.505456,7.070365,3097.936469,-55.010904,-5.032180
-1128.421400,144.216675,5.026153,-5384.243864,-87.269667,7.076971,3096.099976,-55.178639,-5.031914
-1123.611385,144.384061,5.017004,-5387.148921,-87.033658,7.083586,3094.257893,-55.346365,-5.031686
-1118.795796,144.551141,5.007841,-5390.046108,-86.797428,7.090197,3092.410219,-55.514084,-5.031473
-1113.974642,144.717917,4.998669,-5392.935416,-86.560978,7.096782,3090.556954,-55.681796,-5.031225
-1109.147934,144.884386,4.989489,-5395.816840,-86.324310,7.103344,3088.698099,-55.849499,-5.030944
-1104.315683,145.050549,4.980293,-5398.690370,-86.087422,7.109909,3086.833654,-56.017193,-5.030688
-1099.477898,145.216406,4.971078,-5401.556001,-85.850316,7.116489,3084.963619,-56.184879,-5.030491
-1094.634589,145.381954,4.961849,-5404.413725,-85.612990,7.123060,3083.087995,-56.352559,-5.030299
-1089.785767,145.547196,4.952612,-5407.263534,-85.375445,7.129603,3081.206782,-56.520232,-5.030064
-1084.931443,145.712129,4.943370,-5410.105421,-85.137683,7.136124,3079.319980,-56.687896,-5.029790
-1080.071626,145.876754,4.934114,-5412.939379,-84.899703,7.142647,3077.427589,-56.855551,-5.029540
-1075.206326,146.041070,4.924834,-5415.765401,-84.661506,7.149182,3075.529610,-57.023199,-5.029354
-1070.335554,146.205076,4.915536,-5418.583480,-84.423091,7.155706,3073.626043,-57.190842,-5.029176
-1065.459321,146.368772,4.906232,-5421.393607,-84.184459,7.162207,3071.716887,-57.358477,-5.028963
-1060.577636,146.532158,4.896925,-5424.195777,-83.945611,7.168691,3069.802144,-57.526106,-5.028715
-1055.690510,146.695234,4.887610,-5426.989981,-83.706546,7.175166,3067.881813,-57.693725,-5.028455
-1050.797954,146.857999,4.878274,-5429.776213,-83.467266,7.181653,3065.955896,-57.861336,-5.028250
-1045.899977,147.020452,4.868913,-5432.554466,-83.227770,7.188138,3064.024391,-58.028942,-5.028089
-1040.996590,147.182593,4.859543,-5435.324731,-82.988057,7.194594,3062.087300,-58.196542,-5.027888
-1036.087804,147.344421,4.850167,-5438.087003,-82.748130,7.201041,3060.144622,-58.364134,-5.027672
-1031.173629,147.505937,4.840777,-5440.841273,-82.507988,7.207494,3058.196357,-58.531720,-5.027482
-1026.254075,147.667140,4.831374,-5443.587536,-82.267630,7.213929,3056.242507,-58.699300,-5.027285
-1021.329153,147.828029,4.821958,-5446.325782,-82.027059,7.220343,3054.283071,-58.866872,-5.027068
-1016.398873,147.988604,4.812530,-5449.056006,-81.786274,7.226755,3052.318049,-59.034438,-5.026865
-1011.463246,148.148864,4.803082,-5451.778200,-81.545275,7.233173,3050.347441,-59.201997,-5.026684
-1006.522282,148.308809,4.793585,-5454.492358,-81.304063,7.239599,3048.371249,-59.369550,-5.026485
-1001.575992,148.468437,4.784013,-5457.198471,-81.062636,7.246037,3046.389471,-59.537096,-5.026246
-996.624386,148.627743,4.774384,-5459.896534,-80.820994,7.252487,3044.402109,-59.704633,-5.025996
-991.667476,148.786729,4.764729,-5462.586538,-80.579136,7.258942,3042.409163,-59.872162,-5.025756
-986.705271,148.945392,4.755054,-5465.268476,-80.337064,7.265398,3040.410632,-60.039683,-5.025526
-981.737783,149.103732,4.745364,-5467.942342,-80.094777,7.271842,3038.406517,-60.207197,-5.025288
-976.765022,149.261750,4.735661,-5470.608128,-79.852275,7.278265,3036.396819,-60.374703,-5.025032
-971.787000,149.419443,4.725943,-5473.265827,-79.609559,7.284680,3034.381537,-60.542199,-5.024787
-966.803726,149.576812,4.716209,-5475.915432,-79.366629,7.291095,3032.360672,-60.709689,-5.024564
-961.815212,149.733857,4.706461,-5478.556935,-79.123486,7.297497,3030.334224,-60.877170,-5.024332
-956.821469,149.890577,4.696703,-5481.190331,-78.880129,7.303877,3028.302194,-61.044644,-5.024075
-951.822507,150.046971,4.686930,-5483.815611,-78.636561,7.310248,3026.264581,-61.212109,-5.023819
-946.818338,150.203039,4.677137,-5486.432768,-78.392780,7.316627,3024.221387,-61.379565,-5.023602
-941.808971,150.358780,4.667326,-5489.041796,-78.148786,7.323003,3022.172610,-61.547015,-5.023405
-936.794419,150.514194,4.657505,-5491.642687,-77.904579,7.329355,3020.118252,-61.714459,-5.023175
-931.774692,150.669280,4.647679,-5494.235435,-77.660162,7.335679,3018.058313,-61.881894,-5.022902
-926.749800,150.824039,4.637838,-5496.820031,-77.415534,7.341999,3015.992793,-62.049319,-5.022640
-921.719756,150.978469,4.627970,-5499.396470,-77.170695,7.348334,3013.921692,-62.216737,-5.022439
-916.684569,151.132570,4.618082,-5501.964744,-76.925645,7.354663,3011.845010,-62.384148,-5.022258
-911.644251,151.286341,4.608187,-5504.524847,-76.680384,7.360966,3009.762749,-62.551554,-5.022039
-906.598813,151.439783,4.598290,-5507.076770,-76.434914,7.367244,3007.674907,-62.718951,-5.021772
-901.548266,151.592894,4.588381,-5509.620507,-76.189235,7.373514,3005.581485,-62.886338,-5.021502
-896.492620,151.745675,4.578446,-5512.156052,-75.943346,7.379797,3003.482484,-63.053718,-5.021289
-891.431887,151.898124,4.568488,-5514.683397,-75.697248,7.386071,3001.377904,-63.221091,-5.021098
-886.366078,152.050241,4.558522,-5517.202535,-75.450942,7.392319,2999.267745,-63.388458,-5.020874
-881.295205,152.202025,4.548547,-5519.713460,-75.204427,7.398560,2997.152007,-63.555816,-5.020638
-876.219277,152.353477,4.538557,-5522.216164,-74.957704,7.404804,2995.030690,-63.723167,-5.020423
-871.138306,152.504596,4.528549,-5524.710640,-74.710774,7.411033,2992.903796,-63.890511,-5.020210
-866.052304,152.655380,4.518529,-5527.196882,-74.463636,7.417232,2990.771323,-64.057847,-5.019967
-860.961281,152.805831,4.508497,-5529.674883,-74.216291,7.423424,2988.633273,-64.225175,-5.019724
-855.865248,152.955947,4.498445,-5532.144635,-73.968741,7.429629,2986.489645,-64.392496,-5.019521
-850.764218,153.105727,4.488378,-5534.606132,-73.720983,7.435830,2984.340439,-64.559810,-5.019329
-845.658200,153.255172,4.478301,-5537.059367,-73.473019,7.441998,2982.185657,-64.727118,-5.019098
-840.547206,153.404281,4.468213,-5539.504333,-73.224850,7.448141,2980.025298,-64.894417,-5.018843
-835.431248,153.553053,4.458108,-5541.941024,-72.976476,7.454287,2977.859363,-65.061707,-5.018610
-830.310336,153.701488,4.447983,-5544.369432,-72.727897,7.460443,2975.687851,-65.228991,-5.018413
-825.184482,153.849585,4.437843,-5546.789550,-72.479113,7.466590,2973.510763,-65.396268,-5.018219
-820.053697,153.997344,4.427695,-5549.201373,-72.230124,7.472706,2971.328100,-65.563539,-5.017987
-814.917992,154.144765,4.417533,-5551.604892,-71.980933,7.478806,2969.139861,-65.730801,-5.017748
-809.777379,154.291846,4.407353,-5554.000101,-71.731537,7.484909,2966.946047,-65.898055,-5.017533
-804.631869,154.438588,4.397158,-5556.386994,-71.481939,7.491004,2964.746657,-66.065303,-5.017323
-799.481473,154.584990,4.386952,-5558.765564,-71.232137,7.497078,2962.541693,-66.232543,-5.017093
-794.326203,154.731052,4.376735,-5561.135804,-70.982134,7.503135,2960.331154,-66.399776,-5.016848
-789.166070,154.876773,4.366495,-5563.497706,-70.731928,7.509199,2958.115041,-66.567000,-5.016641
-784.001085,155.022151,4.356234,-5565.851265,-70.481520,7.515269,2955.893354,-66.734218,-5.016470
-778.831260,155.167188,4.345966,-5568.196474,-70.230910,7.521310,2953.666093,-66.901431,-5.016261
-773.656606,155.311882,4.335697,-5570.533326,-69.980100,7.527308,2951.433259,-67.068636,-5.015983
-768.477134,155.456235,4.325415,-5572.861814,-69.729090,7.533298,2949.194851,-67.235830,-5.015708
-763.292857,155.600244,4.315100,-5575.181932,-69.477880,7.539318,2946.950870,-67.403016,-5.015521
-758.103785,155.743908,4.304760,-5577.493673,-69.226468,7.545342,2944.701317,-67.570198,-5.015371
-752.909930,155.887228,4.294419,-5579.797030,-68.974857,7.551327,2942.446190,-67.737374,-5.015163
-747.711303,156.030203,4.284081,-5582.091997,-68.723047,7.557271,2940.185492,-67.904542,-5.014881
-742.507916,156.172833,4.273725,-5584.378566,-68.471039,7.563217,2937.919221,-68.071700,-5.014620
-737.299781,156.315118,4.263336,-5586.656733,-68.218832,7.569182,2935.647378,-68.238850,-5.014434
-732.086908,156.457055,4.252931,-5588.926489,-67.966427,7.575125,2933.369964,-68.405995,-5.014241
-726.869310,156.598646,4.242522,-5591.187828,-67.713824,7.581043,2931.086979,-68.573133,-5.014007
-721.646999,156.739890,4.232103,-5593.440743,-67.461024,7.586960,2928.798422,-68.740263,-5.013776
-716.419984,156.880786,4.221664,-5595.685229,-67.208026,7.592877,2926.504294,-68.907385,-5.013568
-711.188279,157.021334,4.211208,-5597.921279,-66.954832,7.598767,2924.204596,-69.074500,-5.013348
-705.951895,157.161534,4.200745,-5600.148885,-66.701442,7.604623,2921.899328,-69.241608,-5.013089
-700.710844,157.301384,4.190266,-5602.368041,-66.447857,7.610484,2919.588489,-69.408706,-5.012850
-695.465136,157.440885,4.179762,-5604.578742,-66.194076,7.616370,2917.272081,-69.575798,-5.012670
-690.214785,157.580035,4.169245,-5606.780980,-65.940099,7.622238,2914.950103,-69.742884,-5.012481
-684.959801,157.718834,4.158725,-5608.974749,-65.685927,7.628053,2912.622555,-69.909963,-5.012224
-679.700196,157.857283,4.148195,-5611.160042,-65.431562,7.633848,2910.289438,-70.077033,-5.011949
-674.435982,157.995381,4.137641,-5613.336853,-65.177004,7.639662,2907.950753,-70.244093,-5.011725
-669.167171,158.133126,4.127064,-5615.505175,-64.922252,7.645485,2905.606499,-70.411148,-5.011539
-663.893774,158.270518,4.116478,-5617.665003,-64.667305,7.651279,2903.256676,-70.578196,-5.011324
-658.615803,158.407558,4.105887,-5619.816329,-64.412166,7.657041,2900.901286,-70.745236,-5.011068
-653.333270,158.544244,4.095277,-5621.959147,-64.156836,7.662802,2898.540327,-70.912267,-5.010832
-648.046186,158.680576,4.084648,-5624.093451,-63.901313,7.668561,2896.173801,-71.079291,-5.010614
-642.754565,158.816554,4.074010,-5626.219235,-63.645598,7.674297,2893.801708,-71.246308,-5.010374
-637.458416,158.952177,4.063361,-5628.336491,-63.389693,7.680014,2891.424047,-71.413316,-5.010118
-632.157753,159.087445,4.052690,-5630.445214,-63.133597,7.685736,2889.040820,-71.580316,-5.009895
-626.852586,159.222356,4.041995,-5632.545398,-62.877311,7.691462,2886.652026,-71.747309,-5.009706
-621.542929,159.356911,4.031295,-5634.637035,-62.620833,7.697158,2884.257666,-71.914296,-5.009479
-616.228792,159.491109,4.020598,-5636.720120,-62.364167,7.702811,2881.857740,-72.081274,-5.009185
-610.910188,159.624951,4.009884,-5638.794646,-62.107312,7.708462,2879.452248,-72.248242,-5.008907
-605.587129,159.758435,3.999132,-5640.860607,-61.850269,7.714137,2877.041190,-72.415202,-5.008711
-600.259626,159.891560,3.988361,-5642.917997,-61.593037,7.719803,2874.624568,-72.582156,-5.008528
-594.927692,160.024326,3.977593,-5644.966810,-61.335616,7.725430,2872.202380,-72.749103,-5.008282
-589.591338,160.156733,3.966825,-5647.007038,-61.078008,7.731028,2869.774628,-72.916041,-5.007987
-584.250576,160.288781,3.956035,-5649.038677,-60.820214,7.736631,2867.341311,-73.082969,-5.007725
-578.905419,160.420468,3.945214,-5651.061719,-60.562233,7.742238,2864.902430,-73.249890,-5.007515
-573.555878,160.551795,3.934382,-5653.076159,-60.304065,7.747817,2862.457985,-73.416804,-5.007278
-568.201966,160.682760,3.923545,-5655.081990,-60.045711,7.753381,2860.007976,-73.583708,-5.007022
-562.843694,160.813365,3.912689,-5657.079207,-59.787173,7.758951,2857.552404,-73.750605,-5.006789
-557.481075,160.943606,3.901818,-5659.067802,-59.528448,7.764503,2855.091269,-73.917494,-5.006552
-552.114121,161.073486,3.890939,-5661.047770,-59.269539,7.770017,2852.624571,-74.084375,-5.006279
-546.742843,161.203002,3.880046,-5663.019104,-59.010447,7.775522,2850.152311,-74.251246,-5.006005
-541.367254,161.332155,3.869130,-5664.981800,-58.751171,7.781040,2847.674488,-74.418109,-5.005773
-535.987366,161.460944,3.858199,-5666.935849,-58.491711,7.786550,2845.191103,-74.584964,-5.005545
-530.603191,161.589369,3.847262,-5668.881247,-58.232068,7.792022,2842.702157,-74.751812,-5.005276
-525.214741,161.717428,3.836314,-5670.817987,-57.972243,7.797473,2840.207649,-74.918649,-5.004993
-519.822029,161.845123,3.825346,-5672.746063,-57.712236,7.802924,2837.707580,-75.085478,-5.004732
-514.425066,161.972452,3.814358,-5674.665469,-57.452048,7.808378,2835.201951,-75.252298,-5.004494
-509.023865,162.099413,3.803358,-5676.576200,-57.191678,7.813818,2832.690761,-75.419111,-5.004248
-503.618439,162.226009,3.792352,-5678.478248,-56.931127,7.819225,2830.174010,-75.585915,-5.003968
-498.208798,162.352237,3.781330,-5680.371608,-56.670396,7.824621,2827.651700,-75.752709,-5.003695
-492.794956,162.478097,3.770286,-5682.256274,-56.409485,7.830018,2825.123830,-75.919494,-5.003445
-487.376925,162.603589,3.759826,-5684.132240,-56.148395,7.836385,2822.590400,-76.086272,-5.002662
-481.954717,162.728752,3.749643,-5685.999501,-55.887059,7.843245,2820.051411,-76.253005,-5.001604
-476.528342,162.853566,3.734498,-5687.858044,-55.625512,7.841955,2817.506866,-76.419712,-5.004733
-471.097813,162.977719,3.714323,-5689.707868,-55.364262,7.832571,2814.956764,-76.586654,-5.011948
-465.663160,163.101187,3.700997,-5691.548995,-55.103340,7.835190,2812.401089,-76.753842,-5.012913
-460.224400,163.224452,3.700663,-5693.381424,-54.841916,7.860532,2809.839841,-76.920848,-5.002092
-454.781530,163.347898,3.708775,-5695.205123,-54.579305,7.901374,2807.273033,-77.087315,-4.983030
-449.334540,163.471704,3.726876,-5697.020044,-54.315158,7.960458,2804.700687,-77.253050,-4.954250
-443.883417,163.596356,3.766076,-5698.826134,-54.048607,8.057071,2802.122829,-77.417598,-4.905996
-438.428116,163.722776,3.832810,-5700.623285,-53.778020,8.202833,2799.539514,-77.580117,-4.832385
-432.968565,163.851877,3.921746,-5702.411335,-53.501752,8.389105,2796.950822,-77.739757,-4.737708
-427.504658,163.984225,4.026276,-5704.190068,-53.218746,8.604993,2794.356863,-77.895964,-4.627492
-422.036283,164.120295,4.148210,-5705.959251,-52.928086,8.854489,2791.757757,-78.048257,-4.499838
-416.563305,164.260773,4.290559,-5707.718607,-52.628447,9.144118,2789.153646,-78.195953,-4.351408
-411.085565,164.406333,4.452190,-5709.467814,-52.318478,9.472676,2786.544694,-78.338351,-4.182732
-405.602883,164.557585,4.627767,-5711.206506,-51.996935,9.831341,2783.931089,-78.474802,-3.998333
-400.115059,164.714851,4.812243,-5712.934277,-51.663055,10.212374,2781.313040,-78.604906,-3.802210
-394.621893,164.878401,5.005116,-5714.650710,-51.316110,10.616275,2778.690762,-78.728283,-3.594062
-389.123166,165.048525,5.203725,-5716.355351,-50.955303,11.039466,2776.064488,-78.844510,-3.375588
-383.618658,165.225316,5.404858,-5718.047730,-50.580146,11.476745,2773.434462,-78.953322,-3.149383
-378.108145,165.408849,5.607279,-5719.727361,-50.190187,11.926096,2770.800933,-79.054469,-2.916462
-372.591401,165.599135,5.808202,-5721.393742,-49.785073,12.383422,2768.164164,-79.147753,-2.678940
-367.068202,165.796062,6.004927,-5723.046365,-49.364626,12.844947,2765.524417,-79.233065,-2.438803
-361.538330,165.999463,6.195829,-5724.684717,-48.928743,13.307765,2762.881959,-79.310339,-2.197493
-356.001572,166.209118,6.379177,-5726.308282,-48.477441,13.768396,2760.237061,-79.379565,-1.956691
-350.457722,166.424742,6.554138,-5727.916547,-48.010850,14.225635,2757.589988,-79.440786,-1.717062
-344.906589,166.646060,6.720350,-5729.509005,-47.529066,14.679133,2754.941008,-79.494035,-1.478868
-339.347985,166.872765,6.876529,-5731.085151,-47.032241,15.126060,2752.290386,-79.539377,-1.243547
-333.781738,167.104495,7.021608,-5732.644488,-46.520662,15.563802,2749.638383,-79.576938,-1.012483
-328.207685,167.340873,7.155695,-5734.186529,-45.994654,15.992490,2746.985257,-79.606876,-0.785674
-322.625680,167.581542,7.279391,-5735.710798,-45.454496,16.413375,2744.331258,-79.629317,-0.562333
-317.035583,167.826165,7.392730,-5737.216828,-44.900429,16.826009,2741.676636,-79.644364,-0.342654
-311.437269,168.074390,7.495345,-5738.704160,-44.332762,17.228787,2739.021634,-79.652160,-0.127805
-305.830623,168.325855,7.587081,-5740.172346,-43.751844,17.621014,2736.366492,-79.652885,0.081619
-300.215545,168.580196,7.668462,-5741.620950,-43.158028,18.003807,2733.711442,-79.646719,0.286214
-294.591944,168.837086,7.740645,-5743.049548,-42.551590,18.379258,2731.056710,-79.633804,0.487456
-288.959739,169.096239,7.804104,-5744.457722,-41.932744,18.747578,2728.402521,-79.614222,0.685854
-283.318861,169.357359,7.858794,-5745.845064,-41.301751,19.108327,2725.749096,-79.588080,0.880723
-277.669249,169.620158,7.905176,-5747.211172,-40.658855,19.462695,2723.096649,-79.555507,1.072011
-272.010850,169.884371,7.943623,-5748.555654,-40.004238,19.811572,2720.445395,-79.516613,1.260027
-266.343624,170.149733,7.974418,-5749.878122,-39.338084,20.154979,2717.795542,-79.471505,1.445412
-260.667535,170.415999,7.998054,-5751.178193,-38.660573,20.493192,2715.147295,-79.420252,1.629002
-254.982557,170.682937,8.014832,-5752.455493,-37.971871,20.827079,2712.500858,-79.362905,1.810761
-249.288672,170.950321,8.024997,-5753.709651,-37.272101,21.157669,2709.856434,-79.299535,1.990643
-243.585869,171.217937,8.028800,-5754.940300,-36.561360,21.485334,2707.214223,-79.230196,2.169075
-237.874143,171.485574,8.026326,-5756.147075,-35.839746,21.809991,2704.574421,-79.154930,2.346213
-232.153498,171.753025,8.017671,-5757.329616,-35.107360,22.131924,2701.937227,-79.073782,2.522086
-226.423942,172.020086,8.003101,-5758.487566,-34.364284,22.451746,2699.302836,-78.986791,2.697105
-220.685492,172.286565,7.982778,-5759.620568,-33.610577,22.769770,2696.671441,-78.893975,2.871585
-214.938171,172.552271,7.956608,-5760.728271,-32.846299,23.085910,2694.043238,-78.795352,3.045276
-209.182007,172.817006,7.924504,-5761.810322,-32.071516,23.399980,2691.418418,-78.690956,3.217980
-203.417037,173.080571,7.886515,-5762.866372,-31.286301,23.711955,2688.797174,-78.580820,3.389924
-197.643302,173.342773,7.842677,-5763.896075,-30.490719,24.021917,2686.179697,-78.464961,3.561302
-191.860852,173.603417,7.792795,-5764.899087,-29.684839,24.329475,2683.566176,-78.343399,3.731778
-186.069741,173.862293,7.736579,-5765.875064,-28.868754,24.633692,2680.956803,-78.216176,3.900800
-180.270032,174.119188,7.674205,-5766.823670,-28.042593,24.934617,2678.351765,-78.083346,4.068550
-174.461795,174.373907,7.606113,-5767.744571,-27.206447,25.233536,2675.751247,-77.944939,4.235615
-168.645105,174.626263,7.532444,-5768.637433,-26.360358,25.531200,2673.155435,-77.800972,4.402141
-162.820044,174.876070,7.453085,-5769.501928,-25.504367,25.827144,2670.564515,-77.651463,4.567955
-156.986701,175.123135,7.367919,-5770.337724,-24.638548,26.120393,2667.978671,-77.496441,4.732934
-151.145169,175.367264,7.276991,-5771.144498,-23.763007,26.410818,2665.398086,-77.335934,4.897120
-145.295550,175.608268,7.180360,-5771.921925,-22.877827,26.699009,2662.822942,-77.169967,5.060445
-139.437951,175.845955,7.077984,-5772.669686,-21.983073,26.985126,2660.253421,-76.998571,5.222729
-133.572486,176.080133,6.969880,-5773.387463,-21.078818,27.268731,2657.689704,-76.821785,5.384037
-127.699275,176.310614,6.856097,-5774.074941,-20.165158,27.549275,2655.131969,-76.639636,5.544453
-121.818445,176.537206,6.736602,-5774.731807,-19.242200,27.826730,2652.580395,-76.452155,5.703752
-115.930128,176.759720,6.611404,-5775.357754,-18.310042,28.101162,2650.035159,-76.259385,5.861783
-110.034464,176.977967,6.480577,-5775.952476,-17.368789,28.372319,2647.496436,-76.061369,6.018633
-104.131597,177.191759,6.344127,-5776.515673,-16.418555,28.640077,2644.964401,-75.858143,6.174210
-98.221680,177.400908,6.202027,-5777.047047,-15.459451,28.904409,2642.439227,-75.649755,6.328269
-92.304870,177.605227,6.054363,-5777.546303,-14.491594,29.165092,2639.921084,-75.436259,6.480816
