x,vx,ax,y,vy,ay,z,vz,az
1279.060001,87.133636,6.280678,-265.469865,143.080914,-3.941380,1541.744265,-8.245774,-3.441654
1281.967945,87.343244,6.295364,-260.702691,142.949161,-3.963802,1541.467493,-8.360945,-3.468354
1284.882884,87.553327,6.309257,-255.939921,142.816660,-3.986266,1541.186868,-8.476998,-3.494600
1287.804834,87.763861,6.322541,-251.181580,142.683410,-4.008890,1540.902360,-8.593918,-3.520743
1290.733808,87.974830,6.335296,-246.427693,142.549401,-4.031718,1540.613940,-8.711714,-3.546960
1293.669822,88.186214,6.347374,-241.678287,142.414628,-4.054649,1540.321579,-8.830383,-3.572908
1296.612889,88.397988,6.358778,-236.933385,142.279091,-4.077692,1540.025248,-8.949908,-3.598463
1299.563021,88.610132,6.369613,-232.193014,142.142782,-4.100926,1539.724919,-9.070280,-3.623771
1302.520231,88.822629,6.379913,-227.457199,142.005696,-4.124364,1539.420563,-9.191492,-3.648945
1305.484530,89.035460,6.389576,-222.725967,141.867825,-4.147906,1539.112153,-9.313543,-3.673809
1308.455929,89.248601,6.398480,-217.999344,141.729169,-4.171448,1538.799660,-9.436413,-3.698029
1311.434437,89.462025,6.406790,-213.277356,141.589728,-4.195105,1538.483058,-9.560078,-3.721858
1314.420064,89.675720,6.414708,-208.560029,141.449495,-4.219020,1538.162321,-9.684537,-3.745708
1317.412818,89.889672,6.422184,-203.847390,141.308460,-4.243144,1537.837423,-9.809792,-3.769492
1320.412708,90.103865,6.428965,-199.139465,141.166619,-4.267256,1537.508335,-9.935836,-3.792643
1323.419742,90.318270,6.434970,-194.436282,141.023976,-4.291266,1537.175034,-10.062635,-3.814894
1326.433926,90.532863,6.440460,-189.737867,140.880534,-4.315350,1536.837493,-10.190163,-3.836773
1329.455267,90.747634,6.445609,-185.044246,140.736286,-4.339627,1536.495689,-10.318420,-3.858713
1332.483769,90.962571,6.450336,-180.355448,140.591226,-4.364019,1536.149598,-10.447410,-3.880536
1335.519438,91.177656,6.454438,-175.671498,140.445352,-4.388336,1535.799195,-10.577122,-3.901674
1338.562279,91.392867,6.457928,-170.992424,140.298670,-4.412555,1535.444457,-10.707522,-3.922070
1341.612296,91.608185,6.461022,-166.318253,140.151181,-4.436819,1535.085361,-10.838594,-3.942242
1344.669492,91.823601,6.463706,-161.649012,140.002882,-4.461090,1534.721884,-10.970338,-3.962176
1347.733869,92.039099,6.465896,-156.984728,139.853775,-4.485274,1534.354005,-11.102739,-3.981614
1350.805431,92.254661,6.467669,-152.325427,139.703864,-4.509414,1533.981701,-11.235779,-4.000669
1353.884180,92.470277,6.469096,-147.671137,139.553148,-4.533541,1533.604953,-11.369450,-4.019502
1356.970117,92.685934,6.470129,-143.021884,139.401628,-4.557574,1533.223738,-11.503746,-4.037961
1360.063242,92.901619,6.470718,-138.377695,139.249309,-4.581437,1532.838036,-11.638647,-4.055859
1363.163558,93.117315,6.470948,-133.738597,139.096199,-4.605187,1532.447828,-11.774136,-4.073382
1366.271063,93.333015,6.470909,-129.104615,138.942297,-4.628883,1532.053094,-11.910206,-4.090763
1369.385759,93.548709,6.470564,-124.475777,138.787606,-4.652466,1531.653814,-12.046854,-4.107882
1372.507644,93.764386,6.469881,-119.852108,138.632133,-4.675869,1531.249970,-12.184065,-4.124555
1375.636718,93.980035,6.468876,-115.233635,138.475882,-4.699088,1530.841543,-12.321824,-4.140767
1378.772980,94.195645,6.467634,-110.620383,138.318860,-4.722131,1530.428515,-12.460116,-4.156693
1381.916427,94.411210,6.466276,-106.012377,138.161073,-4.744920,1530.010869,-12.598937,-4.172493
1385.067060,94.626730,6.464804,-101.409644,138.002532,-4.767307,1529.588586,-12.738282,-4.187998
1388.224876,94.842197,6.463220,-96.812209,137.843253,-4.789284,1529.161650,-12.878137,-4.203129
1391.389873,95.057611,6.461589,-92.220094,137.683246,-4.810923,1528.730044,-13.018491,-4.218042
1394.562050,95.272970,6.459921,-87.633325,137.522524,-4.832231,1528.293751,-13.159340,-4.232791
1397.741405,95.488272,6.458155,-83.051926,137.361098,-4.853153,1527.852755,-13.300677,-4.247228
1400.927935,95.703514,6.456267,-78.475919,137.198981,-4.873674,1527.407039,-13.442488,-4.261262
1404.121639,95.918690,6.454328,-73.905327,137.036186,-4.893881,1526.956589,-13.584761,-4.275082
1407.322514,96.133802,6.452388,-69.340173,136.872722,-4.913840,1526.501388,-13.727494,-4.288860
1410.530559,96.348849,6.450397,-64.780479,136.708597,-4.933506,1526.041422,-13.870685,-4.302461
1413.745771,96.563829,6.448287,-60.226267,136.543822,-4.952807,1525.576676,-14.014324,-4.315653
1416.968148,96.778735,6.446090,-55.677558,136.378410,-4.971778,1525.107134,-14.158395,-4.328500
1420.197687,96.993568,6.443861,-51.134373,136.212370,-4.990499,1524.632783,-14.302891,-4.341217
1423.434386,97.208326,6.441603,-46.596733,136.045710,-5.008995,1524.153608,-14.447810,-4.353867
1426.678242,97.423008,6.439295,-42.064659,135.878437,-5.027246,1523.669596,-14.593149,-4.366386
1429.929253,97.637612,6.436888,-37.538171,135.710560,-5.045194,1523.180731,-14.738902,-4.378556
1433.187416,97.852134,6.434396,-33.017288,135.542091,-5.062851,1522.687002,-14.885053,-4.390379
1436.452728,98.066572,6.431884,-28.502031,135.373037,-5.080305,1522.188395,-15.031594,-4.402117
1439.725187,98.280926,6.429310,-23.992419,135.203404,-5.097532,1521.684896,-15.178527,-4.413702
1443.004790,98.495193,6.426639,-19.488471,135.033201,-5.114496,1521.176493,-15.325841,-4.424995
1446.291534,98.709369,6.423924,-14.990206,134.862437,-5.131249,1520.663173,-15.473527,-4.436130
1449.585415,98.923454,6.421182,-10.497642,134.691118,-5.147815,1520.144924,-15.621583,-4.447174
1452.886430,99.137448,6.418366,-6.010798,134.519250,-5.164161,1519.621734,-15.770005,-4.458005
1456.194578,99.351345,6.415456,-1.529692,134.346840,-5.180269,1519.093591,-15.918783,-4.468543
1459.509853,99.565145,6.412486,2.945658,134.173898,-5.196180,1518.560482,-16.067908,-4.478901
1462.832254,99.778844,6.409475,7.415235,134.000428,-5.211913,1518.022397,-16.217377,-4.489164
1466.161776,99.992443,6.406397,11.879020,133.826437,-5.227445,1517.479324,-16.367186,-4.499249
1469.498417,100.205938,6.403242,16.336997,133.651932,-5.242779,1516.931251,-16.517327,-4.509103
1472.842172,100.419326,6.400021,20.789149,133.476919,-5.257932,1516.378168,-16.667792,-4.518746
1476.193039,100.632606,6.396740,25.235458,133.301403,-5.272911,1515.820065,-16.818576,-4.528204
1479.551013,100.845775,6.393414,29.675909,133.125391,-5.287738,1515.256930,-16.969673,-4.537572
1482.916090,101.058833,6.390021,34.110485,132.948888,-5.302390,1514.688753,-17.121081,-4.546804
1486.288268,101.271777,6.386534,38.539168,132.771899,-5.316840,1514.115525,-17.272793,-4.555757
1489.667542,101.484602,6.382995,42.961945,132.594432,-5.331142,1513.537234,-17.424798,-4.564554
1493.053908,101.697310,6.379424,47.378797,132.416489,-5.345327,1512.953871,-17.577097,-4.573293
1496.447363,101.909897,6.375774,51.789710,132.238076,-5.359338,1512.365427,-17.729684,-4.581823
1499.847901,102.122361,6.372035,56.194669,132.059200,-5.373166,1511.771892,-17.882551,-4.590095
1503.255520,102.334699,6.368244,60.593657,131.879865,-5.386858,1511.173257,-18.035691,-4.598234
1506.670215,102.546911,6.364408,64.986660,131.700076,-5.400436,1510.569513,-18.189100,-4.606298
1510.091981,102.758993,6.360508,69.373662,131.519836,-5.413871,1509.960651,-18.342777,-4.614200
1513.520814,102.970945,6.356539,73.754649,131.339151,-5.427155,1509.346661,-18.496714,-4.621902
1516.956711,103.182763,6.352521,78.129606,131.158026,-5.440316,1508.727536,-18.650904,-4.629477
1520.399665,103.394446,6.348447,82.498517,130.976464,-5.453358,1508.103268,-18.805345,-4.636932
1523.849674,103.605992,6.344304,86.861370,130.794469,-5.466269,1507.473847,-18.960033,-4.644230
1527.306731,103.817400,6.340090,91.218149,130.612046,-5.479044,1506.839266,-19.114961,-4.651350
1530.770834,104.028665,6.335818,95.568840,130.429199,-5.491695,1506.199516,-19.270123,-4.658306
1534.241976,104.239787,6.331516,99.913429,130.245933,-5.504257,1505.554591,-19.425515,-4.665200
1537.720153,104.450766,6.327171,104.251902,130.062249,-5.516728,1504.904482,-19.581136,-4.672030
1541.205360,104.661599,6.322747,108.584245,129.878151,-5.529062,1504.249182,-19.736983,-4.678648
1544.697593,104.872283,6.318239,112.910445,129.693645,-5.541250,1503.588683,-19.893046,-4.685018
1548.196846,105.082815,6.313692,117.230488,129.508734,-5.553352,1502.922979,-20.049318,-4.691309
1551.703114,105.293195,6.309123,121.544361,129.323421,-5.565397,1502.252062,-20.205800,-4.697618
1555.216392,105.503423,6.304499,125.852050,129.137708,-5.577341,1501.575925,-20.362492,-4.703809
1558.736675,105.713495,6.299801,130.153541,128.951598,-5.589157,1500.894562,-20.519387,-4.709774
1562.263958,105.923410,6.295044,134.448823,128.765097,-5.600869,1500.207966,-20.676477,-4.715573
1565.798236,106.133165,6.290250,138.737881,128.578207,-5.612508,1499.516130,-20.833759,-4.721320
1569.339503,106.342760,6.285408,143.020703,128.390930,-5.624065,1498.819049,-20.991232,-4.727001
1572.887753,106.552192,6.280506,147.297276,128.203269,-5.635519,1498.116715,-21.148892,-4.732525
1576.442982,106.761460,6.275557,151.567588,128.015229,-5.646890,1497.409123,-21.306734,-4.737927
1580.005184,106.970563,6.270608,155.831625,127.826810,-5.658224,1496.696266,-21.464754,-4.743250
1583.574353,107.179501,6.265596,160.089375,127.638014,-5.669467,1495.978139,-21.622950,-4.748482
1587.150484,107.388269,6.260365,164.340826,127.448846,-5.680492,1495.254736,-21.781320,-4.753633
1590.733571,107.596858,6.255081,168.585965,127.259314,-5.691428,1494.526051,-21.939859,-4.758645
1594.323608,107.805274,6.250112,172.824780,127.069417,-5.702563,1493.792079,-22.098563,-4.763415
1597.920589,108.013532,6.246710,177.057259,126.879144,-5.714834,1493.052814,-22.257420,-4.767148
1601.524510,108.221722,6.241677,181.283390,126.688428,-5.725913,1492.308251,-22.416372,-4.771722
1605.135371,108.429644,6.228359,185.503155,126.497416,-5.730950,1491.558389,-22.575535,-4.781300
1608.753153,108.636946,6.213447,189.716551,126.306365,-5.734924,1490.803215,-22.735126,-4.791717
1612.377834,108.843874,6.211991,193.923579,126.115088,-5.748961,1490.042714,-22.894983,-4.793425
1616.009411,109.051078,6.228484,198.124223,125.923101,-5.776456,1489.276883,-23.054687,-4.783492
1619.647906,109.259106,6.254337,202.318452,125.729991,-5.811338,1488.505735,-23.213882,-4.767242
1623.293352,109.468034,6.283532,206.506223,125.535678,-5.849304,1487.729291,-23.372503,-4.748497
1626.945774,109.678008,6.324510,210.687498,125.340037,-5.896584,1486.947568,-23.530449,-4.722022
1630.605219,109.889668,6.385353,214.862225,125.142573,-5.959430,1486.160594,-23.687305,-4.682608
1634.271752,110.103699,6.466151,219.030336,124.942742,-6.038158,1485.368414,-23.842623,-4.630074
1637.945465,110.320745,6.561823,223.191741,124.740029,-6.129064,1484.571086,-23.995977,-4.567636
1641.626469,110.541154,6.666970,227.346338,124.534137,-6.228282,1483.768682,-24.147132,-4.498802
1645.314876,110.765210,6.783231,231.494017,124.324810,-6.337279,1482.961277,-24.295897,-4.422534
1649.010816,110.993369,6.912274,235.634658,124.111652,-6.457581,1482.148956,-24.441967,-4.337536
1652.714434,111.226028,7.052579,239.768127,123.894305,-6.588199,1481.331813,-24.585066,-4.244608
1656.425885,111.463541,7.201718,243.894279,123.672439,-6.727399,1480.509951,-24.724941,-4.145423
1660.145336,111.706142,7.357364,248.012957,123.445811,-6.873637,1479.683483,-24.861427,-4.041590
1663.872961,111.954032,7.518774,252.123999,123.214196,-7.026572,1478.852523,-24.994380,-3.933401
1667.608938,112.207394,7.684165,256.227236,122.977373,-7.184971,1478.017191,-25.123654,-3.821772
1671.353454,112.466309,7.851691,260.322491,122.735198,-7.347472,1477.177613,-25.249165,-3.707840
1675.106692,112.730840,8.020687,264.409583,122.487542,-7.513632,1476.333914,-25.370843,-3.592126
1678.868843,113.001022,8.190358,268.488327,122.234290,-7.683000,1475.486223,-25.488640,-3.475155
1682.640094,113.276864,8.359602,272.558536,121.975342,-7.854813,1474.634671,-25.602520,-3.357463
1686.420634,113.558329,8.526841,276.620017,121.710635,-8.027808,1473.779388,-25.712471,-3.240037
1690.210649,113.845320,8.690952,280.672578,121.440155,-8.201080,1472.920506,-25.818523,-3.123721
1694.010322,114.137726,8.851853,284.716027,121.163897,-8.374597,1472.058154,-25.920719,-3.008493
1697.819831,114.435443,9.009499,288.750171,120.881848,-8.548348,1471.192458,-26.019089,-2.894234
1701.639351,114.738359,9.163075,292.774817,120.594007,-8.721630,1470.323548,-26.113668,-2.781542
1705.469055,115.046315,9.311681,296.789771,120.300406,-8.893623,1469.451547,-26.204525,-2.671143
1709.309106,115.359137,9.455118,300.794844,120.001099,-9.064093,1468.576579,-26.291744,-2.563147
1713.159664,115.676656,9.593888,304.789845,119.696133,-9.233482,1467.698764,-26.375402,-2.457104
1717.020883,115.998730,9.728354,308.774586,119.385533,-9.402131,1466.818219,-26.455551,-2.352761
1720.892913,116.325213,9.858017,312.748880,119.069325,-9.569445,1465.935061,-26.532252,-2.250562
1724.775897,116.655931,9.982348,316.712541,118.747570,-9.734791,1465.049402,-26.605589,-2.150925
1728.669975,116.990703,10.101267,320.665385,118.420339,-9.898063,1464.161355,-26.675647,-2.053905
1732.575277,117.329349,10.215139,324.607230,118.087699,-10.059587,1463.271026,-26.742516,-1.959208
1736.491931,117.671712,10.324976,328.537898,117.749699,-10.220246,1462.378520,-26.806261,-1.866105
1740.420058,118.017681,10.431125,332.457210,117.406349,-10.380285,1461.483942,-26.866923,-1.774463
1744.359777,118.367121,10.533007,336.364988,117.057680,-10.539070,1460.587392,-26.924559,-1.684733
1748.311200,118.719881,10.630655,340.261056,116.703745,-10.696557,1459.688971,-26.979238,-1.596782
1752.274435,119.075831,10.724494,344.145238,116.344577,-10.853120,1458.788776,-27.031011,-1.510358
1756.249588,119.434847,10.814703,348.017361,115.980203,-11.008911,1457.886904,-27.079929,-1.425462
1760.236758,119.796811,10.901462,351.877251,115.610649,-11.164034,1456.983448,-27.126042,-1.341911
1764.236042,120.161612,10.985005,355.724737,115.235935,-11.318656,1456.078501,-27.169390,-1.259478
1768.247533,120.529145,11.065496,359.559647,114.856072,-11.472930,1455.172155,-27.210007,-1.178094
1772.271319,120.899311,11.142894,363.381809,114.471072,-11.626792,1454.264500,-27.247929,-1.097818
1776.307487,121.272005,11.217207,367.191052,114.080953,-11.780207,1453.355626,-27.283195,-1.018598
1780.356119,121.647125,11.288771,370.987206,113.685725,-11.933482,1452.445621,-27.315836,-0.940209
1784.417295,122.024589,11.357855,374.770100,113.285387,-12.086888,1451.534571,-27.345875,-0.862501
1788.491092,122.404315,11.424481,378.539565,112.879933,-12.240448,1450.622562,-27.373336,-0.785475
1792.577583,122.786221,11.488514,382.295429,112.469357,-12.394012,1449.709682,-27.398240,-0.709201
1796.676840,123.170216,11.549799,386.037522,112.053665,-12.547366,1448.796013,-27.420616,-0.633659
1800.788930,123.556208,11.608475,389.765673,111.632866,-12.700623,1447.881641,-27.440484,-0.558706
1804.913920,123.944115,11.664810,393.479713,111.206957,-12.854101,1446.966648,-27.457863,-0.484331
1809.051871,124.333862,11.718901,397.179471,110.775926,-13.007934,1446.051116,-27.472773,-0.410594
1813.202844,124.725375,11.770701,400.864775,110.339762,-13.162059,1445.135129,-27.485236,-0.337487
1817.366896,125.118575,11.820002,404.535455,109.898456,-13.316184,1444.218767,-27.495272,-0.264893
1821.544083,125.513375,11.866713,408.191339,109.452016,-13.470151,1443.302111,-27.502895,-0.192710
1825.734455,125.909690,11.911029,411.832256,109.000445,-13.624217,1442.385241,-27.508119,-0.121058
1829.938062,126.307444,11.953022,415.458035,108.543735,-13.778500,1441.468237,-27.510966,-0.050091
1834.154951,126.706558,11.992625,419.068505,108.081879,-13.932917,1440.551177,-27.511459,0.020175
1838.385166,127.106952,12.029778,422.663493,107.614874,-14.087335,1439.634139,-27.509621,0.089933
1842.628748,127.508543,12.064452,426.242830,107.142723,-14.241667,1438.717202,-27.505463,0.159286
1846.885735,127.911249,12.096690,429.806342,106.665429,-14.395997,1437.800442,-27.499002,0.228022
1851.156164,128.314989,12.126468,433.353858,106.182990,-14.550287,1436.883935,-27.490262,0.296101
1855.440068,128.719680,12.153756,436.885208,105.695410,-14.704465,1435.967758,-27.479262,0.363607
1859.737476,129.125239,12.178576,440.400219,105.202692,-14.858552,1435.051984,-27.466021,0.430470
1864.048417,129.531585,12.200913,443.898721,104.704840,-15.012500,1434.136690,-27.450564,0.496683
1868.372915,129.938633,12.220746,447.380542,104.201859,-15.166243,1433.221947,-27.432909,0.562307
1872.710993,130.346301,12.238088,450.845511,103.693757,-15.319777,1432.307829,-27.413077,0.627314
1877.062669,130.754506,12.252914,454.293459,103.180541,-15.473069,1431.394408,-27.391088,0.691654
1881.427960,131.163162,12.265200,457.724214,102.662219,-15.626052,1430.481756,-27.366966,0.755349
1885.806880,131.572186,12.274984,461.137607,102.138804,-15.778716,1429.569944,-27.340732,0.818405
1890.199439,131.981495,12.282308,464.533467,101.610305,-15.931083,1428.659041,-27.312406,0.880803
1894.605646,132.391006,12.287173,467.911627,101.076732,-16.083156,1427.749117,-27.282011,0.942540
1899.025506,132.800640,12.289557,471.271916,100.538094,-16.234893,1426.840240,-27.249570,1.003583
1903.459022,133.210310,12.289405,474.614167,99.994405,-16.386168,1425.932479,-27.215106,1.063937
1907.906193,133.619933,12.286726,477.938210,99.445683,-16.536920,1425.025900,-27.178641,1.123683
1912.367017,134.029425,9.212933,481.243879,98.891944,-12.477919,1424.120569,-27.140194,0.872455
1916.841488,134.234129,6.141101,484.531006,98.613822,-8.343666,1423.216554,-27.120477,0.591494
