x,vx,ax,y,vy,ay,z,vz,az
2570.528280,43.194656,0.026263,291.008696,161.976790,-0.006978,1144.272670,0.012385,-0.002319
2571.968117,43.195516,0.025283,296.407918,161.976562,-0.006719,1144.273082,0.012307,-0.002346
2573.407981,43.196342,0.024298,301.807133,161.976342,-0.006459,1144.273491,0.012228,-0.002371
2574.847873,43.197135,0.023334,307.206341,161.976131,-0.006204,1144.273897,0.012149,-0.002395
2576.287790,43.197897,0.022384,312.605542,161.975928,-0.005953,1144.274300,0.012069,-0.002417
2577.727733,43.198628,0.021432,318.004736,161.975734,-0.005700,1144.274701,0.011988,-0.002439
2579.167699,43.199326,0.020495,323.403924,161.975548,-0.005452,1144.275100,0.011906,-0.002459
2580.607688,43.199994,0.019582,328.803106,161.975371,-0.005210,1144.275495,0.011824,-0.002479
2582.047698,43.200632,0.018677,334.202282,161.975201,-0.004970,1144.275888,0.011741,-0.002497
2583.487730,43.201239,0.017772,339.601453,161.975039,-0.004730,1144.276278,0.011657,-0.002514
2584.927781,43.201817,0.016880,345.000618,161.974886,-0.004493,1144.276665,0.011573,-0.002531
2586.367851,43.202364,0.016003,350.399778,161.974740,-0.004259,1144.277049,0.011488,-0.002546
2587.807939,43.202883,0.015133,355.798934,161.974602,-0.004028,1144.277431,0.011403,-0.002560
2589.248043,43.203373,0.014271,361.198085,161.974471,-0.003799,1144.277810,0.011318,-0.002574
2590.688163,43.203835,0.013423,366.597232,161.974348,-0.003573,1144.278185,0.011232,-0.002586
2592.128299,43.204268,0.012592,371.996375,161.974233,-0.003351,1144.278558,0.011145,-0.002597
2593.568448,43.204674,0.011770,377.395514,161.974125,-0.003132,1144.278928,0.011059,-0.002608
2595.008610,43.205053,0.010944,382.794650,161.974024,-0.002912,1144.279296,0.010972,-0.002618
2596.448785,43.205404,0.010125,388.193783,161.973931,-0.002693,1144.279660,0.010884,-0.002627
2597.888971,43.205728,0.009332,393.592912,161.973845,-0.002481,1144.280021,0.010796,-0.002635
2599.329167,43.206026,0.008561,398.992039,161.973766,-0.002275,1144.280380,0.010708,-0.002642
2600.769372,43.206299,0.007787,404.391163,161.973693,-0.002067,1144.280735,0.010620,-0.002648
2602.209587,43.206545,0.007006,409.790285,161.973628,-0.001859,1144.281088,0.010532,-0.002654
2603.649809,43.206766,0.006240,415.189405,161.973569,-0.001653,1144.281437,0.010443,-0.002659
2605.090038,43.206961,0.005498,420.588523,161.973517,-0.001454,1144.281784,0.010355,-0.002663
2606.530273,43.207132,0.004767,425.987640,161.973472,-0.001258,1144.282128,0.010266,-0.002666
2607.970513,43.207279,0.004036,431.386755,161.973434,-0.001062,1144.282468,0.010177,-0.002669
2609.410758,43.207401,0.003313,436.785868,161.973401,-0.000868,1144.282806,0.010088,-0.002671
2610.851007,43.207500,0.002606,442.184981,161.973376,-0.000679,1144.283141,0.009999,-0.002673
2612.291258,43.207575,0.001904,447.584093,161.973356,-0.000490,1144.283473,0.009910,-0.002673
2613.731512,43.207627,0.001206,452.983205,161.973343,-0.000303,1144.283801,0.009821,-0.002674
2615.171766,43.207655,0.000524,458.382316,161.973336,-0.000120,1144.284127,0.009731,-0.002673
2616.612022,43.207662,-0.000142,463.781427,161.973335,0.000059,1144.284450,0.009642,-0.002672
2618.052277,43.207646,-0.000803,469.180539,161.973340,0.000236,1144.284770,0.009553,-0.002670
2619.492532,43.207608,-0.001464,474.579650,161.973351,0.000414,1144.285087,0.009464,-0.002668
2620.932784,43.207548,-0.002115,479.978762,161.973367,0.000589,1144.285401,0.009375,-0.002665
2622.373035,43.207467,-0.002748,485.377875,161.973390,0.000758,1144.285712,0.009287,-0.002662
2623.813282,43.207365,-0.003372,490.776988,161.973418,0.000926,1144.286020,0.009198,-0.002658
2625.253526,43.207242,-0.003992,496.176103,161.973452,0.001093,1144.286325,0.009109,-0.002654
2626.693765,43.207099,-0.004607,501.575218,161.973491,0.001258,1144.286628,0.009021,-0.002649
2628.133999,43.206935,-0.005213,506.974335,161.973536,0.001420,1144.286927,0.008933,-0.002644
2629.574227,43.206751,-0.005803,512.373454,161.973586,0.001578,1144.287223,0.008845,-0.002638
2631.014449,43.206548,-0.006385,517.772574,161.973641,0.001734,1144.287516,0.008757,-0.002632
2632.454664,43.206326,-0.006966,523.171697,161.973701,0.001890,1144.287807,0.008669,-0.002625
2633.894871,43.206084,-0.007535,528.570821,161.973767,0.002042,1144.288094,0.008582,-0.002618
2635.335070,43.205823,-0.008089,533.969948,161.973837,0.002191,1144.288379,0.008495,-0.002611
2636.775259,43.205545,-0.008642,539.369077,161.973913,0.002339,1144.288661,0.008408,-0.002603
2638.215439,43.205247,-0.009192,544.768209,161.973993,0.002486,1144.288940,0.008321,-0.002594
2639.655609,43.204932,-0.009729,550.167343,161.974079,0.002629,1144.289215,0.008235,-0.002586
2641.095768,43.204599,-0.010255,555.566480,161.974168,0.002769,1144.289489,0.008149,-0.002577
2642.535916,43.204248,-0.010775,560.965621,161.974263,0.002908,1144.289759,0.008063,-0.002567
2643.976051,43.203880,-0.011288,566.364765,161.974362,0.003045,1144.290026,0.007978,-0.002558
2645.416174,43.203496,-0.011790,571.763912,161.974466,0.003179,1144.290291,0.007893,-0.002548
2646.856284,43.203094,-0.012286,577.163062,161.974574,0.003311,1144.290552,0.007808,-0.002537
2648.296380,43.202677,-0.012777,582.562217,161.974687,0.003442,1144.290811,0.007724,-0.002527
2649.736463,43.202242,-0.013265,587.961375,161.974804,0.003572,1144.291067,0.007639,-0.002516
2651.176530,43.201792,-0.013739,593.360537,161.974925,0.003698,1144.291320,0.007556,-0.002505
2652.616582,43.201327,-0.014194,598.759703,161.975050,0.003818,1144.291571,0.007472,-0.002493
2654.056618,43.200846,-0.014645,604.158874,161.975180,0.003938,1144.291819,0.007390,-0.002481
2655.496638,43.200350,-0.015104,609.558048,161.975313,0.004060,1144.292064,0.007307,-0.002469
2656.936642,43.199839,-0.015565,614.957228,161.975450,0.004182,1144.292306,0.007225,-0.002457
2658.376628,43.199313,-0.016008,620.356412,161.975592,0.004300,1144.292545,0.007143,-0.002444
2659.816596,43.198772,-0.016423,625.755601,161.975737,0.004410,1144.292782,0.007062,-0.002432
2661.256546,43.198218,-0.016834,631.154794,161.975886,0.004518,1144.293016,0.006981,-0.002419
2662.696477,43.197650,-0.017253,636.553993,161.976038,0.004629,1144.293247,0.006901,-0.002405
2664.136389,43.197067,-0.017676,641.953197,161.976194,0.004741,1144.293476,0.006821,-0.002392
2665.576282,43.196471,-0.018083,647.352406,161.976354,0.004849,1144.293702,0.006741,-0.002378
2667.016154,43.195862,-0.018468,652.751620,161.976517,0.004950,1144.293925,0.006662,-0.002365
2668.456006,43.195240,-0.018854,658.150840,161.976684,0.005052,1144.294146,0.006584,-0.002350
2669.895837,43.194605,-0.019237,663.550066,161.976854,0.005153,1144.294364,0.006506,-0.002336
2671.335646,43.193957,-0.019610,668.949297,161.977028,0.005252,1144.294580,0.006428,-0.002322
2672.775434,43.193298,-0.019980,674.348535,161.977204,0.005350,1144.294793,0.006351,-0.002307
2674.215199,43.192625,-0.020346,679.747778,161.977384,0.005446,1144.295003,0.006274,-0.002293
2675.654942,43.191941,-0.020701,685.147027,161.977567,0.005540,1144.295211,0.006198,-0.002278
2677.094662,43.191245,-0.021050,690.546282,161.977754,0.005632,1144.295416,0.006122,-0.002263
2678.534358,43.190538,-0.021394,695.945544,161.977943,0.005723,1144.295619,0.006047,-0.002248
2679.974031,43.189819,-0.021730,701.344812,161.978135,0.005811,1144.295820,0.005972,-0.002233
2681.413680,43.189089,-0.022058,706.744086,161.978330,0.005898,1144.296017,0.005898,-0.002217
2682.853304,43.188349,-0.022381,712.143367,161.978528,0.005983,1144.296213,0.005825,-0.002202
2684.292903,43.187597,-0.022699,717.542655,161.978729,0.006067,1144.296406,0.005751,-0.002186
2685.732477,43.186835,-0.023014,722.941949,161.978933,0.006150,1144.296596,0.005679,-0.002171
2687.172025,43.186063,-0.023325,728.341250,161.979139,0.006232,1144.296784,0.005607,-0.002155
2688.611548,43.185280,-0.023624,733.740558,161.979348,0.006311,1144.296970,0.005535,-0.002139
2690.051044,43.184488,-0.023914,739.139873,161.979560,0.006388,1144.297153,0.005464,-0.002123
2691.490514,43.183686,-0.024205,744.539196,161.979774,0.006465,1144.297334,0.005394,-0.002107
2692.929956,43.182874,-0.024492,749.938525,161.979991,0.006540,1144.297513,0.005324,-0.002091
2694.369372,43.182053,-0.024766,755.337862,161.980210,0.006613,1144.297689,0.005254,-0.002075
2695.808760,43.181223,-0.025035,760.737206,161.980432,0.006684,1144.297863,0.005185,-0.002059
2697.248120,43.180384,-0.025302,766.136557,161.980656,0.006755,1144.298035,0.005117,-0.002042
2698.687452,43.179536,-0.025562,771.535916,161.980882,0.006824,1144.298204,0.005049,-0.002026
2700.126756,43.178680,-0.025818,776.935283,161.981111,0.006891,1144.298372,0.004982,-0.002010
2701.566031,43.177815,-0.026073,782.334657,161.981342,0.006959,1144.298536,0.004915,-0.001993
2703.005277,43.176942,-0.026321,787.734039,161.981575,0.007025,1144.298699,0.004849,-0.001977
2704.444494,43.176061,-0.026559,793.133428,161.981810,0.007088,1144.298860,0.004783,-0.001960
2705.883681,43.175171,-0.026786,798.532826,161.982047,0.007148,1144.299018,0.004718,-0.001944
2707.322839,43.174275,-0.027005,803.932232,161.982286,0.007206,1144.299174,0.004654,-0.001927
2708.761966,43.173371,-0.027232,809.331645,161.982528,0.007267,1144.299328,0.004590,-0.001910
2710.201063,43.172459,-0.027470,814.731067,161.982771,0.007330,1144.299480,0.004526,-0.001894
2711.640130,43.171540,-0.027697,820.130497,161.983016,0.007390,1144.299630,0.004464,-0.001877
2713.079166,43.170613,-0.027898,825.529934,161.983263,0.007443,1144.299778,0.004401,-0.001861
2714.518171,43.169680,-0.028077,830.929381,161.983512,0.007491,1144.299924,0.004340,-0.001844
2715.957145,43.168741,-0.028265,836.328835,161.983763,0.007541,1144.300067,0.004278,-0.001827
2717.396087,43.167796,-0.028477,841.728298,161.984015,0.007598,1144.300209,0.004218,-0.001811
2718.834998,43.166843,-0.028681,847.127770,161.984269,0.007652,1144.300348,0.004158,-0.001794
2720.273876,43.165883,-0.028867,852.527250,161.984525,0.007701,1144.300486,0.004098,-0.001778
2721.712723,43.164918,-0.029047,857.926738,161.984783,0.007749,1144.300622,0.004039,-0.001761
2723.151538,43.163947,-0.029221,863.326235,161.985042,0.007796,1144.300755,0.003981,-0.001744
2724.590320,43.162970,-0.029391,868.725741,161.985303,0.007841,1144.300887,0.003923,-0.001728
2726.029069,43.161988,-0.029560,874.125255,161.985565,0.007886,1144.301017,0.003866,-0.001711
2727.467785,43.160999,-0.029724,879.524778,161.985828,0.007930,1144.301145,0.003809,-0.001695
2728.906469,43.160006,-0.029883,884.924310,161.986093,0.007972,1144.301271,0.003753,-0.001678
2730.345119,43.159007,-0.030037,890.323851,161.986360,0.008013,1144.301395,0.003697,-0.001662
2731.783736,43.158003,-0.030189,895.723401,161.986628,0.008054,1144.301517,0.003642,-0.001646
2733.222319,43.156995,-0.030337,901.122960,161.986897,0.008093,1144.301638,0.003587,-0.001629
2734.660869,43.155981,-0.030478,906.522528,161.987167,0.008131,1144.301756,0.003533,-0.001613
2736.099385,43.154963,-0.030618,911.922104,161.987439,0.008168,1144.301873,0.003480,-0.001597
2737.537867,43.153940,-0.030756,917.321690,161.987712,0.008205,1144.301988,0.003427,-0.001580
2738.976314,43.152912,-0.030888,922.721285,161.987986,0.008240,1144.302102,0.003374,-0.001564
2740.414727,43.151881,-0.031012,928.120889,161.988261,0.008273,1144.302213,0.003322,-0.001548
2741.853106,43.150845,-0.031131,933.520502,161.988537,0.008304,1144.302323,0.003271,-0.001532
2743.291450,43.149805,-0.031253,938.920125,161.988815,0.008337,1144.302431,0.003220,-0.001516
2744.729760,43.148761,-0.031376,944.319757,161.989093,0.008369,1144.302538,0.003170,-0.001500
2746.168034,43.147713,-0.031491,949.719398,161.989372,0.008400,1144.302643,0.003120,-0.001484
2747.606274,43.146662,-0.031596,955.119048,161.989653,0.008428,1144.302746,0.003071,-0.001469
2749.044479,43.145607,-0.031695,960.518708,161.989934,0.008454,1144.302847,0.003022,-0.001453
2750.482648,43.144549,-0.031797,965.918377,161.990217,0.008481,1144.302947,0.002974,-0.001437
2751.920782,43.143487,-0.031901,971.318056,161.990500,0.008508,1144.303046,0.002927,-0.001422
2753.358880,43.142422,-0.031998,976.717744,161.990784,0.008534,1144.303142,0.002879,-0.001406
2754.796943,43.141354,-0.032089,982.117441,161.991069,0.008558,1144.303238,0.002833,-0.001391
2756.234971,43.140283,-0.032179,987.517148,161.991354,0.008582,1144.303331,0.002787,-0.001375
2757.672962,43.139209,-0.032264,992.916865,161.991641,0.008604,1144.303423,0.002741,-0.001360
2759.110918,43.138132,-0.032344,998.316591,161.991928,0.008625,1144.303514,0.002696,-0.001345
2760.548838,43.137053,-0.032424,1003.716327,161.992216,0.008646,1144.303603,0.002651,-0.001330
2761.986721,43.135970,-0.032502,1009.116072,161.992504,0.008666,1144.303691,0.002607,-0.001315
2763.424569,43.134886,-0.032575,1014.515827,161.992794,0.008685,1144.303777,0.002564,-0.001300
2764.862380,43.133799,-0.032644,1019.915592,161.993083,0.008703,1144.303862,0.002521,-0.001285
2766.300156,43.132709,-0.032711,1025.315366,161.993374,0.008721,1144.303945,0.002478,-0.001270
2767.737894,43.131618,-0.032776,1030.715150,161.993665,0.008737,1144.304027,0.002436,-0.001255
2769.175597,43.130524,-0.032838,1036.114944,161.993956,0.008754,1144.304107,0.002395,-0.001241
2770.613263,43.129429,-0.032897,1041.514747,161.994248,0.008769,1144.304187,0.002353,-0.001226
2772.050892,43.128331,-0.032952,1046.914560,161.994541,0.008783,1144.304264,0.002313,-0.001212
2773.488485,43.127232,-0.033007,1052.314383,161.994834,0.008797,1144.304341,0.002273,-0.001197
2774.926041,43.126131,-0.033058,1057.714216,161.995127,0.008810,1144.304416,0.002233,-0.001183
2776.363560,43.125028,-0.033105,1063.114058,161.995421,0.008822,1144.304490,0.002194,-0.001169
2777.801043,43.123924,-0.033148,1068.513911,161.995715,0.008833,1144.304562,0.002155,-0.001155
2779.238488,43.122818,-0.033192,1073.913773,161.996010,0.008844,1144.304633,0.002117,-0.001141
2780.675897,43.121711,-0.033236,1079.313645,161.996305,0.008856,1144.304703,0.002079,-0.001127
2782.113269,43.120602,-0.033276,1084.713526,161.996600,0.008865,1144.304772,0.002042,-0.001113
2783.550604,43.119493,-0.033308,1090.113418,161.996896,0.008874,1144.304839,0.002005,-0.001099
2784.987902,43.118382,-0.033339,1095.513319,161.997192,0.008881,1144.304905,0.001968,-0.001086
2786.425163,43.117270,-0.033372,1100.913231,161.997488,0.008889,1144.304970,0.001932,-0.001072
2787.862387,43.116157,-0.033403,1106.313152,161.997785,0.008897,1144.305034,0.001897,-0.001059
2789.299573,43.115043,-0.033429,1111.713083,161.998081,0.008904,1144.305097,0.001862,-0.001045
2790.736723,43.113929,-0.033453,1117.113024,161.998378,0.008909,1144.305158,0.001827,-0.001032
2792.173835,43.112813,-0.033477,1122.512975,161.998675,0.008915,1144.305219,0.001793,-0.001019
2793.610910,43.111697,-0.033498,1127.912936,161.998973,0.008920,1144.305278,0.001759,-0.001006
2795.047948,43.110580,-0.033514,1133.312906,161.999270,0.008924,1144.305336,0.001726,-0.000993
2796.484949,43.109462,-0.033528,1138.712887,161.999567,0.008927,1144.305393,0.001693,-0.000980
2797.921913,43.108345,-0.033545,1144.112878,161.999865,0.008931,1144.305449,0.001661,-0.000967
2799.358839,43.107226,-0.033561,1149.512878,162.000163,0.008935,1144.305504,0.001629,-0.000955
2800.795728,43.106107,-0.033571,1154.912888,162.000461,0.008937,1144.305558,0.001597,-0.000942
2802.232579,43.104988,-0.033576,1160.312909,162.000759,0.008938,1144.305610,0.001566,-0.000930
2803.669394,43.103869,-0.033582,1165.712939,162.001057,0.008939,1144.305662,0.001535,-0.000917
2805.106170,43.102749,-0.033590,1171.112979,162.001355,0.008941,1144.305713,0.001505,-0.000905
2806.542910,43.101630,-0.033595,1176.513029,162.001653,0.008942,1144.305762,0.001475,-0.000893
2807.979612,43.100510,-0.033595,1181.913089,162.001951,0.008942,1144.305811,0.001445,-0.000881
2809.416277,43.099390,-0.033595,1187.313159,162.002249,0.008941,1144.305859,0.001416,-0.000869
2810.852905,43.098270,-0.025196,1192.713239,162.002547,0.006706,1144.305905,0.001387,-0.000646
2812.289495,43.097710,-0.016798,1198.113329,162.002696,0.004470,1144.305951,0.001373,-0.000429
