x,vx,ax,y,vy,ay,z,vz,az
-2980.641859,13.112539,-0.390958,-524.348030,167.128742,0.028288,1749.837297,-0.604909,0.232984
-2980.204992,13.099447,-0.394474,-518.777056,167.129692,0.028668,1749.817263,-0.597170,0.231350
-2979.768563,13.086241,-0.397913,-513.206051,167.130654,0.029044,1749.797486,-0.589486,0.229706
-2979.332576,13.072920,-0.401315,-507.635013,167.131628,0.029419,1749.777964,-0.581857,0.228051
-2978.897035,13.059486,-0.404619,-502.063942,167.132615,0.029787,1749.758695,-0.574283,0.226386
-2978.461943,13.045945,-0.407744,-496.492839,167.133614,0.030142,1749.739678,-0.566764,0.224715
-2978.027305,13.032303,-0.410726,-490.921701,167.134624,0.030485,1749.720911,-0.559302,0.223038
-2977.593123,13.018563,-0.413656,-485.350530,167.135646,0.030822,1749.702392,-0.551895,0.221352
-2977.159401,13.004726,-0.416554,-479.779325,167.136679,0.031153,1749.684118,-0.544545,0.219656
-2976.726141,12.990793,-0.419340,-474.208085,167.137723,0.031473,1749.666089,-0.537251,0.217954
-2976.293348,12.976770,-0.421967,-468.636810,167.138777,0.031777,1749.648301,-0.530014,0.216249
-2975.861023,12.962662,-0.424498,-463.065500,167.139841,0.032069,1749.630754,-0.522835,0.214537
-2975.429170,12.948470,-0.426972,-457.494154,167.140915,0.032352,1749.613446,-0.515712,0.212818
-2974.997792,12.934197,-0.429373,-451.922772,167.141998,0.032622,1749.596374,-0.508647,0.211094
-2974.566891,12.919845,-0.431669,-446.351354,167.143090,0.032878,1749.579536,-0.501639,0.209366
-2974.136469,12.905419,-0.433845,-440.779899,167.144190,0.033118,1749.562931,-0.494689,0.207635
-2973.706529,12.890922,-0.435948,-435.208408,167.145298,0.033345,1749.546557,-0.487797,0.205899
-2973.277074,12.876356,-0.437983,-429.636880,167.146413,0.033560,1749.530411,-0.480962,0.204159
-2972.848106,12.861724,-0.439911,-424.065314,167.147535,0.033758,1749.514493,-0.474186,0.202417
-2972.419626,12.847029,-0.441748,-418.493711,167.148664,0.033941,1749.498799,-0.467468,0.200673
-2971.991637,12.832274,-0.443526,-412.922070,167.149798,0.034112,1749.483328,-0.460808,0.198924
-2971.564141,12.817460,-0.445227,-407.350391,167.150938,0.034268,1749.468078,-0.454206,0.197174
-2971.137140,12.802592,-0.446828,-401.778674,167.152083,0.034408,1749.453048,-0.447663,0.195423
-2970.710635,12.787672,-0.448344,-396.206919,167.153232,0.034532,1749.438234,-0.441178,0.193671
-2970.284628,12.772702,-0.449792,-390.635125,167.154385,0.034643,1749.423636,-0.434752,0.191918
-2969.859121,12.757686,-0.451163,-385.063293,167.155541,0.034740,1749.409251,-0.428384,0.190163
-2969.434116,12.742625,-0.452450,-379.491422,167.156701,0.034822,1749.395077,-0.422074,0.188409
-2969.009613,12.727522,-0.453659,-373.919513,167.157863,0.034890,1749.381112,-0.415823,0.186655
-2968.585614,12.712381,-0.454795,-368.347565,167.159027,0.034944,1749.367355,-0.409630,0.184903
-2968.162121,12.697203,-0.455865,-362.775578,167.160192,0.034985,1749.353804,-0.403496,0.183152
-2967.739134,12.681990,-0.456873,-357.203552,167.161359,0.035015,1749.340456,-0.397420,0.181400
-2967.316655,12.666744,-0.457797,-351.631487,167.162527,0.035031,1749.327309,-0.391403,0.179650
-2966.894685,12.651470,-0.458641,-346.059384,167.163694,0.035034,1749.314362,-0.385444,0.177902
-2966.473224,12.636168,-0.459427,-340.487241,167.164862,0.035027,1749.301613,-0.379543,0.176157
-2966.052273,12.620842,-0.460147,-334.915059,167.166030,0.035009,1749.289059,-0.373700,0.174414
-2965.631834,12.605492,-0.460787,-329.342839,167.167196,0.034979,1749.276699,-0.367915,0.172675
-2965.211907,12.590122,-0.461363,-323.770580,167.168361,0.034940,1749.264532,-0.362188,0.170939
-2964.792493,12.574734,-0.461881,-318.198281,167.169525,0.034891,1749.252554,-0.356519,0.169206
-2964.373592,12.559330,-0.462333,-312.625945,167.170688,0.034834,1749.240764,-0.350908,0.167477
-2963.955204,12.543912,-0.462721,-307.053569,167.171848,0.034768,1749.229160,-0.345354,0.165752
-2963.537331,12.528482,-0.463049,-301.481155,167.173005,0.034694,1749.217740,-0.339858,0.164031
-2963.119972,12.513042,-0.463315,-295.908702,167.174161,0.034614,1749.206503,-0.334419,0.162315
-2962.703128,12.497595,-0.463516,-290.336211,167.175313,0.034526,1749.195445,-0.329037,0.160605
-2962.286799,12.482141,-0.463654,-284.763681,167.176462,0.034433,1749.184567,-0.323712,0.158900
-2961.870985,12.466684,-0.463738,-279.191113,167.177609,0.034334,1749.173865,-0.318443,0.157200
-2961.455687,12.451225,-0.463771,-273.618507,167.178751,0.034230,1749.163337,-0.313232,0.155505
-2961.040903,12.435766,-0.463747,-268.045863,167.179891,0.034123,1749.152983,-0.308076,0.153816
-2960.626636,12.420309,-0.463658,-262.473181,167.181026,0.034011,1749.142799,-0.302977,0.152135
-2960.212883,12.404856,-0.463509,-256.900461,167.182158,0.033895,1749.132784,-0.297934,0.150460
-2959.799645,12.389408,-0.463313,-251.327704,167.183286,0.033777,1749.122936,-0.292947,0.148792
-2959.386922,12.373968,-0.463071,-245.754909,167.184410,0.033657,1749.113254,-0.288015,0.147130
-2958.974714,12.358537,-0.462774,-240.182077,167.185530,0.033535,1749.103736,-0.283138,0.145475
-2958.563020,12.343117,-0.462419,-234.609207,167.186645,0.033411,1749.094378,-0.278316,0.143829
-2958.151840,12.327709,-0.462012,-229.036300,167.187757,0.033286,1749.085181,-0.273549,0.142190
-2957.741173,12.312316,-0.461561,-223.463357,167.188864,0.033160,1749.076142,-0.268837,0.140559
-2957.331019,12.296938,-0.461062,-217.890376,167.189968,0.033034,1749.067259,-0.264179,0.138935
-2956.921377,12.281578,-0.460508,-212.317359,167.191067,0.032907,1749.058530,-0.259574,0.137320
-2956.512247,12.266238,-0.459908,-206.744305,167.192161,0.032781,1749.049954,-0.255024,0.135714
-2956.103628,12.250918,-0.459269,-201.171215,167.193252,0.032656,1749.041528,-0.250527,0.134115
-2955.695519,12.235620,-0.458588,-195.598088,167.194339,0.032532,1749.033252,-0.246083,0.132526
-2955.287920,12.220345,-0.457853,-190.024925,167.195421,0.032408,1749.025123,-0.241692,0.130945
-2954.880829,12.205096,-0.457063,-184.451727,167.196499,0.032284,1749.017139,-0.237353,0.129374
-2954.474246,12.189874,-0.456234,-178.878492,167.197573,0.032161,1749.009299,-0.233067,0.127811
-2954.068171,12.174681,-0.455380,-173.305222,167.198643,0.032042,1749.001601,-0.228833,0.126258
-2953.662601,12.159516,-0.454491,-167.731916,167.199709,0.031924,1748.994044,-0.224650,0.124713
-2953.257536,12.144381,-0.453546,-162.158575,167.200771,0.031806,1748.986625,-0.220518,0.123179
-2952.852976,12.129279,-0.452544,-156.585198,167.201830,0.031688,1748.979342,-0.216438,0.121655
-2952.448918,12.114212,-0.451508,-151.011786,167.202884,0.031572,1748.972195,-0.212408,0.120140
-2952.045362,12.099179,-0.450450,-145.438339,167.203934,0.031459,1748.965182,-0.208428,0.118635
-2951.642306,12.084182,-0.449366,-139.864857,167.204981,0.031348,1748.958300,-0.204499,0.117139
-2951.239749,12.069221,-0.448233,-134.291340,167.206024,0.031238,1748.951549,-0.200619,0.115653
-2950.837691,12.054299,-0.447046,-128.717789,167.207064,0.031127,1748.944926,-0.196789,0.114179
-2950.436130,12.039418,-0.445832,-123.144203,167.208100,0.031018,1748.938429,-0.193007,0.112714
-2950.035063,12.024577,-0.444593,-117.570582,167.209132,0.030911,1748.932058,-0.189274,0.111259
-2949.634491,12.009778,-0.443319,-111.996927,167.210160,0.030805,1748.925811,-0.185590,0.109814
-2949.234411,11.995023,-0.442001,-106.423238,167.211185,0.030698,1748.919686,-0.181954,0.108381
-2948.834823,11.980312,-0.440647,-100.849515,167.212207,0.030592,1748.913681,-0.178365,0.106957
-2948.435724,11.965646,-0.439286,-95.275758,167.213225,0.030488,1748.907795,-0.174823,0.105544
-2948.037113,11.951026,-0.437900,-89.701966,167.214239,0.030384,1748.902026,-0.171328,0.104140
-2947.638989,11.936453,-0.436458,-84.128142,167.215250,0.030279,1748.896373,-0.167880,0.102748
-2947.241350,11.921929,-0.434962,-78.554283,167.216258,0.030172,1748.890834,-0.164479,0.101368
-2946.844194,11.907455,-0.433450,-72.980391,167.217262,0.030065,1748.885408,-0.161123,0.099998
-2946.447519,11.893032,-0.431948,-67.406466,167.218262,0.029961,1748.880093,-0.157812,0.098637
-2946.051325,11.878659,-0.430426,-61.832507,167.219259,0.029857,1748.874887,-0.154547,0.097286
-2945.655609,11.864337,-0.428845,-56.258515,167.220253,0.029749,1748.869789,-0.151326,0.095947
-2945.260369,11.850069,-0.427212,-50.684490,167.221243,0.029639,1748.864798,-0.148150,0.094621
-2944.865604,11.835856,-0.425571,-45.110432,167.222229,0.029528,1748.859913,-0.145018,0.093304
-2944.471312,11.821698,-0.423935,-39.536341,167.223211,0.029418,1748.855131,-0.141930,0.091997
-2944.077491,11.807594,-0.422268,-33.962218,167.224190,0.029306,1748.850451,-0.138885,0.090700
-2943.684139,11.793547,-0.420558,-28.388062,167.225165,0.029191,1748.845872,-0.135883,0.089416
-2943.291254,11.779557,-0.418816,-22.813874,167.226136,0.029074,1748.841392,-0.132924,0.088143
-2942.898835,11.765626,-0.417062,-17.239653,167.227103,0.028954,1748.837010,-0.130007,0.086881
-2942.506879,11.751753,-0.415307,-11.665400,167.228066,0.028835,1748.832725,-0.127132,0.085628
-2942.115385,11.737938,-0.413518,-6.091115,167.229025,0.028712,1748.828535,-0.124299,0.084386
-2941.724350,11.724185,-0.411692,-0.516799,167.229980,0.028586,1748.824438,-0.121506,0.083156
-2941.333773,11.710492,-0.409863,5.057550,167.230931,0.028458,1748.820434,-0.118755,0.081937
-2940.943651,11.696861,-0.408023,10.631930,167.231878,0.028329,1748.816521,-0.116044,0.080728
-2940.553982,11.683291,-0.406143,16.206342,167.232820,0.028195,1748.812698,-0.113373,0.079531
-2940.164765,11.669784,-0.404237,21.780785,167.233757,0.028058,1748.808963,-0.110742,0.078345
-2939.775996,11.656342,-0.402329,27.355259,167.234690,0.027919,1748.805315,-0.108150,0.077169
-2939.387675,11.642962,-0.400411,32.929764,167.235619,0.027778,1748.801753,-0.105597,0.076004
-2938.999799,11.629648,-0.398466,38.504300,167.236542,0.027634,1748.798275,-0.103083,0.074850
-2938.612365,11.616398,-0.396500,44.078867,167.237461,0.027487,1748.794881,-0.100607,0.073707
-2938.225372,11.603214,-0.394524,49.653464,167.238375,0.027337,1748.791568,-0.098169,0.072575
-2937.838818,11.590096,-0.392536,55.228092,167.239283,0.027185,1748.788336,-0.095769,0.071453
-2937.452699,11.577045,-0.390534,60.802750,167.240187,0.027030,1748.785183,-0.093406,0.070343
-2937.067015,11.564061,-0.388513,66.377438,167.241085,0.026872,1748.782109,-0.091079,0.069243
-2936.681762,11.551144,-0.386467,71.952156,167.241978,0.026711,1748.779112,-0.088790,0.068155
-2936.296938,11.538296,-0.384414,77.526903,167.242866,0.026547,1748.776190,-0.086536,0.067078
-2935.912542,11.525517,-0.382366,83.101680,167.243748,0.026383,1748.773342,-0.084318,0.066010
-2935.528571,11.512805,-0.380294,88.676486,167.244625,0.026216,1748.770569,-0.082135,0.064954
-2935.145022,11.500164,-0.378190,94.251322,167.245496,0.026044,1748.767867,-0.079987,0.063909
-2934.761893,11.487593,-0.376086,99.826186,167.246361,0.025872,1748.765236,-0.077874,0.062875
-2934.379182,11.475091,-0.373990,105.401079,167.247221,0.025699,1748.762675,-0.075796,0.061850
-2933.996887,11.462660,-0.371880,110.976001,167.248074,0.025523,1748.760183,-0.073751,0.060836
-2933.615005,11.450299,-0.369741,116.550951,167.248922,0.025345,1748.757758,-0.071740,0.059834
-2933.233534,11.438011,-0.367592,122.125929,167.249764,0.025165,1748.755400,-0.069762,0.058843
-2932.852471,11.425793,-0.365447,127.700935,167.250600,0.024985,1748.753108,-0.067817,0.057862
-2932.471814,11.413647,-0.363294,133.275969,167.251430,0.024803,1748.750879,-0.065905,0.056891
-2932.091561,11.401574,-0.361122,138.851030,167.252254,0.024620,1748.748714,-0.064024,0.055931
-2931.711709,11.389573,-0.358939,144.426119,167.253071,0.024435,1748.746611,-0.062176,0.054981
-2931.332256,11.377644,-0.356745,150.001235,167.253882,0.024249,1748.744569,-0.060359,0.054044
-2930.953200,11.365790,-0.354544,155.576378,167.254688,0.024062,1748.742587,-0.058573,0.053117
-2930.574537,11.354008,-0.352359,161.151548,167.255487,0.023877,1748.740664,-0.056818,0.052199
-2930.196266,11.342299,-0.350175,166.726744,167.256279,0.023691,1748.738799,-0.055093,0.051290
-2929.818384,11.330663,-0.347952,172.301966,167.257066,0.023503,1748.736991,-0.053399,0.050393
-2929.440888,11.319102,-0.345723,177.877215,167.257846,0.023315,1748.735239,-0.051734,0.049507
-2929.063777,11.307615,-0.343511,183.452489,167.258620,0.023129,1748.733542,-0.050098,0.048631
-2928.687047,11.296201,-0.341279,189.027789,167.259388,0.022941,1748.731899,-0.048492,0.047765
-2928.310697,11.284863,-0.339029,194.603115,167.260150,0.022753,1748.730310,-0.046914,0.046910
-2927.934723,11.273600,-0.336787,200.178466,167.260905,0.022566,1748.728772,-0.045364,0.046065
-2927.559123,11.262411,-0.334545,205.753842,167.261654,0.022380,1748.727285,-0.043843,0.045230
-2927.183896,11.251297,-0.332295,211.329243,167.262397,0.022194,1748.725849,-0.042349,0.044405
-2926.809037,11.240258,-0.330046,216.904669,167.263134,0.022010,1748.724462,-0.040882,0.043590
-2926.434545,11.229293,-0.327799,222.480119,167.263864,0.021826,1748.723123,-0.039443,0.042785
-2926.060417,11.218404,-0.325544,228.055593,167.264589,0.021643,1748.721832,-0.038030,0.041990
-2925.686651,11.207590,-0.323278,233.631091,167.265307,0.021460,1748.720588,-0.036643,0.041205
-2925.313245,11.196852,-0.320999,239.206613,167.266020,0.021278,1748.719390,-0.035283,0.040431
-2924.940195,11.186191,-0.318720,244.782159,167.266726,0.021097,1748.718236,-0.033948,0.039666
-2924.567499,11.175604,-0.316466,250.357728,167.267426,0.020919,1748.717126,-0.032639,0.038910
-2924.195154,11.165093,-0.314223,255.933321,167.268121,0.020743,1748.716060,-0.031354,0.038163
-2923.823159,11.154656,-0.311951,261.508936,167.268809,0.020567,1748.715036,-0.030094,0.037427
-2923.451511,11.144296,-0.309648,267.084575,167.269492,0.020390,1748.714054,-0.028859,0.036702
-2923.080206,11.134013,-0.307359,272.660236,167.270168,0.020215,1748.713112,-0.027648,0.035985
-2922.709243,11.123805,-0.305109,278.235919,167.270839,0.020044,1748.712211,-0.026460,0.035277
-2922.338619,11.113672,-0.302857,283.811625,167.271505,0.019875,1748.711348,-0.025296,0.034577
-2921.968332,11.103615,-0.300578,289.387353,167.272164,0.019705,1748.710524,-0.024155,0.033889
-2921.598378,11.093634,-0.298286,294.963103,167.272818,0.019536,1748.709738,-0.023037,0.033210
-2921.228756,11.083729,-0.296011,300.538874,167.273467,0.019369,1748.708988,-0.021941,0.032540
-2920.859463,11.073900,-0.293751,306.114667,167.274110,0.019204,1748.708275,-0.020867,0.031878
-2920.490496,11.064146,-0.291479,311.690482,167.274747,0.019040,1748.707597,-0.019816,0.031225
-2920.121853,11.054468,-0.289203,317.266317,167.275379,0.018877,1748.706954,-0.018786,0.030582
-2919.753531,11.044866,-0.286939,322.842174,167.276005,0.018716,1748.706345,-0.017777,0.029947
-2919.385529,11.035339,-0.284690,328.418051,167.276627,0.018557,1748.705769,-0.016789,0.029322
-2919.017842,11.025886,-0.282430,333.993949,167.277243,0.018399,1748.705226,-0.015822,0.028704
-2918.650470,11.016510,-0.280142,339.569867,167.277853,0.018240,1748.704714,-0.014875,0.028097
-2918.283408,11.007210,-0.277864,345.145806,167.278459,0.018083,1748.704234,-0.013949,0.027498
-2917.916656,10.997986,-0.275628,350.721764,167.279059,0.017929,1748.703784,-0.013042,0.026906
-2917.550209,10.988835,-0.273413,356.297743,167.279654,0.017777,1748.703364,-0.012155,0.026322
-2917.184067,10.979758,-0.271168,361.873741,167.280244,0.017625,1748.702974,-0.011287,0.025748
-2916.818225,10.970757,-0.268885,367.449759,167.280829,0.017471,1748.702612,-0.010439,0.025183
-2916.452683,10.961832,-0.266616,373.025796,167.281409,0.017318,1748.702278,-0.009609,0.024626
-2916.087436,10.952983,-0.264393,378.601853,167.281983,0.017169,1748.701971,-0.008797,0.024076
-2915.722484,10.944206,-0.262195,384.177929,167.282553,0.017022,1748.701692,-0.008003,0.023533
-2915.357823,10.935503,-0.259969,389.754023,167.283118,0.016874,1748.701438,-0.007228,0.023000
-2914.993450,10.926875,-0.257718,395.330136,167.283678,0.016725,1748.701210,-0.006470,0.022475
-2914.629364,10.918322,-0.255489,400.906268,167.284233,0.016578,1748.701006,-0.005730,0.021957
-2914.265562,10.909842,-0.253283,406.482419,167.284783,0.016432,1748.700828,-0.005006,0.021447
-2913.902042,10.901436,-0.251076,412.058587,167.285329,0.016287,1748.700673,-0.004300,0.020945
-2913.538800,10.893104,-0.248858,417.634774,167.285869,0.016141,1748.700541,-0.003610,0.020450
-2913.175835,10.884846,-0.246654,423.210979,167.286405,0.015996,1748.700432,-0.002937,0.019963
-2912.813143,10.876660,-0.244484,428.787201,167.286936,0.015854,1748.700345,-0.002279,0.019483
-2912.450724,10.868547,-0.242310,434.363441,167.287462,0.015711,1748.700280,-0.001638,0.019010
-2912.088574,10.860506,-0.240101,439.939698,167.287983,0.015566,1748.700236,-0.001012,0.018546
-2911.726690,10.852540,-0.237889,445.515973,167.288499,0.015421,1748.700213,-0.000401,0.018089
-2911.365071,10.844647,-0.235727,451.092265,167.289011,0.015279,1748.700209,0.000194,0.017638
-2911.003714,10.836825,-0.233601,456.668574,167.289518,0.015139,1748.700226,0.000775,0.017194
-2910.642616,10.829074,-0.231455,462.244900,167.290020,0.014998,1748.700261,0.001340,0.016757
-2910.281775,10.821395,-0.229276,467.821242,167.290518,0.014855,1748.700315,0.001892,0.016328
-2909.921190,10.813789,-0.227108,473.397601,167.291011,0.014712,1748.700387,0.002429,0.015906
-2909.560856,10.806254,-0.224987,478.973976,167.291499,0.014572,1748.700477,0.002952,0.015490
-2909.200773,10.798789,-0.222877,484.550367,167.291982,0.014432,1748.700584,0.003462,0.015080
-2908.840937,10.791396,-0.220751,490.126775,167.292461,0.014291,1748.700708,0.003957,0.014677
-2908.481346,10.784073,-0.218620,495.703198,167.292935,0.014149,1748.700848,0.004440,0.014282
-2908.121999,10.776821,-0.216501,501.279637,167.293404,0.014008,1748.701004,0.004910,0.013893
-2907.762892,10.769639,-0.214412,506.856092,167.293869,0.013869,1748.701175,0.005366,0.013510
-2907.404023,10.762527,-0.212330,512.432562,167.294329,0.013729,1748.701361,0.005810,0.013133
-2907.045390,10.755484,-0.210233,518.009047,167.294784,0.013589,1748.701562,0.006242,0.012762
-2906.686991,10.748511,-0.208155,523.585547,167.295235,0.013449,1748.701778,0.006661,0.012398
-2906.328822,10.741607,-0.206102,529.162063,167.295681,0.013311,1748.702006,0.007068,0.012040
-2905.970883,10.734771,-0.204040,534.738593,167.296122,0.013171,1748.702249,0.007464,0.011688
-2905.613171,10.728004,-0.201970,540.315137,167.296559,0.013031,1748.702504,0.007847,0.011343
-2905.255683,10.721306,-0.199921,545.891697,167.296991,0.012892,1748.702772,0.008220,0.011003
-2904.898417,10.714676,-0.197896,551.468270,167.297418,0.012755,1748.703052,0.008581,0.010669
-2904.541371,10.708113,-0.195873,557.044858,167.297841,0.012617,1748.703344,0.008931,0.010340
-2904.184543,10.701618,-0.193847,562.621459,167.298259,0.012479,1748.703647,0.009270,0.010018
-2903.827930,10.695190,-0.191833,568.198075,167.298673,0.012342,1748.703962,0.009599,0.009701
-2903.471530,10.688829,-0.189835,573.774704,167.299082,0.012205,1748.704287,0.009917,0.009390
-2903.115342,10.682535,-0.187849,579.351347,167.299487,0.012069,1748.704623,0.010225,0.009084
-2902.759361,10.676306,-0.185872,584.928003,167.299887,0.011934,1748.704969,0.010523,0.008784
-2902.403588,10.670143,-0.183890,590.504673,167.300282,0.011798,1748.705325,0.010811,0.008490
-2902.048019,10.664047,-0.181914,596.081356,167.300673,0.011663,1748.705690,0.011089,0.008201
-2901.692651,10.658016,-0.179968,601.658051,167.301060,0.011529,1748.706064,0.011357,0.007917
-2901.337484,10.652049,-0.178030,607.234760,167.301442,0.011396,1748.706447,0.011617,0.007638
-2900.982515,10.646147,-0.176079,612.811481,167.301820,0.011262,1748.706838,0.011867,0.007365
-2900.627741,10.640310,-0.174143,618.388214,167.302193,0.011130,1748.707238,0.012107,0.007096
-2900.273161,10.634537,-0.172237,623.964960,167.302561,0.010999,1748.707646,0.012340,0.006833
-2899.918772,10.628828,-0.170340,629.541718,167.302926,0.010869,1748.708061,0.012563,0.006574
-2899.564572,10.623181,-0.168435,635.118489,167.303286,0.010738,1748.708483,0.012778,0.006321
-2899.210560,10.617599,-0.166538,640.695271,167.303642,0.010609,1748.708912,0.012984,0.006072
-2898.856732,10.612079,-0.164663,646.272065,167.303993,0.010481,1748.709349,0.013183,0.005829
-2898.503088,10.606621,-0.162800,651.848870,167.304341,0.010354,1748.709791,0.013373,0.005589
-2898.149624,10.601226,-0.160939,657.425687,167.304684,0.010227,1748.710240,0.013555,0.005354
-2897.796339,10.595892,-0.159085,663.002516,167.305022,0.010101,1748.710695,0.013730,0.005125
-2897.443231,10.590620,-0.157237,668.579356,167.305357,0.009976,1748.711156,0.013897,0.004900
-2897.090298,10.585409,-0.155403,674.156206,167.305687,0.009852,1748.711621,0.014057,0.004680
-2896.737537,10.580260,-0.153597,679.733068,167.306014,0.009730,1748.712093,0.014209,0.004464
-2896.384948,10.575170,-0.151800,685.309941,167.306336,0.009609,1748.712569,0.014354,0.004251
-2896.032526,10.570140,-0.149990,690.886824,167.306654,0.009487,1748.713050,0.014492,0.004044
-2895.680272,10.565170,-0.148198,696.463718,167.306969,0.009367,1748.713535,0.014624,0.003841
-2895.328182,10.560260,-0.146432,702.040622,167.307279,0.009249,1748.714024,0.014748,0.003641
-2894.976254,10.555408,-0.144661,707.617536,167.307585,0.009131,1748.714518,0.014866,0.003447
-2894.624488,10.550616,-0.142892,713.194461,167.307887,0.009013,1748.715016,0.014978,0.003256
-2894.272880,10.545882,-0.141143,718.771395,167.308186,0.008898,1748.715517,0.015084,0.003069
-2893.921429,10.541206,-0.139410,724.348340,167.308481,0.008783,1748.716021,0.015183,0.002887
-2893.570133,10.536588,-0.137682,729.925294,167.308772,0.008670,1748.716529,0.015276,0.002708
-2893.218990,10.532027,-0.135966,735.502258,167.309059,0.008557,1748.717040,0.015363,0.002533
-2892.867998,10.527524,-0.134265,741.079231,167.309342,0.008446,1748.717553,0.015445,0.002362
-2892.517155,10.523076,-0.132574,746.656214,167.309622,0.008336,1748.718069,0.015521,0.002194
-2892.166459,10.518685,-0.130889,752.233206,167.309898,0.008226,1748.718588,0.015591,0.002030
-2891.815909,10.514351,-0.129207,757.810207,167.310170,0.008117,1748.719109,0.015656,0.001871
-2891.465502,10.510072,-0.127532,763.387217,167.310439,0.008009,1748.719632,0.015716,0.001715
-2891.115238,10.505848,-0.125883,768.964236,167.310704,0.007903,1748.720156,0.015770,0.001562
-2890.765113,10.501679,-0.124259,774.541264,167.310966,0.007799,1748.720683,0.015820,0.001412
-2890.415126,10.497564,-0.122629,780.118301,167.311224,0.007695,1748.721211,0.015865,0.001266
-2890.065275,10.493504,-0.120988,785.695346,167.311479,0.007590,1748.721741,0.015904,0.001124
-2889.715559,10.489499,-0.119368,791.272399,167.311730,0.007487,1748.722271,0.015939,0.000985
-2889.365975,10.485546,-0.117783,796.849461,167.311978,0.007386,1748.722803,0.015970,0.000849
-2889.016522,10.481646,-0.116206,802.426531,167.312222,0.007287,1748.723336,0.015996,0.000716
-2888.667199,10.477799,-0.114621,808.003609,167.312464,0.007187,1748.723870,0.016018,0.000586
-2888.318002,10.474005,-0.113044,813.580696,167.312702,0.007087,1748.724404,0.016035,0.000460
-2887.968932,10.470263,-0.111489,819.157790,167.312936,0.006989,1748.724939,0.016048,0.000337
-2887.619985,10.466572,-0.109947,824.734891,167.313168,0.006893,1748.725474,0.016058,0.000217
-2887.271160,10.462933,-0.108407,830.312001,167.313396,0.006796,1748.726009,0.016063,0.000099
-2886.922456,10.459345,-0.106878,835.889118,167.313621,0.006701,1748.726545,0.016064,-0.000015
-2886.573870,10.455808,-0.105364,841.466242,167.313842,0.006606,1748.727080,0.016062,-0.000126
-2886.225402,10.452321,-0.103870,847.043374,167.314061,0.006513,1748.727615,0.016056,-0.000235
-2885.877049,10.448883,-0.102382,852.620513,167.314277,0.006420,1748.728150,0.016046,-0.000341
-2885.528810,10.445495,-0.100886,858.197659,167.314489,0.006327,1748.728685,0.016033,-0.000444
-2885.180683,10.442158,-0.099402,863.774812,167.314698,0.006235,1748.729219,0.016017,-0.000544
-2884.832666,10.438869,-0.097952,869.351972,167.314905,0.006145,1748.729753,0.015997,-0.000642
-2884.484758,10.435627,-0.096520,874.929139,167.315108,0.006056,1748.730286,0.015974,-0.000737
-2884.136957,10.432434,-0.095077,880.506313,167.315308,0.005966,1748.730818,0.015948,-0.000830
-2883.789262,10.429289,-0.093629,886.083493,167.315506,0.005876,1748.731349,0.015918,-0.000920
-2883.441672,10.426192,-0.092205,891.660680,167.315700,0.005788,1748.731879,0.015886,-0.001007
-2883.094183,10.423142,-0.090809,897.237873,167.315892,0.005701,1748.732408,0.015851,-0.001092
-2882.746795,10.420138,-0.089421,902.815072,167.316080,0.005615,1748.732936,0.015813,-0.001175
-2882.399507,10.417181,-0.088027,908.392278,167.316266,0.005529,1748.733462,0.015773,-0.001256
-2882.052317,10.414270,-0.086644,913.969490,167.316449,0.005443,1748.733987,0.015730,-0.001334
-2881.705222,10.411404,-0.085281,919.546708,167.316629,0.005358,1748.734511,0.015684,-0.001409
-2881.358223,10.408584,-0.083931,925.123932,167.316806,0.005274,1748.735033,0.015636,-0.001483
-2881.011317,10.405809,-0.082588,930.701162,167.316980,0.005190,1748.735553,0.015585,-0.001554
-2880.664502,10.403078,-0.081246,936.278397,167.317152,0.005107,1748.736072,0.015532,-0.001624
-2880.317778,10.400393,-0.079918,941.855639,167.317321,0.005024,1748.736589,0.015477,-0.001691
-2879.971143,10.397751,-0.078615,947.432886,167.317487,0.004943,1748.737104,0.015419,-0.001756
-2879.624595,10.395152,-0.077317,953.010138,167.317650,0.004861,1748.737617,0.015360,-0.001819
-2879.278133,10.392596,-0.076011,958.587396,167.317811,0.004780,1748.738128,0.015298,-0.001880
-2878.931755,10.390084,-0.074722,964.164659,167.317969,0.004699,1748.738637,0.015235,-0.001939
-2878.585461,10.387615,-0.073461,969.741927,167.318124,0.004620,1748.739143,0.015169,-0.001996
-2878.239248,10.385187,-0.072209,975.319200,167.318277,0.004541,1748.739648,0.015102,-0.002051
-2877.893115,10.382801,-0.070953,980.896479,167.318427,0.004462,1748.740150,0.015032,-0.002104
-2877.547061,10.380457,-0.069704,986.473762,167.318574,0.004384,1748.740650,0.014961,-0.002156
-2877.201084,10.378154,-0.068476,992.051050,167.318719,0.004306,1748.741148,0.014889,-0.002206
-2876.855184,10.375891,-0.067262,997.628343,167.318862,0.004230,1748.741643,0.014814,-0.002254
-2876.509358,10.373670,-0.066051,1003.205641,167.319001,0.004153,1748.742135,0.014738,-0.002300
-2876.163606,10.371488,-0.064846,1008.782943,167.319138,0.004077,1748.742625,0.014661,-0.002345
-2875.817926,10.369346,-0.063650,1014.360250,167.319273,0.004002,1748.743113,0.014582,-0.002387
-2875.472316,10.367245,-0.062466,1019.937562,167.319405,0.003927,1748.743597,0.014502,-0.002428
