x,vx,ax,y,vy,ay,z,vz,az
-1360.512185,131.198173,-14.644610,-3022.165238,110.210542,14.788759,381.771699,-0.688162,0.229172
-1356.147049,130.709022,-14.704315,-3018.483337,110.702510,14.729144,381.748888,-0.680528,0.228829
-1351.798250,130.217885,-14.763769,-3014.785071,111.192485,14.669240,381.726331,-0.672906,0.228481
-1347.465856,129.724770,-14.822982,-3011.070505,111.680459,14.609062,381.704027,-0.665296,0.228135
-1343.149932,129.229686,-14.881957,-3007.339707,112.166423,14.548613,381.681978,-0.657697,0.227769
-1338.850544,128.732640,-14.940672,-3003.592744,112.650367,14.487875,381.660181,-0.650112,0.227383
-1334.567756,128.233641,-14.999122,-2999.829683,113.132281,14.426843,381.638637,-0.642539,0.226999
-1330.301634,127.732699,-15.057330,-2996.050592,113.612156,14.365547,381.617345,-0.634978,0.226599
-1326.052243,127.229819,-15.115305,-2992.255539,114.089984,14.303998,381.596305,-0.627432,0.226157
-1321.819646,126.725012,-15.173024,-2988.444593,114.565756,14.242173,381.575516,-0.619901,0.225702
-1317.603909,126.218284,-15.230468,-2984.617822,115.039462,14.180056,381.554978,-0.612385,0.225264
-1313.405094,125.709647,-15.287658,-2980.775295,115.511093,14.117671,381.534690,-0.604884,0.224818
-1309.223266,125.199107,-15.344598,-2976.917082,115.980640,14.055027,381.514653,-0.597397,0.224340
-1305.058487,124.686674,-15.401277,-2973.043252,116.448095,13.992114,381.494864,-0.589928,0.223839
-1300.910821,124.172355,-15.457692,-2969.153876,116.913448,13.928930,381.475324,-0.582475,0.223337
-1296.780330,123.656161,-15.513851,-2965.249023,117.376690,13.865487,381.456032,-0.575038,0.222827
-1292.667077,123.138099,-15.569754,-2961.328763,117.837814,13.801788,381.436988,-0.567620,0.222290
-1288.571123,122.618177,-15.625382,-2957.393168,118.296810,13.737816,381.418191,-0.560219,0.221753
-1284.492532,122.096407,-15.680738,-2953.442309,118.753668,13.673577,381.399640,-0.552836,0.221220
-1280.431363,121.572795,-15.735838,-2949.476257,119.208381,13.609089,381.381335,-0.545471,0.220657
-1276.387679,121.047351,-15.790674,-2945.495084,119.660941,13.544348,381.363275,-0.538126,0.220065
-1272.361540,120.520083,-15.845237,-2941.498861,120.111338,13.479345,381.345460,-0.530800,0.219472
-1268.353006,119.991002,-15.899531,-2937.487661,120.559564,13.414089,381.327889,-0.523494,0.218882
-1264.362139,119.460115,-15.953558,-2933.461557,121.005610,13.348582,381.310561,-0.516208,0.218275
-1260.388999,118.927431,-16.007303,-2929.420620,121.449469,13.282814,381.293475,-0.508943,0.217650
-1256.433644,118.392961,-16.060767,-2925.364925,121.891131,13.216790,381.276631,-0.501698,0.217023
-1252.496135,117.856713,-16.113969,-2921.294545,122.330589,13.150527,381.260028,-0.494474,0.216382
-1248.576530,117.318696,-16.166910,-2917.209553,122.767833,13.084030,381.243666,-0.487273,0.215715
-1244.674888,116.778919,-16.219567,-2913.110023,123.202857,13.017279,381.227544,-0.480093,0.215041
-1240.791269,116.237392,-16.271927,-2908.996029,123.635652,12.950266,381.211660,-0.472936,0.214376
-1236.925729,115.694124,-16.324009,-2904.867646,124.066208,12.883010,381.196014,-0.465802,0.213708
-1233.078327,115.149125,-16.375823,-2900.724949,124.494519,12.815525,381.180606,-0.458689,0.213008
-1229.249120,114.602403,-16.427362,-2896.568011,124.920577,12.747802,381.165435,-0.451601,0.212283
-1225.438167,114.053967,-16.478610,-2892.396910,125.344373,12.679833,381.150500,-0.444537,0.211563
-1221.645523,113.503829,-16.529572,-2888.211720,125.765899,12.611623,381.135799,-0.437497,0.210848
-1217.871245,112.951996,-16.580255,-2884.012517,126.185148,12.543181,381.121333,-0.430481,0.210113
-1214.115390,112.398478,-16.630649,-2879.799377,126.602111,12.474501,381.107101,-0.423489,0.209368
-1210.378013,111.843286,-16.680750,-2875.572376,127.016781,12.405583,381.093101,-0.416523,0.208623
-1206.659171,111.286428,-16.730573,-2871.331591,127.429150,12.336439,381.079332,-0.409581,0.207858
-1202.958918,110.727914,-16.780111,-2867.077099,127.839210,12.267068,381.065795,-0.402666,0.207074
-1199.277310,110.167754,-16.829354,-2862.808977,128.246954,12.197463,381.052488,-0.395776,0.206291
-1195.614401,109.605957,-16.878307,-2858.527302,128.652374,12.127630,381.039410,-0.388913,0.205510
-1191.970246,109.042534,-16.926971,-2854.232152,129.055463,12.057572,381.026561,-0.382076,0.204713
-1188.344899,108.477493,-16.975334,-2849.923605,129.456213,11.987283,381.013938,-0.375265,0.203899
-1184.738413,107.910845,-17.023398,-2845.601738,129.854615,11.916766,381.001543,-0.368482,0.203083
-1181.150842,107.342600,-17.071177,-2841.266631,130.250664,11.846035,380.989373,-0.361726,0.202262
-1177.582240,106.772766,-17.118677,-2836.918361,130.644351,11.775096,380.977428,-0.354998,0.201428
-1174.032658,106.201354,-17.165881,-2832.557007,131.035670,11.703937,380.965706,-0.348298,0.200577
-1170.502149,105.628374,-17.212762,-2828.182649,131.424613,11.632540,380.954208,-0.341626,0.199730
-1166.990766,105.053837,-17.259329,-2823.795366,131.811173,11.560915,380.942931,-0.334983,0.198903
-1163.498560,104.477752,-17.305613,-2819.395238,132.195341,11.489088,380.931876,-0.328366,0.198056
-1160.025583,103.900129,-17.351628,-2814.982344,132.577112,11.417071,380.921040,-0.321779,0.197157
-1156.571885,103.320977,-17.397344,-2810.556764,132.956479,11.344844,380.910424,-0.315222,0.196240
-1153.137518,102.740306,-17.442726,-2806.118578,133.333435,11.272381,380.900025,-0.308696,0.195360
-1149.722531,102.158129,-17.487799,-2801.667868,133.707971,11.199704,380.889844,-0.302198,0.194498
-1146.326976,101.574453,-17.532583,-2797.204714,134.080082,11.126831,380.879879,-0.295730,0.193608
-1142.950901,100.989290,-17.577058,-2792.729196,134.449760,11.053750,380.870129,-0.289291,0.192693
-1139.594356,100.402649,-17.621224,-2788.241396,134.816998,10.980460,380.860593,-0.282883,0.191781
-1136.257391,99.814542,-17.665095,-2783.741396,135.181791,10.906975,380.851270,-0.276506,0.190863
-1132.940054,99.224976,-17.708666,-2779.229277,135.544130,10.833293,380.842159,-0.270159,0.189926
-1129.642393,98.633964,-17.751899,-2774.705121,135.904010,10.759430,380.833259,-0.263844,0.188997
-1126.364456,98.041516,-17.794536,-2770.169010,136.261425,10.685826,380.824569,-0.257559,0.188102
-1123.106291,97.447661,-17.835867,-2765.621026,136.616399,10.613620,380.816089,-0.251304,0.187267
-1119.867945,96.852459,-17.874222,-2761.061250,136.969000,10.545530,380.807816,-0.245075,0.186655
-1116.649461,96.256047,-17.907321,-2756.489759,137.319434,10.485553,380.799750,-0.238860,0.186506
-1113.450875,95.658637,-17.933987,-2751.906621,137.668037,10.435881,380.791892,-0.232641,0.186939
-1110.272218,95.060448,-17.954879,-2747.311890,138.015159,10.395724,380.784241,-0.226398,0.187935
-1107.113512,94.461645,-17.971071,-2742.705610,138.361085,10.363728,380.776799,-0.220112,0.189464
-1103.974775,93.862376,-17.982885,-2738.087818,138.706074,10.339722,380.769567,-0.213767,0.191544
-1100.856021,93.262786,-17.990714,-2733.458538,139.050400,10.323443,380.762548,-0.207343,0.194176
-1097.757256,92.662995,-17.995097,-2728.817791,139.394304,10.314250,380.755744,-0.200822,0.197337
-1094.678488,92.063113,-17.996380,-2724.165585,139.738017,10.311673,380.749159,-0.194187,0.201016
-1091.619715,91.463237,-17.994974,-2719.501923,140.081749,10.315204,380.742798,-0.187421,0.205199
-1088.580938,90.863448,-17.991685,-2714.826802,140.425697,10.323650,380.736665,-0.180507,0.209820
-1085.562152,90.263791,-17.987706,-2710.140210,140.769992,10.335062,380.730764,-0.173433,0.214767
-1082.563352,89.664268,-17.983694,-2705.442135,141.114701,10.348315,380.725103,-0.166189,0.219979
-1079.584534,89.064878,-17.979936,-2700.732563,141.459880,10.362790,380.719685,-0.158767,0.225422
-1076.625694,88.465605,-17.976849,-2696.011477,141.805554,10.377627,380.714518,-0.151161,0.231028
-1073.686827,87.866421,-17.974571,-2691.278860,142.151722,10.392530,380.709608,-0.143366,0.236742
-1070.767932,87.267301,-17.972973,-2686.534695,142.498389,10.407594,380.704960,-0.135378,0.242553
-1067.869007,86.668223,-17.971973,-2681.778967,142.845561,10.422842,380.700582,-0.127195,0.248456
-1064.990051,86.069169,-17.971528,-2677.011658,143.193245,10.438293,380.696481,-0.118814,0.254422
-1062.131063,85.470121,-17.971598,-2672.232751,143.541447,10.453956,380.692662,-0.110234,0.260417
-1059.292043,84.871063,-17.972117,-2667.442228,143.890175,10.469808,380.689132,-0.101453,0.266431
-1056.472992,84.271980,-17.973028,-2662.640072,144.239435,10.485789,380.685898,-0.092472,0.272454
-1053.673911,83.672861,-17.974670,-2657.826266,144.589228,10.501171,380.682967,-0.083290,0.278427
-1050.894801,83.073669,-17.977664,-2653.000791,144.939513,10.514759,380.680345,-0.073910,0.284262
-1048.135666,82.474350,-17.982481,-2648.163632,145.290212,10.525462,380.678040,-0.064339,0.289895
-1045.396511,81.874837,-17.989636,-2643.314776,145.641210,10.531795,380.676056,-0.054584,0.295229
-1042.677344,81.275041,-17.999527,-2638.454218,145.992332,10.532662,380.674401,-0.044657,0.300184
-1039.978175,80.674868,-18.012176,-2633.581954,146.343388,10.527914,380.673079,-0.034571,0.304731
-1037.299019,80.074229,-18.027375,-2628.697992,146.694193,10.517735,380.672096,-0.024341,0.308850
-1034.639893,79.473043,-18.045011,-2623.802341,147.044570,10.502005,380.671456,-0.013981,0.312538
-1032.000816,78.871228,-18.065256,-2618.895020,147.394326,10.480009,380.671164,-0.003506,0.315745
-1029.381811,78.268693,-18.088236,-2613.976053,147.743237,10.451187,380.671222,0.007068,0.318377
-1026.782903,77.665346,-18.113846,-2609.045471,148.091072,10.415525,380.671635,0.017720,0.320417
-1024.204122,77.061103,-18.141872,-2604.103315,148.437606,10.373257,380.672404,0.028429,0.321926
-1021.645497,76.455888,-18.172171,-2599.149631,148.782623,10.324433,380.673530,0.039181,0.322906
-1019.107062,75.849625,-18.204703,-2594.184473,149.125901,10.268791,380.675016,0.049956,0.323285
-1016.588855,75.242241,-18.239405,-2589.207904,149.467209,10.206174,380.676861,0.060734,0.323025
-1014.090913,74.633665,-18.276127,-2584.219993,149.806313,10.136779,380.679065,0.071491,0.322167
-1011.613277,74.023832,-18.314665,-2579.220817,150.142994,10.060946,380.681627,0.082211,0.320751
-1009.155991,73.412687,-18.354849,-2574.210460,150.477043,9.978848,380.684546,0.092875,0.318760
-1006.719098,72.800176,-18.396502,-2569.189014,150.808250,9.890594,380.687819,0.103462,0.316201
-1004.302646,72.186254,-18.439481,-2564.156576,151.136415,9.796345,380.691443,0.113955,0.313106
-1001.906681,71.570877,-18.483655,-2559.113253,151.461340,9.696414,380.695416,0.124336,0.309488
-999.531254,70.954010,-18.528825,-2554.059154,151.782843,9.591191,380.699732,0.134587,0.305355
-997.176414,70.335622,-18.574774,-2548.994397,152.100753,9.481011,380.704388,0.144693,0.300744
-994.842212,69.715692,-18.621299,-2543.919104,152.414910,9.366300,380.709378,0.154637,0.295716
-992.528701,69.094202,-18.668269,-2538.833403,152.725173,9.247406,380.714697,0.164407,0.290301
-990.235932,68.471140,-18.715556,-2533.737425,153.031404,9.124624,380.720339,0.173990,0.284499
-987.963958,67.846499,-18.762962,-2528.631309,153.333481,8.998338,380.726297,0.183374,0.278343
-985.712832,67.220276,-18.810288,-2523.515193,153.631293,8.869095,380.732564,0.192547,0.271905
-983.482607,66.592479,-18.857377,-2518.389223,153.924754,8.737492,380.739133,0.201501,0.265226
-981.273334,65.963118,-18.904121,-2513.253543,154.213793,8.603891,380.745997,0.210228,0.258327
-979.085066,65.332205,-18.950395,-2508.108303,154.498347,8.468505,380.753148,0.218723,0.251244
-976.917853,64.699758,-18.996058,-2502.953653,154.778360,8.331705,380.760579,0.226978,0.244028
-974.771748,64.065801,-19.040962,-2497.789746,155.053794,8.194198,380.768280,0.234991,0.236726
-972.646800,63.430361,-19.084987,-2492.616734,155.324640,8.056581,380.776245,0.242760,0.229367
-970.543058,62.793468,-19.128054,-2487.434770,155.590899,7.919107,380.784464,0.250282,0.221991
-968.460569,62.155157,-19.170104,-2482.244007,155.852580,7.781889,380.792930,0.257559,0.214637
-966.399380,61.515461,-19.211081,-2477.044598,156.109692,7.645246,380.801635,0.264591,0.207321
-964.359538,60.874418,-19.250862,-2471.836694,156.362263,7.509930,380.810570,0.271381,0.200095
-962.341086,60.232071,-19.289347,-2466.620447,156.610354,7.376468,380.819727,0.277931,0.193017
-960.344067,59.588462,-19.326518,-2461.396004,156.854028,7.244971,380.829098,0.284248,0.186111
-958.368522,58.943636,-19.362408,-2456.163512,157.093352,7.115443,380.838677,0.290338,0.179371
-956.414491,58.297635,-19.397017,-2450.923114,157.328391,6.988080,380.848454,0.296206,0.172786
-954.482013,57.650502,-19.430267,-2445.674952,157.559224,6.863461,380.858424,0.301858,0.166430
-952.571124,57.002284,-19.462092,-2440.419166,157.785955,6.742021,380.868578,0.307302,0.160387
-950.681861,56.353029,-19.492522,-2435.155889,158.008692,6.623817,380.878910,0.312550,0.154655
-948.814256,55.702782,-19.521642,-2429.885253,158.227542,6.508742,380.889415,0.317612,0.149167
-946.968342,55.051586,-19.549484,-2424.607386,158.442608,6.396820,380.900085,0.322495,0.143918
-945.144150,54.399483,-19.576030,-2419.322412,158.653997,6.288390,380.910914,0.327207,0.138990
-943.341710,53.746517,-19.601300,-2414.030453,158.861834,6.183736,380.921898,0.331761,0.134437
-941.561049,53.092730,-19.625340,-2408.731623,159.066246,6.082847,380.933032,0.336169,0.130229
-939.802194,52.438161,-19.648212,-2403.426036,159.267357,5.985535,380.944310,0.340443,0.126318
-938.065171,51.782849,-19.669970,-2398.113800,159.465282,5.891715,380.955728,0.344590,0.122719
-936.350004,51.126830,-19.690673,-2392.795018,159.660138,5.801512,380.967282,0.348624,0.119469
-934.656716,50.470138,-19.710390,-2387.469790,159.852049,5.714964,380.978969,0.352555,0.116539
-932.985328,49.812804,-19.729161,-2382.138214,160.041136,5.631923,380.990786,0.356393,0.113924
-931.335862,49.154860,-19.747038,-2376.800381,160.227511,5.552220,381.002729,0.360150,0.111644
-929.708338,48.496335,-19.764117,-2371.456380,160.411284,5.475748,381.014796,0.363836,0.109673
-928.102773,47.837252,-19.780465,-2366.106296,160.592561,5.402401,381.026985,0.367461,0.107979
-926.519188,47.177637,-19.796123,-2360.750210,160.771444,5.332018,381.039293,0.371035,0.106565
-924.957598,46.517511,-19.811162,-2355.388200,160.948029,5.264448,381.051720,0.374566,0.105427
-923.418020,45.856893,-19.825668,-2350.020341,161.122407,5.199505,381.064264,0.378063,0.104535
-921.900471,45.195800,-19.839703,-2344.646706,161.294662,5.136885,381.076925,0.381535,0.103869
-920.404967,44.534246,-19.853296,-2339.267363,161.464866,5.076390,381.089700,0.384988,0.103430
-918.931522,43.872247,-19.866492,-2333.882381,161.633088,5.017872,381.102590,0.388430,0.103206
-917.480151,43.209813,-19.879384,-2328.491824,161.799391,4.961133,381.115595,0.391868,0.103154
-916.050868,42.546954,-19.892036,-2323.095755,161.963830,4.905980,381.128715,0.395307,0.103235
-914.643687,41.883677,-19.904472,-2317.694236,162.126456,4.852047,381.141949,0.398750,0.103451
-913.258622,41.219989,-19.916721,-2312.287325,162.287300,4.798995,381.155298,0.402204,0.103812
-911.895688,40.555896,-19.928816,-2306.875082,162.446389,4.746703,381.168763,0.405671,0.104296
-910.554896,39.891402,-19.940815,-2301.457566,162.603747,4.695045,381.182343,0.409157,0.104838
-909.236261,39.226508,-19.952753,-2296.034832,162.759392,4.643781,381.196040,0.412660,0.105409
-907.939795,38.561218,-19.964631,-2290.606939,162.913332,4.592580,381.209854,0.416184,0.106030
-906.665513,37.895533,-19.976489,-2285.173944,163.065564,4.541153,381.223785,0.419729,0.106674
-905.413427,37.229452,-19.988341,-2279.735902,163.216076,4.489364,381.237836,0.423296,0.107307
-904.183549,36.562977,-20.000174,-2274.292872,163.364855,4.437116,381.252005,0.426883,0.107934
-902.975895,35.896107,-20.012002,-2268.844912,163.511884,4.384171,381.266295,0.430491,0.108539
-901.790476,35.228843,-20.023850,-2263.392080,163.657133,4.330221,381.280705,0.434119,0.109073
-900.627305,34.561184,-20.035708,-2257.934436,163.800565,4.275068,381.295236,0.437763,0.109515
-899.486397,33.893129,-20.047562,-2252.472042,163.942138,4.218725,381.309889,0.441420,0.109889
-898.367763,33.224680,-20.059420,-2247.004960,164.081813,4.161203,381.324664,0.445089,0.110194
-897.271418,32.555835,-20.071262,-2241.533254,164.219551,4.102186,381.339561,0.448766,0.110385
-896.197374,31.886596,-20.083052,-2236.056990,164.355293,4.041350,381.354582,0.452448,0.110430
-895.145645,31.216965,-20.094780,-2230.576235,164.488975,3.978632,381.369724,0.456128,0.110328
-894.116243,30.546944,-20.106440,-2225.091058,164.620535,3.914115,381.384990,0.459803,0.110101
-893.109182,29.876535,-20.118026,-2219.601533,164.749916,3.847882,381.400378,0.463468,0.109749
-892.124474,29.205742,-20.129515,-2214.107731,164.877060,3.779798,381.415888,0.467119,0.109228
-891.162133,28.534568,-20.140845,-2208.609729,165.001902,3.709672,381.431519,0.470750,0.108545
-890.222170,27.863019,-20.151985,-2203.107604,165.124372,3.637473,381.447271,0.474356,0.107724
-889.304598,27.191102,-20.162947,-2197.601437,165.244400,3.563283,381.463143,0.477932,0.106735
-888.409430,26.518822,-20.173711,-2192.091311,165.361924,3.487157,381.479133,0.481471,0.105560
-887.536677,25.846188,-20.184220,-2186.577309,165.476877,3.409071,381.495241,0.484969,0.104224
-886.686350,25.173208,-20.194451,-2181.059519,165.589195,3.329008,381.511465,0.488420,0.102743
-885.858463,24.499891,-20.204398,-2175.538029,165.698811,3.247033,381.527802,0.491819,0.101097
-885.053024,23.826248,-20.214024,-2170.012931,165.805664,3.163238,381.544253,0.495160,0.099292
-884.270046,23.152290,-20.223283,-2164.484318,165.909694,3.077698,381.560813,0.498438,0.097358
-883.509538,22.478029,-20.232172,-2158.952285,166.010844,2.990499,381.577482,0.501650,0.095286
-882.771511,21.803478,-20.240698,-2153.416929,166.109060,2.901699,381.594256,0.504790,0.093053
-882.055973,21.128649,-20.248847,-2147.878348,166.204291,2.811356,381.611134,0.507854,0.090662
-881.362934,20.453555,-20.256556,-2142.336643,166.296484,2.719613,381.628113,0.510835,0.088163
-880.692403,19.778212,-20.263787,-2136.791915,166.385598,2.626603,381.645190,0.513731,0.085602
-880.044387,19.102636,-20.270568,-2131.244269,166.471591,2.532432,381.662362,0.516541,0.082954
-879.418894,18.426841,-20.276913,-2125.693809,166.554427,2.437254,381.679626,0.519261,0.080172
-878.815931,17.750842,-20.282804,-2120.140641,166.634075,2.341163,381.696979,0.521886,0.077259
-878.235504,17.074654,-20.288202,-2114.584871,166.710504,2.244243,381.714419,0.524412,0.074298
-877.677620,16.398295,-20.293098,-2109.026607,166.783691,2.146641,381.731940,0.526839,0.071334
-877.142285,15.721781,-20.297525,-2103.465958,166.853614,2.048516,381.749541,0.529168,0.068309
-876.629502,15.045127,-20.301468,-2097.903033,166.920259,1.950012,381.767218,0.531393,0.065229
-876.139276,14.368350,-20.304922,-2092.337941,166.983615,1.851227,381.784967,0.533516,0.062129
-875.671612,13.691465,-20.307911,-2086.770792,167.043674,1.752253,381.802786,0.535535,0.058999
-875.226512,13.014489,-20.310431,-2081.201696,167.100432,1.653247,381.820670,0.537450,0.055861
-874.803979,12.337436,-20.312486,-2075.630763,167.153890,1.554378,381.838616,0.539259,0.052744
-874.404016,11.660323,-20.314091,-2070.058103,167.204057,1.455726,381.856620,0.540966,0.049646
-874.026624,10.983164,-20.315238,-2064.483826,167.250939,1.357293,381.874680,0.542569,0.046561
-873.671805,10.305974,-20.315935,-2058.908041,167.294543,1.259205,381.892792,0.544070,0.043509
-873.339559,9.628768,-20.316232,-2053.330857,167.334886,1.161700,381.910952,0.545470,0.040511
-873.029887,8.951558,-20.316159,-2047.752382,167.371990,1.064894,381.929156,0.546771,0.037570
-872.742789,8.274357,-20.315713,-2042.172724,167.405878,0.968790,381.947403,0.547974,0.034681
-872.478263,7.597178,-20.314873,-2036.591990,167.436576,0.873375,381.965688,0.549083,0.031852
-872.236310,6.920033,-20.313639,-2031.010286,167.464103,0.778696,381.984008,0.550098,0.029116
-872.016928,6.242935,-20.312072,-2025.427716,167.488489,0.684907,382.002361,0.551024,0.026473
-871.820115,5.565894,-20.310230,-2019.844386,167.509764,0.592133,382.020743,0.551863,0.023888
-871.645868,4.888920,-20.308108,-2014.260399,167.527964,0.500391,382.039152,0.552616,0.021364
-871.494187,4.212020,-20.305673,-2008.675855,167.543123,0.409642,382.057584,0.553287,0.018954
-871.365067,3.535208,-20.302944,-2003.090857,167.555274,0.319867,382.076038,0.553880,0.016679
-871.258506,2.858491,-20.299985,-1997.505504,167.564448,0.231140,382.094510,0.554399,0.014494
-871.174501,2.181876,-20.296801,-1991.919894,167.570683,0.143535,382.112998,0.554846,0.012383
-871.113048,1.505371,-20.293377,-1986.334125,167.574017,0.057055,382.131499,0.555224,0.010369
-871.074143,0.828984,-20.289735,-1980.748293,167.574487,-0.028354,382.150013,0.555537,0.008478
-871.057782,0.152722,-20.285921,-1975.162493,167.572127,-0.112742,382.168535,0.555790,0.006693
-871.063961,-0.523411,-20.281940,-1969.576818,167.566970,-0.196092,382.187065,0.555984,0.004985
-871.092676,-1.199408,-20.277759,-1963.991361,167.559054,-0.278398,382.205601,0.556122,0.003392
-871.143922,-1.875261,-20.273397,-1958.406214,167.548411,-0.359700,382.224140,0.556210,0.001918
-871.217694,-2.550967,-20.268900,-1952.821467,167.535074,-0.440048,382.242682,0.556250,0.000512
-871.313986,-3.226521,-20.264257,-1947.237209,167.519074,-0.519488,382.261223,0.556244,-0.000819
-871.432795,-3.901918,-20.259457,-1941.653529,167.500441,-0.598060,382.279764,0.556195,-0.002044
-871.574114,-4.577152,-20.254513,-1936.070513,167.479203,-0.675817,382.298303,0.556107,-0.003180
-871.737939,-5.252219,-20.249426,-1930.488249,167.455387,-0.752798,382.316838,0.555983,-0.004242
-871.924262,-5.927114,-20.244182,-1924.906821,167.429017,-0.829048,382.335369,0.555825,-0.005217
-872.133079,-6.601831,-20.238787,-1919.326314,167.400117,-0.904663,382.353893,0.555635,-0.006115
-872.364384,-7.276366,-20.233261,-1913.746813,167.368706,-0.979722,382.372411,0.555417,-0.006965
-872.618170,-7.950715,-20.227600,-1908.168401,167.334802,-1.054255,382.390921,0.555171,-0.007779
-872.894432,-8.624873,-20.221769,-1902.591160,167.298422,-1.128315,382.409422,0.554898,-0.008538
-873.193162,-9.298833,-20.215743,-1897.015172,167.259581,-1.201965,382.427914,0.554602,-0.009206
-873.514354,-9.972589,-20.209546,-1891.440521,167.218291,-1.275275,382.446396,0.554285,-0.009804
-873.858001,-10.646136,-20.203179,-1885.867286,167.174563,-1.348353,382.464867,0.553948,-0.010398
-874.224096,-11.319468,-20.196626,-1880.295550,167.128401,-1.421263,382.483326,0.553592,-0.011019
-874.612632,-11.992578,-20.189853,-1874.725393,167.079812,-1.494027,382.501773,0.553214,-0.011607
-875.023602,-12.665458,-20.182849,-1869.156896,167.028799,-1.566692,382.520207,0.552818,-0.012114
-875.456996,-13.338101,-20.175630,-1863.590140,166.975366,-1.639340,382.538627,0.552406,-0.012602
-875.912808,-14.010500,-20.168164,-1858.025205,166.919510,-1.712051,382.557034,0.551978,-0.013107
-876.391030,-14.682645,-20.160421,-1852.462172,166.861229,-1.784872,382.575426,0.551532,-0.013606
-876.891651,-15.354528,-20.152422,-1846.901123,166.800518,-1.857829,382.593803,0.551070,-0.014109
-877.414665,-16.026140,-20.144148,-1841.342138,166.737374,-1.930973,382.612164,0.550592,-0.014625
-877.960061,-16.697471,-20.135558,-1835.785298,166.671787,-2.004379,382.630509,0.550095,-0.015145
-878.527830,-17.368510,-20.126643,-1830.230685,166.603748,-2.078092,382.648837,0.549582,-0.015673
-879.117961,-18.039247,-20.117409,-1824.678381,166.533247,-2.152104,382.667147,0.549051,-0.016224
-879.730446,-18.709671,-20.107838,-1819.128469,166.460275,-2.226421,382.685440,0.548500,-0.016791
-880.365273,-19.379770,-20.097904,-1813.581030,166.384819,-2.301128,382.703714,0.547931,-0.017378
-881.022431,-20.049531,-20.087595,-1808.036147,166.306866,-2.376293,382.721969,0.547342,-0.017997
-881.701908,-20.718943,-20.076910,-1802.493905,166.226400,-2.451920,382.740204,0.546731,-0.018655
-882.403694,-21.387992,-20.065838,-1796.954387,166.143405,-2.527975,382.758418,0.546098,-0.019351
-883.127774,-22.056665,-20.054355,-1791.417678,166.057868,-2.604438,382.776610,0.545441,-0.020062
-883.874138,-22.724949,-20.042451,-1785.883863,165.969776,-2.681348,382.794780,0.544761,-0.020782
-884.642771,-23.392829,-20.030137,-1780.353027,165.879112,-2.758751,382.812928,0.544056,-0.021555
-885.433660,-24.060291,-20.017414,-1774.825255,165.785859,-2.836649,382.831051,0.543324,-0.022408
-886.246790,-24.727323,-20.004246,-1769.300636,165.690002,-2.915009,382.849149,0.542562,-0.023290
-887.082148,-25.393908,-19.990623,-1763.779255,165.591525,-2.993803,382.867222,0.541771,-0.024161
-887.939718,-26.060031,-19.976572,-1758.261201,165.490415,-3.073032,382.885267,0.540951,-0.025062
-888.819483,-26.725679,-19.962081,-1752.746561,165.386656,-3.152698,382.903285,0.540100,-0.026025
-889.721430,-27.390837,-19.947120,-1747.235424,165.280235,-3.232785,382.921274,0.539216,-0.027036
-890.645539,-28.055487,-19.931703,-1741.727879,165.171137,-3.313267,382.939233,0.538298,-0.028062
-891.591795,-28.719617,-19.915866,-1736.224015,165.059350,-3.394115,382.957160,0.537345,-0.029111
-892.560180,-29.383212,-19.899613,-1730.723922,164.944863,-3.475307,382.975056,0.536357,-0.030221
-893.550676,-30.046258,-19.882892,-1725.227691,164.827663,-3.556806,382.992918,0.535331,-0.031348
-894.563264,-30.708738,-19.865690,-1719.735411,164.707742,-3.638585,383.010744,0.534267,-0.032451
-895.597925,-31.370637,-19.848067,-1714.247174,164.585091,-3.720629,383.028535,0.533167,-0.033581
-896.654640,-32.031942,-19.830062,-1708.763072,164.459700,-3.802906,383.046289,0.532029,-0.034784
-897.733388,-32.692641,-19.811633,-1703.283194,164.331564,-3.885369,383.064004,0.530848,-0.036014
-898.834149,-33.352718,-19.792774,-1697.807634,164.200676,-3.967976,383.081679,0.529628,-0.037219
-899.956903,-34.012159,-19.773521,-1692.336483,164.067032,-4.050703,383.099312,0.528367,-0.038423
-901.101627,-34.670953,-19.753876,-1686.869832,163.930629,-4.133526,383.116903,0.527066,-0.039658
-902.268300,-35.329084,-19.733828,-1681.407774,163.791464,-4.216405,383.134450,0.525723,-0.040898
-903.456899,-35.986541,-19.713412,-1675.950401,163.649535,-4.299293,383.151952,0.524340,-0.042130
-904.667402,-36.643312,-19.692667,-1670.497805,163.504844,-4.382156,383.169406,0.522915,-0.043376
-905.899786,-37.299386,-19.671573,-1665.050078,163.357392,-4.464972,383.186813,0.521448,-0.044625
-907.154028,-37.954750,-19.650113,-1659.607312,163.207179,-4.547713,383.204169,0.519940,-0.045847
-908.430103,-38.609393,-19.628321,-1654.169599,163.054211,-4.630344,383.221475,0.518391,-0.047048
-909.727988,-39.263305,-19.606236,-1648.737032,162.898490,-4.712819,383.238729,0.516803,-0.048255
-911.047657,-39.916476,-19.583860,-1643.309700,162.740023,-4.795109,383.255929,0.515174,-0.049460
-912.389086,-40.568895,-19.561185,-1637.887697,162.578816,-4.877206,383.273074,0.513506,-0.050637
-913.752250,-41.220555,-19.538227,-1632.471112,162.414876,-4.959097,383.290162,0.511799,-0.051786
-915.137123,-41.871444,-19.515013,-1627.060038,162.248210,-5.040739,383.307194,0.510053,-0.052921
