x,vx,ax,y,vy,ay,z,vz,az
-1342.269561,135.205432,-10.749121,-4219.739504,107.955429,11.116391,1498.551905,0.507398,0.593279
-1337.768685,134.849515,-10.604504,-4216.134814,108.322169,10.888053,1498.569149,0.526779,0.567959
-1333.279593,134.498465,-10.458249,-4212.518026,108.681299,10.661094,1498.587024,0.545262,0.540575
-1328.802121,134.152299,-10.312413,-4208.889394,109.032908,10.437748,1498.605500,0.562817,0.512227
-1324.336107,133.810971,-10.167869,-4205.249166,109.377149,10.218909,1498.624545,0.579411,0.482788
-1319.881390,133.474441,-10.023828,-4201.597584,109.714169,10.003560,1498.644127,0.595003,0.452131
-1315.437810,133.142716,-9.879634,-4197.934888,110.044053,9.790800,1498.664212,0.609553,0.420275
-1311.005208,132.815798,-9.736362,-4194.261314,110.366889,9.581717,1498.684764,0.623021,0.387541
-1306.583424,132.493625,-9.595350,-4190.577095,110.682834,9.377675,1498.705747,0.635389,0.354416
-1302.172300,132.176109,-9.456703,-4186.882458,110.992067,9.178676,1498.727123,0.646649,0.321246
-1297.771683,131.863178,-9.319718,-4183.177624,111.294746,8.983836,1498.748857,0.656805,0.287908
-1293.381422,131.554794,-9.184184,-4179.462809,111.590990,8.792823,1498.770910,0.665843,0.253939
-1289.001364,131.250899,-9.050955,-4175.738225,111.880934,8.606443,1498.793246,0.673734,0.219720
-1284.631362,130.951397,-8.920629,-4172.004080,112.164752,8.425199,1498.815826,0.680491,0.186248
-1280.271271,130.656190,-8.793127,-4168.260575,112.442614,8.248920,1498.838612,0.686151,0.153897
-1275.920949,130.365189,-8.668040,-4164.507906,112.714680,8.077110,1498.861569,0.690751,0.121988
-1271.580258,130.078321,-8.545212,-4160.746263,112.981088,7.909532,1498.884662,0.694283,0.089560
-1267.249061,129.795508,-8.425025,-4156.975833,113.241983,7.746488,1498.907855,0.696721,0.057149
-1262.927224,129.516653,-8.307590,-4153.196797,113.497521,7.587938,1498.931110,0.698093,0.026155
-1258.614617,129.241668,-8.192792,-4149.409332,113.747845,7.433680,1498.954394,0.698465,-0.002958
-1254.311113,128.970467,-8.080689,-4145.613608,113.993099,7.283776,1498.977675,0.697896,-0.031276
-1250.016586,128.702956,-7.971177,-4141.809792,114.233430,7.138087,1499.000921,0.696380,-0.060075
-1245.730916,128.439055,-7.864001,-4137.998046,114.468972,6.996233,1499.024100,0.693891,-0.088647
-1241.453983,128.178689,-7.759165,-4134.178527,114.699846,6.858079,1499.047180,0.690470,-0.115614
-1237.185670,127.921777,-7.656790,-4130.351389,114.926177,6.723703,1499.070131,0.686183,-0.140660
-1232.925864,127.668236,-7.556968,-4126.516782,115.148093,6.593208,1499.092926,0.681093,-0.164813
-1228.674454,127.417979,-7.459426,-4122.674850,115.365724,6.466282,1499.115538,0.675196,-0.189121
-1224.431332,127.170941,-7.363688,-4118.825733,115.579178,6.342322,1499.137939,0.668485,-0.212755
-1220.196391,126.927067,-7.269989,-4114.969571,115.788546,6.221505,1499.160103,0.661012,-0.235013
-1215.969528,126.686275,-7.178667,-4111.106497,115.993945,6.104175,1499.182006,0.652817,-0.256369
-1211.750640,126.448489,-7.089272,-4107.236641,116.195491,5.989822,1499.203624,0.643921,-0.276986
-1207.539628,126.213657,-7.001362,-4103.360131,116.393266,5.877928,1499.224934,0.634352,-0.296677
-1203.336396,125.981732,-6.915206,-4099.477090,116.587353,5.768736,1499.245915,0.624143,-0.315517
-1199.140846,125.752644,-6.831074,-4095.587641,116.777849,5.662506,1499.266544,0.613317,-0.333700
-1194.952886,125.526327,-6.748661,-4091.691900,116.964853,5.558883,1499.286802,0.601896,-0.351105
-1190.772425,125.302733,-6.667579,-4087.789984,117.148441,5.457435,1499.306670,0.589910,-0.367740
-1186.599371,125.081821,-6.587893,-4083.882004,117.328682,5.358207,1499.326130,0.577380,-0.383877
-1182.433637,124.863540,-6.509771,-4079.968072,117.505655,5.261325,1499.345162,0.564318,-0.399403
-1178.275135,124.647837,-6.433212,-4076.048294,117.679437,5.166754,1499.363751,0.550753,-0.414082
-1174.123781,124.434659,-6.358125,-4072.122776,117.850105,5.074393,1499.381879,0.536713,-0.427875
-1169.979491,124.223962,-6.284151,-4068.191620,118.017730,4.983847,1499.399532,0.522228,-0.440928
-1165.842183,124.015716,-6.211259,-4064.254927,118.182362,4.895060,1499.416694,0.507318,-0.453716
-1161.711777,123.809878,-6.139804,-4060.312796,118.344067,4.808380,1499.433353,0.491980,-0.466319
-1157.588191,123.606396,-6.069514,-4056.365323,118.502920,4.723491,1499.449493,0.476230,-0.478125
-1153.471350,123.405243,-6.000116,-4052.412602,118.658967,4.640086,1499.465102,0.460105,-0.488932
-1149.361175,123.206388,-5.931941,-4048.454725,118.812259,4.558507,1499.480167,0.443634,-0.499362
-1145.257591,123.009781,-5.865082,-4044.491784,118.962867,4.478833,1499.494677,0.426814,-0.509746
-1141.160523,122.815382,-5.799217,-4040.523867,119.110848,4.400699,1499.508621,0.409651,-0.519596
-1137.069899,122.623166,-5.734211,-4036.551061,119.256247,4.323941,1499.521987,0.392175,-0.528551
-1132.985645,122.433102,-5.670262,-4032.573451,119.399111,4.248757,1499.534766,0.374414,-0.536950
-1128.907692,122.245149,-5.607352,-4028.591120,119.539497,4.175121,1499.546948,0.356378,-0.545205
-1124.835969,122.059278,-5.545217,-4024.604151,119.677452,4.102744,1499.558525,0.338067,-0.553142
-1120.770407,121.875468,-5.483957,-4020.612624,119.813014,4.031698,1499.569486,0.319502,-0.560473
-1116.710938,121.693681,-5.423814,-4016.616617,119.946232,3.962216,1499.579825,0.300703,-0.567189
-1112.657495,121.513880,-5.364844,-4012.616208,120.077161,3.894348,1499.589533,0.281689,-0.573479
-1108.610012,121.336025,-5.306708,-4008.611473,120.205855,3.827739,1499.598604,0.262471,-0.579545
-1104.568426,121.160100,-5.248848,-4004.602484,120.332344,3.761810,1499.607031,0.243053,-0.585134
-1100.532672,120.986102,-5.191536,-4000.589316,120.456643,3.696817,1499.614808,0.223462,-0.590069
-1096.502686,120.813997,-5.135512,-3996.572041,120.578798,3.633490,1499.621928,0.203715,-0.594724
-1092.478406,120.643734,-5.081014,-3992.550730,120.698876,3.572061,1499.628389,0.183814,-0.599349
-1088.459771,120.475263,-5.027359,-3988.525450,120.816936,3.511834,1499.634183,0.163759,-0.603629
-1084.446722,120.308577,-4.973605,-3984.496267,120.932998,3.451846,1499.639306,0.143572,-0.607048
-1080.439199,120.143689,-4.920100,-3980.463250,121.047059,3.392438,1499.643754,0.123289,-0.609738
-1076.437142,119.980570,-4.867787,-3976.426464,121.159160,3.334541,1499.647525,0.102922,-0.612319
-1072.440494,119.819170,-4.816909,-3972.385973,121.269362,3.278386,1499.650616,0.082467,-0.615050
-1068.449198,119.659443,-4.766751,-3968.341839,121.377719,3.223252,1499.653023,0.061919,-0.617393
-1064.463198,119.501387,-4.716621,-3964.294125,121.484245,3.168437,1499.654744,0.041308,-0.618833
-1060.482439,119.345002,-4.667083,-3960.242890,121.588948,3.114493,1499.655777,0.020664,-0.619873
-1056.506865,119.190248,-4.618512,-3956.188195,121.691878,3.061784,1499.656121,-0.000017,-0.620813
-1052.536422,119.037101,-4.570510,-3952.130098,121.793067,3.009905,1499.655776,-0.020724,-0.621303
-1048.571058,118.885547,-4.523103,-3948.068657,121.892538,2.958874,1499.654739,-0.041437,-0.621404
-1044.610719,118.735561,-4.476499,-3944.003929,121.990326,2.908888,1499.653013,-0.062151,-0.621374
-1040.655354,118.587114,-4.430499,-3939.935969,122.086464,2.859739,1499.650596,-0.082862,-0.621025
-1036.704911,118.440194,-4.384892,-3935.864831,122.180975,2.811213,1499.647489,-0.103553,-0.620081
-1032.759341,118.294788,-4.339856,-3931.790570,122.273878,2.763476,1499.643693,-0.124201,-0.618746
-1028.818592,118.150870,-4.295490,-3927.713239,122.365207,2.716624,1499.639209,-0.144802,-0.617371
-1024.882616,118.008422,-4.251606,-3923.632890,122.454987,2.670462,1499.634039,-0.165359,-0.615834
-1020.951364,117.867430,-4.208169,-3919.549573,122.543237,2.624944,1499.628185,-0.185858,-0.613830
-1017.024788,117.727877,-4.165266,-3915.463341,122.629983,2.580149,1499.621649,-0.206281,-0.611265
-1013.102839,117.589745,-4.122967,-3911.374241,122.715247,2.536144,1499.614433,-0.226609,-0.608302
-1009.185471,117.453013,-4.081250,-3907.282324,122.799059,2.492897,1499.606541,-0.246834,-0.605318
-1005.272638,117.317662,-4.039821,-3903.187637,122.881441,2.450120,1499.597977,-0.266964,-0.602270
-1001.364294,117.183691,-3.998656,-3899.090228,122.962401,2.407783,1499.588744,-0.286986,-0.598795
-997.460392,117.051085,-3.958157,-3894.990144,123.041959,2.366263,1499.578845,-0.306883,-0.594996
-993.560888,116.919814,-3.918368,-3890.887431,123.120151,2.325601,1499.568285,-0.326652,-0.591046
-989.665738,116.789861,-3.878824,-3886.782134,123.196999,2.285344,1499.557068,-0.346286,-0.586821
-985.774897,116.661226,-3.839362,-3882.674297,123.272508,2.245334,1499.545199,-0.365773,-0.582260
-981.888323,116.533903,-3.800366,-3878.563967,123.346688,2.205928,1499.532683,-0.385104,-0.577486
-978.005970,116.407868,-3.762072,-3874.451185,123.419570,2.167346,1499.519526,-0.404273,-0.572595
-974.127798,116.283098,-3.724204,-3870.335995,123.491178,2.129323,1499.505732,-0.423277,-0.567475
-970.253764,116.159588,-3.686473,-3866.218440,123.561524,2.091580,1499.491307,-0.442104,-0.562083
-966.383826,116.037333,-3.649060,-3862.098560,123.630617,2.054282,1499.476258,-0.460749,-0.556579
-962.517942,115.916317,-3.612125,-3857.976399,123.698477,2.017577,1499.460591,-0.479210,-0.550953
-958.656071,115.796525,-3.575589,-3853.851995,123.765122,1.981384,1499.444311,-0.497479,-0.545072
-954.798173,115.677945,-3.539339,-3849.725390,123.830569,1.945594,1499.427425,-0.515548,-0.538889
-950.944208,115.560569,-3.503303,-3845.596624,123.894828,1.910137,1499.409941,-0.533405,-0.532511
-947.094135,115.444391,-3.467704,-3841.465735,123.957911,1.875215,1499.391865,-0.551048,-0.526188
-943.247915,115.329389,-3.432635,-3837.332763,124.019843,1.840911,1499.373204,-0.568484,-0.519878
-939.405510,115.215549,-3.397707,-3833.197746,124.080639,1.806859,1499.353966,-0.585707,-0.513253
-935.566879,115.102875,-3.362757,-3829.060721,124.140300,1.772904,1499.334157,-0.602701,-0.506225
-931.731985,114.991365,-3.328219,-3824.921726,124.198832,1.739446,1499.313786,-0.619455,-0.499142
-927.900788,114.880994,-3.294365,-3820.780798,124.256263,1.706735,1499.292860,-0.635977,-0.492273
-924.073252,114.771741,-3.260825,-3816.637975,124.312615,1.674421,1499.271387,-0.652274,-0.485350
-920.249338,114.663605,-3.227262,-3812.493291,124.367891,1.642191,1499.249375,-0.668334,-0.478064
-916.429011,114.556590,-3.193827,-3808.346782,124.422094,1.610180,1499.226832,-0.684144,-0.470495
-912.612232,114.450684,-3.160858,-3804.198485,124.475236,1.578699,1499.203766,-0.699700,-0.462977
-908.798966,114.345866,-3.128301,-3800.048433,124.527341,1.547694,1499.180185,-0.715010,-0.455601
-904.989175,114.242130,-3.095865,-3795.896662,124.578416,1.516894,1499.156098,-0.730074,-0.448101
-901.182824,114.139475,-3.063637,-3791.743205,124.628467,1.486375,1499.131514,-0.744883,-0.440383
-897.379876,114.037888,-3.031811,-3787.588097,124.677508,1.456314,1499.106439,-0.759432,-0.432558
-893.580298,113.937354,-3.000314,-3783.431372,124.725554,1.426641,1499.080885,-0.773720,-0.424748
-889.784053,113.837867,-2.968838,-3779.273060,124.772617,1.397069,1499.054858,-0.787749,-0.416932
-885.991107,113.739432,-2.937387,-3775.113197,124.818692,1.367601,1499.028368,-0.801516,-0.408993
-882.201424,113.642041,-2.906394,-3770.951814,124.863790,1.338630,1499.001424,-0.815015,-0.401012
-878.414971,113.545672,-2.876041,-3766.788944,124.907934,1.310320,1498.974034,-0.828250,-0.393081
-874.631713,113.450305,-2.845883,-3762.624619,124.951145,1.282261,1498.946207,-0.841221,-0.385111
-870.851617,113.355947,-2.815463,-3758.458868,124.993418,1.254035,1498.917952,-0.853924,-0.377004
-867.074649,113.262607,-2.785097,-3754.291724,125.034747,1.225928,1498.889279,-0.866354,-0.368831
-863.300776,113.170273,-2.755270,-3750.123218,125.075147,1.198378,1498.860195,-0.878513,-0.360718
-859.529965,113.078923,-2.726040,-3745.953381,125.114639,1.171435,1498.830711,-0.890402,-0.352684
-855.762182,112.988537,-2.696947,-3741.782242,125.153243,1.144680,1498.800835,-0.902025,-0.344593
-851.997395,112.899126,-2.667668,-3737.609831,125.190951,1.117819,1498.770576,-0.913375,-0.336385
-848.235573,112.810693,-2.638634,-3733.436179,125.227764,1.091238,1498.739944,-0.924451,-0.328221
-844.476683,112.723217,-2.610013,-3729.261314,125.263700,1.065087,1498.708946,-0.935256,-0.320114
-840.720692,112.636692,-2.581542,-3725.085265,125.298770,1.039130,1498.677593,-0.945791,-0.311950
-836.967570,112.551115,-2.553197,-3720.908063,125.332976,1.013340,1498.645894,-0.956053,-0.303754
-833.217284,112.466479,-2.525169,-3716.729734,125.366326,0.987889,1498.613856,-0.966042,-0.295651
-829.469804,112.382770,-2.497485,-3712.550307,125.398835,0.962797,1498.581491,-0.975763,-0.287644
-825.725100,112.299980,-2.469870,-3708.369811,125.430512,0.937816,1498.548806,-0.985218,-0.279573
-821.983139,112.218112,-2.442245,-3704.188273,125.461356,0.912875,1498.515810,-0.994401,-0.271390
-818.243892,112.137164,-2.414918,-3700.005721,125.491371,0.888248,1498.482512,-1.003311,-0.263277
-814.507328,112.057118,-2.388034,-3695.822182,125.520573,0.864062,1498.448922,-1.011953,-0.255366
-810.773418,111.977961,-2.361341,-3691.637683,125.548975,0.840089,1498.415049,-1.020335,-0.247516
-807.042131,111.899695,-2.334663,-3687.452250,125.576578,0.816171,1498.380900,-1.028454,-0.239570
-803.313438,111.822317,-2.308041,-3683.265911,125.603386,0.792345,1498.346485,-1.036306,-0.231523
-799.587310,111.745825,-2.281722,-3679.078691,125.629401,0.768830,1498.311813,-1.043889,-0.223551
-795.863716,111.670202,-2.255788,-3674.890618,125.654641,0.745694,1498.276892,-1.051210,-0.215791
-792.142630,111.595440,-2.229940,-3670.701715,125.679114,0.722671,1498.241732,-1.058275,-0.208097
-788.424020,111.521540,-2.204187,-3666.512010,125.702819,0.699767,1498.206341,-1.065083,-0.200364
-784.707860,111.448494,-2.178742,-3662.321527,125.725766,0.677173,1498.170727,-1.071633,-0.192645
-780.994121,111.376290,-2.153566,-3658.130292,125.747964,0.654849,1498.134899,-1.077926,-0.184999
-777.282774,111.304923,-2.128440,-3653.938330,125.769422,0.632601,1498.098865,-1.083966,-0.177437
-773.573793,111.234394,-2.103337,-3649.745664,125.790138,0.610404,1498.062634,-1.089755,-0.169913
-769.867148,111.164700,-2.078536,-3645.552320,125.810116,0.588504,1498.026215,-1.095294,-0.162440
-766.162813,111.095825,-2.054113,-3641.358323,125.829371,0.567090,1497.989615,-1.100584,-0.155047
-762.460760,111.027759,-2.029518,-3637.163696,125.847922,0.546232,1497.952842,-1.105630,-0.147700
-758.760962,110.960524,-2.003802,-3632.968462,125.865787,0.526475,1497.915906,-1.110431,-0.140368
-755.063391,110.894173,-1.975944,-3628.772643,125.883020,0.509380,1497.878814,-1.114988,-0.133040
-751.368017,110.828794,-1.944999,-3624.576260,125.899745,0.496545,1497.841573,-1.119300,-0.125677
-747.674805,110.764506,-1.910537,-3620.379327,125.916123,0.488534,1497.804194,-1.123366,-0.118252
-743.983717,110.701425,-1.872652,-3616.181852,125.932314,0.484842,1497.766682,-1.127184,-0.110733
-740.294710,110.639662,-1.831745,-3611.983839,125.948446,0.484533,1497.729048,-1.130749,-0.103107
-736.607739,110.579309,-1.788277,-3607.785289,125.964617,0.487485,1497.691299,-1.134058,-0.095431
-732.922756,110.520444,-1.742437,-3603.586198,125.980945,0.493892,1497.653444,-1.137111,-0.087702
-729.239710,110.463146,-1.694276,-3599.386559,125.997543,0.503347,1497.615492,-1.139904,-0.079843
-725.558546,110.407492,-1.643979,-3595.186362,126.014501,0.515472,1497.577450,-1.142434,-0.071856
-721.879210,110.353548,-1.591915,-3590.985593,126.031907,0.530196,1497.539329,-1.144695,-0.063832
-718.201643,110.301365,-1.538434,-3586.784235,126.049848,0.547273,1497.501137,-1.146689,-0.055803
-714.525786,110.250985,-1.483730,-3582.582269,126.068392,0.566082,1497.462883,-1.148415,-0.047692
-710.851577,110.202449,-1.427963,-3578.379675,126.087587,0.586177,1497.424576,-1.149868,-0.039451
-707.178956,110.155788,-1.371464,-3574.176430,126.107471,0.607553,1497.386226,-1.151045,-0.031166
-703.507858,110.111018,-1.314497,-3569.972511,126.128090,0.630260,1497.347840,-1.151946,-0.022952
-699.838221,110.068155,-1.257213,-3565.767891,126.149488,0.653848,1497.309429,-1.152575,-0.014793
-696.169981,110.027204,-1.199995,-3561.562545,126.171680,0.677564,1497.271002,-1.152932,-0.006615
-692.503074,109.988155,-1.143121,-3557.356446,126.194659,0.701071,1497.232567,-1.153016,0.001602
-688.837438,109.950996,-1.086737,-3553.149567,126.218418,0.724414,1497.194134,-1.152826,0.009804
-685.173008,109.915706,-1.031074,-3548.941884,126.242953,0.747638,1497.155712,-1.152363,0.017855
-681.509724,109.882258,-0.976207,-3544.733371,126.268261,0.770410,1497.117310,-1.151635,0.025725
-677.847524,109.850626,-0.922341,-3540.524000,126.294314,0.792169,1497.078936,-1.150648,0.033497
-674.186349,109.820768,-0.869926,-3536.313750,126.321072,0.812686,1497.040600,-1.149402,0.041162
-670.526140,109.792631,-0.819152,-3532.102596,126.348493,0.831931,1497.002309,-1.147904,0.048658
-666.866840,109.766158,-0.769850,-3527.890517,126.376534,0.849759,1496.964073,-1.146158,0.055963
-663.208396,109.741307,-0.722033,-3523.677493,126.405144,0.865944,1496.925899,-1.144173,0.063073
-659.550753,109.718023,-0.676151,-3519.463507,126.434264,0.880293,1496.887795,-1.141953,0.069967
-655.893861,109.696230,-0.632559,-3515.248542,126.463830,0.892700,1496.849769,-1.139508,0.076619
-652.237671,109.675852,-0.591158,-3511.032585,126.493777,0.903030,1496.811828,-1.136845,0.083026
-648.582137,109.656820,-0.551673,-3506.815624,126.524032,0.911206,1496.773979,-1.133973,0.089183
-644.927216,109.639074,-0.514182,-3502.597650,126.554524,0.917263,1496.736229,-1.130900,0.095069
-641.272866,109.622541,-0.479073,-3498.378656,126.585183,0.921065,1496.698586,-1.127635,0.100671
-637.619047,109.607136,-0.446539,-3494.158637,126.615928,0.922448,1496.661054,-1.124188,0.105992
-633.965723,109.592772,-0.416538,-3489.937594,126.646679,0.921377,1496.623640,-1.120569,0.111036
-630.312862,109.579367,-0.388747,-3485.715526,126.677353,0.917870,1496.586349,-1.116786,0.115800
-626.660432,109.566855,-0.363031,-3481.492437,126.707871,0.912070,1496.549187,-1.112849,0.120263
-623.008405,109.555165,-0.339710,-3477.268334,126.738158,0.904073,1496.512159,-1.108769,0.124416
-619.356755,109.544208,-0.318785,-3473.043226,126.768142,0.893737,1496.475269,-1.104555,0.128286
-615.705458,109.533912,-0.300032,-3468.817125,126.797741,0.881000,1496.438522,-1.100216,0.131894
-612.054494,109.524206,-0.283476,-3464.590044,126.826875,0.866082,1496.401922,-1.095762,0.135219
-608.403844,109.515014,-0.269137,-3460.362000,126.855479,0.849189,1496.365472,-1.091202,0.138246
-604.753493,109.506263,-0.256835,-3456.133012,126.883488,0.830303,1496.329175,-1.086545,0.141007
-601.103427,109.497892,-0.246368,-3451.903100,126.910833,0.809393,1496.293035,-1.081801,0.143542
-597.453633,109.489839,-0.237719,-3447.672289,126.937448,0.786646,1496.257055,-1.076976,0.145850
-593.804104,109.482044,-0.230937,-3443.440604,126.963276,0.762266,1496.221237,-1.072078,0.147897
-590.154831,109.474443,-0.225884,-3439.208071,126.988265,0.736312,1496.185583,-1.067116,0.149682
-586.505808,109.466985,-0.222265,-3434.974720,127.012363,0.708939,1496.150096,-1.062099,0.151269
-582.857032,109.459625,-0.219929,-3430.740580,127.035528,0.680324,1496.114776,-1.057031,0.152705
-579.208499,109.452323,-0.218870,-3426.505684,127.057718,0.650512,1496.079627,-1.051919,0.153993
-575.560210,109.445034,-0.219081,-3422.270066,127.078895,0.619715,1496.044649,-1.046765,0.155103
-571.912164,109.437717,-0.220390,-3418.033758,127.099033,0.588135,1496.009843,-1.041578,0.156015
-568.264362,109.430341,-0.222491,-3413.796797,127.118104,0.555782,1495.975210,-1.036364,0.156780
-564.616808,109.422885,-0.225286,-3409.559218,127.136085,0.522897,1495.940752,-1.031126,0.157450
-560.969503,109.415322,-0.228783,-3405.321058,127.152964,0.489765,1495.906468,-1.025868,0.158029
-557.322453,109.407632,-0.232810,-3401.082354,127.168736,0.456377,1495.872360,-1.020591,0.158511
-553.675661,109.399802,-0.237148,-3396.843142,127.183389,0.422738,1495.838429,-1.015300,0.158904
-550.029133,109.391822,-0.241711,-3392.603461,127.196918,0.389136,1495.804674,-1.009998,0.159233
-546.382873,109.383688,-0.246431,-3388.363347,127.209332,0.355881,1495.771096,-1.004685,0.159526
-542.736887,109.375394,-0.251129,-3384.122839,127.220644,0.323058,1495.737695,-0.999362,0.159799
-539.091180,109.366946,-0.255721,-3379.881971,127.230869,0.290574,1495.704471,-0.994031,0.160037
-535.445757,109.358346,-0.260249,-3375.640781,127.240015,0.258463,1495.671426,-0.988693,0.160220
-531.800624,109.349596,-0.264513,-3371.399304,127.248100,0.227075,1495.638559,-0.983350,0.160393
-528.155784,109.340711,-0.268251,-3367.157574,127.255154,0.196677,1495.605869,-0.978000,0.160610
-524.511243,109.331712,-0.271407,-3362.915627,127.261212,0.167305,1495.573359,-0.972643,0.160879
-520.867003,109.322618,-0.273951,-3358.673493,127.266307,0.138897,1495.541027,-0.967275,0.161188
-517.223068,109.313449,-0.275888,-3354.431206,127.270471,0.111408,1495.508874,-0.961897,0.161501
-513.579440,109.304225,-0.277261,-3350.188795,127.273735,0.085030,1495.476900,-0.956508,0.161817
-509.936120,109.294965,-0.277909,-3345.946291,127.276140,0.059966,1495.445106,-0.951109,0.162188
-506.293109,109.285698,-0.277592,-3341.703719,127.277732,0.036177,1495.413493,-0.945696,0.162634
-502.650407,109.276459,-0.276370,-3337.461108,127.278552,0.013685,1495.382060,-0.940267,0.163141
-499.008012,109.267273,-0.274387,-3333.218483,127.278645,-0.007403,1495.350808,-0.934820,0.163695
-495.365922,109.258166,-0.271520,-3328.975865,127.278058,-0.027093,1495.319739,-0.929354,0.164307
-491.724134,109.249172,-0.267620,-3324.733279,127.276838,-0.045388,1495.288851,-0.923866,0.164994
-488.082644,109.240325,-0.262728,-3320.490743,127.275032,-0.062227,1495.258148,-0.918354,0.165760
-484.441446,109.231657,-0.256930,-3316.248277,127.272690,-0.077637,1495.227628,-0.912815,0.166581
-480.800533,109.223196,-0.250216,-3312.005897,127.269857,-0.091727,1495.197293,-0.907249,0.167440
-477.159899,109.214976,-0.242554,-3307.763619,127.266575,-0.104461,1495.167145,-0.901653,0.168358
-473.519535,109.207026,-0.233953,-3303.521458,127.262892,-0.115749,1495.137183,-0.896025,0.169357
-469.879431,109.199379,-0.224419,-3299.279427,127.258858,-0.125573,1495.107410,-0.890362,0.170439
-466.239576,109.192065,-0.213999,-3295.037535,127.254521,-0.133973,1495.077826,-0.884662,0.171593
-462.599960,109.185112,-0.202782,-3290.795792,127.249927,-0.141143,1495.048432,-0.878923,0.172778
-458.960569,109.178546,-0.190754,-3286.554206,127.245111,-0.147261,1495.019231,-0.873144,0.173977
-455.321390,109.172395,-0.177919,-3282.312784,127.240109,-0.152241,1494.990222,-0.867324,0.175225
-451.682409,109.166685,-0.164450,-3278.071532,127.234962,-0.155981,1494.961409,-0.861462,0.176526
-448.043611,109.161432,-0.150372,-3273.830454,127.229711,-0.158613,1494.932792,-0.855556,0.177862
-444.404981,109.156660,-0.135597,-3269.589551,127.224388,-0.160322,1494.904372,-0.849605,0.179221
-440.766501,109.152392,-0.120247,-3265.348828,127.219023,-0.161137,1494.876151,-0.843608,0.180600
-437.128154,109.148643,-0.104478,-3261.108283,127.213645,-0.161080,1494.848131,-0.837565,0.181994
-433.489924,109.145427,-0.088315,-3256.867918,127.208284,-0.160268,1494.820314,-0.831475,0.183398
-429.851793,109.142756,-0.071764,-3252.627731,127.202961,-0.158756,1494.792700,-0.825338,0.184805
-426.213741,109.140643,-0.054897,-3248.387721,127.197700,-0.156543,1494.765291,-0.819155,0.186203
-422.575750,109.139096,-0.037833,-3244.147884,127.192525,-0.153777,1494.738089,-0.812925,0.187588
-418.937801,109.138120,-0.020636,-3239.908219,127.187448,-0.150643,1494.711096,-0.806649,0.188956
-415.299875,109.137720,-0.003314,-3235.668721,127.182482,-0.147193,1494.684313,-0.800327,0.190305
-411.661953,109.137899,0.014092,-3231.429387,127.177635,-0.143469,1494.657741,-0.793962,0.191625
-408.024015,109.138660,0.031433,-3227.190212,127.172917,-0.139427,1494.631382,-0.787552,0.192903
-404.386042,109.139995,0.048581,-3222.951192,127.168340,-0.135032,1494.605238,-0.781101,0.194138
-400.748015,109.141898,0.065555,-3218.712323,127.163915,-0.130555,1494.579309,-0.774610,0.195324
-397.109916,109.144365,0.082406,-3214.473598,127.159637,-0.126270,1494.553597,-0.768080,0.196454
-393.471724,109.147392,0.099125,-3210.235014,127.155497,-0.122219,1494.528103,-0.761513,0.197523
-389.833423,109.150974,0.115509,-3205.996565,127.151489,-0.118237,1494.502829,-0.754912,0.198530
-386.194993,109.155093,0.131324,-3201.758248,127.147615,-0.114172,1494.477776,-0.748278,0.199471
-382.556417,109.159729,0.146672,-3197.520057,127.143877,-0.110248,1494.452944,-0.741614,0.200338
-378.917678,109.164871,0.161670,-3193.281989,127.140265,-0.106753,1494.428335,-0.734922,0.201126
-375.278759,109.170507,0.176228,-3189.044040,127.136760,-0.103705,1494.403949,-0.728205,0.201831
-371.639644,109.176619,0.190207,-3184.806205,127.133351,-0.100986,1494.379788,-0.721466,0.202453
-368.000317,109.183187,0.203594,-3180.568483,127.130028,-0.098596,1494.355852,-0.714708,0.202991
-364.360765,109.190192,0.216449,-3176.330870,127.126778,-0.096687,1494.332141,-0.707934,0.203438
-360.720971,109.197617,0.228658,-3172.093364,127.123582,-0.095278,1494.308656,-0.701146,0.203796
-357.080924,109.205436,0.240136,-3167.855965,127.120426,-0.094333,1494.285398,-0.694347,0.204064
-353.440609,109.213626,0.250992,-3163.618669,127.117293,-0.093914,1494.262366,-0.687541,0.204239
-349.800015,109.222169,0.261280,-3159.381478,127.114165,-0.094071,1494.239562,-0.680731,0.204318
-346.159131,109.231045,0.270887,-3155.144392,127.111022,-0.094775,1494.216984,-0.673920,0.204304
-342.517945,109.240228,0.279725,-3150.907410,127.107847,-0.095999,1494.194634,-0.667111,0.204202
-338.876449,109.249693,0.287860,-3146.670535,127.104622,-0.097780,1494.172510,-0.660307,0.204008
-335.234633,109.259419,0.295381,-3142.433769,127.101328,-0.100147,1494.150613,-0.653510,0.203721
-331.592488,109.269385,0.302262,-3138.197113,127.097946,-0.103049,1494.128943,-0.646725,0.203342
-327.950007,109.279570,0.308457,-3133.960572,127.094458,-0.106463,1494.107498,-0.639954,0.202878
-324.307183,109.289949,0.313974,-3129.724149,127.090848,-0.110408,1494.086279,-0.633200,0.202333
-320.664010,109.300501,0.318833,-3125.487849,127.087098,-0.114889,1494.065285,-0.626465,0.201708
-317.020483,109.311205,0.323115,-3121.251676,127.083189,-0.119893,1494.044515,-0.619753,0.201000
-313.376597,109.322042,0.326841,-3117.015637,127.079105,-0.125343,1494.023968,-0.613065,0.200212
-309.732347,109.332994,0.329956,-3112.779736,127.074833,-0.131182,1494.003644,-0.606406,0.199354
