x,vx,ax,y,vy,ay,z,vz,az
1980.564874,-111.070816,-9.167882,3649.894998,124.228661,-7.875756,426.869070,17.414271,-2.106847
1976.857420,-111.376264,-9.159070,3654.031578,123.965291,-7.926241,427.448376,17.343741,-2.124700
1973.139790,-111.681421,-9.150395,3658.159350,123.700244,-7.976308,428.025320,17.272624,-2.141940
1969.411992,-111.986291,-9.141838,3662.278261,123.433537,-8.025917,428.599884,17.200944,-2.158632
1965.674037,-112.290877,-9.133427,3666.388253,123.165183,-8.075034,429.172049,17.128716,-2.174950
1961.925934,-112.595186,-9.125247,3670.489273,122.895201,-8.123594,429.741798,17.055948,-2.190832
1958.167691,-112.899227,-9.117385,3674.581266,122.623610,-8.171539,430.309113,16.982660,-2.206045
1954.399319,-113.203011,-9.109905,3678.664180,122.350432,-8.218874,430.873976,16.908878,-2.220607
1950.620824,-113.506554,-9.102772,3682.737962,122.075685,-8.265563,431.436371,16.834620,-2.234773
1946.832215,-113.809863,-9.095901,3686.802559,121.799394,-8.311518,431.996284,16.759893,-2.248582
1943.033500,-114.112947,-9.089411,3690.857921,121.521584,-8.356760,432.553697,16.684714,-2.261847
1939.224685,-114.415824,-9.083491,3694.903998,121.242277,-8.401381,433.108598,16.609103,-2.274496
1935.405778,-114.718513,-9.078150,3698.940740,120.961492,-8.445384,433.660971,16.533081,-2.286641
1931.576784,-115.021034,-9.073173,3702.968098,120.679251,-8.488628,434.210803,16.456661,-2.298397
1927.737709,-115.323391,-9.068399,3706.986023,120.395584,-8.531016,434.758082,16.379855,-2.309668
1923.888558,-115.625594,-9.064030,3710.994470,120.110517,-8.572705,435.302794,16.302683,-2.320412
1920.029336,-115.927660,-9.060299,3714.993391,119.824070,-8.613878,435.844927,16.225161,-2.330796
1916.160047,-116.229614,-9.057152,3718.982741,119.536259,-8.654512,436.384471,16.147296,-2.340872
1912.280695,-116.531470,-9.054279,3722.962475,119.247103,-8.694419,436.921414,16.069102,-2.350457
1908.391283,-116.833232,-9.051558,3726.932548,118.956631,-8.733576,437.455744,15.990599,-2.359471
1904.491813,-117.134907,-9.049206,3730.892917,118.664864,-8.772203,437.987454,15.911804,-2.368112
1900.582289,-117.436512,-9.047279,3734.843539,118.371817,-8.810387,438.516531,15.832725,-2.376525
1896.662712,-117.738059,-9.045646,3738.784372,118.077505,-8.848073,439.042969,15.753369,-2.384625
1892.733085,-118.039556,-9.044193,3742.715373,117.781946,-8.885248,439.566756,15.673750,-2.392276
1888.793409,-118.341005,-9.042913,3746.636501,117.485155,-8.921995,440.087885,15.593884,-2.399571
1884.843685,-118.642416,-9.041807,3750.547716,117.187146,-8.958390,440.606348,15.513779,-2.406628
1880.883914,-118.943793,-9.040763,3754.448978,116.887929,-8.994425,441.122137,15.433442,-2.413332
1876.914098,-119.245134,-9.039764,3758.340245,116.587518,-9.030152,441.635244,15.352890,-2.419724
1872.934239,-119.546444,-9.038824,3762.221479,116.285919,-9.065641,442.145663,15.272127,-2.425962
1868.944336,-119.847722,-9.037832,3766.092640,115.983141,-9.100912,442.653386,15.191159,-2.431972
1864.944390,-120.148966,-9.036722,3769.953688,115.679192,-9.136036,443.158407,15.109996,-2.437664
1860.934405,-120.450170,-9.035484,3773.804586,115.374072,-9.171070,443.660719,15.028648,-2.443124
1856.914379,-120.751331,-9.034040,3777.645293,115.067787,-9.205942,444.160317,14.947121,-2.448423
1852.884316,-121.052440,-9.032304,3781.475771,114.760343,-9.240653,444.657194,14.865420,-2.453516
1848.844216,-121.353485,-9.030279,3785.295983,114.451743,-9.275406,445.151345,14.783553,-2.458411
1844.794083,-121.654458,-9.027993,3789.105888,114.141983,-9.310346,445.642764,14.701526,-2.463158
1840.733919,-121.955351,-9.025400,3792.905448,113.831054,-9.345436,446.131447,14.619343,-2.467787
1836.663727,-122.256152,-9.022326,3796.694625,113.518953,-9.380515,446.617387,14.537007,-2.472279
1832.583509,-122.556840,-9.018664,3800.473378,113.205686,-9.415530,447.100581,14.454524,-2.476528
1828.493271,-122.857396,-9.014503,3804.241670,112.891251,-9.450702,447.581022,14.371905,-2.480590
1824.393016,-123.157806,-9.009896,3807.999462,112.575639,-9.486201,448.058708,14.289152,-2.484670
1820.282750,-123.458056,-9.004789,3811.746713,112.258838,-9.522003,448.533632,14.206260,-2.488805
1816.162479,-123.758126,-8.999033,3815.483384,111.940839,-9.557964,449.005792,14.123231,-2.492751
1812.032209,-124.057991,-8.992564,3819.209436,111.621640,-9.594050,449.475181,14.040077,-2.496410
1807.891946,-124.357630,-8.985477,3822.924827,111.301236,-9.630424,449.941797,13.956804,-2.500014
1803.741700,-124.657023,-8.977742,3826.629518,110.979612,-9.667113,450.405635,13.873409,-2.503609
1799.581478,-124.956146,-8.969314,3830.323468,110.656761,-9.704077,450.866691,13.789897,-2.507119
1795.411290,-125.254977,-8.960213,3834.006635,110.332674,-9.741339,451.324961,13.706268,-2.510572
1791.231146,-125.553494,-8.950400,3837.678979,110.007339,-9.778893,451.780442,13.622525,-2.513951
1787.041057,-125.851671,-8.939859,3841.340458,109.680747,-9.816759,452.233129,13.538671,-2.517222
1782.841035,-126.149484,-8.928600,3844.991029,109.352888,-9.854924,452.683020,13.454710,-2.520426
1778.631092,-126.446911,-8.916602,3848.630651,109.023753,-9.893321,453.130110,13.370643,-2.523592
1774.411241,-126.743924,-8.903877,3852.259279,108.693334,-9.931974,453.574396,13.286471,-2.526684
1770.181497,-127.040502,-8.890465,3855.876873,108.361621,-9.970962,454.015875,13.202197,-2.529675
1765.941874,-127.336622,-8.876384,3859.483387,108.028603,-10.010311,454.454543,13.117826,-2.532566
1761.692389,-127.632261,-8.861622,3863.078780,107.694267,-10.049948,454.890397,13.033360,-2.535404
1757.433057,-127.927397,-8.846144,3866.663005,107.358606,-10.089746,455.323433,12.948799,-2.538199
1753.163895,-128.222004,-8.829968,3870.236020,107.021617,-10.129709,455.753650,12.864146,-2.540882
1748.884923,-128.516061,-8.813180,3873.797780,106.683292,-10.169935,456.181043,12.779407,-2.543469
1744.596158,-128.809550,-8.795829,3877.348240,106.343622,-10.210435,456.605610,12.694582,-2.546019
1740.297620,-129.102450,-8.777876,3880.887354,106.002597,-10.251120,457.027348,12.609672,-2.548476
1735.989328,-129.394741,-8.759309,3884.415079,105.660213,-10.291933,457.446255,12.524683,-2.550787
1731.671304,-129.686404,-8.740208,3887.931369,105.316468,-10.332902,457.862327,12.439620,-2.552998
1727.343568,-129.977422,-8.720623,3891.436177,104.971353,-10.374025,458.275563,12.354484,-2.555134
1723.006142,-130.267779,-8.700556,3894.929459,104.624866,-10.415262,458.685960,12.269277,-2.557156
1718.659049,-130.557459,-8.680025,3898.411168,104.277003,-10.456595,459.093515,12.184006,-2.559058
1714.302312,-130.846447,-8.659065,3901.881259,103.927760,-10.498017,459.498227,12.098674,-2.560876
1709.935953,-131.134730,-8.637725,3905.339686,103.577135,-10.539492,459.900093,12.013281,-2.562577
1705.559996,-131.422295,-8.616030,3908.786401,103.225127,-10.580988,460.299112,11.927835,-2.564104
1701.174466,-131.709132,-8.594006,3912.221361,102.871736,-10.622505,460.695282,11.842341,-2.565470
1696.779387,-131.995229,-8.571687,3915.644517,102.516960,-10.664044,461.088602,11.756804,-2.566747
1692.374784,-132.280578,-8.549088,3919.055825,102.160799,-10.705568,461.479069,11.671225,-2.567944
1687.960682,-132.565168,-8.526252,3922.455237,101.803255,-10.747048,461.866683,11.585608,-2.568980
1683.537107,-132.848994,-8.503230,3925.842708,101.444329,-10.788480,462.251443,11.499959,-2.569807
1679.104083,-133.132050,-8.480042,3929.218192,101.084023,-10.829864,462.633347,11.414287,-2.570475
1674.661637,-133.414331,-8.456690,3932.581643,100.722339,-10.871173,463.012395,11.328594,-2.571043
1670.209794,-133.695830,-8.433190,3935.933015,100.359278,-10.912375,463.388587,11.242884,-2.571468
1665.748581,-133.976543,-8.409602,3939.272262,99.994847,-10.953480,463.761921,11.157163,-2.571715
1661.278024,-134.256470,-8.385964,3942.599338,99.629046,-10.994492,464.132398,11.071437,-2.571803
1656.798150,-134.535608,-8.362257,3945.914198,99.261881,-11.035378,464.500017,10.985710,-2.571729
1652.308984,-134.813954,-8.338493,3949.216797,98.893355,-11.076125,464.864778,10.899988,-2.571481
1647.810553,-135.091507,-8.314723,3952.507088,98.523472,-11.116743,465.226683,10.814277,-2.571073
1643.302883,-135.368268,-8.290971,3955.785028,98.152238,-11.157228,465.585730,10.728583,-2.570505
1638.786002,-135.644238,-8.267227,3959.050571,97.779657,-11.197568,465.941921,10.642910,-2.569767
1634.259934,-135.919417,-8.243489,3962.303672,97.405734,-11.237762,466.295257,10.557265,-2.568866
1629.724707,-136.193804,-8.219786,3965.544287,97.030473,-11.277812,466.645739,10.471653,-2.567804
1625.180347,-136.467403,-8.196143,3968.772370,96.653880,-11.317711,466.993368,10.386078,-2.566568
1620.626880,-136.740214,-8.172562,3971.987879,96.275959,-11.357460,467.338144,10.300548,-2.565153
1616.064333,-137.012240,-8.149031,3975.190768,95.896716,-11.397064,467.680071,10.215068,-2.563574
1611.492731,-137.283483,-8.125544,3978.380993,95.516155,-11.436531,468.019149,10.129643,-2.561854
1606.912101,-137.553943,-8.102113,3981.558511,95.134280,-11.475860,468.355380,10.044278,-2.559981
1602.322468,-137.823624,-8.078745,3984.723278,94.751097,-11.515052,468.688767,9.958978,-2.557927
1597.723859,-138.092526,-8.055441,3987.875251,94.366610,-11.554114,469.019312,9.873749,-2.555688
1593.116300,-138.360653,-8.032190,3991.014386,93.980823,-11.593058,469.347017,9.788599,-2.553301
1588.499816,-138.628005,-8.008977,3994.140639,93.593740,-11.631889,469.671886,9.703529,-2.550789
1583.874433,-138.894585,-7.985794,3997.253968,93.205364,-11.670608,469.993919,9.618546,-2.548122
1579.240177,-139.160392,-7.962645,4000.354330,92.815699,-11.709234,470.313122,9.533655,-2.545290
1574.597073,-139.425428,-7.939522,4003.441682,92.424748,-11.747780,470.629496,9.448860,-2.542310
1569.945148,-139.689693,-7.916403,4006.515980,92.032514,-11.786237,470.943046,9.364167,-2.539190
1565.284427,-139.953188,-7.893273,4009.577183,91.638999,-11.824613,471.253774,9.279581,-2.535924
1560.614936,-140.215911,-7.870125,4012.625247,91.244206,-11.862936,471.561685,9.195106,-2.532519
1555.936700,-140.477863,-7.846951,4015.660130,90.848137,-11.901220,471.866781,9.110746,-2.528987
1551.249745,-140.739041,-7.823731,4018.681789,90.450792,-11.939460,472.169068,9.026507,-2.525320
1546.554097,-140.999445,-7.800448,4021.690182,90.052173,-11.977657,472.468548,8.942391,-2.521515
1541.849782,-141.259071,-7.777088,4024.685267,89.652281,-12.015836,472.765227,8.858405,-2.517585
1537.136825,-141.517918,-7.753633,4027.667001,89.251117,-12.054013,473.059109,8.774552,-2.513537
1532.415254,-141.775980,-7.730065,4030.635342,88.848680,-12.092191,473.350197,8.690836,-2.509368
1527.685093,-142.033255,-7.706377,4033.590247,88.444971,-12.130372,473.638498,8.607261,-2.505078
1522.946370,-142.289739,-7.682553,4036.531673,88.039989,-12.168568,473.924015,8.523831,-2.500674
1518.199111,-142.545425,-7.658571,4039.459579,87.633733,-12.206792,474.206753,8.440550,-2.496163
1513.443342,-142.800310,-7.634407,4042.373922,87.226203,-12.245053,474.486718,8.357420,-2.491537
1508.679090,-143.054386,-7.610054,4045.274659,86.817396,-12.283357,474.763915,8.274447,-2.486801
1503.906383,-143.307647,-7.585506,4048.161748,86.407312,-12.321710,475.038348,8.191634,-2.481966
1499.125247,-143.560086,-7.560748,4051.035147,85.995949,-12.360115,475.310023,8.108983,-2.477035
1494.335710,-143.811697,-7.535753,4053.894812,85.583305,-12.398585,475.578947,8.026498,-2.472001
1489.537801,-144.062470,-7.510507,4056.740700,85.169377,-12.437130,475.845123,7.944183,-2.466865
1484.731546,-144.312397,-7.485008,4059.572770,84.754163,-12.475751,476.108559,7.862040,-2.461636
1479.916974,-144.561470,-7.459251,4062.390978,84.337660,-12.514440,476.369259,7.780074,-2.456316
1475.094114,-144.809681,-7.433219,4065.195281,83.919867,-12.553203,476.627230,7.698286,-2.450902
1470.262995,-145.057018,-7.406896,4067.985636,83.500780,-12.592059,476.882478,7.616680,-2.445397
1465.423647,-145.303474,-7.380273,4070.761999,83.080396,-12.631019,477.135009,7.535259,-2.439809
1460.576097,-145.549037,-7.353349,4073.524329,82.658712,-12.670071,477.384829,7.454026,-2.434137
1455.720377,-145.793697,-7.326119,4076.272580,82.235725,-12.709201,477.631944,7.372984,-2.428374
1450.856517,-146.037445,-7.298578,4079.006710,81.811432,-12.748410,477.876361,7.292135,-2.422515
1445.984548,-146.280269,-7.270719,4081.726676,81.385831,-12.787719,478.118087,7.211483,-2.416574
1441.104499,-146.522159,-7.242536,4084.432432,80.958917,-12.827135,478.357127,7.131030,-2.410566
1436.216404,-146.763105,-7.214025,4087.123937,80.530688,-12.866648,478.593489,7.050778,-2.404482
1431.320293,-147.003094,-7.185189,4089.801145,80.101141,-12.906241,478.827179,6.970731,-2.398303
1426.416198,-147.242117,-7.156030,4092.464013,79.670272,-12.945917,479.058204,6.890891,-2.392032
1421.504151,-147.480163,-7.126549,4095.112496,79.238080,-12.985686,479.286571,6.811262,-2.385687
1416.584187,-147.717220,-7.096739,4097.746552,78.804560,-13.025539,479.512288,6.731846,-2.379266
1411.656337,-147.953279,-7.066603,4100.366134,78.369710,-13.065470,479.735361,6.652644,-2.372760
1406.720635,-148.188327,-7.036153,4102.971199,77.933528,-13.105484,479.955798,6.573662,-2.366173
1401.777115,-148.422356,-7.005392,4105.561702,77.496011,-13.145578,480.173605,6.494900,-2.359515
1396.825811,-148.655353,-6.974318,4108.137600,77.057157,-13.185738,480.388791,6.416361,-2.352773
1391.866758,-148.887310,-6.942936,4110.698846,76.616962,-13.225961,480.601363,6.338048,-2.345938
1386.899990,-149.118216,-6.911256,4113.245397,76.175426,-13.266251,480.811328,6.259965,-2.339024
1381.925544,-149.348061,-6.879282,4115.777208,75.732545,-13.306601,481.018694,6.182113,-2.332042
1376.943453,-149.576835,-6.847017,4118.294233,75.288319,-13.346999,481.223468,6.104495,-2.324981
1371.953755,-149.804528,-6.814476,4120.796429,74.842745,-13.387444,481.425660,6.027114,-2.317830
1366.956484,-150.031133,-6.781668,4123.283750,74.395823,-13.427943,481.625276,5.949973,-2.310588
1361.951679,-150.256640,-6.748597,4125.756151,73.947549,-13.468489,481.822325,5.873075,-2.303269
1356.939375,-150.481039,-6.715264,4128.213586,73.497924,-13.509064,482.016814,5.796422,-2.295878
1351.919610,-150.704324,-6.681674,4130.656012,73.046945,-13.549654,482.208753,5.720017,-2.288397
1346.892420,-150.926484,-6.647847,4133.083383,72.594613,-13.590274,482.398149,5.643862,-2.280828
1341.857844,-151.147514,-6.613799,4135.495653,72.140927,-13.630931,482.585010,5.567961,-2.273191
1336.815919,-151.367404,-6.579525,4137.892778,71.685885,-13.671605,482.769346,5.492316,-2.265473
1331.766684,-151.586149,-6.545023,4140.274712,71.229486,-13.712279,482.951165,5.416930,-2.257656
1326.710176,-151.803739,-6.510310,4142.641410,70.771733,-13.752961,483.130475,5.341806,-2.249750
1321.646435,-152.020169,-6.475402,4144.992828,70.312622,-13.793654,483.307285,5.266946,-2.241774
1316.575498,-152.235433,-6.440302,4147.328919,69.852156,-13.834346,483.481605,5.192354,-2.233719
1311.497406,-152.449523,-6.405009,4149.649638,69.390333,-13.875033,483.653442,5.118032,-2.225573
1306.412197,-152.662433,-6.369531,4151.954941,68.927153,-13.915723,483.822807,5.043983,-2.217346
1301.319910,-152.874158,-6.333878,4154.244782,68.462618,-13.956405,483.989708,4.970209,-2.209041
1296.220586,-153.084692,-6.298056,4156.519115,67.996726,-13.997064,484.154154,4.896713,-2.200649
1291.114264,-153.294029,-6.262067,4158.777897,67.529480,-14.037698,484.316155,4.823499,-2.192163
1286.000984,-153.502163,-6.225917,4161.021081,67.060880,-14.078323,484.475721,4.750569,-2.183598
1280.880787,-153.709090,-6.189609,4163.248622,66.590925,-14.118942,484.632860,4.677926,-2.174973
1275.753712,-153.914804,-6.153144,4165.460476,66.119617,-14.159536,484.787582,4.605571,-2.166272
1270.619800,-154.119299,-6.116527,4167.656596,65.646956,-14.200094,484.939898,4.533508,-2.157472
1265.479092,-154.322572,-6.079762,4169.836939,65.172944,-14.240622,485.089816,4.461739,-2.148572
1260.331628,-154.524617,-6.042851,4172.001459,64.697582,-14.281130,485.237347,4.390269,-2.139606
1255.177450,-154.725429,-6.005789,4174.150111,64.220869,-14.321613,485.382501,4.319099,-2.130585
1250.016600,-154.925003,-5.968576,4176.282851,63.742807,-14.362056,485.525287,4.248230,-2.121480
1244.849117,-155.123334,-5.931219,4178.399632,63.263398,-14.402472,485.665716,4.177667,-2.112289
1239.675044,-155.320417,-5.893721,4180.500411,62.782643,-14.442866,485.803798,4.107411,-2.103029
1234.494422,-155.516249,-5.856068,4182.585141,62.300541,-14.483219,485.939544,4.037465,-2.093696
1229.307294,-155.710822,-5.818257,4184.653780,61.817095,-14.523526,486.072963,3.967831,-2.084278
1224.113701,-155.904132,-5.780294,4186.706281,61.332306,-14.563802,486.204066,3.898513,-2.074788
1218.913685,-156.096175,-5.742180,4188.742600,60.846175,-14.604053,486.332864,3.829512,-2.065244
1213.707289,-156.286944,-5.703906,4190.762693,60.358702,-14.644266,486.459367,3.760830,-2.055633
1208.494556,-156.476435,-5.665465,4192.766514,59.869890,-14.684437,486.583586,3.692470,-2.045936
1203.275527,-156.664642,-5.626857,4194.754019,59.379740,-14.724578,486.705531,3.624435,-2.036167
1198.050246,-156.851559,-5.588076,4196.725163,58.888252,-14.764686,486.825215,3.556726,-2.026343
1192.818756,-157.037180,-5.549116,4198.679902,58.395427,-14.804748,486.942646,3.489345,-2.016465
1187.581101,-157.221500,-5.509973,4200.618192,57.901268,-14.844762,487.057838,3.422295,-2.006522
1182.337323,-157.404512,-5.470643,4202.539987,57.405776,-14.884741,487.170799,3.355577,-1.996504
1177.087467,-157.586210,-5.431123,4204.445243,56.908952,-14.924699,487.281543,3.289194,-1.986427
1171.831576,-157.766587,-5.391405,4206.333917,56.410797,-14.964623,487.390079,3.223148,-1.976306
1166.569694,-157.945637,-5.351475,4208.205963,55.911311,-15.004487,487.496419,3.157441,-1.966114
1161.301867,-158.123352,-5.311331,4210.061338,55.410497,-15.044306,487.600575,3.092074,-1.955854
1156.028137,-158.299725,-5.270977,4211.899996,54.908357,-15.084100,487.702557,3.027050,-1.945559
1150.748552,-158.474750,-5.230401,4213.721895,54.404891,-15.123855,487.802378,2.962370,-1.935221
1145.463154,-158.648419,-5.189592,4215.526989,53.900100,-15.163560,487.900049,2.898036,-1.924819
1140.171990,-158.820723,-5.148545,4217.315235,53.393987,-15.203227,487.995581,2.834049,-1.914362
1134.875106,-158.991655,-5.107260,4219.086588,52.886552,-15.242852,488.088985,2.770411,-1.903863
1129.572547,-159.161207,-5.065726,4220.841005,52.377797,-15.282414,488.180275,2.707125,-1.893309
1124.264359,-159.329370,-5.023937,4222.578441,51.867724,-15.321922,488.269460,2.644191,-1.882699
1118.950589,-159.496136,-4.981890,4224.298853,51.356335,-15.361398,488.356554,2.581611,-1.872055
1113.631283,-159.661496,-4.939583,4226.002197,50.843631,-15.400848,488.441568,2.519387,-1.861386
1108.306489,-159.825442,-4.897009,4227.688428,50.329612,-15.440247,488.524513,2.457519,-1.850687
1102.976254,-159.987963,-4.854154,4229.357504,49.814281,-15.479563,488.605402,2.396008,-1.839922
1097.640625,-160.149052,-4.811017,4231.009381,49.297641,-15.518806,488.684247,2.334858,-1.829072
1092.299650,-160.308698,-4.767600,4232.644014,48.779694,-15.558007,488.761060,2.274070,-1.818193
1086.953378,-160.466892,-4.723901,4234.261360,48.260441,-15.597172,488.835852,2.213645,-1.807336
1081.601857,-160.623625,-4.679912,4235.861376,47.739882,-15.636280,488.908636,2.153581,-1.796474
1076.245136,-160.778886,-4.635623,4237.444019,47.218022,-15.675299,488.979424,2.093880,-1.785527
1070.883265,-160.932666,-4.591035,4239.009245,46.694862,-15.714245,489.048228,2.034546,-1.774501
1065.516292,-161.084955,-4.546151,4240.557010,46.170406,-15.753133,489.115060,1.975580,-1.763465
1060.144268,-161.235743,-4.500963,4242.087272,45.644654,-15.791946,489.179933,1.916981,-1.752414
1054.767243,-161.385019,-4.455470,4243.599987,45.117609,-15.830684,489.242859,1.858752,-1.741330
1049.385267,-161.532774,-4.409675,4245.095112,44.589275,-15.869356,489.303850,1.800893,-1.730225
1043.998391,-161.678998,-4.363571,4246.572605,44.059652,-15.907942,489.362919,1.743404,-1.719087
1038.606667,-161.823679,-4.317156,4248.032422,43.528745,-15.946441,489.420077,1.686287,-1.707914
1033.210146,-161.966808,-4.270432,4249.474521,42.996556,-15.984855,489.475338,1.629543,-1.696718
1027.808880,-162.108374,-4.223397,4250.898859,42.463088,-16.023169,489.528713,1.573172,-1.685497
1022.402921,-162.248368,-4.176052,4252.305394,41.928345,-16.061382,489.580216,1.517176,-1.674247
1016.992322,-162.386778,-4.128398,4253.694082,41.392329,-16.099507,489.629858,1.461556,-1.662971
1011.577136,-162.523594,-4.080436,4255.064883,40.855044,-16.137547,489.677653,1.406312,-1.651671
1006.157415,-162.658807,-4.032166,4256.417752,40.316493,-16.175494,489.723612,1.351444,-1.640357
1000.733215,-162.792405,-3.983587,4257.752649,39.776678,-16.213320,489.767749,1.296955,-1.629028
995.304588,-162.924379,-3.934696,4259.069531,39.235605,-16.251007,489.810076,1.242843,-1.617657
989.871590,-163.054718,-3.885500,4260.368356,38.693278,-16.288584,489.850605,1.189111,-1.606256
984.434274,-163.183413,-3.836006,4261.649082,38.149699,-16.326071,489.889350,1.135759,-1.594866
978.992696,-163.310452,-3.786211,4262.911669,37.604873,-16.363440,489.926323,1.082786,-1.583468
973.546910,-163.435827,-3.736109,4264.156074,37.058803,-16.400665,489.961536,1.030194,-1.572021
968.096974,-163.559526,-3.685709,4265.382256,36.511495,-16.437764,489.995002,0.977985,-1.560547
962.642942,-163.681541,-3.635016,4266.590174,35.962952,-16.474737,490.026735,0.926158,-1.549073
957.184871,-163.801861,-3.584027,4267.779786,35.413179,-16.511568,490.056746,0.874713,-1.537587
951.722818,-163.920476,-3.532745,4268.951052,34.862181,-16.548262,490.085049,0.823652,-1.526078
946.256839,-164.037377,-3.481175,4270.103931,34.309962,-16.584830,490.111656,0.772975,-1.514561
940.786993,-164.152554,-3.429318,4271.238383,33.756526,-16.621258,490.136581,0.722681,-1.503041
935.313336,-164.265998,-3.377174,4272.354367,33.201878,-16.657519,490.159835,0.672772,-1.491492
929.835926,-164.377699,-3.324745,4273.451842,32.646025,-16.693614,490.181432,0.623249,-1.479909
924.354822,-164.487648,-3.272037,4274.530768,32.088970,-16.729569,490.201385,0.574112,-1.468322
918.870083,-164.595835,-3.219053,4275.591106,31.530720,-16.765384,490.219706,0.525360,-1.456757
913.381767,-164.702251,-3.165790,4276.632816,30.971278,-16.801032,490.236409,0.476994,-1.445188
907.889933,-164.806888,-3.112252,4277.655858,30.410651,-16.836504,490.251506,0.429015,-1.433582
902.394641,-164.909735,-3.058443,4278.660193,29.848845,-16.871810,490.265010,0.381422,-1.421940
896.895951,-165.010784,-3.004365,4279.645781,29.285864,-16.906957,490.276934,0.334219,-1.410306
891.393922,-165.110026,-2.950017,4280.612584,28.721714,-16.941929,490.287291,0.287402,-1.398693
885.888616,-165.207452,-2.895400,4281.560562,28.156402,-16.976711,490.296094,0.240972,-1.387063
880.380092,-165.303052,-2.840520,4282.489677,27.589933,-17.011325,490.303356,0.194931,-1.375418
874.868412,-165.396820,-2.785378,4283.399891,27.022314,-17.045769,490.309090,0.149278,-1.363778
869.353637,-165.488744,-2.729970,4284.291165,26.453549,-17.080014,490.313308,0.104013,-1.352124
863.835829,-165.578818,-2.674300,4285.163461,25.883646,-17.114064,490.316024,0.059136,-1.340456
858.315049,-165.667031,-2.618370,4286.016741,25.312611,-17.147932,490.317250,0.014649,-1.328793
852.791360,-165.753376,-2.562183,4286.850968,24.740451,-17.181608,490.317000,-0.029450,-1.317137
847.264824,-165.837843,-2.505736,4287.666105,24.167171,-17.215086,490.315287,-0.073160,-1.305472
841.735504,-165.920425,-2.449030,4288.462113,23.592778,-17.248372,490.312123,-0.116482,-1.293804
836.203463,-166.001112,-2.392067,4289.238957,23.017279,-17.281459,490.307521,-0.159414,-1.282141
830.668763,-166.079896,-2.334846,4289.996598,22.440681,-17.314332,490.301495,-0.201958,-1.270479
825.131470,-166.156768,-2.277369,4290.735002,21.862990,-17.346988,490.294058,-0.244113,-1.258810
819.591646,-166.231720,-2.219634,4291.454131,21.284215,-17.379434,490.285221,-0.285878,-1.247135
814.049355,-166.304744,-2.161643,4292.153950,20.704361,-17.411688,490.274999,-0.327255,-1.235480
808.504663,-166.375830,-2.103396,4292.834422,20.123436,-17.443739,490.263404,-0.368244,-1.223857
802.957633,-166.444970,-2.044891,4293.495512,19.541446,-17.475557,490.250449,-0.408845,-1.212224
797.408331,-166.512156,-1.986126,4294.137185,18.958399,-17.507126,490.236148,-0.449059,-1.200554
791.856823,-166.577379,-1.927103,4294.759405,18.374304,-17.538472,490.220512,-0.488882,-1.188877
786.303173,-166.640630,-1.867824,4295.362138,17.789167,-17.569621,490.203556,-0.528317,-1.177249
780.747447,-166.701900,-1.808286,4295.945350,17.202996,-17.600543,490.185291,-0.567365,-1.165659
775.189713,-166.761182,-1.748487,4296.509005,16.615798,-17.631217,490.165731,-0.606028,-1.154058
769.630035,-166.818466,-1.688429,4297.053070,16.027581,-17.661663,490.144889,-0.644303,-1.142445
764.068482,-166.873744,-1.628110,4297.577510,15.438353,-17.691880,490.122778,-0.682191,-1.130850
758.505119,-166.927007,-1.567529,4298.082293,14.848123,-17.721839,490.099410,-0.719693,-1.119273
752.940015,-166.978246,-1.506685,4298.567385,14.256898,-17.751543,490.074798,-0.756809,-1.107696
747.373236,-167.027452,-1.445579,4299.032753,13.664686,-17.781016,490.048956,-0.793539,-1.096139
741.804851,-167.074618,-1.384210,4299.478364,13.071496,-17.810254,490.021896,-0.829885,-1.084616
736.234928,-167.119733,-1.322577,4299.904186,12.477336,-17.839227,489.993630,-0.865847,-1.073095
730.663536,-167.162789,-1.260679,4300.310187,11.882215,-17.867935,489.964173,-0.901424,-1.061569
725.090742,-167.203778,-1.198515,4300.696334,11.286141,-17.896390,489.933535,-0.936618,-1.050065
719.516617,-167.242691,-1.136086,4301.062596,10.689122,-17.924588,489.901731,-0.971429,-1.038597
713.941229,-167.279517,-1.073391,4301.408942,10.091168,-17.952515,489.868773,-1.005858,-1.027146
708.364649,-167.314250,-1.010429,4301.735340,9.492288,-17.980176,489.834674,-1.039905,-1.015701
702.786946,-167.346879,-0.947201,4302.041761,8.892490,-18.007579,489.799446,-1.073571,-1.004282
697.208191,-167.377397,-0.883707,4302.328173,8.291782,-18.034706,489.763103,-1.106857,-0.992889
691.628453,-167.405793,-0.819944,4302.594546,7.690176,-18.061539,489.725656,-1.139764,-0.981503
686.047804,-167.432060,-0.755914,4302.840851,7.087680,-18.088089,489.687119,-1.172291,-0.970132
680.466316,-167.456187,-0.691617,4303.067058,6.484303,-18.114375,489.647503,-1.204439,-0.958800
674.884058,-167.478167,-0.627055,4303.273138,5.880055,-18.140382,489.606823,-1.236211,-0.947506
669.301105,-167.497991,-0.562226,4303.459062,5.274944,-18.166089,489.565089,-1.267606,-0.936225
663.717526,-167.515649,-0.497130,4303.624801,4.668982,-18.191498,489.522315,-1.298626,-0.924948
658.133395,-167.531133,-0.431769,4303.770328,4.062178,-18.216618,489.478514,-1.329270,-0.913700
652.548784,-167.544434,-0.366143,4303.895613,3.454541,-18.241444,489.433698,-1.359539,-0.902497
