x,vx,ax,y,vy,ay,z,vz,az
-815.499410,-1.915878,-20.271517,-671.722995,-167.536571,0.231359,311.505150,0.196114,0.009839
-815.574534,-2.591561,-20.269290,-677.307419,-167.527496,0.313099,311.511693,0.196433,0.009283
-815.672181,-3.267164,-20.266733,-682.891495,-167.515697,0.394819,311.518246,0.196733,0.008727
-815.792345,-3.942676,-20.263849,-688.475132,-167.501175,0.476519,311.524809,0.197015,0.008184
-815.935026,-4.618087,-20.260660,-694.058240,-167.483929,0.558198,311.531380,0.197279,0.007639
-816.100218,-5.293387,-20.257158,-699.640727,-167.463962,0.639856,311.537961,0.197524,0.007088
-816.287918,-5.968565,-20.253318,-705.222504,-167.441272,0.721489,311.544549,0.197751,0.006551
-816.498122,-6.643608,-20.249146,-710.803479,-167.415862,0.803097,311.551144,0.197961,0.006036
-816.730825,-7.318508,-20.244662,-716.383561,-167.387733,0.884680,311.557746,0.198154,0.005518
-816.986023,-7.993252,-20.239868,-721.962661,-167.356884,0.966236,311.564354,0.198329,0.004981
-817.263709,-8.667832,-20.234748,-727.540687,-167.323317,1.047763,311.570968,0.198486,0.004452
-817.563878,-9.342236,-20.229302,-733.117549,-167.287033,1.129261,311.577587,0.198626,0.003946
-817.886525,-10.016452,-20.223546,-738.693156,-167.248033,1.210729,311.584210,0.198749,0.003440
-818.231642,-10.690472,-20.217469,-744.267418,-167.206318,1.292164,311.590836,0.198855,0.002930
-818.599223,-11.364284,-20.211054,-749.840244,-167.161889,1.373564,311.597467,0.198944,0.002431
-818.989261,-12.037876,-20.204320,-755.411544,-167.114747,1.454931,311.604099,0.199017,0.001942
-819.401748,-12.711238,-20.197288,-760.981227,-167.064893,1.536265,311.610734,0.199074,0.001445
-819.836676,-13.384361,-20.189944,-766.549203,-167.012329,1.617562,311.617371,0.199113,0.000936
-820.294039,-14.057234,-20.182264,-772.115382,-166.957056,1.698819,311.624009,0.199136,0.000447
-820.773825,-14.729846,-20.174251,-777.679673,-166.899074,1.780037,311.630647,0.199143,-0.000010
-821.276028,-15.402185,-20.165930,-783.241987,-166.838387,1.861215,311.637285,0.199135,-0.000474
-821.800638,-16.074241,-20.157302,-788.802233,-166.774993,1.942353,311.643922,0.199111,-0.000963
-822.347644,-16.746005,-20.148345,-794.360320,-166.708896,2.023447,311.650559,0.199071,-0.001443
-822.917038,-17.417464,-20.139069,-799.916159,-166.640097,2.104498,311.657194,0.199015,-0.001903
-823.508809,-18.088609,-20.129493,-805.469660,-166.568597,2.185506,311.663827,0.198944,-0.002360
-824.122945,-18.759430,-20.119600,-811.020732,-166.494397,2.266468,311.670457,0.198858,-0.002824
-824.759437,-19.429916,-20.109363,-816.569286,-166.417499,2.347380,311.677084,0.198756,-0.003273
-825.418273,-20.100054,-20.098796,-822.115232,-166.337905,2.428241,311.683707,0.198640,-0.003697
-826.099441,-20.769836,-20.087941,-827.658480,-166.255616,2.509056,311.690326,0.198509,-0.004139
-826.802929,-21.439251,-20.076795,-833.198940,-166.170634,2.589824,311.696941,0.198364,-0.004614
-827.528724,-22.108289,-20.065313,-838.736522,-166.082961,2.670538,311.703551,0.198202,-0.005068
-828.276815,-22.776938,-20.053488,-844.271137,-165.992598,2.751196,311.710155,0.198026,-0.005473
-829.047187,-23.445188,-20.041361,-849.802695,-165.899548,2.831801,311.716752,0.197837,-0.005876
-829.839827,-24.113029,-20.028928,-855.331107,-165.803812,2.912351,311.723344,0.197634,-0.006310
-830.654722,-24.780450,-20.016168,-860.856283,-165.705391,2.992843,311.729928,0.197416,-0.006746
-831.491857,-25.447440,-20.003090,-866.378133,-165.604289,3.073278,311.736505,0.197184,-0.007155
-832.351218,-26.113989,-19.989718,-871.896569,-165.500506,3.153657,311.743074,0.196939,-0.007562
-833.232790,-26.780088,-19.976033,-877.411500,-165.394045,3.233976,311.749634,0.196680,-0.007977
-834.136557,-27.445725,-19.962008,-882.922838,-165.284908,3.314230,311.756186,0.196408,-0.008369
-835.062505,-28.110888,-19.947666,-888.430494,-165.173096,3.394420,311.762728,0.196122,-0.008751
-836.010616,-28.775569,-19.933035,-893.934378,-165.058613,3.474552,311.769260,0.195824,-0.009154
-836.980876,-29.439757,-19.918090,-899.434402,-164.941459,3.554619,311.775783,0.195512,-0.009561
-837.973267,-30.103442,-19.902821,-904.930475,-164.821638,3.634618,311.782295,0.195187,-0.009943
-838.987772,-30.766612,-19.887243,-910.422511,-164.699152,3.714551,311.788795,0.194849,-0.010317
-840.024374,-31.429258,-19.871353,-915.910419,-164.574002,3.794417,311.795285,0.194499,-0.010697
-841.083056,-32.091369,-19.855139,-921.394111,-164.446190,3.874210,311.801762,0.194136,-0.011069
-842.163799,-32.752934,-19.838612,-926.873498,-164.315721,3.953932,311.808227,0.193761,-0.011431
-843.266585,-33.413943,-19.821792,-932.348492,-164.182595,4.033587,311.814679,0.193374,-0.011801
-844.391395,-34.074387,-19.804669,-937.819005,-164.046815,4.113172,311.821119,0.192974,-0.012178
-845.538211,-34.734254,-19.787217,-943.284947,-163.908384,4.192678,311.827544,0.192562,-0.012539
-846.707012,-35.393534,-19.769440,-948.746230,-163.767303,4.272107,311.833956,0.192138,-0.012871
-847.897780,-36.052217,-19.751361,-954.202767,-163.623576,4.351461,311.840353,0.191704,-0.013204
-849.110493,-36.710292,-19.732987,-959.654469,-163.477206,4.430741,311.846736,0.191258,-0.013564
-850.345132,-37.367749,-19.714301,-965.101247,-163.328194,4.509942,311.853104,0.190800,-0.013928
-851.601677,-38.024579,-19.695293,-970.543015,-163.176543,4.589060,311.859456,0.190329,-0.014261
-852.880104,-38.680769,-19.675982,-975.979683,-163.022256,4.668100,311.865793,0.189849,-0.014581
-854.180395,-39.336311,-19.656368,-981.411165,-162.865336,4.747059,311.872113,0.189357,-0.014910
-855.502525,-39.991193,-19.636430,-986.837372,-162.705786,4.825930,311.878416,0.188855,-0.015233
-856.846474,-40.645406,-19.616183,-992.258218,-162.543608,4.904717,311.884703,0.188342,-0.015547
-858.212219,-41.298939,-19.595645,-997.673613,-162.378805,4.983424,311.890973,0.187818,-0.015868
-859.599737,-41.951782,-19.574802,-1003.083471,-162.211379,5.062045,311.897224,0.187284,-0.016192
-861.009004,-42.603926,-19.553640,-1008.487705,-162.041335,5.140574,311.903458,0.186739,-0.016498
-862.439998,-43.255358,-19.532169,-1013.886227,-161.868674,5.219014,311.909674,0.186184,-0.016792
-863.892695,-43.906070,-19.510399,-1019.278950,-161.693401,5.297367,311.915870,0.185620,-0.017094
-865.367070,-44.556052,-19.488316,-1024.665787,-161.515517,5.375626,311.922048,0.185045,-0.017398
-866.863098,-45.205291,-19.465922,-1030.046651,-161.335026,5.453791,311.928207,0.184460,-0.017690
-868.380756,-45.853780,-19.443233,-1035.421455,-161.151931,5.531866,311.934346,0.183865,-0.017974
-869.920017,-46.501507,-19.420253,-1040.790113,-160.966235,5.609851,311.940464,0.183261,-0.018262
-871.480856,-47.148463,-19.396963,-1046.152538,-160.777941,5.687739,311.946563,0.182648,-0.018553
-873.063248,-47.794638,-19.373344,-1051.508642,-160.587052,5.765523,311.952641,0.182025,-0.018824
-874.667165,-48.440020,-19.349416,-1056.858341,-160.393572,5.843206,311.958698,0.181393,-0.019075
-876.292583,-49.084599,-19.325209,-1062.201547,-160.197505,5.920798,311.964734,0.180753,-0.019347
-877.939472,-49.728367,-19.300714,-1067.538175,-159.998852,5.998295,311.970748,0.180103,-0.019644
-879.607807,-50.371313,-19.275898,-1072.868137,-159.797619,6.075685,311.976741,0.179443,-0.019916
-881.297560,-51.013427,-19.250767,-1078.191349,-159.593807,6.152968,311.982711,0.178775,-0.020150
-883.008702,-51.654698,-19.225346,-1083.507725,-159.387421,6.230153,311.988659,0.178100,-0.020389
-884.741206,-52.295116,-19.199625,-1088.817177,-159.178463,6.307231,311.994584,0.177416,-0.020650
-886.495043,-52.934673,-19.173586,-1094.119622,-158.966939,6.384199,312.000487,0.176723,-0.020903
-888.270184,-53.573355,-19.147250,-1099.414973,-158.752850,6.461061,312.006366,0.176023,-0.021135
-890.066600,-54.211156,-19.120644,-1104.703145,-158.536201,6.537826,312.012222,0.175314,-0.021383
-891.884261,-54.848065,-19.093743,-1109.984053,-158.316995,6.614483,312.018054,0.174597,-0.021643
-893.723138,-55.484072,-19.066502,-1115.257612,-158.095236,6.691015,312.023861,0.173871,-0.021864
-895.583199,-56.119165,-19.038943,-1120.523736,-157.870927,6.767429,312.029645,0.173139,-0.022051
-897.464416,-56.753335,-19.011119,-1125.782340,-157.644074,6.843743,312.035404,0.172401,-0.022266
-899.366755,-57.386573,-18.983018,-1131.033341,-157.414678,6.919951,312.041138,0.171655,-0.022520
-901.290187,-58.018870,-18.954604,-1136.276652,-157.182744,6.996038,312.046848,0.170900,-0.022756
-903.234680,-58.650213,-18.925882,-1141.512190,-156.948275,7.072006,312.052532,0.170138,-0.022950
-905.200201,-59.280595,-18.896871,-1146.739870,-156.711276,7.147860,312.058190,0.169370,-0.023146
-907.186719,-59.910005,-18.867561,-1151.959609,-156.471751,7.223595,312.063823,0.168595,-0.023361
-909.194202,-60.538432,-18.837941,-1157.171320,-156.229703,7.299204,312.069430,0.167813,-0.023561
-911.222615,-61.165868,-18.808037,-1162.374922,-155.985138,7.374698,312.075011,0.167024,-0.023756
-913.271926,-61.792301,-18.777856,-1167.570330,-155.738057,7.450078,312.080565,0.166229,-0.023966
-915.342102,-62.417725,-18.747366,-1172.757459,-155.488466,7.525330,312.086093,0.165427,-0.024162
-917.433108,-63.042126,-18.716568,-1177.936227,-155.236368,7.600453,312.091593,0.164618,-0.024334
-919.544910,-63.665496,-18.685483,-1183.106550,-154.981769,7.675453,312.097067,0.163804,-0.024508
-921.677474,-64.287825,-18.654112,-1188.268345,-154.724671,7.750330,312.102514,0.162984,-0.024698
-923.830765,-64.909103,-18.622444,-1193.421529,-154.465080,7.825079,312.107933,0.162158,-0.024882
-926.004748,-65.529321,-18.590484,-1198.566017,-154.202999,7.899700,312.113324,0.161325,-0.025050
-928.199386,-66.148469,-18.558241,-1203.701729,-153.938433,7.974196,312.118688,0.160488,-0.025221
-930.414646,-66.766537,-18.525701,-1208.828580,-153.671386,8.048559,312.124023,0.159644,-0.025391
-932.650489,-67.383516,-18.492855,-1213.946488,-153.401863,8.122783,312.129331,0.158795,-0.025547
-934.906880,-67.999394,-18.459720,-1219.055370,-153.129868,8.196876,312.134610,0.157941,-0.025695
-937.183782,-68.614164,-18.426314,-1224.155145,-152.855404,8.270845,312.139860,0.157082,-0.025857
-939.481158,-69.227815,-18.392622,-1229.245731,-152.578478,8.344680,312.145082,0.156217,-0.026030
-941.798970,-69.840338,-18.358628,-1234.327044,-152.299092,8.418373,312.150275,0.155347,-0.026181
-944.137180,-70.451724,-18.324336,-1239.399004,-152.017253,8.491925,312.155438,0.154472,-0.026304
-946.495751,-71.061961,-18.289764,-1244.461528,-151.732964,8.565344,312.160573,0.153593,-0.026436
-948.874644,-71.671041,-18.254912,-1249.514534,-151.446230,8.638626,312.165678,0.152709,-0.026588
-951.273821,-72.278955,-18.219763,-1254.557943,-151.157056,8.711763,312.170753,0.151820,-0.026731
-953.693241,-72.885692,-18.184330,-1259.591672,-150.865446,8.784761,312.175799,0.150927,-0.026859
-956.132867,-73.491244,-18.148626,-1264.615639,-150.571405,8.857624,312.180815,0.150030,-0.026992
-958.592657,-74.095600,-18.112630,-1269.629765,-150.274938,8.930341,312.185801,0.149128,-0.027125
-961.072573,-74.698752,-18.076331,-1274.633968,-149.976049,9.002903,312.190757,0.148222,-0.027238
-963.572574,-75.300689,-18.039747,-1279.628168,-149.674744,9.075320,312.195683,0.147312,-0.027341
-966.092619,-75.901402,-18.002898,-1284.612285,-149.371028,9.147600,312.200578,0.146399,-0.027466
-968.632668,-76.500882,-17.965769,-1289.586237,-149.064904,9.219733,312.205442,0.145481,-0.027601
-971.192678,-77.099120,-17.928343,-1294.549945,-148.756379,9.291711,312.210276,0.144559,-0.027710
-973.772609,-77.696105,-17.890638,-1299.503329,-148.445457,9.363541,312.215080,0.143633,-0.027798
-976.372418,-78.291829,-17.852661,-1304.446309,-148.132143,9.435226,312.219852,0.142705,-0.027895
-978.992064,-78.886283,-17.814395,-1309.378805,-147.816442,9.506753,312.224593,0.141774,-0.028006
-981.631504,-79.479456,-17.775834,-1314.300738,-147.498359,9.578119,312.229304,0.140838,-0.028114
-984.290695,-80.071338,-17.736994,-1319.212029,-147.177900,9.649332,312.233983,0.139900,-0.028201
-986.969593,-80.661922,-17.697898,-1324.112598,-146.855070,9.720404,312.238630,0.138958,-0.028287
-989.668156,-81.251198,-17.658529,-1329.002367,-146.529873,9.791322,312.243246,0.138014,-0.028388
-992.386340,-81.839157,-17.618857,-1333.881256,-146.202315,9.862068,312.247831,0.137066,-0.028465
-995.124100,-82.425788,-17.578900,-1338.749188,-145.872402,9.932653,312.252384,0.136116,-0.028527
-997.881392,-83.011084,-17.538687,-1343.606083,-145.540139,10.003090,312.256906,0.135164,-0.028613
-1000.658172,-83.595034,-17.498198,-1348.451864,-145.205530,10.073367,312.261395,0.134209,-0.028706
-1003.454395,-84.177630,-17.457425,-1353.286452,-144.868581,10.143478,312.265853,0.133250,-0.028779
-1006.270014,-84.758863,-17.416383,-1358.109769,-144.529298,10.213429,312.270278,0.132290,-0.028846
-1009.104985,-85.338722,-17.375064,-1362.921738,-144.187686,10.283216,312.274672,0.131327,-0.028917
-1011.959262,-85.917200,-17.333455,-1367.722282,-143.843750,10.352829,312.279034,0.130362,-0.028973
-1014.832799,-86.494286,-17.291571,-1372.511322,-143.497497,10.422274,312.283363,0.129396,-0.029018
-1017.725548,-87.069972,-17.249434,-1377.288781,-143.148932,10.491565,312.287660,0.128428,-0.029080
-1020.637464,-87.644248,-17.207042,-1382.054584,-142.798059,10.560699,312.291925,0.127457,-0.029163
-1023.568498,-88.217108,-17.164364,-1386.808652,-142.444885,10.629655,312.296157,0.126483,-0.029236
-1026.518604,-88.788539,-17.121389,-1391.550910,-142.089416,10.698426,312.300357,0.125508,-0.029264
-1029.487734,-89.358534,-17.078148,-1396.281280,-141.731657,10.767028,312.304524,0.124532,-0.029273
-1032.475840,-89.927083,-17.034654,-1400.999687,-141.371614,10.835469,312.308659,0.123556,-0.029316
-1035.482873,-90.494177,-16.990898,-1405.706054,-141.009292,10.903740,312.312761,0.122578,-0.029402
-1038.508785,-91.059809,-16.946861,-1410.400306,-140.644698,10.971829,312.316831,0.121596,-0.029466
-1041.553527,-91.623968,-16.902546,-1415.082367,-140.277837,11.039738,312.320868,0.120614,-0.029476
-1044.617049,-92.186646,-16.857978,-1419.752162,-139.908715,11.107479,312.324872,0.119631,-0.029494
-1047.699303,-92.747833,-16.813139,-1424.409615,-139.537338,11.175040,312.328843,0.118647,-0.029525
-1050.800238,-93.307521,-16.768026,-1429.054651,-139.163713,11.242417,312.332782,0.117663,-0.029547
-1053.919805,-93.865702,-16.722661,-1433.687196,-138.787844,11.309624,312.336687,0.116678,-0.029579
-1057.057952,-94.422366,-16.677033,-1438.307174,-138.409738,11.376652,312.340560,0.115691,-0.029612
-1060.214629,-94.977504,-16.631135,-1442.914512,-138.029400,11.443494,312.344400,0.114703,-0.029632
-1063.389785,-95.531108,-16.584974,-1447.509134,-137.646838,11.510154,312.348207,0.113715,-0.029648
-1066.583369,-96.083169,-16.538547,-1452.090967,-137.262057,11.576628,312.351981,0.112727,-0.029666
-1069.795330,-96.633678,-16.491852,-1456.659938,-136.875063,11.642914,312.355722,0.111738,-0.029676
-1073.025615,-97.182626,-16.444900,-1461.215972,-136.485863,11.709016,312.359430,0.110749,-0.029682
-1076.274172,-97.730004,-16.397699,-1465.758995,-136.094462,11.774941,312.363106,0.109759,-0.029693
-1079.540948,-98.275806,-16.350244,-1470.288936,-135.700866,11.840683,312.366748,0.108769,-0.029715
-1082.825892,-98.820021,-16.302517,-1474.805720,-135.305083,11.906227,312.370357,0.107778,-0.029728
-1086.128950,-99.362640,-16.254512,-1479.309275,-134.907118,11.971568,312.373933,0.106787,-0.029702
-1089.450068,-99.903655,-16.206253,-1483.799528,-134.506978,12.036719,312.377476,0.105798,-0.029667
-1092.789193,-100.443057,-16.157757,-1488.276406,-134.104670,12.101695,312.380986,0.104809,-0.029670
-1096.146272,-100.980839,-16.109023,-1492.739839,-133.700199,12.166492,312.384463,0.103820,-0.029715
-1099.521249,-101.516992,-16.060016,-1497.189753,-133.293571,12.231082,312.387907,0.102828,-0.029735
-1102.914071,-102.051506,-16.010730,-1501.626077,-132.884793,12.295460,312.391318,0.101837,-0.029694
-1106.324683,-102.584374,-11.983328,-1506.048739,-132.473873,9.253726,312.394697,0.100849,-0.022245
-1109.753029,-102.850395,-7.980635,-1510.457669,-132.267878,6.179852,312.398042,0.100354,-0.014826
