x,vx,ax,y,vy,ay,z,vz,az
2752.772152,-167.460338,-0.300424,-289.067877,-6.247002,20.540311,701.272048,0.041904,0.131263
2747.189974,-167.469058,-0.224301,-289.264699,-5.562351,20.538750,701.273518,0.046258,0.130086
2741.607548,-167.475291,-0.151069,-289.438700,-4.877752,20.537262,701.275132,0.050577,0.129160
2736.024954,-167.479130,-0.080558,-289.589882,-4.193201,20.535853,701.276889,0.054869,0.128502
2730.442272,-167.480661,-0.012562,-289.718247,-3.508695,20.534562,701.278790,0.059143,0.128095
2724.859577,-167.479967,0.053144,-289.823795,-2.824230,20.533400,701.280832,0.063408,0.127897
2719.276941,-167.477119,0.116784,-289.906529,-2.139802,20.532335,701.283017,0.067670,0.127904
2713.694436,-167.472181,0.178533,-289.966449,-1.455407,20.531362,701.285344,0.071935,0.128115
2708.112129,-167.465216,0.238550,-290.003556,-0.771044,20.530517,701.287813,0.076211,0.128495
2702.530088,-167.456278,0.297048,-290.017852,-0.086706,20.529810,701.290424,0.080501,0.129011
2696.948377,-167.445413,0.354351,-290.009336,0.597610,20.529182,701.293179,0.084812,0.129658
2691.367060,-167.432655,0.410731,-289.978011,1.281906,20.528587,701.296078,0.089145,0.130438
2685.786200,-167.418031,0.466344,-289.923876,1.966182,20.528029,701.299122,0.093507,0.131317
2680.205858,-167.401565,0.521295,-289.846932,2.650441,20.527522,701.302312,0.097900,0.132258
2674.626096,-167.383278,0.575761,-289.747180,3.334684,20.527035,701.305649,0.102325,0.133261
2669.046973,-167.363181,0.630151,-289.624620,4.018910,20.526489,701.309134,0.106784,0.134306
2663.468550,-167.341268,0.684758,-289.479253,4.703116,20.525843,701.312768,0.111278,0.135364
2657.890889,-167.317531,0.739653,-289.311079,5.387300,20.525089,701.316553,0.115808,0.136411
2652.314048,-167.291958,0.794899,-289.120099,6.071456,20.524201,701.320489,0.120372,0.137441
2646.738091,-167.264537,0.850644,-288.906315,6.755580,20.523132,701.324577,0.124971,0.138466
2641.163079,-167.235248,0.907201,-288.669727,7.439664,20.521823,701.328820,0.129603,0.139451
2635.589075,-167.204057,0.964826,-288.410337,8.123701,20.520235,701.333218,0.134268,0.140333
2630.016142,-167.170926,1.023591,-288.128147,8.807680,20.518330,701.337771,0.138959,0.141111
2624.444346,-167.135818,1.083490,-287.823159,9.491590,20.516068,701.342482,0.143675,0.141828
2618.873754,-167.098694,1.144619,-287.495375,10.175418,20.513422,701.347349,0.148414,0.142478
2613.304434,-167.059510,1.207221,-287.144798,10.859151,20.510332,701.352376,0.153174,0.142996
2607.736454,-167.018212,1.271458,-286.771431,11.542773,20.506732,701.357561,0.157947,0.143352
2602.169886,-166.974746,1.337322,-286.375279,12.226267,20.502599,701.362906,0.162730,0.143574
2596.604804,-166.929058,1.404770,-285.956347,12.909613,20.497934,701.368410,0.167519,0.143681
2591.041282,-166.881095,1.473864,-285.514638,13.592796,20.492706,701.374074,0.172309,0.143637
2585.479398,-166.830800,1.544740,-285.050160,14.275794,20.486831,701.379897,0.177095,0.143428
2579.919229,-166.778112,1.617455,-284.562919,14.958584,20.480254,701.385880,0.181871,0.143070
2574.360857,-166.722970,1.691949,-284.052921,15.641144,20.472998,701.392022,0.186633,0.142557
2568.804364,-166.665315,1.768146,-283.520176,16.323451,20.465075,701.398322,0.191375,0.141868
2563.249836,-166.605093,1.846057,-282.964691,17.005482,20.456432,701.404780,0.196091,0.141007
2557.697358,-166.542245,1.925710,-282.386477,17.687213,20.447013,701.411395,0.200775,0.140000
2552.147019,-166.476713,2.007078,-281.785544,18.368617,20.436817,701.418165,0.205424,0.138848
2546.598910,-166.408440,2.090071,-281.161903,19.049668,20.425863,701.425090,0.210032,0.137530
2541.053123,-166.337375,2.174591,-280.515566,19.730341,20.414139,701.432167,0.214593,0.136044
2535.509752,-166.263467,2.260579,-279.846547,20.410610,20.401622,701.439396,0.219101,0.134421
2529.968892,-166.186669,2.347971,-279.154859,21.090449,20.388323,701.446774,0.223554,0.132665
2524.430641,-166.106936,2.436714,-278.440517,21.769832,20.374262,701.454299,0.227946,0.130764
2518.895097,-166.024222,2.526699,-277.703536,22.448733,20.359433,701.461970,0.232272,0.128724
2513.362359,-165.938489,2.617802,-276.943934,23.127127,20.343815,701.469784,0.236527,0.126581
2507.832531,-165.849702,2.709925,-276.161728,23.804987,20.327430,701.477739,0.240710,0.124351
2502.305713,-165.757827,2.802935,-275.356935,24.482289,20.310344,701.485832,0.244817,0.122006
2496.782009,-165.662839,2.896740,-274.529575,25.159010,20.292588,701.494060,0.248844,0.119527
2491.261523,-165.564711,2.991254,-273.679668,25.835128,20.274135,701.502421,0.252786,0.116963
2485.744361,-165.463422,3.086366,-272.807233,26.510619,20.254976,701.510912,0.256642,0.114374
2480.230629,-165.358954,3.181964,-271.912293,27.185460,20.235174,701.519531,0.260411,0.111739
2474.720431,-165.251291,3.277865,-270.994869,27.859631,20.214799,701.528273,0.264091,0.109028
2469.213876,-165.140429,3.373951,-270.054985,28.533113,20.193866,701.537137,0.267679,0.106246
2463.711069,-165.026361,3.470170,-269.092662,29.205889,20.172379,701.546118,0.271174,0.103444
2458.212118,-164.909084,3.566441,-268.107925,29.877939,20.150372,701.555215,0.274576,0.100650
2452.717130,-164.788599,3.662633,-267.100799,30.549247,20.127906,701.564423,0.277884,0.097832
2447.226212,-164.664909,3.758584,-266.071309,31.219799,20.105011,701.573741,0.281098,0.095009
2441.739470,-164.538026,3.854202,-265.019479,31.889581,20.081710,701.583163,0.284218,0.092216
2436.257010,-164.407962,3.949457,-263.945337,32.558580,20.058047,701.592688,0.287245,0.089431
2430.778939,-164.274729,4.044271,-262.848907,33.226784,20.034059,701.602313,0.290180,0.086652
2425.305361,-164.138344,4.138498,-261.730218,33.894184,20.009783,701.612034,0.293022,0.083917
2419.836383,-163.998829,4.232034,-260.589295,34.560770,19.985269,701.621848,0.295774,0.081246
2414.372106,-163.856208,4.324867,-259.426167,35.226535,19.960535,701.631752,0.298439,0.078623
2408.912635,-163.710505,4.416994,-258.240860,35.891472,19.935577,701.641744,0.301016,0.076044
2403.458073,-163.561742,4.508316,-257.033402,36.555573,19.910444,701.651820,0.303508,0.073534
2398.008519,-163.409950,4.598704,-255.803821,37.218835,19.885224,701.661978,0.305918,0.071101
2392.564076,-163.255162,4.688112,-254.552146,37.881255,19.859952,701.672214,0.308248,0.068741
2387.124842,-163.097410,4.776563,-253.278404,38.542832,19.834611,701.682527,0.310501,0.066449
2381.690915,-162.936724,4.864086,-251.982624,39.203562,19.809171,701.692914,0.312678,0.064248
2376.262393,-162.773137,4.950651,-250.664833,39.863443,19.783663,701.703373,0.314784,0.062162
2370.839373,-162.606681,5.036178,-249.325061,40.522473,19.758178,701.713900,0.316822,0.060161
2365.421948,-162.437392,5.120633,-247.963335,41.180655,19.732762,701.724494,0.318795,0.058211
2360.010213,-162.265305,5.204031,-246.579684,41.837991,19.707392,701.735153,0.320703,0.056331
2354.604261,-162.090456,5.286424,-245.174136,42.494481,19.682017,701.745874,0.322550,0.054578
2349.204183,-161.912877,5.367847,-243.746719,43.150125,19.656659,701.756656,0.324342,0.052957
2343.810069,-161.732600,5.448285,-242.297461,43.804925,19.631378,701.767497,0.326081,0.051412
2338.422010,-161.549658,5.527727,-240.826390,44.458884,19.606168,701.778395,0.327769,0.049927
2333.040092,-161.364085,5.606208,-239.333535,45.112003,19.581003,701.789348,0.329409,0.048538
2327.664404,-161.175911,5.683787,-237.818924,45.764284,19.555902,701.800356,0.331005,0.047253
2322.295031,-160.985166,5.760510,-236.282583,46.415730,19.530880,701.811415,0.332559,0.046032
2316.932059,-160.791877,5.836405,-234.724542,47.066343,19.505902,701.822526,0.334074,0.044883
2311.575573,-160.596072,5.911497,-233.144827,47.716123,19.480930,701.833687,0.335552,0.043846
2306.225655,-160.397777,5.985838,-231.543467,48.365071,19.455984,701.844896,0.336997,0.042895
2300.882388,-160.197016,6.059492,-229.920489,49.013189,19.431087,701.856153,0.338411,0.041977
2295.545854,-159.993811,6.132506,-228.275921,49.660477,19.406198,701.867457,0.339795,0.041104
2290.216134,-159.788182,6.204941,-226.609790,50.306935,19.381272,701.878807,0.341152,0.040314
2284.893308,-159.580148,6.276849,-224.922125,50.952562,19.356302,701.890201,0.342483,0.039601
2279.577457,-159.369726,6.348271,-223.212953,51.597355,19.331287,701.901639,0.343792,0.038925
2274.268660,-159.156930,6.419251,-221.482301,52.241314,19.306201,701.913120,0.345078,0.038282
2268.966995,-158.941776,6.489863,-219.730199,52.884435,19.281006,701.924644,0.346344,0.037690
2263.672541,-158.724273,6.560192,-217.956672,53.526715,19.255687,701.936210,0.347591,0.037130
2258.385377,-158.504430,6.630279,-216.161751,54.168148,19.230228,701.947817,0.348819,0.036583
2253.105579,-158.282254,6.700140,-214.345462,54.808730,19.204594,701.959464,0.350030,0.036065
2247.833227,-158.057754,6.769818,-212.507836,55.448454,19.178759,701.971152,0.351223,0.035591
2242.568396,-157.830933,6.839402,-210.648899,56.087314,19.152700,701.982879,0.352402,0.035131
2237.311164,-157.601793,6.908967,-208.768681,56.725301,19.126391,701.994645,0.353566,0.034650
2232.061610,-157.370335,6.978533,-206.867212,57.362407,19.099798,702.006450,0.354712,0.034160
2226.819809,-157.136558,7.048107,-204.944521,57.998621,19.072907,702.018293,0.355843,0.033695
2221.585839,-156.900461,7.117723,-203.000637,58.633934,19.045722,702.030173,0.356959,0.033238
2216.359778,-156.662043,7.187461,-201.035592,59.268336,19.018189,702.042090,0.358059,0.032758
2211.141703,-156.421297,7.257376,-199.049415,59.901813,18.990252,702.054044,0.359142,0.032250
2205.931691,-156.178218,7.327475,-197.042138,60.534352,18.961898,702.066033,0.360209,0.031730
2200.729822,-155.932799,7.397760,-195.013792,61.165940,18.933149,702.078058,0.361258,0.031202
2195.536172,-155.685034,7.468254,-192.964408,61.796562,18.904012,702.090117,0.362289,0.030638
2190.350819,-155.434915,7.538996,-190.894021,62.426207,18.874426,702.102210,0.363300,0.030032
2185.173844,-155.182434,7.610015,-188.802661,63.054857,18.844329,702.114337,0.364291,0.029419
2180.005324,-154.927581,7.681318,-186.690364,63.682496,18.813732,702.126496,0.365262,0.028795
2174.845338,-154.670346,7.752904,-184.557162,64.309106,18.782672,702.138688,0.366211,0.028114
2169.693967,-154.410721,7.824770,-182.403090,64.934674,18.751127,702.150910,0.367136,0.027374
2164.551290,-154.148695,7.896931,-180.228183,65.559181,18.719052,702.163163,0.368036,0.026609
2159.417388,-153.884259,7.969404,-178.032478,66.182611,18.686437,702.175446,0.368910,0.025831
2154.292340,-153.617401,8.042180,-175.816009,66.804944,18.653297,702.187757,0.369758,0.025011
2149.176228,-153.348113,8.115231,-173.578815,67.426164,18.619632,702.200096,0.370577,0.024137
2144.069132,-153.076386,8.188544,-171.320932,68.046253,18.585423,702.212462,0.371367,0.023237
2138.971135,-152.802210,8.262128,-169.042398,68.665192,18.550678,702.224854,0.372126,0.022305
2133.882318,-152.525577,8.335985,-166.743252,69.282964,18.515414,702.237271,0.372854,0.021320
2128.802763,-152.246478,8.410081,-164.423534,69.899553,18.479617,702.249711,0.373548,0.020293
2123.732553,-151.964905,8.484379,-162.083282,70.514939,18.443277,702.262174,0.374207,0.019255
2118.671770,-151.680853,8.558867,-159.722538,71.129105,18.406415,702.274658,0.374831,0.018201
2113.620496,-151.394314,8.633534,-157.341342,71.742033,18.369055,702.287163,0.375420,0.017098
2108.578815,-151.105284,8.708358,-154.939736,72.353708,18.331200,702.299686,0.375971,0.015942
2103.546811,-150.813757,8.783309,-152.517761,72.964113,18.292846,702.312228,0.376483,0.014771
2098.524565,-150.519730,8.858360,-150.075461,73.573231,18.254006,702.324785,0.376956,0.013598
2093.512162,-150.223200,8.933489,-147.612879,74.181047,18.214713,702.337358,0.377389,0.012397
2088.509685,-149.924164,9.008653,-145.130058,74.787545,18.174972,702.349944,0.377782,0.011166
2083.517218,-149.622623,9.083823,-142.627043,75.392712,18.134783,702.362543,0.378134,0.009924
2078.534843,-149.318576,9.158987,-140.103877,75.996531,18.094171,702.375153,0.378444,0.008679
2073.562646,-149.012024,9.234133,-137.560607,76.598990,18.053173,702.387773,0.378712,0.007410
2068.600708,-148.702967,9.309222,-134.997278,77.200076,18.011800,702.400401,0.378938,0.006108
2063.649115,-148.391409,9.384195,-132.413936,77.799776,17.970052,702.413035,0.379120,0.004818
2058.707948,-148.077354,9.459023,-129.810626,78.398079,17.927939,702.425675,0.379259,0.003567
2053.777291,-147.760807,9.533713,-127.187397,78.994972,17.885502,702.438319,0.379357,0.002314
2048.857227,-147.441773,9.608256,-124.544295,79.590446,17.842770,702.450966,0.379413,0.001016
2043.947840,-147.120257,9.682604,-121.881367,80.184490,17.799733,702.463614,0.379425,-0.000293
2039.049210,-146.796266,9.756711,-119.198662,80.777095,17.756417,702.476261,0.379394,-0.001561
2034.161422,-146.469810,9.830566,-116.496228,81.368252,17.712860,702.488907,0.379321,-0.002788
2029.284556,-146.140895,9.904165,-113.774112,81.957952,17.669070,702.501549,0.379208,-0.004016
2024.418695,-145.809532,9.977488,-111.032364,82.546190,17.625041,702.514187,0.379053,-0.005259
2019.563921,-145.475729,10.050502,-108.271033,83.132955,17.580785,702.526819,0.378857,-0.006469
2014.720314,-145.139498,10.123197,-105.490167,83.718242,17.536356,702.539444,0.378622,-0.007653
2009.887954,-144.800850,10.195561,-102.689817,84.302045,17.491774,702.552061,0.378347,-0.008832
2005.066924,-144.459794,10.267578,-99.870031,84.884360,17.447011,702.564667,0.378033,-0.009980
2000.257301,-144.116344,10.339236,-97.030859,85.465180,17.402077,702.577263,0.377682,-0.011084
1995.459167,-143.770512,10.410528,-94.172352,86.044499,17.357014,702.589846,0.377294,-0.012168
1990.672601,-143.422309,10.481438,-91.294559,86.622314,17.311837,702.602416,0.376871,-0.013240
1985.897680,-143.071749,10.551964,-88.397531,87.198621,17.266537,702.614971,0.376412,-0.014279
1981.134484,-142.718845,10.622114,-85.481318,87.773416,17.221119,702.627510,0.375919,-0.015281
1976.383090,-142.363608,10.691886,-82.545970,88.346696,17.175599,702.640032,0.375393,-0.016259
1971.643577,-142.006053,10.761255,-79.591538,88.918456,17.129984,702.652536,0.374835,-0.017210
1966.916020,-141.646191,10.830213,-76.618073,89.488695,17.084272,702.665021,0.374246,-0.018119
1962.200497,-141.284038,10.898774,-73.625625,90.057408,17.038466,702.677486,0.373627,-0.018985
1957.497084,-140.919606,10.966969,-70.614246,90.624592,16.992581,702.689930,0.372980,-0.019833
1952.805857,-140.552907,11.034798,-67.583986,91.190246,16.946622,702.702351,0.372305,-0.020684
1948.126890,-140.183953,11.102242,-64.534896,91.754367,16.900570,702.714750,0.371601,-0.021499
1943.460260,-139.812758,11.169290,-61.467028,92.316951,16.854410,702.727125,0.370871,-0.022238
1938.806040,-139.439334,11.235964,-58.380433,92.877995,16.808157,702.739475,0.370119,-0.022920
1934.164304,-139.063693,11.302299,-55.275162,93.437495,16.761834,702.751799,0.369343,-0.023612
1929.535127,-138.685847,11.368295,-52.151266,93.995450,16.715418,702.764098,0.368544,-0.024324
1924.918581,-138.305807,11.433940,-49.008798,94.551856,16.668880,702.776369,0.367722,-0.024998
1920.314740,-137.923585,11.499259,-45.847809,95.106709,16.622231,702.788612,0.366878,-0.025603
1915.723676,-137.539190,11.564273,-42.668351,95.660005,16.575488,702.800827,0.366015,-0.026161
1911.145461,-137.152633,11.628983,-39.470476,96.211741,16.528631,702.813013,0.365134,-0.026727
1906.580167,-136.763924,11.693386,-36.254235,96.761914,16.481624,702.825170,0.364233,-0.027301
1902.027866,-136.373074,11.757496,-33.019681,97.310516,16.434458,702.837296,0.363314,-0.027828
1897.488628,-135.980091,11.821353,-29.766867,97.857544,16.387163,702.849391,0.362378,-0.028335
1892.962526,-135.584984,11.884960,-26.495845,98.402994,16.339720,702.861454,0.361425,-0.028837
1888.449630,-135.187761,11.948304,-23.206668,98.946859,16.292093,702.873486,0.360455,-0.029299
1883.950009,-134.788430,12.011412,-19.899388,99.489133,16.244285,702.885484,0.359472,-0.029739
1879.463734,-134.387000,12.074307,-16.574059,100.029811,16.196290,702.897450,0.358473,-0.030182
1874.990876,-133.983476,12.136990,-13.230734,100.568886,16.148090,702.909383,0.357459,-0.030611
1870.531502,-133.577867,12.199470,-9.869466,101.106351,16.099695,702.921281,0.356432,-0.031028
1866.085684,-133.170178,12.261762,-6.490310,101.642199,16.051104,702.933145,0.355391,-0.031447
1861.653491,-132.760416,12.323876,-3.093320,102.176424,16.002272,702.944974,0.354336,-0.031861
1857.234990,-132.348587,12.385814,0.321451,102.709017,15.953168,702.956767,0.353267,-0.032252
1852.830251,-131.934695,12.447577,3.753948,103.239969,15.903792,702.968525,0.352186,-0.032616
1848.439344,-131.518748,12.509186,7.204116,103.769270,15.854166,702.980246,0.351092,-0.032963
1844.062335,-131.100750,12.570669,10.671899,104.296913,15.804318,702.991931,0.349988,-0.033351
1839.699294,-130.680704,12.632021,14.157243,104.822891,15.754221,703.003579,0.348869,-0.033803
1835.350288,-130.258615,12.693223,17.660092,105.347194,15.703810,703.015189,0.347734,-0.034225
1831.015386,-129.834489,12.754270,21.180390,105.869812,15.653057,703.026761,0.346587,-0.034547
1826.694655,-129.408330,12.815187,24.718080,106.390732,15.601994,703.038295,0.345431,-0.034826
1822.388164,-128.980143,12.876014,28.273105,106.909945,15.550677,703.049790,0.344266,-0.035196
1818.095979,-128.549929,12.936731,31.845409,107.427443,15.499076,703.061246,0.343085,-0.035649
1813.818169,-128.117694,12.997313,35.434935,107.943216,15.447136,703.072662,0.341889,-0.036063
1809.554800,-127.683442,13.057780,39.041624,108.457252,15.394871,703.084038,0.340681,-0.036444
1805.305939,-127.247175,13.118130,42.665418,108.969541,15.342285,703.095374,0.339459,-0.036834
1801.071655,-126.808900,13.178350,46.306260,109.480071,15.289365,703.106669,0.338225,-0.037220
1796.852013,-126.368619,13.238459,49.964090,109.988832,15.236123,703.117923,0.336978,-0.037616
1792.647080,-125.926336,13.298456,53.638848,110.495813,15.182560,703.129134,0.335717,-0.038028
1788.456924,-125.482055,13.358329,57.330477,111.001003,15.128668,703.140304,0.334443,-0.038439
1784.281610,-125.035781,13.418077,61.038915,111.504391,15.074453,703.151430,0.333155,-0.038846
1780.121205,-124.587517,13.477698,64.764103,112.005966,15.019916,703.162514,0.331853,-0.039265
1775.975775,-124.137267,13.537186,68.505980,112.505719,14.965048,703.173554,0.330537,-0.039696
1771.845387,-123.685038,13.596533,72.264484,113.003636,14.909851,703.184550,0.329207,-0.040126
1767.730106,-123.230832,13.655741,76.039556,113.499709,14.854339,703.195501,0.327862,-0.040553
1763.629998,-122.774655,13.714814,79.831132,113.993926,14.798528,703.206407,0.326503,-0.040995
1759.545129,-122.316511,13.773736,83.639151,114.486277,14.742409,703.217268,0.325129,-0.041450
1755.475564,-121.856406,13.832485,87.463550,114.976753,14.685971,703.228083,0.323740,-0.041890
1751.421369,-121.394345,13.891062,91.304267,115.465342,14.629221,703.238851,0.322336,-0.042313
1747.382608,-120.930335,13.949482,95.161240,115.952034,14.572188,703.249572,0.320919,-0.042750
1743.359346,-120.464380,14.007738,99.034403,116.436821,14.514879,703.260245,0.319486,-0.043220
1739.351649,-119.996486,14.065804,102.923694,116.919693,14.457284,703.270871,0.318038,-0.043691
1735.359581,-119.526659,14.123671,106.829049,117.400640,14.399408,703.281448,0.316574,-0.044131
1731.383205,-119.054908,14.181344,110.750404,117.879653,14.341265,703.291976,0.315096,-0.044555
1727.422587,-118.581237,14.238822,114.687693,118.356724,14.282866,703.302454,0.313603,-0.044999
1723.477789,-118.105653,14.296088,118.640852,118.831844,14.224208,703.312883,0.312096,-0.045458
1719.548877,-117.628164,14.353131,122.609816,119.305005,14.165298,703.323260,0.310573,-0.045900
1715.635912,-117.148777,14.409962,126.594519,119.776198,14.106162,703.333587,0.309036,-0.046336
1711.738958,-116.667500,14.466573,130.594896,120.245416,14.046804,703.343863,0.307484,-0.046779
1707.858078,-116.184339,14.522941,134.610880,120.712651,13.987208,703.354086,0.305917,-0.047209
1703.993335,-115.699304,14.579064,138.642406,121.177896,13.927385,703.364257,0.304337,-0.047617
1700.144792,-115.212402,14.634948,142.689406,121.641144,13.867363,703.374375,0.302743,-0.048026
1696.312509,-114.723641,14.690587,146.751815,122.102387,13.807149,703.384440,0.301135,-0.048447
1692.496549,-114.233029,14.745967,150.829565,122.561620,13.746735,703.394451,0.299513,-0.048856
1688.696973,-113.740576,14.801095,154.922590,123.018836,13.686125,703.404408,0.297878,-0.049238
1684.913844,-113.246290,14.855974,159.030821,123.474028,13.625338,703.414310,0.296230,-0.049614
1681.147221,-112.750178,14.910585,163.154192,123.927192,13.564379,703.424156,0.294570,-0.049992
1677.397165,-112.252251,14.964909,167.292634,124.378320,13.503246,703.433948,0.292897,-0.050366
1673.663737,-111.752517,15.018949,171.446080,124.827408,13.441940,703.443683,0.291212,-0.050726
1669.946997,-111.250987,15.072719,175.614461,125.274450,13.380471,703.453362,0.289516,-0.051057
1666.247005,-110.747669,15.126238,179.797710,125.719440,13.318859,703.462984,0.287809,-0.051378
1662.563819,-110.242571,15.179489,183.995757,126.162374,13.257105,703.472549,0.286090,-0.051713
1658.897500,-109.735703,15.232436,188.208535,126.603247,13.195187,703.482057,0.284361,-0.052019
1655.248106,-109.227076,15.285092,192.435974,127.042053,13.133118,703.491506,0.282622,-0.052297
1651.615695,-108.716697,15.337482,196.678005,127.478788,13.070919,703.500898,0.280875,-0.052586
1648.000326,-108.204577,15.389593,200.934559,127.913447,13.008581,703.510231,0.279117,-0.052874
1644.402057,-107.690724,15.441415,205.205568,128.346027,12.946102,703.519506,0.277350,-0.053134
1640.820944,-107.175149,15.492956,209.490961,128.776521,12.883491,703.528721,0.275574,-0.053380
1637.257047,-106.657861,15.544213,213.790669,129.204926,12.820743,703.537878,0.273791,-0.053618
1633.710420,-106.138868,15.595176,218.104623,129.631237,12.757848,703.546974,0.272000,-0.053831
1630.181122,-105.618182,15.645857,222.432752,130.055449,12.694818,703.556011,0.270202,-0.054028
1626.669208,-105.095811,15.696272,226.774986,130.477558,12.631668,703.564988,0.268398,-0.054228
1623.174735,-104.571764,15.746421,231.131256,130.897560,12.568399,703.573904,0.266587,-0.054437
1619.697757,-104.046050,15.796286,235.501490,131.315452,12.504988,703.582760,0.264769,-0.054640
1616.238331,-103.518678,15.845849,239.885619,131.731226,12.441419,703.591555,0.262944,-0.054792
1612.796512,-102.989660,15.895129,244.283572,132.144880,12.377705,703.600290,0.261116,-0.054892
1609.372354,-102.459003,15.944152,248.695278,132.556407,12.313864,703.608963,0.259285,-0.055006
1605.965912,-101.926717,15.992924,253.120666,132.965804,12.249898,703.617575,0.257449,-0.055177
1602.577240,-101.392808,16.041425,257.559665,133.373067,12.185791,703.626126,0.255607,-0.055364
1599.206391,-100.857288,16.089631,262.012204,133.778190,12.121517,703.634616,0.253758,-0.055479
1595.853420,-100.320166,16.137565,266.478211,134.181168,12.057088,703.643044,0.251908,-0.055532
1592.518380,-99.781451,16.185249,270.957615,134.581996,11.992520,703.651410,0.250056,-0.055608
1589.201324,-99.241150,16.232666,275.450344,134.980669,11.927793,703.659714,0.248201,-0.055696
1585.902304,-98.699273,16.279820,279.956326,135.377182,11.862910,703.667956,0.246343,-0.055772
1582.621372,-98.155828,16.326726,284.475489,135.771530,11.797876,703.676137,0.244483,-0.055850
1579.358582,-97.610824,16.373371,289.007761,136.163707,11.732676,703.684255,0.242620,-0.055918
1576.113984,-97.064270,16.419754,293.553070,136.553708,11.667303,703.692311,0.240755,-0.055968
1572.887630,-96.516174,16.465883,298.111342,136.941527,11.601763,703.700306,0.238888,-0.056015
1569.679572,-95.966545,16.511752,302.682505,137.327159,11.536052,703.708237,0.237020,-0.056062
1566.489861,-95.415391,16.557365,307.266486,137.710597,11.470164,703.716107,0.235151,-0.056099
1563.318546,-94.862720,16.602731,311.863211,138.091836,11.404098,703.723914,0.233281,-0.056127
1560.165679,-94.308542,16.647858,316.472608,138.470871,11.337856,703.731659,0.231409,-0.056149
1557.031310,-93.752863,16.692739,321.094603,138.847694,11.271434,703.739341,0.229537,-0.056177
1553.915488,-93.195693,16.737357,325.729121,139.222299,11.204822,703.746961,0.227664,-0.056204
1550.818264,-92.637039,16.781710,330.376089,139.594682,11.138015,703.754519,0.225790,-0.056205
1547.739686,-92.076912,16.825823,335.035433,139.964834,11.071023,703.762014,0.223917,-0.056203
1544.679803,-91.515318,16.869711,339.707078,140.332750,11.003851,703.769447,0.222043,-0.056229
1541.638665,-90.952265,16.913348,344.390950,140.698424,10.936486,703.776817,0.220168,-0.056255
1538.616319,-90.387761,16.956716,349.086973,141.061849,10.868916,703.784125,0.218293,-0.056246
1535.612814,-89.821817,16.999837,353.795073,141.423018,10.801154,703.791370,0.216419,-0.056226
1532.628198,-89.254439,17.042719,358.515175,141.781926,10.733201,703.798553,0.214545,-0.056225
1529.662518,-88.685636,17.085348,363.247202,142.138565,10.665048,703.805673,0.212670,-0.056234
1526.715822,-88.115416,17.127724,367.991079,142.492929,10.596698,703.812731,0.210796,-0.056230
1523.788157,-87.543787,17.169857,372.746730,142.845012,10.528157,703.819726,0.208922,-0.056217
1520.879570,-86.970759,17.211746,377.514080,143.194806,10.459426,703.826659,0.207048,-0.056215
1517.990106,-86.396338,17.253370,382.293051,143.542307,10.390492,703.833529,0.205174,-0.056207
1515.119814,-85.820534,17.294725,387.083567,143.887506,10.321352,703.840337,0.203301,-0.056181
1512.268737,-85.243356,17.335835,391.885551,144.230397,10.252024,703.847082,0.201429,-0.056157
1509.436923,-84.664812,17.376708,396.698926,144.570974,10.182516,703.853766,0.199557,-0.056158
1506.624417,-84.084909,17.417321,401.523616,144.909231,10.112816,703.860386,0.197685,-0.056163
1503.831263,-83.503657,17.457660,406.359542,145.245162,10.042917,703.866945,0.195813,-0.056140
1501.057506,-82.921065,17.497735,411.206627,145.578759,9.972827,703.873440,0.193942,-0.056098
1498.303192,-82.337141,17.537560,416.064792,145.910017,9.902558,703.879874,0.192073,-0.056075
1495.568363,-81.751894,17.577120,420.933961,146.238929,9.832106,703.886245,0.190204,-0.056068
1492.853065,-81.165333,17.616405,425.814054,146.565491,9.761468,703.892554,0.188335,-0.056050
1490.157341,-80.577467,17.655430,430.704994,146.889694,9.690656,703.898801,0.186467,-0.056019
1487.481234,-79.988304,17.694204,435.606701,147.211534,9.619675,703.904985,0.184600,-0.055997
1484.824788,-79.397854,17.732700,440.519096,147.531006,9.548517,703.911108,0.182734,-0.055978
1482.188044,-78.806124,17.770902,445.442101,147.848102,9.477177,703.917168,0.180869,-0.055937
1479.571046,-78.213127,17.808828,450.375636,148.162817,9.405669,703.923166,0.179005,-0.055883
1476.973836,-77.618869,17.846503,455.319622,148.475147,9.334010,703.929101,0.177143,-0.055854
1474.396455,-77.023360,17.883914,460.273979,148.785085,9.262196,703.934975,0.175281,-0.055848
1471.838945,-76.426608,17.921029,465.238628,149.092626,9.190214,703.940787,0.173420,-0.055817
1469.301347,-75.828625,17.957853,470.213488,149.397766,9.118070,703.946536,0.171560,-0.055747
1466.783703,-75.229418,17.994407,475.198479,149.700498,9.045780,703.952224,0.169703,-0.055681
1464.286053,-74.628997,18.030683,480.193521,150.000818,8.973347,703.957850,0.167848,-0.055643
1461.808437,-74.027373,18.066667,485.198533,150.298721,8.900764,703.963414,0.165994,-0.055612
1459.350895,-73.424553,18.102361,490.213436,150.594202,8.828036,703.968916,0.164141,-0.055554
1456.913467,-72.820548,18.137783,495.238147,150.887256,8.755174,703.974357,0.162290,-0.055483
1454.496192,-72.215367,18.172926,500.272586,151.177880,8.682180,703.979736,0.160442,-0.055424
1452.099109,-71.609020,18.207760,505.316672,151.466068,8.609045,703.985053,0.158595,-0.055354
