x,vx,ax,y,vy,ay,z,vz,az
-4759.423695,144.577050,9.749709,-64.496399,-84.664069,16.465274,315.462649,1.307153,-0.555163
-4754.599044,144.901005,9.687253,-67.309388,-84.114559,16.505286,315.505912,1.288675,-0.553525
-4749.763628,145.222867,9.624138,-70.104037,-83.563716,16.545321,315.548561,1.270251,-0.551888
-4744.917519,145.542614,9.560399,-72.880302,-83.011538,16.585382,315.590596,1.251882,-0.550277
-4740.060787,145.860227,9.496063,-75.638139,-82.458024,16.625455,315.632020,1.233566,-0.548709
-4735.193504,146.175685,9.431145,-78.377504,-81.903174,16.665504,315.672834,1.215301,-0.547148
-4730.315742,146.488970,9.365678,-81.098351,-81.346990,16.705506,315.713040,1.197089,-0.545573
-4725.427573,146.800063,9.299707,-83.800636,-80.789474,16.745455,315.752639,1.178930,-0.544006
-4720.529071,147.108950,9.233280,-86.484316,-80.230627,16.785316,315.791635,1.160822,-0.542454
-4715.620309,147.415615,9.166420,-89.149345,-79.670453,16.825057,315.830028,1.142766,-0.540900
-4710.701363,147.720045,9.099159,-91.795679,-79.108956,16.864677,315.867819,1.124762,-0.539332
-4705.772306,148.022226,9.031541,-94.423275,-78.546141,16.904182,315.905012,1.106811,-0.537767
-4700.833215,148.322147,8.963607,-97.032089,-77.982011,16.943544,315.941607,1.088911,-0.536218
-4695.884163,148.619800,8.895407,-99.622076,-77.416571,16.982705,315.977606,1.071063,-0.534641
-4690.925228,148.915175,8.826975,-102.193193,-76.849831,17.021641,316.013011,1.053268,-0.533005
-4685.956485,149.208265,8.758346,-104.745398,-76.281795,17.060381,316.047824,1.035529,-0.531353
-4680.978010,149.499064,8.689548,-107.278646,-75.712472,17.098925,316.082046,1.017845,-0.529726
-4675.989881,149.787568,8.620607,-109.792896,-75.141867,17.137222,316.115680,1.000214,-0.528086
-4670.992172,150.073771,8.551595,-112.288104,-74.569990,17.175250,316.148727,0.982639,-0.526388
-4665.984963,150.357674,8.482560,-114.764229,-73.996850,17.213021,316.181189,0.965122,-0.524630
-4660.968327,150.639275,8.413507,-117.221228,-73.422456,17.250531,316.213069,0.947664,-0.522855
-4655.942344,150.918575,8.344438,-119.659059,-72.846815,17.287748,316.244367,0.930265,-0.521071
-4650.907089,151.195571,8.275389,-122.077682,-72.269939,17.324652,316.275086,0.912926,-0.519228
-4645.862639,151.470267,8.206429,-124.477055,-71.691838,17.361269,316.305229,0.895650,-0.517343
-4640.809071,151.742667,8.137583,-126.857138,-71.112521,17.397599,316.334796,0.878436,-0.515440
-4635.746462,152.012773,8.068833,-129.217890,-70.531998,17.433606,316.363791,0.861287,-0.513479
-4630.674887,152.280589,8.000195,-131.559271,-69.950281,17.469288,316.392215,0.844204,-0.511450
-4625.594422,152.546119,7.931717,-133.881242,-69.367379,17.504660,316.420071,0.827190,-0.509385
-4620.505145,152.809370,7.863419,-136.183763,-68.783303,17.539712,316.447361,0.810245,-0.507285
-4615.407131,153.070347,7.795293,-138.466795,-68.198065,17.574440,316.474088,0.793371,-0.505131
-4610.300455,153.329056,7.727338,-140.730301,-67.611674,17.608868,316.500253,0.776570,-0.502932
-4605.185194,153.585503,7.659569,-142.974240,-67.024140,17.642996,316.525859,0.759842,-0.500700
-4600.061422,153.839694,7.592002,-145.198577,-66.435474,17.676793,316.550909,0.743190,-0.498411
-4594.929214,154.091636,7.524640,-147.403272,-65.845688,17.710244,316.575405,0.726615,-0.496049
-4589.788646,154.341337,7.457479,-149.588289,-65.254791,17.743381,316.599350,0.710120,-0.493621
-4584.639792,154.588802,7.390506,-151.753591,-64.662796,17.776251,316.622746,0.693707,-0.491176
-4579.482726,154.834037,7.323715,-153.899142,-64.069708,17.808846,316.645597,0.677375,-0.488737
-4574.317523,155.077049,7.257100,-156.024905,-63.475539,17.841131,316.667905,0.661124,-0.486243
-4569.144256,155.317844,7.190650,-158.130845,-62.880299,17.873100,316.689672,0.644959,-0.483638
-4563.963000,155.556426,7.124366,-160.216925,-62.283999,17.904782,316.710902,0.628882,-0.480960
-4558.773828,155.792801,7.058236,-162.283111,-61.686647,17.936213,316.731598,0.612895,-0.478295
-4553.576813,156.026975,6.992230,-164.329368,-61.088252,17.967380,316.751762,0.596996,-0.475636
-4548.372029,156.258950,6.926331,-166.355661,-60.488822,17.998271,316.771397,0.581186,-0.472913
-4543.159550,156.488730,6.860532,-168.361956,-59.888367,18.028912,316.790507,0.565468,-0.470141
-4537.939447,156.716319,6.794811,-170.348219,-59.286894,18.059299,316.809095,0.549843,-0.467336
-4532.711795,156.941718,6.729146,-172.314416,-58.684414,18.089427,316.827164,0.534312,-0.464487
-4527.476666,157.164929,6.663515,-174.260514,-58.080933,18.119322,316.844716,0.518877,-0.461613
-4522.234133,157.385952,6.597895,-176.186478,-57.476459,18.148990,316.861755,0.503538,-0.458721
-4516.984269,157.604788,6.532275,-178.092277,-56.871000,18.178428,316.878285,0.488296,-0.455799
-4511.727147,157.821437,6.466646,-179.977878,-56.264564,18.207649,316.894308,0.473151,-0.452851
-4506.462840,158.035898,6.400966,-181.843248,-55.657157,18.236657,316.909829,0.458106,-0.449887
-4501.191421,158.248168,6.335193,-183.688355,-55.048786,18.265444,316.924849,0.443159,-0.446905
-4495.912962,158.458244,6.269318,-185.513167,-54.439460,18.294007,316.939372,0.428312,-0.443901
-4490.627538,158.666123,6.203336,-187.317653,-53.829186,18.322364,316.953403,0.413566,-0.440870
-4485.335221,158.871800,6.137238,-189.101780,-53.217969,18.350539,316.966943,0.398921,-0.437840
-4480.036085,159.075272,6.070997,-190.865517,-52.605817,18.378530,316.979998,0.384376,-0.434826
-4474.730203,159.276533,6.004568,-192.608834,-51.992734,18.406307,316.992569,0.369932,-0.431791
-4469.417649,159.475576,5.937923,-194.331700,-51.378730,18.433861,317.004660,0.355590,-0.428706
-4464.098498,159.672395,5.871070,-196.034083,-50.763810,18.461228,317.016275,0.341352,-0.425613
-4458.772823,159.866981,5.804013,-197.715954,-50.147981,18.488426,317.027417,0.327216,-0.422562
-4453.440699,160.059329,5.736723,-199.377282,-49.531248,18.515416,317.038089,0.313181,-0.419524
-4448.102201,160.249429,5.669165,-201.018037,-48.913620,18.542199,317.048295,0.299248,-0.416460
-4442.757404,160.437273,5.601330,-202.638190,-48.295102,18.568807,317.058039,0.285417,-0.413377
-4437.406383,160.622851,5.533218,-204.237710,-47.675699,18.595239,317.067323,0.271689,-0.410314
-4432.049213,160.806154,5.464823,-205.816570,-47.055419,18.621452,317.076151,0.258063,-0.407272
-4426.685972,160.987173,5.396129,-207.374738,-46.434269,18.647425,317.084527,0.244538,-0.404199
-4421.316735,161.165896,5.327128,-208.912188,-45.812257,18.673209,317.092454,0.231116,-0.401129
-4415.941579,161.342315,5.257822,-210.428889,-45.189389,18.698840,317.099935,0.217796,-0.398119
-4410.560581,161.516418,5.188200,-211.924813,-44.565668,18.724260,317.106974,0.204575,-0.395121
-4405.173818,161.688195,5.118256,-213.399933,-43.941105,18.749424,317.113573,0.191454,-0.392076
-4399.781368,161.857635,5.047997,-214.854220,-43.315707,18.774375,317.119737,0.178436,-0.389027
-4394.383309,162.024728,4.977420,-216.287647,-42.689480,18.799126,317.125469,0.165519,-0.386022
-4388.979719,162.189463,4.906522,-217.700186,-42.062431,18.823648,317.130772,0.152702,-0.383033
-4383.570678,162.351829,4.835312,-219.091809,-41.434570,18.847948,317.135649,0.139984,-0.380038
-4378.156264,162.511817,4.763799,-220.462490,-40.805902,18.872038,317.140104,0.127366,-0.377064
-4372.736557,162.669416,4.691982,-221.812203,-40.176434,18.895889,317.144140,0.114846,-0.374104
-4367.311636,162.824616,4.619856,-223.140919,-39.546176,18.919472,317.147761,0.102426,-0.371129
-4361.881583,162.977406,4.547435,-224.448614,-38.915136,18.942809,317.150969,0.090104,-0.368150
-4356.446476,163.127778,4.474739,-225.735262,-38.283322,18.965929,317.153768,0.077882,-0.365206
-4351.006397,163.275722,4.401773,-227.000836,-37.650741,18.988809,317.156161,0.065757,-0.362297
-4345.561428,163.421230,4.328541,-228.245311,-37.017401,19.011419,317.158151,0.053729,-0.359379
-4340.111649,163.564292,4.255053,-229.468663,-36.383313,19.033761,317.159743,0.041799,-0.356434
-4334.657142,163.704900,4.181323,-230.670865,-35.748484,19.055852,317.160938,0.029967,-0.353503
-4329.197989,163.843047,4.107361,-231.851895,-35.112923,19.077681,317.161740,0.018232,-0.350606
-4323.734272,163.978724,4.033179,-233.011727,-34.476638,19.099228,317.162153,0.006593,-0.347708
-4318.266074,164.111925,3.958794,-234.150337,-33.839641,19.120509,317.162180,-0.004949,-0.344806
-4312.793477,164.242644,3.884220,-235.267703,-33.201938,19.141533,317.161824,-0.016394,-0.341921
-4307.316564,164.370873,3.809460,-236.363800,-32.563538,19.162268,317.161087,-0.027743,-0.339035
-4301.835419,164.496608,3.734526,-237.438605,-31.924453,19.182708,317.159974,-0.038996,-0.336136
-4296.350124,164.619842,3.659440,-238.492097,-31.284691,19.202870,317.158487,-0.050153,-0.333241
-4290.860763,164.740570,3.584218,-239.524251,-30.644262,19.222756,317.156630,-0.061212,-0.330366
-4285.367419,164.858789,3.508866,-240.535048,-30.003174,19.242352,317.154406,-0.072177,-0.327490
-4279.870177,164.974495,3.433387,-241.524463,-29.361438,19.261657,317.151819,-0.083045,-0.324601
-4274.369119,165.087682,3.357798,-242.492477,-28.719064,19.280681,317.148870,-0.093817,-0.321716
-4268.864331,165.198348,3.282121,-243.439067,-28.076060,19.299410,317.145564,-0.104493,-0.318836
-4263.355896,165.306490,3.206365,-244.364214,-27.432436,19.317830,317.141904,-0.115073,-0.315949
-4257.843899,165.412105,3.130533,-245.267896,-26.788204,19.335950,317.137893,-0.125556,-0.313048
-4252.328423,165.515192,3.054632,-246.150094,-26.143373,19.353792,317.133534,-0.135943,-0.310152
-4246.809552,165.615748,2.978673,-247.010788,-25.497951,19.371360,317.128830,-0.146233,-0.307284
-4241.287373,165.713770,2.902669,-247.849958,-24.851949,19.388621,317.123785,-0.156428,-0.304409
-4235.761968,165.809259,2.826630,-248.667585,-24.205377,19.405555,317.118401,-0.166527,-0.301488
-4230.233422,165.902212,2.750561,-249.463650,-23.558245,19.422187,317.112683,-0.176527,-0.298543
-4224.701820,165.992630,2.674465,-250.238134,-22.910564,19.438549,317.106633,-0.186430,-0.295632
-4219.167247,166.080510,2.598344,-250.991020,-22.262342,19.454621,317.100254,-0.196236,-0.292747
-4213.629786,166.165853,2.522208,-251.722290,-21.613590,19.470379,317.093550,-0.205946,-0.289840
-4208.089523,166.248657,2.446066,-252.431926,-20.964317,19.485846,317.086525,-0.215559,-0.286907
-4202.546542,166.328924,2.369918,-253.119912,-20.314533,19.501028,317.079180,-0.225073,-0.283977
-4197.000928,166.406652,2.293760,-253.786229,-19.664248,19.515897,317.071520,-0.234491,-0.281050
-4191.452766,166.481841,2.217594,-254.430861,-19.013473,19.530451,317.063547,-0.243810,-0.278102
-4185.902139,166.554491,2.141429,-255.053794,-18.362218,19.544724,317.055266,-0.253031,-0.275154
-4180.349133,166.624603,2.065266,-255.655009,-17.710492,19.558722,317.046678,-0.262154,-0.272230
-4174.793832,166.692176,1.989100,-256.234493,-17.058303,19.572413,317.037789,-0.271179,-0.269293
-4169.236321,166.757210,1.912926,-256.792230,-16.405664,19.585791,317.028600,-0.280106,-0.266324
-4163.676685,166.819704,1.836748,-257.328204,-15.752584,19.598879,317.019115,-0.288934,-0.263352
-4158.115008,166.879659,1.760564,-257.842402,-15.099072,19.611678,317.009338,-0.297663,-0.260401
-4152.551374,166.937075,1.684372,-258.334809,-14.445139,19.624173,316.999271,-0.306294,-0.257452
-4146.985869,166.991951,1.608167,-258.805411,-13.790794,19.636369,316.988918,-0.314827,-0.254485
-4141.418577,167.044286,1.531947,-259.254195,-13.136048,19.648285,316.978282,-0.323260,-0.251520
-4135.849583,167.094081,1.455706,-259.681148,-12.480908,19.659907,316.967367,-0.331595,-0.248564
-4130.278972,167.141333,1.379440,-260.086256,-11.825387,19.671209,316.956176,-0.339831,-0.245594
-4124.706828,167.186043,1.303145,-260.469507,-11.169495,19.682205,316.944712,-0.347968,-0.242612
-4119.133236,167.228210,1.226819,-260.830889,-10.513240,19.692923,316.932978,-0.356005,-0.239649
-4113.558281,167.267831,1.150457,-261.170389,-9.856633,19.703351,316.920978,-0.363944,-0.236706
-4107.982047,167.304907,1.074050,-261.487997,-9.199683,19.713468,316.908715,-0.371786,-0.233755
-4102.404620,167.339435,0.997592,-261.783702,-8.542402,19.723278,316.896192,-0.379528,-0.230784
-4096.826085,167.371413,0.921083,-262.057491,-7.884798,19.732791,316.883413,-0.387171,-0.227823
-4091.246526,167.400840,0.844518,-262.309355,-7.226882,19.742002,316.870381,-0.394716,-0.224882
-4085.666029,167.427714,0.767891,-262.539283,-6.568665,19.750897,316.857099,-0.402163,-0.221939
-4080.084678,167.452033,0.691194,-262.747266,-5.910156,19.759493,316.843570,-0.409512,-0.218998
-4074.502560,167.473794,0.614421,-262.933293,-5.251365,19.767797,316.829798,-0.416763,-0.216075
-4068.919759,167.492994,0.537573,-263.097357,-4.592303,19.775788,316.815786,-0.423917,-0.213159
-4063.336360,167.509632,0.460646,-263.239447,-3.932979,19.783451,316.801537,-0.430974,-0.210233
-4057.752450,167.523704,0.383633,-263.359555,-3.273406,19.790801,316.787054,-0.437933,-0.207309
-4052.168113,167.535207,0.306529,-263.457674,-2.613593,19.797852,316.772341,-0.444794,-0.204413
-4046.583436,167.544139,0.229329,-263.533795,-1.953549,19.804589,316.757401,-0.451560,-0.201539
-4040.998504,167.550496,0.152034,-263.587911,-1.293287,19.811001,316.742237,-0.458230,-0.198659
-4035.413403,167.554275,0.074644,-263.620014,-0.632816,19.817098,316.726853,-0.464804,-0.195778
-4029.828219,167.555472,-0.002848,-263.630098,0.027853,19.822882,316.711250,-0.471282,-0.192917
-4024.243038,167.554085,-0.080446,-263.618157,0.688710,19.828333,316.695434,-0.477665,-0.190073
-4018.657947,167.550109,-0.158152,-263.584184,1.349742,19.833446,316.679406,-0.483954,-0.187230
-4013.073031,167.543542,-0.235962,-263.528174,2.010939,19.838243,316.663170,-0.490147,-0.184397
-4007.488377,167.534378,-0.313877,-263.450122,2.672292,19.842736,316.646730,-0.496247,-0.181597
-4001.904072,167.522616,-0.391899,-263.350022,3.333788,19.846899,316.630087,-0.502254,-0.178817
-3996.320203,167.508252,-0.470030,-263.227869,3.995418,19.850705,316.613246,-0.508168,-0.176022
-3990.736856,167.491281,-0.548271,-263.083660,4.657169,19.854172,316.596209,-0.513989,-0.173219
-3985.154117,167.471700,-0.626618,-262.917391,5.319030,19.857325,316.578980,-0.519716,-0.170455
-3979.572076,167.449507,-0.705066,-262.729058,5.980990,19.860146,316.561562,-0.525352,-0.167733
-3973.990817,167.424696,-0.783617,-262.518659,6.643039,19.862615,316.543957,-0.530898,-0.165015
-3968.410429,167.397265,-0.862271,-262.286189,7.305165,19.864749,316.526168,-0.536353,-0.162286
-3962.830999,167.367211,-0.941028,-262.031648,7.967356,19.866560,316.508200,-0.541717,-0.159562
-3957.252615,167.334530,-1.019881,-261.755032,8.629602,19.868033,316.490054,-0.546991,-0.156872
-3951.675364,167.299219,-1.098824,-261.456341,9.291891,19.869149,316.471734,-0.552175,-0.154215
-3946.099334,167.261275,-1.177857,-261.135573,9.954212,19.869919,316.453242,-0.557272,-0.151567
-3940.524612,167.220695,-1.256978,-260.792727,10.616553,19.870388,316.434582,-0.562280,-0.149006
-3934.951287,167.177477,-1.336188,-260.427802,11.278905,19.870672,316.415757,-0.567205,-0.146767
-3929.379447,167.131616,-1.415482,-260.040800,11.941264,19.870747,316.396769,-0.572064,-0.144660
-3923.809180,167.083111,-1.494838,-259.631718,12.603621,19.870157,316.377619,-0.576849,-0.141397
-3918.240573,167.031960,-1.574216,-259.200558,13.265941,19.868224,316.358312,-0.581491,-0.135157
-3912.673716,166.978164,-1.653562,-258.747322,13.928169,19.864367,316.338853,-0.585860,-0.124688
-3907.108696,166.921723,-1.732796,-258.272014,14.590232,19.858070,316.319255,-0.589803,-0.109460
-3901.545601,166.862644,-1.811808,-257.774640,15.252041,19.848760,316.299533,-0.593157,-0.089501
-3895.984519,166.800936,-1.890437,-257.255211,15.913483,19.835689,316.279711,-0.595770,-0.065307
-3890.425538,166.736615,-1.968472,-256.713741,16.574420,19.817962,316.259815,-0.597511,-0.037384
-3884.868745,166.669704,-2.045698,-256.150250,17.234681,19.794670,316.239877,-0.598262,-0.006318
-3879.314225,166.600235,-2.121866,-255.564762,17.894065,19.764814,316.219931,-0.597932,0.027218
-3873.762063,166.528247,-2.196635,-254.957312,18.552335,19.727233,316.200015,-0.596448,0.062560
-3868.212342,166.453793,-2.269658,-254.327940,19.209213,19.680877,316.180168,-0.593762,0.098866
-3862.665143,166.376936,-2.340670,-253.676698,19.864393,19.624927,316.160431,-0.589857,0.135633
-3857.120546,166.297748,-2.409459,-253.003647,20.517542,19.558846,316.140844,-0.584719,0.172813
-3851.578627,166.216305,-2.475730,-252.308862,21.168316,19.482146,316.121449,-0.578336,0.209906
-3846.039459,166.132699,-2.539032,-251.592426,21.816352,19.393971,316.102288,-0.570726,0.245817
-3840.503113,166.047037,-2.599080,-250.854438,22.461248,19.293781,316.083401,-0.561948,0.279927
-3834.969657,165.959427,-2.655773,-250.095010,23.102604,19.181716,316.064825,-0.552064,0.312383
-3829.439152,165.869985,-2.709088,-249.314265,23.740029,19.057940,316.046597,-0.541122,0.343373
-3823.911658,165.778821,-2.758930,-248.512341,24.373133,18.922607,316.028750,-0.529172,0.372411
-3818.387230,165.686056,-2.804978,-247.689389,25.001536,18.776115,316.011318,-0.516295,0.398681
-3812.865920,165.591823,-2.847022,-246.845572,25.624874,18.618741,315.994331,-0.502594,0.421846
-3807.347775,165.496255,-2.885049,-245.981064,26.242785,18.450505,315.977812,-0.488172,0.441893
-3801.832837,165.399486,-2.919105,-245.096053,26.854908,18.271579,315.961786,-0.473134,0.458986
-3796.321143,165.301648,-2.949416,-244.190737,27.460891,18.083032,315.946270,-0.457573,0.473492
-3790.812727,165.202858,-2.976150,-243.265327,28.060443,17.886228,315.931281,-0.441568,0.484955
-3785.307619,165.103238,-2.999248,-242.320041,28.653306,17.681689,315.916832,-0.425242,0.492795
-3779.805844,165.002909,-3.018787,-241.355106,29.239222,17.469865,315.902931,-0.408715,0.497880
-3774.307425,164.901985,-3.034993,-240.370759,29.817963,17.251634,315.889584,-0.392051,0.500436
-3768.812379,164.800576,-3.047973,-239.367242,30.389331,17.027570,315.876795,-0.375353,0.499445
-3763.320720,164.698787,-3.057870,-238.344804,30.953135,16.798260,315.864561,-0.358754,0.495072
-3757.832460,164.596718,-3.065085,-237.303700,31.509215,16.565232,315.852878,-0.342348,0.488397
-3752.347605,164.494448,-3.069982,-236.244190,32.057484,16.329865,315.841738,-0.326194,0.479700
-3746.866163,164.392052,-3.072474,-235.166534,32.597873,16.091717,315.831131,-0.310368,0.468308
-3741.388135,164.289617,-3.072442,-234.070998,33.130265,15.850175,315.821047,-0.294974,0.453930
-3735.913522,164.187223,-3.070465,-232.957850,33.654551,15.607288,315.811467,-0.280106,0.437427
-3730.442320,164.084919,-3.067251,-231.827361,34.170751,15.365622,315.802373,-0.265812,0.419573
-3724.974527,163.982739,-3.062957,-230.679800,34.678926,15.125661,315.793746,-0.252134,0.400423
-3719.510138,163.880722,-3.057252,-229.515433,35.179128,14.885856,315.785564,-0.239117,0.379521
-3714.049146,163.778923,-3.049891,-228.334525,35.671317,14.645028,315.777805,-0.226833,0.356549
-3708.591543,163.677396,-3.041460,-227.137345,36.155463,14.405304,315.770442,-0.215347,0.332136
-3703.137320,163.576159,-3.032720,-225.924161,36.631670,14.169362,315.763448,-0.204690,0.307032
-3697.686466,163.475214,-3.023870,-224.695234,37.100087,13.937800,315.756796,-0.194879,0.281441
-3692.238972,163.374567,-3.014537,-223.450821,37.560857,13.709042,315.750456,-0.185928,0.255427
-3686.794828,163.274245,-3.004417,-222.191177,38.014023,13.481728,315.744401,-0.177850,0.228694
-3681.354022,163.174273,-2.993960,-220.916553,38.459639,13.257519,315.738600,-0.170681,0.201075
-3675.916543,163.074648,-2.983575,-219.627201,38.897858,13.037848,315.733022,-0.164445,0.173363
-3670.482379,162.975368,-2.973202,-218.323363,39.328829,12.822370,315.727637,-0.159124,0.146035
-3665.051519,162.876434,-2.962777,-217.005279,39.752683,12.610815,315.722414,-0.154709,0.118494
-3659.623950,162.777849,-2.952333,-215.673184,40.169550,12.403259,315.717323,-0.151224,0.090590
-3654.199662,162.679612,-2.941972,-214.327309,40.579567,12.200035,315.712332,-0.148670,0.063172
-3648.778643,162.581718,-2.931782,-212.967879,40.982885,12.001474,315.707411,-0.147013,0.036639
-3643.360881,162.484160,-2.921660,-211.595116,41.379665,11.807201,315.702531,-0.146228,0.010315
-3637.946365,162.386941,-2.911429,-210.209235,41.770032,11.616528,315.697663,-0.146325,-0.016149
-3632.535085,162.290065,-2.901202,-208.810448,42.154100,11.429933,315.692776,-0.147304,-0.042054
-3627.127028,162.193527,-2.891202,-207.398962,42.532028,11.248361,315.687842,-0.149129,-0.066795
-3621.722183,162.097318,-2.881456,-205.974979,42.903991,11.071959,315.682834,-0.151757,-0.090502
-3616.320540,162.001430,-2.871664,-204.538696,43.270158,10.899621,315.677725,-0.155162,-0.113851
-3610.922088,161.905874,-2.861482,-203.090302,43.630632,10.730041,315.672490,-0.159347,-0.136947
-3605.526815,161.810665,-2.851059,-201.629987,43.985494,10.563860,315.667102,-0.164292,-0.159104
-3600.134710,161.715803,-2.840722,-200.157936,44.334890,10.402489,315.661537,-0.169954,-0.180381
-3594.745761,161.621283,-2.830538,-198.674328,44.678993,10.246279,315.655772,-0.176317,-0.201147
-3589.359958,161.527100,-2.820148,-197.179336,45.017975,10.093865,315.649783,-0.183364,-0.221105
-3583.977288,161.433273,-2.809173,-195.673129,45.351918,9.943787,315.643548,-0.191058,-0.239978
-3578.597740,161.339822,-2.797822,-194.155875,45.680894,9.796892,315.637046,-0.199362,-0.258062
-3573.221300,161.246752,-2.786304,-192.627736,46.005044,9.654109,315.630257,-0.208262,-0.275599
-3567.847956,161.154069,-2.774472,-191.088872,46.324501,9.514964,315.623162,-0.217736,-0.292354
-3562.477695,161.061787,-2.762203,-189.539436,46.639375,9.378927,315.615741,-0.227752,-0.308218
-3557.110504,160.969922,-2.749528,-187.979580,46.949763,9.246026,315.607978,-0.238284,-0.323567
-3551.746367,160.878485,-2.736444,-186.409452,47.255777,9.116324,315.599855,-0.249323,-0.338396
-3546.385271,160.787492,-2.722822,-184.829195,47.557518,8.989433,315.591356,-0.260843,-0.352082
-3541.027201,160.696964,-2.708683,-183.238951,47.855072,8.865360,315.582466,-0.272795,-0.364799
-3535.672140,160.606913,-2.694126,-181.638857,48.148542,8.744313,315.573170,-0.285163,-0.377361
-3530.320073,160.517355,-2.679077,-180.029048,48.438026,8.625964,315.563455,-0.297953,-0.389667
-3524.970983,160.428308,-2.663478,-178.409655,48.723606,8.510104,315.553307,-0.311141,-0.401021
-3519.624853,160.339790,-2.647377,-176.780808,49.005367,8.396866,315.542712,-0.324687,-0.411253
-3514.281664,160.251816,-2.630827,-175.142631,49.283397,8.286304,315.531661,-0.338558,-0.420995
-3508.941398,160.164401,-2.613759,-173.495248,49.557787,8.178005,315.520142,-0.352754,-0.430622
-3503.604037,160.077566,-2.596104,-171.838778,49.828597,8.071634,315.508144,-0.367266,-0.439607
-3498.269561,159.991328,-2.578051,-170.173341,50.095896,7.967707,315.495657,-0.382061,-0.447872
-3492.937949,159.905696,-2.559730,-168.499052,50.359778,7.866539,315.482673,-0.397124,-0.455745
-3487.609181,159.820679,-2.540955,-166.816023,50.620332,7.767384,315.469182,-0.412444,-0.463121
-3482.283237,159.736299,-2.521601,-165.124363,50.877604,7.669660,315.455177,-0.427999,-0.469837
-3476.960094,159.652572,-2.501881,-163.424183,51.131642,7.573874,315.440649,-0.443766,-0.476035
-3471.639732,159.569507,-2.482001,-161.715587,51.382528,7.480517,315.425592,-0.459735,-0.481938
-3466.322127,159.487106,-2.461885,-159.998681,51.630343,7.389199,315.410000,-0.475896,-0.487390
-3461.007258,159.405381,-2.441407,-158.273564,51.875142,7.299390,315.393866,-0.492227,-0.492271
-3455.695102,159.324345,-2.420673,-156.540338,52.116969,7.211250,315.377185,-0.508714,-0.496865
-3450.385635,159.244003,-2.399823,-154.799100,52.355892,7.124963,315.359952,-0.525352,-0.501143
-3445.078835,159.164357,-2.378837,-153.049945,52.591967,7.040281,315.342162,-0.542123,-0.504760
-3439.774678,159.085414,-2.357713,-151.292968,52.825244,6.957080,315.323810,-0.559002,-0.507732
-3434.473141,159.007176,-2.336549,-149.528262,53.055772,6.875535,315.304895,-0.575972,-0.510569
-3429.174200,158.929644,-2.315429,-147.755917,53.283613,6.795729,315.285412,-0.593040,-0.513510
-3423.877831,158.852814,-2.294316,-145.976021,53.508821,6.717291,315.265359,-0.610206,-0.515977
-3418.584012,158.776689,-2.273170,-144.188662,53.731432,6.639907,315.244732,-0.627439,-0.517489
-3413.292719,158.701270,-2.252126,-142.393926,53.951481,6.563905,315.223530,-0.644705,-0.518527
-3408.003927,158.626548,-2.231296,-140.591897,54.169026,6.489524,315.201751,-0.662007,-0.519741
-3402.717615,158.552517,-2.210588,-138.782657,54.384116,6.416321,315.179396,-0.679355,-0.520818
-3397.433760,158.479175,-2.190045,-136.966289,54.596781,6.344197,315.156461,-0.696728,-0.521309
-3392.152337,158.406514,-2.169821,-135.142872,54.807063,6.273460,315.132947,-0.714109,-0.521352
-3386.873325,158.334520,-2.149869,-133.312485,55.015011,6.203927,315.108854,-0.731485,-0.521165
-3381.596702,158.263189,-2.130066,-131.475205,55.220658,6.135167,315.084182,-0.748853,-0.520707
-3376.322446,158.192516,-2.110510,-129.631108,55.424022,6.067303,315.058930,-0.766199,-0.519869
-3371.050535,158.122488,-2.091423,-127.780270,55.625145,6.000810,315.033102,-0.783511,-0.518801
-3365.780947,158.053088,-2.072781,-125.922765,55.824077,5.935542,315.006696,-0.800786,-0.517499
-3360.513662,157.984303,-2.054382,-124.058665,56.020848,5.870925,314.979716,-0.818011,-0.515823
-3355.248660,157.916129,-2.036236,-122.188042,56.215471,5.806961,314.952162,-0.835174,-0.513910
-3349.985920,157.848554,-2.018524,-120.310967,56.407978,5.744006,314.924038,-0.852271,-0.511824
-3344.725423,157.781561,-2.001314,-118.427510,56.598405,5.682124,314.895344,-0.869295,-0.509446
-3339.467150,157.715133,-1.984554,-116.537740,56.786787,5.621150,314.866085,-0.886235,-0.506688
-3334.211081,157.649257,-1.968108,-114.641724,56.973149,5.560742,314.836262,-0.903075,-0.503571
-3328.957199,157.583926,-1.952019,-112.739530,57.157503,5.501031,314.805880,-0.919806,-0.500408
-3323.705486,157.519122,-1.936439,-110.831224,57.339884,5.442364,314.774942,-0.936435,-0.497281
-3318.455924,157.454830,-1.921207,-108.916871,57.520327,5.384241,314.743451,-0.952958,-0.493682
-3313.208497,157.391042,-1.906252,-106.996535,57.698833,5.326476,314.711411,-0.969347,-0.489522
-3307.963188,157.327746,-1.891785,-105.070282,57.875425,5.269674,314.678827,-0.985593,-0.485379
-3302.719981,157.264923,-1.877802,-103.138174,58.050145,5.213840,314.645705,-1.001706,-0.481387
-3297.478860,157.202559,-1.864129,-101.200272,58.223015,5.158497,314.612047,-1.017685,-0.477077
-3292.239810,157.140648,-1.850750,-99.256639,58.394045,5.103613,314.577859,-1.033511,-0.472270
-3287.002817,157.079176,-1.837760,-97.307336,58.563256,5.049477,314.543146,-1.049170,-0.467310
-3281.767865,157.018130,-1.825084,-95.352422,58.730677,4.995919,314.507914,-1.064665,-0.462366
