x,vx,ax,y,vy,ay,z,vz,az
1937.518215,3.679046,-1.639568,-2634.495116,167.600981,0.048897,1538.384319,-1.910948,0.067782
1937.639939,3.624882,-1.610232,-2628.908389,167.602602,0.048303,1538.320658,-1.908553,0.075844
1937.759873,3.571698,-1.580808,-2623.321609,167.604202,0.047620,1538.257082,-1.905892,0.083760
1937.878052,3.519495,-1.551601,-2617.734776,167.605777,0.046850,1538.193599,-1.902969,0.091542
1937.994506,3.468258,-1.522965,-2612.147890,167.607325,0.046000,1538.130217,-1.899789,0.099163
1938.109269,3.417964,-1.494756,-2606.560954,167.608843,0.045070,1538.066946,-1.896358,0.106629
1938.222371,3.368607,-1.466507,-2600.973968,167.610330,0.044056,1538.003793,-1.892680,0.113965
1938.333843,3.320197,-1.438143,-2595.386932,167.611780,0.042959,1537.940767,-1.888760,0.121160
1938.443717,3.272731,-1.410085,-2589.799849,167.613193,0.041791,1537.877876,-1.884603,0.128195
1938.552025,3.226191,-1.382546,-2584.212719,167.614567,0.040562,1537.815127,-1.880214,0.135078
1938.658796,3.180561,-1.355438,-2578.625544,167.615898,0.039270,1537.752528,-1.875598,0.141820
1938.764062,3.135829,-1.328362,-2573.038326,167.617185,0.037914,1537.690087,-1.870759,0.148443
1938.867852,3.092004,-1.301205,-2567.451065,167.618425,0.036499,1537.627811,-1.865702,0.154929
1938.970196,3.049082,-1.274429,-2561.863764,167.619618,0.035041,1537.565707,-1.860431,0.161239
1939.071124,3.007042,-1.248016,-2556.276424,167.620761,0.033544,1537.503782,-1.854952,0.167410
1939.170665,2.965881,-1.221683,-2550.689047,167.621854,0.032010,1537.442044,-1.849270,0.173479
1939.268849,2.925596,-1.195572,-2545.101634,167.622895,0.030446,1537.380498,-1.843387,0.179409
1939.365705,2.886176,-1.169867,-2539.514187,167.623884,0.028860,1537.319151,-1.837309,0.185158
1939.461261,2.847605,-1.144418,-2533.926708,167.624819,0.027260,1537.258010,-1.831043,0.190768
1939.555545,2.809881,-1.119008,-2528.339199,167.625701,0.025650,1537.197082,-1.824591,0.196291
1939.648586,2.773005,-1.093759,-2522.751662,167.626529,0.024038,1537.136371,-1.817957,0.201708
1939.740412,2.736964,-1.068899,-2517.164097,167.627304,0.022428,1537.075884,-1.811144,0.206951
1939.831051,2.701745,-1.044356,-2511.576508,167.628024,0.020824,1537.015628,-1.804160,0.212014
1939.920529,2.667340,-1.019959,-2505.988896,167.628692,0.019237,1536.955607,-1.797010,0.216964
1940.008873,2.633747,-0.995687,-2500.401262,167.629307,0.017677,1536.895827,-1.789696,0.221843
1940.096112,2.600961,-0.971596,-2494.813609,167.629870,0.016147,1536.836294,-1.782221,0.226639
1940.182271,2.568974,-0.947863,-2489.225937,167.630383,0.014649,1536.777013,-1.774587,0.231285
1940.267377,2.537770,-0.924450,-2483.638250,167.630847,0.013185,1536.717988,-1.766802,0.235743
1940.351455,2.507344,-0.901120,-2478.050548,167.631262,0.011762,1536.659226,-1.758871,0.240082
1940.434533,2.477696,-0.877992,-2472.462832,167.631631,0.010389,1536.600730,-1.750796,0.244336
1940.516635,2.448811,-0.855252,-2466.875105,167.631955,0.009074,1536.542506,-1.742582,0.248482
1940.597787,2.420679,-0.832743,-2461.287369,167.632236,0.007814,1536.484558,-1.734231,0.252505
1940.678014,2.393295,-0.810281,-2455.699623,167.632476,0.006606,1536.426891,-1.725748,0.256403
1940.757340,2.366660,-0.787988,-2450.111870,167.632676,0.005459,1536.369508,-1.717137,0.260189
1940.835791,2.340763,-0.766084,-2444.524111,167.632840,0.004381,1536.312415,-1.708402,0.263870
1940.913391,2.315588,-0.744530,-2438.936348,167.632969,0.003375,1536.255615,-1.699546,0.267447
1940.990164,2.291127,-0.723093,-2433.348580,167.633065,0.002434,1536.199112,-1.690572,0.270916
1941.066133,2.267382,-0.701730,-2427.760810,167.633131,0.001556,1536.142910,-1.681485,0.274257
1941.141322,2.244345,-0.680627,-2422.173038,167.633169,0.000748,1536.087013,-1.672288,0.277480
1941.215756,2.222006,-0.659864,-2416.585265,167.633181,0.000015,1536.031424,-1.662986,0.280612
1941.289456,2.200354,-0.639422,-2410.997493,167.633170,-0.000642,1535.976147,-1.653581,0.283662
1941.362446,2.179378,-0.619148,-2405.409721,167.633138,-0.001226,1535.921185,-1.644075,0.286622
1941.434748,2.159078,-0.598926,-2399.821950,167.633088,-0.001747,1535.866542,-1.634473,0.289466
1941.506385,2.139450,-0.578978,-2394.234181,167.633021,-0.002201,1535.812221,-1.624777,0.292183
1941.577378,2.120479,-0.559373,-2388.646415,167.632941,-0.002585,1535.758224,-1.614994,0.294802
1941.647750,2.102158,-0.539899,-2383.058652,167.632849,-0.002903,1535.704554,-1.605124,0.297345
1941.717522,2.084486,-0.520587,-2377.470892,167.632748,-0.003158,1535.651215,-1.595171,0.299797
1941.786716,2.067453,-0.501621,-2371.883136,167.632639,-0.003349,1535.598210,-1.585138,0.302137
1941.855352,2.051045,-0.482944,-2366.295383,167.632524,-0.003482,1535.545540,-1.575028,0.304374
1941.923452,2.035256,-0.464386,-2360.707634,167.632406,-0.003560,1535.493208,-1.564846,0.306532
1941.991036,2.020086,-0.445974,-2355.119889,167.632287,-0.003586,1535.441217,-1.554593,0.308616
1942.058124,2.005525,-0.427850,-2349.532148,167.632167,-0.003561,1535.389568,-1.544272,0.310600
1942.124737,1.991562,-0.410004,-2343.944411,167.632050,-0.003487,1535.338265,-1.533886,0.312466
1942.190895,1.978191,-0.392339,-2338.356678,167.631935,-0.003371,1535.287309,-1.523440,0.314237
1942.256617,1.965406,-0.374848,-2332.768949,167.631825,-0.003219,1535.236702,-1.512937,0.315942
1942.321922,1.953201,-0.357551,-2327.181223,167.631720,-0.003032,1535.186447,-1.502378,0.317587
1942.386830,1.941570,-0.340516,-2321.593501,167.631623,-0.002811,1535.136544,-1.491765,0.319155
1942.451360,1.930500,-0.323778,-2316.005782,167.631533,-0.002561,1535.086996,-1.481101,0.320612
1942.515530,1.919984,-0.307190,-2310.418065,167.631452,-0.002288,1535.037804,-1.470390,0.321961
1942.579359,1.910021,-0.290732,-2304.830352,167.631380,-0.001996,1534.988970,-1.459637,0.323238
1942.642865,1.900602,-0.274584,-2299.242640,167.631319,-0.001688,1534.940495,-1.448841,0.324449
1942.706066,1.891715,-0.258717,-2293.654930,167.631268,-0.001367,1534.892380,-1.438007,0.325579
1942.768979,1.883354,-0.242953,-2288.067222,167.631228,-0.001037,1534.844628,-1.427136,0.326626
1942.831623,1.875518,-0.227330,-2282.479515,167.631199,-0.000702,1534.797238,-1.416232,0.327591
1942.894014,1.868199,-0.211992,-2276.891809,167.631181,-0.000365,1534.750212,-1.405296,0.328483
1942.956169,1.861386,-0.196923,-2271.304103,167.631174,-0.000032,1534.703551,-1.394333,0.329307
1943.018106,1.855071,-0.182020,-2265.716397,167.631179,0.000296,1534.657257,-1.383343,0.330057
1943.079841,1.849251,-0.167289,-2260.128691,167.631194,0.000621,1534.611329,-1.372329,0.330715
1943.141390,1.843918,-0.152802,-2254.540984,167.631220,0.000937,1534.565768,-1.361295,0.331290
1943.202769,1.839064,-0.138544,-2248.953276,167.631257,0.001237,1534.520576,-1.350243,0.331803
1943.263994,1.834682,-0.124480,-2243.365567,167.631303,0.001517,1534.475752,-1.339175,0.332263
1943.325081,1.830765,-0.110596,-2237.777856,167.631358,0.001778,1534.431297,-1.328092,0.332668
1943.386045,1.827309,-0.096847,-2232.190143,167.631421,0.002019,1534.387212,-1.316997,0.332997
1943.446901,1.824309,-0.083316,-2226.602428,167.631492,0.002242,1534.343497,-1.305892,0.333235
1943.507666,1.821755,-0.070102,-2221.014711,167.631571,0.002442,1534.300153,-1.294781,0.333401
1943.568352,1.819635,-0.057046,-2215.426990,167.631655,0.002615,1534.257179,-1.283666,0.333514
1943.628975,1.817951,-0.044088,-2209.839267,167.631745,0.002760,1534.214575,-1.272547,0.333567
1943.689548,1.816696,-0.031392,-2204.251540,167.631839,0.002879,1534.172342,-1.261428,0.333555
1943.750088,1.815859,-0.018957,-2198.663811,167.631937,0.002971,1534.130480,-1.250310,0.333477
1943.810606,1.815432,-0.006670,-2193.076078,167.632037,0.003034,1534.088988,-1.239196,0.333340
1943.871116,1.815414,0.005454,-2187.488342,167.632139,0.003067,1534.047867,-1.228087,0.333151
1943.931633,1.815796,0.017365,-2181.900602,167.632242,0.003070,1534.007116,-1.216986,0.332901
1943.992170,1.816572,0.029102,-2176.312859,167.632344,0.003046,1533.966735,-1.205894,0.332582
1944.052738,1.817736,0.040684,-2170.725112,167.632445,0.002994,1533.926723,-1.194814,0.332202
1944.113352,1.819284,0.052061,-2165.137363,167.632544,0.002913,1533.887080,-1.183747,0.331776
1944.174024,1.821207,0.063209,-2159.549610,167.632639,0.002804,1533.847806,-1.172695,0.331307
1944.234766,1.823498,0.074121,-2153.961853,167.632730,0.002667,1533.808901,-1.161660,0.330792
1944.295590,1.826148,0.084858,-2148.374094,167.632817,0.002505,1533.770362,-1.150643,0.330217
1944.356509,1.829155,0.095525,-2142.786332,167.632897,0.002319,1533.732191,-1.139646,0.329575
1944.417534,1.832517,0.106072,-2137.198568,167.632971,0.002109,1533.694386,-1.128671,0.328884
1944.478677,1.836226,0.116329,-2131.610801,167.633038,0.001877,1533.656946,-1.117720,0.328154
1944.539949,1.840272,0.126283,-2126.023032,167.633097,0.001626,1533.619871,-1.106794,0.327383
1944.601362,1.844645,0.136128,-2120.435261,167.633146,0.001355,1533.583160,-1.095894,0.326563
1944.662925,1.849347,0.145935,-2114.847489,167.633187,0.001065,1533.546812,-1.085023,0.325690
1944.724651,1.854374,0.155549,-2109.259715,167.633217,0.000759,1533.510825,-1.074182,0.324774
1944.786550,1.859717,0.164896,-2103.671941,167.633238,0.000441,1533.475200,-1.063372,0.323821
1944.848633,1.865367,0.174058,-2098.084166,167.633247,0.000111,1533.439934,-1.052594,0.322829
1944.910908,1.871321,0.183105,-2092.496391,167.633245,-0.000230,1533.405027,-1.041850,0.321794
1944.973387,1.877574,0.191985,-2086.908616,167.633232,-0.000581,1533.370477,-1.031141,0.320715
1945.036080,1.884120,0.200652,-2081.320842,167.633206,-0.000939,1533.336284,-1.020469,0.319598
1945.098995,1.890951,0.209175,-2075.733069,167.633169,-0.001300,1533.302446,-1.009834,0.318447
1945.162143,1.898065,0.217596,-2070.145298,167.633120,-0.001665,1533.268962,-0.999239,0.317262
1945.225533,1.905458,0.225850,-2064.557528,167.633058,-0.002032,1533.235830,-0.988683,0.316040
1945.289174,1.913122,0.233847,-2058.969761,167.632984,-0.002399,1533.203049,-0.978169,0.314782
1945.353074,1.921047,0.241647,-2053.381996,167.632898,-0.002763,1533.170619,-0.967698,0.313491
1945.417243,1.929231,0.249373,-2047.794234,167.632800,-0.003124,1533.138536,-0.957270,0.312169
1945.481690,1.937672,0.257039,-2042.206476,167.632690,-0.003480,1533.106801,-0.946887,0.310817
1945.546422,1.946367,0.264512,-2036.618721,167.632568,-0.003829,1533.075410,-0.936549,0.309434
1945.611448,1.955306,0.271702,-2031.030971,167.632435,-0.004171,1533.044364,-0.926258,0.308022
1945.676775,1.964481,0.278726,-2025.443226,167.632290,-0.004504,1533.013660,-0.916014,0.306580
1945.742413,1.973888,0.285681,-2019.855485,167.632134,-0.004827,1532.983296,-0.905819,0.305111
1945.808368,1.983526,0.292564,-2014.267750,167.631968,-0.005137,1532.953272,-0.895673,0.303617
1945.874648,1.993392,0.299274,-2008.680021,167.631792,-0.005435,1532.923585,-0.885578,0.302098
1945.941261,2.003478,0.305737,-2003.092297,167.631606,-0.005720,1532.894233,-0.875534,0.300555
1946.008213,2.013775,0.312067,-1997.504580,167.631410,-0.005992,1532.865216,-0.865541,0.298985
1946.075512,2.024282,0.318307,-1991.916870,167.631206,-0.006249,1532.836531,-0.855601,0.297392
1946.143165,2.034995,0.324375,-1986.329167,167.630994,-0.006489,1532.808176,-0.845715,0.295780
1946.211179,2.045907,0.330288,-1980.741470,167.630774,-0.006714,1532.780150,-0.835883,0.294146
1946.279559,2.057014,0.336106,-1975.153782,167.630546,-0.006924,1532.752450,-0.826105,0.292489
1946.348313,2.068314,0.341802,-1969.566101,167.630312,-0.007118,1532.725076,-0.816383,0.290811
1946.417447,2.079801,0.347317,-1963.978428,167.630072,-0.007295,1532.698025,-0.806718,0.289116
1946.486967,2.091469,0.352677,-1958.390763,167.629826,-0.007455,1532.671295,-0.797109,0.287406
1946.556878,2.103313,0.357936,-1952.803106,167.629575,-0.007599,1532.644884,-0.787557,0.285675
1946.627187,2.115331,0.363081,-1947.215458,167.629319,-0.007728,1532.618791,-0.778064,0.283923
1946.697900,2.127518,0.368078,-1941.627818,167.629060,-0.007841,1532.593013,-0.768629,0.282156
1946.769022,2.139870,0.372927,-1936.040187,167.628796,-0.007938,1532.567549,-0.759254,0.280376
1946.840558,2.152380,0.377639,-1930.452565,167.628530,-0.008019,1532.542396,-0.749937,0.278585
1946.912514,2.165046,0.382251,-1924.864952,167.628262,-0.008085,1532.517553,-0.740681,0.276777
1946.984895,2.177864,0.386760,-1919.277347,167.627991,-0.008139,1532.493018,-0.731486,0.274950
1947.057705,2.190830,0.391108,-1913.689752,167.627719,-0.008179,1532.468788,-0.722351,0.273112
1947.130950,2.203938,0.395326,-1908.102166,167.627446,-0.008206,1532.444861,-0.713278,0.271262
1947.204634,2.217185,0.399466,-1902.514589,167.627172,-0.008222,1532.421236,-0.704267,0.269400
1947.278762,2.230569,0.403484,-1896.927021,167.626898,-0.008227,1532.397910,-0.695318,0.267526
1947.353339,2.244084,0.407340,-1891.339463,167.626624,-0.008221,1532.374881,-0.686432,0.265641
1947.428368,2.257725,0.411073,-1885.751913,167.626350,-0.008205,1532.352148,-0.677609,0.263746
1947.503854,2.271489,0.414728,-1880.164373,167.626077,-0.008182,1532.329707,-0.668849,0.261841
1947.579800,2.285373,0.418282,-1874.576841,167.625804,-0.008152,1532.307558,-0.660153,0.259926
1947.656212,2.299374,0.421698,-1868.989319,167.625533,-0.008114,1532.285697,-0.651520,0.258003
1947.733092,2.313486,0.424989,-1863.401806,167.625263,-0.008069,1532.264123,-0.642953,0.256070
1947.810444,2.327707,0.428182,-1857.814301,167.624995,-0.008020,1532.242834,-0.634449,0.254129
1947.888272,2.342032,0.431281,-1852.226806,167.624729,-0.007969,1532.221826,-0.626011,0.252181
1947.966580,2.356459,0.434281,-1846.639319,167.624464,-0.007914,1532.201100,-0.617637,0.250226
1948.045370,2.370984,0.437161,-1841.051842,167.624201,-0.007858,1532.180651,-0.609329,0.248265
1948.124645,2.385603,0.439909,-1835.464373,167.623940,-0.007799,1532.160478,-0.601086,0.246299
1948.204410,2.400311,0.442570,-1829.876912,167.623681,-0.007740,1532.140578,-0.592909,0.244325
1948.284666,2.415107,0.445152,-1824.289461,167.623424,-0.007682,1532.120950,-0.584798,0.242345
1948.365417,2.429988,0.447611,-1818.702017,167.623169,-0.007625,1532.101592,-0.576753,0.240362
1948.446665,2.444948,0.449963,-1813.114583,167.622916,-0.007570,1532.082500,-0.568774,0.238375
1948.528413,2.459986,0.452243,-1807.527156,167.622664,-0.007518,1532.063673,-0.560861,0.236382
1948.610664,2.475098,0.454430,-1801.939738,167.622415,-0.007469,1532.045109,-0.553015,0.234386
1948.693420,2.490281,0.456503,-1796.352329,167.622167,-0.007424,1532.026806,-0.545235,0.232388
1948.776683,2.505531,0.458481,-1790.764927,167.621920,-0.007383,1532.008760,-0.537522,0.230387
1948.860455,2.520846,0.460373,-1785.177534,167.621674,-0.007348,1531.990971,-0.529876,0.228383
1948.944739,2.536223,0.462167,-1779.590149,167.621430,-0.007317,1531.973435,-0.522297,0.226377
1949.029537,2.551657,0.463868,-1774.002772,167.621187,-0.007291,1531.956151,-0.514784,0.224370
1949.114850,2.567147,0.465486,-1768.415403,167.620944,-0.007273,1531.939116,-0.507339,0.222362
1949.200680,2.582690,0.467026,-1762.828043,167.620702,-0.007262,1531.922329,-0.499960,0.220353
1949.287029,2.598282,0.468482,-1757.240690,167.620460,-0.007257,1531.905786,-0.492649,0.218343
1949.373899,2.613922,0.469836,-1751.653345,167.620218,-0.007258,1531.889485,-0.485404,0.216334
1949.461291,2.629605,0.471092,-1746.066009,167.619976,-0.007265,1531.873425,-0.478226,0.214325
1949.549206,2.645328,0.472282,-1740.478680,167.619734,-0.007280,1531.857604,-0.471116,0.212317
1949.637646,2.661090,0.473412,-1734.891360,167.619491,-0.007302,1531.842018,-0.464072,0.210310
1949.726612,2.676889,0.474452,-1729.304047,167.619247,-0.007331,1531.826666,-0.457095,0.208304
1949.816105,2.692720,0.475387,-1723.716743,167.619002,-0.007366,1531.811545,-0.450185,0.206301
1949.906127,2.708581,0.476247,-1718.129447,167.618756,-0.007408,1531.796653,-0.443342,0.204300
1949.996677,2.724470,0.477049,-1712.542160,167.618508,-0.007456,1531.781989,-0.436565,0.202301
1950.087758,2.740385,0.477778,-1706.954880,167.618259,-0.007511,1531.767549,-0.429855,0.200305
1950.179369,2.756322,0.478422,-1701.367609,167.618007,-0.007571,1531.753332,-0.423211,0.198312
1950.271513,2.772279,0.478989,-1695.780346,167.617754,-0.007637,1531.739335,-0.416634,0.196324
1950.364188,2.788255,0.479491,-1690.193092,167.617498,-0.007709,1531.725556,-0.410123,0.194339
1950.457396,2.804245,0.479920,-1684.605846,167.617240,-0.007785,1531.711993,-0.403678,0.192358
1950.551138,2.820249,0.480274,-1679.018609,167.616979,-0.007865,1531.698644,-0.397299,0.190383
1950.645413,2.836264,0.480560,-1673.431381,167.616715,-0.007950,1531.685507,-0.390986,0.188412
1950.740222,2.852287,0.480788,-1667.844162,167.616449,-0.008039,1531.672578,-0.384738,0.186446
1950.835565,2.868316,0.480950,-1662.256951,167.616180,-0.008131,1531.659857,-0.378556,0.184485
1950.931443,2.884350,0.481036,-1656.669750,167.615907,-0.008225,1531.647341,-0.372439,0.182532
1951.027855,2.900385,0.481052,-1651.082557,167.615631,-0.008321,1531.635028,-0.366387,0.180584
1951.124802,2.916420,0.481013,-1645.495374,167.615352,-0.008420,1531.622916,-0.360400,0.178643
1951.222283,2.932453,0.480920,-1639.908201,167.615070,-0.008520,1531.611001,-0.354478,0.176708
1951.320299,2.948481,0.480762,-1634.321036,167.614784,-0.008620,1531.599284,-0.348620,0.174780
1951.418849,2.964504,0.480536,-1628.733882,167.614495,-0.008721,1531.587760,-0.342826,0.172860
1951.517933,2.980517,0.480250,-1623.146737,167.614203,-0.008822,1531.576429,-0.337096,0.170948
1951.617550,2.996520,0.479913,-1617.559601,167.613907,-0.008922,1531.565287,-0.331429,0.169043
1951.717701,3.012511,0.479518,-1611.972476,167.613608,-0.009021,1531.554333,-0.325826,0.167146
1951.818384,3.028488,0.479062,-1606.385361,167.613306,-0.009119,1531.543565,-0.320286,0.165258
1951.919600,3.044449,0.478553,-1600.798256,167.613000,-0.009215,1531.532981,-0.314809,0.163378
1952.021347,3.060392,0.477997,-1595.211161,167.612691,-0.009309,1531.522578,-0.309394,0.161507
1952.123626,3.076315,0.477387,-1589.624076,167.612380,-0.009400,1531.512355,-0.304042,0.159645
1952.226435,3.092217,0.476714,-1584.037002,167.612065,-0.009488,1531.502309,-0.298751,0.157792
1952.329774,3.108096,0.475986,-1578.449939,167.611747,-0.009572,1531.492438,-0.293522,0.155949
1952.433641,3.123950,0.475217,-1572.862886,167.611427,-0.009653,1531.482740,-0.288355,0.154116
1952.538037,3.139777,0.474412,-1567.275844,167.611103,-0.009730,1531.473214,-0.283248,0.152292
1952.642960,3.155577,0.473554,-1561.688812,167.610778,-0.009803,1531.463857,-0.278202,0.150478
1952.748409,3.171348,0.472631,-1556.101792,167.610450,-0.009872,1531.454667,-0.273216,0.148675
1952.854383,3.187086,0.471658,-1550.514782,167.610120,-0.009936,1531.445643,-0.268290,0.146882
1952.960881,3.202791,0.470651,-1544.927784,167.609788,-0.009995,1531.436781,-0.263424,0.145099
1953.067902,3.218463,0.469612,-1539.340796,167.609453,-0.010049,1531.428081,-0.258617,0.143327
1953.175445,3.234099,0.468527,-1533.753820,167.609118,-0.010098,1531.419540,-0.253869,0.141566
1953.283509,3.249698,0.467384,-1528.166855,167.608780,-0.010142,1531.411157,-0.249179,0.139816
1953.392092,3.265258,0.466198,-1522.579902,167.608441,-0.010181,1531.402928,-0.244548,0.138077
1953.501193,3.280778,0.464981,-1516.992959,167.608101,-0.010215,1531.394853,-0.239974,0.136349
1953.610811,3.296257,0.463723,-1511.406028,167.607760,-0.010244,1531.386930,-0.235458,0.134632
1953.720943,3.311693,0.462416,-1505.819108,167.607418,-0.010267,1531.379156,-0.230999,0.132928
1953.831590,3.327084,0.461070,-1500.232200,167.607076,-0.010285,1531.371530,-0.226596,0.131234
1953.942749,3.342431,0.459702,-1494.645303,167.606733,-0.010299,1531.364050,-0.222250,0.129552
1954.054419,3.357731,0.458302,-1489.058418,167.606389,-0.010307,1531.356713,-0.217959,0.127881
1954.166598,3.372984,0.456849,-1483.471544,167.606046,-0.010311,1531.349519,-0.213724,0.126223
1954.279284,3.388188,0.455344,-1477.884682,167.605702,-0.010309,1531.342465,-0.209544,0.124578
1954.392477,3.403340,0.453816,-1472.297831,167.605358,-0.010304,1531.335550,-0.205419,0.122944
1954.506174,3.418442,0.452278,-1466.710991,167.605015,-0.010294,1531.328771,-0.201348,0.121320
1954.620373,3.433492,0.450707,-1461.124163,167.604672,-0.010280,1531.322126,-0.197331,0.119709
1954.735073,3.448489,0.449085,-1455.537346,167.604330,-0.010262,1531.315615,-0.193368,0.118111
1954.850272,3.463431,0.447414,-1449.950541,167.603988,-0.010240,1531.309235,-0.189457,0.116526
1954.965969,3.478317,0.445722,-1444.363747,167.603647,-0.010215,1531.302985,-0.185599,0.114953
1955.082160,3.493146,0.444023,-1438.776965,167.603307,-0.010186,1531.296862,-0.181794,0.113391
1955.198845,3.507918,0.442287,-1433.190193,167.602968,-0.010155,1531.290865,-0.178040,0.111842
1955.316021,3.522632,0.440510,-1427.603433,167.602630,-0.010120,1531.284993,-0.174337,0.110305
1955.433687,3.537286,0.438712,-1422.016685,167.602293,-0.010083,1531.279243,-0.170686,0.108781
1955.551840,3.551879,0.436896,-1416.429947,167.601958,-0.010045,1531.273614,-0.167085,0.107269
1955.670479,3.566412,0.435045,-1410.843221,167.601624,-0.010003,1531.268104,-0.163535,0.105770
1955.789601,3.580882,0.433150,-1405.256506,167.601291,-0.009960,1531.262711,-0.160034,0.104283
1955.909205,3.595289,0.431236,-1399.669801,167.600960,-0.009915,1531.257435,-0.156583,0.102810
1956.029287,3.609631,0.429324,-1394.083108,167.600630,-0.009870,1531.252272,-0.153180,0.101347
1956.149847,3.623910,0.427390,-1388.496426,167.600302,-0.009823,1531.247223,-0.149826,0.099897
1956.270881,3.638124,0.425405,-1382.909755,167.599975,-0.009775,1531.242284,-0.146520,0.098461
1956.392388,3.652271,0.423384,-1377.323094,167.599650,-0.009726,1531.237455,-0.143262,0.097038
1956.514366,3.666350,0.421356,-1371.736445,167.599327,-0.009677,1531.232733,-0.140051,0.095626
1956.636812,3.680361,0.419330,-1366.149806,167.599005,-0.009629,1531.228118,-0.136887,0.094227
1956.759723,3.694305,0.417284,-1360.563178,167.598685,-0.009581,1531.223607,-0.133769,0.092839
1956.883099,3.708180,0.415194,-1354.976560,167.598366,-0.009532,1531.219200,-0.130698,0.091466
1957.006935,3.721985,0.413079,-1349.389953,167.598049,-0.009483,1531.214894,-0.127672,0.090105
1957.131231,3.735719,0.410959,-1343.803357,167.597734,-0.009435,1531.210689,-0.124691,0.088756
1957.255983,3.749382,0.408824,-1338.216771,167.597420,-0.009388,1531.206581,-0.121754,0.087420
1957.381190,3.762973,0.406658,-1332.630196,167.597108,-0.009341,1531.202572,-0.118863,0.086096
1957.506848,3.776492,0.404470,-1327.043631,167.596797,-0.009295,1531.198657,-0.116015,0.084786
1957.632956,3.789938,0.402288,-1321.457076,167.596488,-0.009251,1531.194837,-0.113210,0.083486
1957.759511,3.803312,0.400101,-1315.870531,167.596181,-0.009208,1531.191110,-0.110449,0.082199
1957.886510,3.816612,0.397877,-1310.283997,167.595875,-0.009165,1531.187474,-0.107730,0.080925
1958.013951,3.829837,0.395607,-1304.697473,167.595570,-0.009123,1531.183928,-0.105054,0.079666
1958.141832,3.842985,0.393334,-1299.110959,167.595266,-0.009083,1531.180470,-0.102419,0.078418
1958.270150,3.856059,0.391088,-1293.524455,167.594964,-0.009045,1531.177100,-0.099826,0.077181
1958.398903,3.869058,0.388835,-1287.937962,167.594663,-0.009008,1531.173815,-0.097274,0.075955
1958.528088,3.881981,0.386540,-1282.351478,167.594364,-0.008971,1531.170615,-0.094762,0.074743
1958.657702,3.894827,0.384204,-1276.765004,167.594065,-0.008936,1531.167498,-0.092291,0.073546
1958.787743,3.907595,0.381868,-1271.178540,167.593768,-0.008901,1531.164462,-0.089859,0.072360
1958.918208,3.920285,0.379555,-1265.592086,167.593472,-0.008869,1531.161507,-0.087467,0.071185
1959.049095,3.932898,0.377223,-1260.005642,167.593177,-0.008838,1531.158631,-0.085114,0.070021
1959.180401,3.945433,0.374863,-1254.419208,167.592883,-0.008807,1531.155833,-0.082799,0.068872
1959.312124,3.957889,0.372499,-1248.832783,167.592590,-0.008778,1531.153111,-0.080522,0.067734
1959.444260,3.970267,0.370138,-1243.246368,167.592297,-0.008750,1531.150465,-0.078283,0.066609
1959.576808,3.982565,0.367759,-1237.659963,167.592006,-0.008723,1531.147892,-0.076082,0.065495
1959.709765,3.994784,0.365348,-1232.073568,167.591716,-0.008695,1531.145393,-0.073917,0.064394
1959.843127,4.006922,0.362936,-1226.487182,167.591426,-0.008669,1531.142965,-0.071789,0.063306
1959.976893,4.018980,0.360551,-1220.900806,167.591138,-0.008644,1531.140607,-0.069697,0.062228
1960.111059,4.030958,0.358162,-1215.314440,167.590850,-0.008620,1531.138318,-0.067640,0.061162
1960.245624,4.042857,0.355730,-1209.728083,167.590563,-0.008595,1531.136097,-0.065619,0.060110
1960.380583,4.054674,0.353274,-1204.141736,167.590277,-0.008570,1531.133943,-0.063633,0.059069
1960.515935,4.066409,0.350832,-1198.555398,167.589992,-0.008546,1531.131855,-0.061681,0.058041
1960.651677,4.078063,0.348415,-1192.969069,167.589708,-0.008522,1531.129831,-0.059764,0.057023
1960.787806,4.089636,0.345990,-1187.382751,167.589424,-0.008498,1531.127871,-0.057880,0.056016
1960.924319,4.101129,0.343529,-1181.796441,167.589141,-0.008474,1531.125973,-0.056029,0.055023
1961.061215,4.112538,0.341062,-1176.210141,167.588859,-0.008449,1531.124136,-0.054211,0.054042
1961.198489,4.123866,0.338609,-1170.623851,167.588578,-0.008424,1531.122359,-0.052426,0.053071
1961.336139,4.135112,0.336152,-1165.037569,167.588297,-0.008399,1531.120641,-0.050673,0.052112
1961.474163,4.146276,0.333677,-1159.451297,167.588018,-0.008373,1531.118980,-0.048952,0.051165
1961.612557,4.157357,0.331196,-1153.865035,167.587739,-0.008346,1531.117377,-0.047262,0.050230
1961.751320,4.168356,0.328741,-1148.278781,167.587461,-0.008318,1531.115830,-0.045604,0.049306
1961.890448,4.179273,0.326294,-1142.692537,167.587185,-0.008291,1531.114337,-0.043975,0.048392
1962.029938,4.190109,0.323813,-1137.106302,167.586909,-0.008261,1531.112898,-0.042377,0.047490
1962.169788,4.200861,0.321300,-1131.520077,167.586634,-0.008230,1531.111512,-0.040809,0.046602
1962.309996,4.211529,0.318804,-1125.933860,167.586360,-0.008198,1531.110177,-0.039271,0.045724
1962.450557,4.222115,0.316355,-1120.347653,167.586087,-0.008167,1531.108894,-0.037761,0.044855
1962.591470,4.232619,0.313907,-1114.761454,167.585816,-0.008134,1531.107660,-0.036280,0.043996
