x,vx,ax,y,vy,ay,z,vz,az
-84.270464,-167.507323,-0.156475,1386.873687,-1.292406,20.280739,1446.865142,-0.012702,0.013083
-89.854128,-167.511175,-0.074625,1386.841874,-0.616374,20.281041,1446.864726,-0.012268,0.013016
-95.437875,-167.512298,0.007224,1386.832595,0.059663,20.281015,1446.864324,-0.011835,0.012951
-101.021615,-167.510693,0.089071,1386.845851,0.735694,20.280673,1446.863937,-0.011404,0.012858
-106.605255,-167.506360,0.170915,1386.881642,1.411708,20.279997,1446.863564,-0.010977,0.012754
-112.188705,-167.499299,0.252754,1386.939965,2.087694,20.278983,1446.863205,-0.010554,0.012664
-117.771875,-167.489510,0.334586,1387.020821,2.763640,20.277636,1446.862860,-0.010133,0.012596
-123.354673,-167.476993,0.416412,1387.124208,3.439536,20.275966,1446.862529,-0.009714,0.012530
-128.937008,-167.461749,0.498230,1387.250124,4.115371,20.273970,1446.862212,-0.009298,0.012439
-134.518789,-167.443778,0.580036,1387.398566,4.791134,20.271632,1446.861909,-0.008885,0.012341
-140.099926,-167.423080,0.661830,1387.569533,5.466813,20.268953,1446.861620,-0.008475,0.012259
-145.680328,-167.399656,0.743613,1387.763020,6.142398,20.265959,1446.861344,-0.008068,0.012178
-151.259903,-167.373505,0.825382,1387.979026,6.817877,20.262650,1446.861082,-0.007663,0.012082
-156.838561,-167.344630,0.907135,1388.217545,7.493241,20.258997,1446.860834,-0.007262,0.011989
-162.416212,-167.313030,0.988870,1388.478575,8.168477,20.254994,1446.860598,-0.006864,0.011917
-167.992763,-167.278705,1.070588,1388.762111,8.843574,20.250666,1446.860376,-0.006468,0.011845
-173.568126,-167.241657,1.152286,1389.068147,9.518521,20.246026,1446.860167,-0.006074,0.011749
-179.142207,-167.201886,1.233964,1389.396679,10.193309,20.241058,1446.859971,-0.005685,0.011641
-184.714918,-167.159393,1.315619,1389.747701,10.867925,20.235746,1446.859788,-0.005298,0.011555
-190.286167,-167.114178,1.397252,1390.121207,11.542359,20.230102,1446.859618,-0.004914,0.011490
-195.855863,-167.066243,1.478859,1390.517191,12.216599,20.224137,1446.859460,-0.004532,0.011414
-201.423916,-167.015588,1.560440,1390.935647,12.890635,20.217844,1446.859316,-0.004153,0.011317
-206.990236,-166.962214,1.641993,1391.376567,13.564455,20.211217,1446.859183,-0.003778,0.011207
-212.554731,-166.906121,1.723517,1391.839944,14.238049,20.204252,1446.859064,-0.003406,0.011115
-218.117310,-166.847312,1.805012,1392.325770,14.911405,20.196964,1446.858956,-0.003037,0.011045
-223.677885,-166.785787,1.886477,1392.834038,15.584513,20.189363,1446.858861,-0.002670,0.010959
-229.236363,-166.721547,1.967907,1393.364738,16.257363,20.181425,1446.858778,-0.002306,0.010864
-234.792655,-166.654594,2.049301,1393.917862,16.929942,20.173137,1446.858708,-0.001946,0.010783
-240.346669,-166.584927,2.130661,1394.493401,17.602239,20.164526,1446.858649,-0.001587,0.010704
-245.898316,-166.512549,2.211987,1395.091344,18.274243,20.155609,1446.858602,-0.001232,0.010607
-251.447506,-166.437461,2.293275,1395.711683,18.945946,20.146364,1446.858567,-0.000880,0.010503
-256.994147,-166.359664,2.374520,1396.354407,19.617334,20.136774,1446.858543,-0.000532,0.010418
-262.538150,-166.279160,2.455725,1397.019506,20.288397,20.126853,1446.858531,-0.000186,0.010347
-268.079424,-166.195949,2.536890,1397.706967,20.959125,20.116615,1446.858531,0.000158,0.010260
-273.617880,-166.110034,2.618011,1398.416781,21.629505,20.106050,1446.858542,0.000498,0.010155
-279.153427,-166.021415,2.699086,1399.148934,22.299528,20.095150,1446.858564,0.000835,0.010055
-284.685974,-165.930095,2.780115,1399.903416,22.969182,20.083923,1446.858597,0.001169,0.009971
-290.215433,-165.836074,2.861097,1400.680213,23.638456,20.072375,1446.858642,0.001500,0.009901
-295.741713,-165.739355,2.942034,1401.479313,24.307340,20.060508,1446.858697,0.001829,0.009819
-301.264723,-165.639939,3.022919,1402.300702,24.975823,20.048312,1446.858764,0.002154,0.009714
-306.784375,-165.537827,3.103749,1403.144368,25.643894,20.035771,1446.858841,0.002476,0.009621
-312.300579,-165.433022,3.184527,1404.010295,26.311541,20.022905,1446.858929,0.002796,0.009541
-317.813243,-165.325525,3.265256,1404.898471,26.978755,20.009737,1446.859027,0.003112,0.009446
-323.322280,-165.215339,3.345930,1405.808879,27.645524,19.996246,1446.859136,0.003425,0.009344
-328.827599,-165.102463,3.426543,1406.741506,28.311838,19.982407,1446.859256,0.003735,0.009259
-334.329111,-164.986902,3.507098,1407.696335,28.977684,19.968238,1446.859385,0.004043,0.009187
-339.826726,-164.868657,3.587595,1408.673351,29.643053,19.953758,1446.859525,0.004348,0.009100
-345.320355,-164.747729,3.668034,1409.672538,30.307935,19.938960,1446.859675,0.004649,0.008994
-350.809908,-164.624121,3.748409,1410.693880,30.972317,19.923830,1446.859835,0.004947,0.008898
-356.295296,-164.497835,3.828722,1411.737360,31.636190,19.908373,1446.860005,0.005243,0.008822
-361.776431,-164.368873,3.908972,1412.802959,32.299542,19.892602,1446.860185,0.005535,0.008746
-367.253221,-164.237237,3.989156,1413.890662,32.962364,19.876508,1446.860374,0.005826,0.008655
-372.725580,-164.102930,4.069270,1415.000450,33.624643,19.860084,1446.860573,0.006112,0.008552
-378.193417,-163.965953,4.149315,1416.132305,34.286369,19.843328,1446.860781,0.006396,0.008450
-383.656643,-163.826309,4.229291,1417.286208,34.947531,19.826248,1446.860999,0.006676,0.008370
-389.115170,-163.684000,4.309200,1418.462141,35.608119,19.808863,1446.861227,0.006954,0.008295
-394.568910,-163.539029,4.389040,1419.660083,36.268122,19.791168,1446.861463,0.007229,0.008199
-400.017772,-163.391397,4.468800,1420.880015,36.927530,19.773130,1446.861708,0.007500,0.008108
-405.461670,-163.241109,4.548483,1422.121918,37.586331,19.754759,1446.861963,0.007769,0.008034
-410.900513,-163.088165,4.628094,1423.385771,38.244514,19.736084,1446.862226,0.008036,0.007947
-416.334214,-162.932569,4.707631,1424.671553,38.902070,19.717099,1446.862499,0.008299,0.007843
-421.762684,-162.774323,4.787086,1425.979242,39.558987,19.697784,1446.862780,0.008559,0.007749
-427.185835,-162.613430,4.866461,1427.308818,40.215255,19.678144,1446.863069,0.008816,0.007672
-432.603580,-162.449892,4.945756,1428.660259,40.870864,19.658191,1446.863367,0.009070,0.007590
-438.015828,-162.283713,5.024968,1430.033543,41.525802,19.637916,1446.863674,0.009322,0.007494
-443.422494,-162.114894,5.104093,1431.428646,42.180058,19.617310,1446.863989,0.009570,0.007400
-448.823488,-161.943440,5.183133,1432.845546,42.833622,19.596387,1446.864312,0.009815,0.007316
-454.218723,-161.769352,5.262089,1434.284221,43.486484,19.575157,1446.864643,0.010058,0.007236
-459.608111,-161.592634,5.340962,1435.744645,44.138633,19.553621,1446.864982,0.010297,0.007162
-464.991565,-161.413288,5.419749,1437.226796,44.790059,19.531774,1446.865330,0.010535,0.007070
-470.368997,-161.231317,5.498440,1438.730649,45.440751,19.509594,1446.865685,0.010769,0.006964
-475.740320,-161.046725,5.577032,1440.256180,46.090698,19.487073,1446.866048,0.010999,0.006882
-481.105446,-160.859515,5.655535,1441.803363,46.739889,19.464246,1446.866418,0.011228,0.006807
-486.464287,-160.669690,5.733952,1443.372172,47.388315,19.441129,1446.866796,0.011453,0.006709
-491.816758,-160.477252,5.812272,1444.962583,48.035964,19.417690,1446.867182,0.011675,0.006613
-497.162771,-160.282205,5.890490,1446.574570,48.682827,19.393919,1446.867574,0.011894,0.006541
-502.502239,-160.084552,5.968611,1448.208105,49.328892,19.369837,1446.867974,0.012111,0.006466
-507.835074,-159.884297,6.046636,1449.863163,49.974150,19.345448,1446.868382,0.012325,0.006375
-513.161192,-159.681443,6.124559,1451.539715,50.618589,19.320741,1446.868796,0.012536,0.006286
-518.480504,-159.475993,6.202382,1453.237735,51.262199,19.295724,1446.869218,0.012744,0.006205
-523.792925,-159.267951,6.280106,1454.957195,51.904970,19.270403,1446.869646,0.012950,0.006117
-529.098367,-159.057320,6.357725,1456.698067,52.546893,19.244768,1446.870081,0.013152,0.006026
-534.396746,-158.844103,6.435233,1458.460321,53.187955,19.218809,1446.870523,0.013351,0.005941
-539.687974,-158.628304,6.512631,1460.243930,53.828147,19.192526,1446.870971,0.013548,0.005864
-544.971966,-158.409927,6.589923,1462.048865,54.467457,19.165934,1446.871426,0.013742,0.005795
-550.248636,-158.188976,6.667115,1463.875094,55.105876,19.139056,1446.871887,0.013934,0.005710
-555.517898,-157.965453,6.744200,1465.722590,55.743394,19.111878,1446.872355,0.014123,0.005602
-560.779666,-157.739363,6.821168,1467.591320,56.380001,19.084375,1446.872829,0.014308,0.005508
-566.033855,-157.510709,6.898013,1469.481256,57.015685,19.056538,1446.873309,0.014490,0.005451
-571.280380,-157.279495,6.974748,1471.392366,57.650437,19.028397,1446.873795,0.014671,0.005394
-576.519155,-157.045725,7.051376,1473.324619,58.284245,18.999973,1446.874287,0.014850,0.005298
-581.750095,-156.809403,7.127888,1475.277982,58.917102,18.971240,1446.874785,0.015024,0.005189
-586.973115,-156.570533,7.204277,1477.252425,59.548995,18.942187,1446.875288,0.015196,0.005104
-592.188131,-156.329118,7.280546,1479.247915,60.179914,18.912825,1446.875798,0.015365,0.005043
-597.395057,-156.085163,7.356700,1481.264420,60.809850,18.883165,1446.876313,0.015532,0.004973
-602.593808,-155.838672,7.432731,1483.301905,61.438792,18.853199,1446.876833,0.015696,0.004880
-607.784301,-155.589648,7.508634,1485.360339,62.066730,18.822913,1446.877359,0.015857,0.004796
-612.966451,-155.338096,7.584414,1487.439687,62.693653,18.792325,1446.877890,0.016016,0.004723
-618.140174,-155.084020,7.660078,1489.539916,63.319551,18.761452,1446.878427,0.016172,0.004641
-623.305386,-154.827424,7.735619,1491.660991,63.944416,18.730281,1446.878968,0.016325,0.004548
-628.462003,-154.568312,7.811022,1493.802877,64.568237,18.698786,1446.879515,0.016475,0.004466
-633.609940,-154.306689,7.886290,1495.965540,65.191002,18.666971,1446.880067,0.016623,0.004410
-638.749115,-154.042560,7.961434,1498.148944,65.812701,18.634866,1446.880623,0.016769,0.004347
-643.879444,-153.775927,8.036456,1500.353053,66.433326,18.602483,1446.881185,0.016913,0.004249
-649.000844,-153.506796,8.111347,1502.577832,67.052867,18.569799,1446.881751,0.017052,0.004141
-654.113231,-153.235171,8.186094,1504.823244,67.671313,18.536791,1446.882321,0.017189,0.004068
-659.216522,-152.961056,8.260706,1507.089253,68.288653,18.503479,1446.882897,0.017324,0.004023
-664.310634,-152.684457,8.335187,1509.375821,68.904878,18.469880,1446.883476,0.017457,0.003963
-669.395486,-152.405377,8.409532,1511.682912,69.519978,18.435988,1446.884060,0.017588,0.003869
-674.470993,-152.123821,8.483738,1514.010487,70.133944,18.401793,1446.884649,0.017715,0.003763
-679.537074,-151.839795,8.557799,1516.358508,70.746764,18.367289,1446.885241,0.017839,0.003688
-684.593646,-151.553301,8.631725,1518.726938,71.358430,18.332496,1446.885838,0.017961,0.003634
-689.640627,-151.264346,8.705515,1521.115737,71.968931,18.297419,1446.886439,0.018081,0.003560
-694.677936,-150.972934,8.779154,1523.524866,72.578258,18.262032,1446.887043,0.018198,0.003480
-699.705489,-150.679069,8.852643,1525.954287,73.186400,18.226336,1446.887652,0.018313,0.003414
-704.723207,-150.382758,8.925993,1528.403960,73.793347,18.190358,1446.888264,0.018426,0.003346
-709.731007,-150.084003,8.999205,1530.873844,74.399090,18.154101,1446.888880,0.018536,0.003259
-714.728807,-149.782811,9.072266,1533.363899,75.003620,18.117545,1446.889500,0.018643,0.003173
-719.716527,-149.479185,9.145170,1535.874085,75.606927,18.080680,1446.890123,0.018748,0.003113
-724.694086,-149.173132,9.217925,1538.404361,76.208999,18.043523,1446.890750,0.018851,0.003057
-729.661403,-148.864657,9.290536,1540.954685,76.809828,18.006087,1446.891380,0.018951,0.002978
-734.618397,-148.553763,9.362993,1543.525016,77.409405,17.968357,1446.892013,0.019049,0.002888
-739.564987,-148.240457,9.435292,1546.115312,78.007719,17.930331,1446.892650,0.019144,0.002811
-744.501094,-147.924744,9.507438,1548.725530,78.604760,17.892015,1446.893290,0.019236,0.002752
-749.426637,-147.606628,9.579431,1551.355629,79.200520,17.853414,1446.893932,0.019327,0.002698
-754.341536,-147.286115,9.651270,1554.005565,79.794988,17.814530,1446.894578,0.019416,0.002624
-759.245711,-146.963210,9.722945,1556.675295,80.388155,17.775347,1446.895227,0.019502,0.002542
-764.139083,-146.637919,9.794455,1559.364775,80.980011,17.735868,1446.895878,0.019586,0.002476
-769.021572,-146.310247,9.865812,1562.073962,81.570546,17.696114,1446.896532,0.019667,0.002412
-773.893099,-145.980198,9.937017,1564.802812,82.159752,17.656090,1446.897189,0.019747,0.002333
-778.753585,-145.647779,10.008054,1567.551279,82.747619,17.615770,1446.897849,0.019823,0.002255
-783.602951,-145.312994,10.078916,1570.319320,83.334137,17.575147,1446.898511,0.019897,0.002200
-788.441118,-144.975851,10.149614,1573.106888,83.919295,17.534241,1446.899175,0.019970,0.002150
-793.268008,-144.636354,10.220155,1575.913939,84.503086,17.493068,1446.899842,0.020040,0.002077
-798.083542,-144.294507,10.290532,1578.740427,85.085500,17.451617,1446.900511,0.020108,0.001988
-802.887642,-143.950318,10.360734,1581.586306,85.666527,17.409872,1446.901183,0.020173,0.001917
-807.680230,-143.603792,10.430765,1584.451529,86.246158,17.367841,1446.901856,0.020236,0.001872
-812.461228,-143.254934,10.500630,1587.336050,86.824383,17.325537,1446.902532,0.020298,0.001823
-817.230559,-142.903750,10.570323,1590.239821,87.401194,17.282956,1446.903209,0.020357,0.001752
-821.988145,-142.550246,10.639842,1593.162796,87.976580,17.240092,1446.903889,0.020414,0.001664
-826.733908,-142.194427,10.709182,1596.104927,88.550533,17.196942,1446.904570,0.020468,0.001590
-831.467773,-141.836300,10.778349,1599.066165,89.123043,17.153513,1446.905254,0.020520,0.001544
-836.189662,-141.475870,10.847350,1602.046463,89.694101,17.109824,1446.905938,0.020571,0.001487
-840.899498,-141.113143,10.916172,1605.045772,90.263698,17.065857,1446.906625,0.020620,0.001417
-845.597205,-140.748126,10.984802,1608.064043,90.831825,17.021595,1446.907313,0.020666,0.001360
-850.282706,-140.380823,11.053254,1611.101227,91.398471,16.977058,1446.908003,0.020710,0.001308
-854.955926,-140.011242,11.121538,1614.157274,91.963628,16.932264,1446.908694,0.020753,0.001241
-859.616789,-139.639387,11.189643,1617.232135,92.527289,16.887200,1446.909386,0.020793,0.001164
-864.265219,-139.265266,11.257555,1620.325760,93.089442,16.841851,1446.910080,0.020831,0.001105
-868.901140,-138.888884,11.325282,1623.438098,93.650079,16.796226,1446.910775,0.020867,0.001060
-873.524478,-138.510247,11.392829,1626.569099,94.209190,16.750336,1446.911471,0.020901,0.001003
-878.135156,-138.129362,11.460191,1629.718711,94.766768,16.704176,1446.912168,0.020933,0.000930
-882.733102,-137.746234,11.527361,1632.886883,95.322802,16.657740,1446.912867,0.020963,0.000861
-887.318239,-137.360871,11.594343,1636.073564,95.877284,16.611036,1446.913566,0.020991,0.000807
-891.890493,-136.973278,11.661139,1639.278702,96.430204,16.564068,1446.914266,0.021017,0.000764
-896.449791,-136.583462,8.779195,1642.502245,96.981555,12.399484,1446.914967,0.021042,0.000556
-900.996057,-136.387998,5.863899,1645.744139,97.256837,8.258451,1446.915669,0.021054,0.000366
