x,vx,ax,y,vy,ay,z,vz,az
-553.578798,53.332040,19.484900,2122.291847,-158.842168,6.494249,312.910197,-0.760833,0.160998
-551.790238,53.981090,19.457852,2117.000716,-158.624310,6.577245,312.884926,-0.755463,0.161211
-549.980058,54.629230,19.430327,2111.716893,-158.403685,6.660286,312.859833,-0.750086,0.161386
-548.148289,55.276445,19.402334,2106.440471,-158.180291,6.743331,312.834920,-0.744703,0.161545
-546.294962,55.922719,19.373896,2101.171541,-157.954129,6.826358,312.810186,-0.739316,0.161679
-544.420108,56.568038,19.345019,2095.910195,-157.725201,6.909353,312.785632,-0.733925,0.161773
-542.523760,57.212387,19.315703,2090.656527,-157.493506,6.992283,312.761258,-0.728531,0.161843
-540.605949,57.855752,19.285984,2085.410628,-157.259048,7.075099,312.737064,-0.723135,0.161897
-538.666710,58.498119,19.255896,2080.172591,-157.021833,7.157769,312.713049,-0.717738,0.161930
-536.706074,59.139478,19.225442,2074.942506,-156.781864,7.240280,312.689214,-0.712340,0.161936
-534.724078,59.779815,19.194606,2069.720467,-156.539147,7.322613,312.665560,-0.706942,0.161928
-532.720753,60.419118,19.163391,2064.506563,-156.293690,7.404745,312.642085,-0.701545,0.161931
-530.696136,61.057375,19.131847,2059.300887,-156.045498,7.486641,312.618790,-0.696147,0.161929
-528.650262,61.694575,19.100014,2054.103530,-155.794580,7.568271,312.595675,-0.690750,0.161892
-526.583165,62.330709,19.067890,2048.914582,-155.540946,7.649621,312.572740,-0.685354,0.161825
-524.494881,62.965768,19.035448,2043.734133,-155.284605,7.730680,312.549985,-0.679961,0.161776
-522.385447,63.599739,19.002703,2038.562275,-155.025568,7.811440,312.527409,-0.674569,0.161753
-520.254899,64.232614,18.969699,2033.399096,-154.763843,7.891881,312.505014,-0.669178,0.161721
-518.103273,64.864386,18.936442,2028.244685,-154.499442,7.971971,312.482797,-0.663788,0.161671
-515.930606,65.495044,18.902925,2023.099133,-154.232378,8.051701,312.460761,-0.658399,0.161631
-513.736936,66.124581,18.869168,2017.962527,-153.962662,8.131085,312.438904,-0.653012,0.161599
-511.522301,66.752988,18.835191,2012.834955,-153.690306,8.210124,312.417227,-0.647626,0.161555
-509.286737,67.380260,18.800984,2007.716506,-153.415321,8.288788,312.395729,-0.642242,0.161513
-507.030283,68.006387,18.766541,2002.607267,-153.137720,8.367061,312.374411,-0.636859,0.161505
-504.752978,68.631363,18.731885,1997.507325,-152.857517,8.444957,312.353272,-0.631475,0.161507
-502.454859,69.255180,18.697030,1992.416766,-152.574723,8.522494,312.332312,-0.626092,0.161487
-500.135966,69.877831,18.661960,1987.335677,-152.289350,8.599662,312.311532,-0.620709,0.161464
-497.796337,70.499310,18.626679,1982.264143,-152.001412,8.676453,312.290932,-0.615327,0.161464
-495.436012,71.119610,18.591203,1977.202249,-151.710920,8.752875,312.270511,-0.609945,0.161487
-493.055030,71.738724,18.555529,1972.150082,-151.417887,8.828939,312.250269,-0.604562,0.161506
-490.653430,72.356645,18.519637,1967.107724,-151.122324,8.904649,312.230206,-0.599178,0.161519
-488.231254,72.973366,18.483524,1962.075260,-150.824244,8.980011,312.210324,-0.593794,0.161552
-485.788539,73.588880,18.447214,1957.052774,-150.523657,9.055042,312.190620,-0.588408,0.161588
-483.325328,74.203181,18.410708,1952.040349,-150.220574,9.129754,312.171096,-0.583021,0.161608
-480.841661,74.816261,18.373977,1947.038069,-149.915007,9.204144,312.151752,-0.577634,0.161638
-478.337577,75.428112,18.337009,1942.046016,-149.606965,9.278221,312.132588,-0.572245,0.161694
-475.813120,76.038728,18.299817,1937.064271,-149.296458,9.352011,312.113603,-0.566854,0.161751
-473.268329,76.648100,18.262399,1932.092918,-148.983497,9.425527,312.094797,-0.561462,0.161787
-470.703246,77.256221,18.224735,1927.132038,-148.668090,9.498773,312.076172,-0.556068,0.161821
-468.117914,77.863083,18.186825,1922.181712,-148.350246,9.571761,312.057726,-0.550674,0.161868
-465.512374,78.468676,18.148674,1917.242022,-148.029973,9.644508,312.039460,-0.545277,0.161908
-462.886669,79.072994,18.110257,1912.313048,-147.707278,9.717031,312.021374,-0.539880,0.161938
-460.240841,79.676027,18.071550,1907.394870,-147.382171,9.789333,312.003468,-0.534481,0.161973
-457.574934,80.277764,18.032561,1902.487570,-147.054656,9.861428,311.985742,-0.529082,0.162009
-454.888990,80.878197,17.993305,1897.591226,-146.724742,9.933336,311.968196,-0.523681,0.162025
-452.183054,81.477318,17.953765,1892.705920,-146.392434,10.005063,311.950830,-0.518280,0.162016
-449.457169,82.075115,17.913908,1887.831731,-146.057738,10.076621,311.933644,-0.512880,0.162007
-446.711380,82.671578,17.873724,1882.968738,-145.720659,10.148022,311.916638,-0.507479,0.162009
-443.945731,83.266697,17.833226,1878.117020,-145.381203,10.219276,311.899812,-0.502079,0.161995
-441.160267,83.860460,17.792412,1873.276657,-145.039374,10.290389,311.883166,-0.496680,0.161948
-438.355033,84.452857,17.751257,1868.447728,-144.695177,10.361362,311.866700,-0.491282,0.161890
-435.530076,85.043877,17.709755,1863.630312,-144.348617,10.432217,311.850414,-0.485887,0.161826
-432.685442,85.633508,17.667912,1858.824487,-143.999696,10.502973,311.834308,-0.480494,0.161739
-429.821176,86.221738,17.625714,1854.030332,-143.648418,10.573617,311.818381,-0.475105,0.161629
-426.937326,86.808555,17.583144,1849.247926,-143.294788,10.644139,311.802634,-0.469719,0.161515
-424.033939,87.393948,17.540202,1844.477347,-142.938809,10.714556,311.787066,-0.464337,0.161396
-421.111062,87.977902,17.496898,1839.718672,-142.580484,10.784891,311.771678,-0.458959,0.161241
-418.168745,88.560407,17.453221,1834.971981,-142.219816,10.855142,311.756469,-0.453587,0.161044
-415.207035,89.141450,17.409156,1830.237351,-141.856808,10.925294,311.741439,-0.448223,0.160840
-412.225982,89.721018,17.364710,1825.514860,-141.491464,10.995346,311.726588,-0.442865,0.160641
-409.225634,90.299098,17.319893,1820.804587,-141.123785,11.065311,311.711915,-0.437513,0.160419
-406.206042,90.875677,17.274684,1816.106608,-140.753776,11.135187,311.697420,-0.432170,0.160158
-403.167256,91.450743,17.229067,1811.421002,-140.381439,11.204966,311.683103,-0.426836,0.159866
-400.109326,92.024282,17.183053,1806.747845,-140.006778,11.274644,311.668964,-0.421512,0.159567
-397.032304,92.596280,17.136669,1802.087217,-139.629796,11.344228,311.655003,-0.416198,0.159263
-393.936240,93.166726,17.089921,1797.439192,-139.250497,11.413720,311.641218,-0.410895,0.158919
-390.821188,93.735608,17.042773,1792.803850,-138.868882,11.483097,311.627610,-0.405604,0.158553
-387.687200,94.302911,16.995222,1788.181267,-138.484957,11.552350,311.614178,-0.400325,0.158193
-384.534328,94.868623,16.947300,1783.571520,-138.098725,11.621493,311.600921,-0.395058,0.157800
-381.362625,95.432731,16.899013,1778.974685,-137.710191,11.690518,311.587840,-0.389805,0.157368
-378.172146,95.995224,16.850347,1774.390840,-137.319357,11.759407,311.574934,-0.384566,0.156924
-374.962943,96.556088,16.801313,1769.820061,-136.926230,11.828159,311.562203,-0.379343,0.156474
-371.735073,97.115311,16.751916,1765.262425,-136.530813,11.896770,311.549645,-0.374135,0.156001
-368.488589,97.672882,16.702149,1760.718007,-136.133112,11.965222,311.537260,-0.368943,0.155515
-365.223548,98.228788,16.652022,1756.186884,-135.733132,12.033508,311.525049,-0.363767,0.155023
-361.940003,98.783017,16.601563,1751.669132,-135.330878,12.101631,311.513009,-0.358608,0.154508
-358.638013,99.335559,16.550781,1747.164826,-134.926356,12.169592,311.501141,-0.353467,0.153956
-355.317633,99.886402,16.499661,1742.674041,-134.519572,12.237370,311.489445,-0.348344,0.153383
-351.978920,100.435536,16.448192,1738.196854,-134.110532,12.304941,311.477918,-0.343241,0.152826
-348.621930,100.982949,16.396394,1733.733339,-133.699243,12.372310,311.466562,-0.338156,0.152288
-345.246723,101.528629,16.344298,1729.283571,-133.285711,12.439479,311.455375,-0.333089,0.151722
-341.853355,102.072568,16.291912,1724.847625,-132.869944,12.506438,311.444356,-0.328041,0.151099
-338.441885,102.614757,16.239223,1720.425575,-132.451949,12.573173,311.433505,-0.323015,0.150452
-335.012371,103.155183,16.186226,1716.017495,-132.031733,12.639669,311.422822,-0.318011,0.149840
-331.564873,103.693838,16.132948,1711.623460,-131.609304,12.705934,311.412305,-0.313026,0.149244
-328.099449,104.230713,16.079402,1707.243542,-131.184670,12.771960,311.401953,-0.308061,0.148620
-324.616159,104.765799,16.025579,1702.877815,-130.757840,12.837728,311.391767,-0.303118,0.147984
-321.115062,105.299085,15.971494,1698.526352,-130.328822,12.903243,311.381745,-0.298196,0.147342
-317.596220,105.830565,15.917160,1694.189227,-129.897624,12.968506,311.371887,-0.293295,0.146683
-314.059691,106.360229,15.862574,1689.866511,-129.464255,13.033499,311.362192,-0.288417,0.146025
-310.505538,106.888070,15.807744,1685.558276,-129.028724,13.098216,311.352660,-0.283560,0.145370
-306.933820,107.414079,15.752674,1681.264596,-128.591040,13.162660,311.343288,-0.278726,0.144708
-303.344599,107.938248,15.697360,1676.985540,-128.151213,13.226824,311.334078,-0.273913,0.144044
-299.737937,108.460569,15.641817,1672.721182,-127.709252,13.290702,311.325027,-0.269123,0.143382
-296.113894,108.981036,15.586064,1668.471590,-127.265166,13.354298,311.316136,-0.264354,0.142715
-292.472534,109.499640,15.530106,1664.236837,-126.818965,13.417610,311.307404,-0.259608,0.142039
-288.813918,110.016376,15.473933,1660.016993,-126.370659,13.480634,311.298829,-0.254885,0.141352
-285.138109,110.531236,15.417526,1655.812127,-125.920257,13.543353,311.290411,-0.250185,0.140682
-281.445169,111.044211,15.360894,1651.622309,-125.467769,13.605767,311.282150,-0.245506,0.140047
-277.735162,111.555296,15.304071,1647.447609,-125.013205,13.667895,311.274044,-0.240848,0.139402
-274.008150,112.064483,15.247073,1643.288095,-124.556576,13.729746,311.266094,-0.236213,0.138704
-270.264196,112.571767,15.189885,1639.143837,-124.097889,13.791308,311.258297,-0.231601,0.137978
-266.503365,113.077142,15.132472,1635.014902,-123.637155,13.852552,311.250653,-0.227014,0.137293
-262.725720,113.580599,15.074842,1630.901360,-123.174386,13.913488,311.243163,-0.222449,0.136662
-258.931325,114.082131,15.017029,1626.803277,-122.709589,13.974143,311.235824,-0.217904,0.136013
-255.120245,114.581734,14.959022,1622.720721,-122.242776,14.034503,311.228636,-0.213381,0.135337
-251.292543,115.079399,14.900814,1618.653758,-121.773956,14.094565,311.221598,-0.208881,0.134667
-247.448285,115.575121,14.842421,1614.602457,-121.303138,14.154347,311.214710,-0.204403,0.133996
-243.587535,116.068894,14.783833,1610.566882,-120.830333,14.213843,311.207971,-0.199948,0.133319
-239.710359,116.560710,14.725037,1606.547101,-120.355549,14.273041,311.201380,-0.195515,0.132653
-235.816821,117.050563,14.666040,1602.543179,-119.878797,14.331950,311.194937,-0.191104,0.131994
-231.906988,117.538446,14.606848,1598.555182,-119.400085,14.390581,311.188640,-0.186716,0.131320
-227.980925,118.024353,14.547453,1594.583174,-118.919425,14.448926,311.182489,-0.182350,0.130641
-224.038698,118.508276,14.487850,1590.627220,-118.436824,14.506990,311.176483,-0.178006,0.129972
-220.080373,118.990210,14.428047,1586.687385,-117.952292,14.564782,311.170622,-0.173685,0.129307
-216.106017,119.470146,14.368040,1582.763734,-117.465838,14.622303,311.164904,-0.169386,0.128634
-212.115696,119.948079,14.307818,1578.856329,-116.977472,14.679543,311.159330,-0.165109,0.127954
-208.109478,120.424001,14.247374,1574.965236,-116.487202,14.736499,311.153897,-0.160856,0.127288
-204.087430,120.897904,14.186720,1571.090516,-115.995038,14.793193,311.148606,-0.156624,0.126620
-200.049618,121.369782,14.125863,1567.232233,-115.500989,14.849637,311.143456,-0.152414,0.125925
-195.996111,121.839628,14.064786,1563.390450,-115.005063,14.905816,311.138445,-0.148229,0.125223
-191.926976,122.307435,14.003475,1559.565229,-114.507268,14.961714,311.133574,-0.144066,0.124545
-187.842282,122.773193,13.941941,1555.756632,-114.007615,15.017349,311.128841,-0.139926,0.123877
-183.742097,123.236897,13.880187,1551.964721,-113.506112,15.072733,311.124245,-0.135808,0.123189
-179.626489,123.698539,13.818204,1548.189558,-113.002766,15.127860,311.119787,-0.131713,0.122476
-175.495527,124.158111,13.755987,1544.431204,-112.497588,15.182724,311.115464,-0.127642,0.121767
-171.349281,124.615605,13.693543,1540.689719,-111.990585,15.237333,311.111277,-0.123595,0.121073
-167.187820,125.071014,13.630874,1536.965165,-111.481765,15.291697,311.107225,-0.119571,0.120363
-163.011214,125.524330,13.567964,1533.257601,-110.971138,15.345800,311.103306,-0.115571,0.119646
-158.819532,125.975545,13.504804,1529.567089,-110.458712,15.399636,311.099520,-0.111595,0.118940
-154.612844,126.424650,13.441415,1525.893687,-109.944496,15.453226,311.095866,-0.107642,0.118224
-150.391222,126.871639,13.377801,1522.237456,-109.428497,15.506575,311.092344,-0.103713,0.117484
-146.154735,127.316503,13.313945,1518.598454,-108.910724,15.559667,311.088952,-0.099809,0.116739
-141.903455,127.759235,13.249842,1514.976741,-108.391186,15.612498,311.085690,-0.095930,0.116008
-137.637453,128.199826,13.185502,1511.372375,-107.869891,15.665079,311.082557,-0.092076,0.115274
-133.356800,128.638269,13.120926,1507.785415,-107.346847,15.717407,311.079552,-0.088246,0.114520
-129.061568,129.074555,13.056107,1504.215918,-106.822064,15.769472,311.076674,-0.084441,0.113763
-124.751829,129.508676,12.991049,1500.663944,-106.295549,15.821282,311.073922,-0.080661,0.113007
-120.427656,129.940625,12.925763,1497.129548,-105.767312,15.872848,311.071296,-0.076907,0.112240
-116.089121,130.370393,12.860243,1493.612790,-105.237359,15.924162,311.068795,-0.073179,0.111458
-111.736297,130.797974,12.794479,1490.113724,-104.705701,15.975202,311.066418,-0.069477,0.110680
-107.369256,131.223359,12.728474,1486.632410,-104.172346,16.025971,311.064163,-0.065800,0.109918
-102.988073,131.646539,12.662243,1483.168901,-103.637303,16.076485,311.062031,-0.062149,0.109145
-98.592820,132.067508,12.595794,1479.723256,-103.100580,16.126751,311.060020,-0.058524,0.108336
-94.183572,132.486259,12.529115,1476.295529,-102.562186,16.176750,311.058129,-0.054926,0.107518
-89.760403,132.902782,12.462200,1472.885777,-102.022130,16.226469,311.056358,-0.051356,0.106725
-85.323387,133.317072,12.395067,1469.494054,-101.480421,16.275925,311.054706,-0.047811,0.105936
-80.872598,133.729120,12.327720,1466.120416,-100.937068,16.325116,311.053171,-0.044293,0.105128
-76.408112,134.138920,12.260147,1462.764916,-100.392080,16.374022,311.051753,-0.040803,0.104310
-71.930003,134.546463,12.192354,1459.427610,-99.845467,16.422648,311.050451,-0.037339,0.103499
-67.438348,134.951744,12.124361,1456.108552,-99.297237,16.471013,311.049264,-0.033903,0.102683
-62.933221,135.354754,12.056170,1452.807794,-98.747399,16.519114,311.048191,-0.030494,0.101843
-58.414698,135.755488,11.987766,1449.525392,-98.195963,16.566923,311.047231,-0.027113,0.101006
-53.882855,136.153939,11.919148,1446.261397,-97.642938,16.614429,311.046383,-0.023760,0.100201
-49.337768,136.550098,11.850335,1443.015863,-97.088334,16.661657,311.045647,-0.020433,0.099392
-44.779515,136.943961,11.781339,1439.788841,-96.532161,16.708618,311.045021,-0.017134,0.098544
-40.208171,137.335521,11.712149,1436.580385,-95.974426,16.755285,311.044504,-0.013864,0.097686
-35.623813,137.724771,11.642766,1433.390546,-95.415142,16.801654,311.044096,-0.010622,0.096850
-31.026519,138.111705,11.573205,1430.219376,-94.854316,16.847740,311.043796,-0.007407,0.096030
-26.416366,138.496318,11.503467,1427.066925,-94.291959,16.893540,311.043603,-0.004220,0.095195
-21.793432,138.878603,11.433544,1423.933245,-93.728080,16.939035,311.043515,-0.001061,0.094345
-17.157793,139.258554,11.363438,1420.818386,-93.162690,16.984220,311.043532,0.002070,0.093511
-12.509528,139.636165,11.293172,1417.722399,-92.595799,17.029122,311.043653,0.005173,0.092673
-7.848715,140.011432,11.222749,1414.645333,-92.027415,17.073741,311.043877,0.008248,0.091814
-3.175433,140.384349,11.152152,1411.587238,-91.457549,17.118047,311.044203,0.011294,0.090969
1.510241,140.754909,11.081385,1408.548163,-90.886212,17.162040,311.044630,0.014313,0.090146
6.208228,141.123108,11.010464,1405.528157,-90.313413,17.205738,311.045157,0.017304,0.089315
10.918449,141.488940,10.939393,1402.527269,-89.739163,17.249136,311.045783,0.020267,0.088468
15.640824,141.852400,10.868165,1399.545546,-89.163471,17.292226,311.046508,0.023202,0.087626
20.375275,142.213484,10.796788,1396.583038,-88.586348,17.335015,311.047330,0.026109,0.086794
25.121723,142.572186,10.725267,1393.639790,-88.007803,17.377508,311.048249,0.028988,0.085955
29.880088,142.928502,10.653598,1390.715851,-87.427847,17.419687,311.049263,0.031839,0.085117
34.650290,143.282426,10.581777,1387.811267,-86.846491,17.461542,311.050371,0.034663,0.084296
39.432249,143.633954,10.509815,1384.926085,-86.263745,17.503092,311.051574,0.037459,0.083481
44.225887,143.983081,10.437723,1382.060350,-85.679618,17.544354,311.052869,0.040228,0.082646
49.031121,144.329802,10.365495,1379.214110,-85.094121,17.585312,311.054255,0.042969,0.081798
53.847874,144.674114,10.293124,1376.387409,-84.507264,17.625949,311.055733,0.045681,0.080969
58.676062,145.016010,10.220613,1373.580292,-83.919058,17.666267,311.057301,0.048367,0.080172
63.515608,145.355488,10.147972,1370.792805,-83.329513,17.706285,311.058958,0.051026,0.079368
68.366428,145.692542,10.075203,1368.024992,-82.738639,17.746001,311.060703,0.053658,0.078538
73.228444,146.027168,10.002297,1365.276896,-82.146446,17.785398,311.062535,0.056262,0.077715
78.101573,146.359362,9.929261,1362.548562,-81.552946,17.824488,311.064453,0.058839,0.076906
82.985734,146.689119,9.856102,1359.840033,-80.958147,17.863284,311.066457,0.061389,0.076092
87.880847,147.016435,9.782812,1357.151352,-80.362060,17.901764,311.068546,0.063912,0.075280
92.786830,147.341306,9.709384,1354.482562,-79.764696,17.939920,311.070718,0.066408,0.074484
97.703601,147.663727,9.635830,1351.833706,-79.166065,17.977770,311.072973,0.068877,0.073692
102.631079,147.983695,9.562155,1349.204825,-78.566178,18.015324,311.075310,0.071320,0.072884
107.569181,148.301204,9.488351,1346.595960,-77.965044,18.052568,311.077728,0.073736,0.072074
112.517826,148.616251,9.414417,1344.007155,-77.362673,18.089496,311.080226,0.076125,0.071284
117.476931,148.928832,9.340361,1341.438449,-76.759077,18.126127,311.082803,0.078489,0.070502
122.446414,149.238942,9.266182,1338.889883,-76.154265,18.162456,311.085458,0.080825,0.069711
127.426194,149.546578,9.191870,1336.361498,-75.548247,18.198464,311.088191,0.083136,0.068914
132.416186,149.851734,9.117424,1333.853333,-74.941034,18.234150,311.091001,0.085420,0.068119
137.416309,150.154406,9.042853,1331.365429,-74.332637,18.269528,311.093886,0.087677,0.067344
142.426480,150.454590,8.968167,1328.897824,-73.723065,18.304623,311.096846,0.089909,0.066570
147.446615,150.752284,8.893361,1326.450558,-73.112329,18.339424,311.099880,0.092115,0.065775
152.476632,151.047481,8.818418,1324.023669,-72.500437,18.373894,311.102987,0.094294,0.064997
157.516447,151.340178,8.743343,1321.617195,-71.887402,18.408044,311.106166,0.096448,0.064242
162.565977,151.630371,8.668151,1319.231175,-71.273234,18.441905,311.109417,0.098577,0.063466
167.625139,151.918055,8.592837,1316.865647,-70.657942,18.475464,311.112738,0.100679,0.062676
172.693848,152.203226,8.517393,1314.520646,-70.041537,18.508708,311.116129,0.102755,0.061902
177.772020,152.485881,8.441826,1312.196211,-69.424028,18.541650,311.119588,0.104806,0.061135
182.859573,152.766015,8.366135,1309.892377,-68.805427,18.574285,311.123116,0.106831,0.060364
187.956421,153.043623,8.290314,1307.609182,-68.185743,18.606598,311.126710,0.108830,0.059603
193.062481,153.318702,8.214368,1305.346661,-67.564987,18.638599,311.130371,0.110805,0.058852
198.177668,153.591248,8.138306,1303.104850,-66.943169,18.670310,311.134097,0.112754,0.058088
203.301898,153.861256,8.062126,1300.883783,-66.320300,18.701730,311.137888,0.114677,0.057303
208.435085,154.128723,7.985821,1298.683497,-65.696387,18.732831,311.141743,0.116574,0.056524
213.577146,154.393644,7.909385,1296.504024,-65.071444,18.763601,311.145660,0.118445,0.055783
218.727995,154.656015,7.832830,1294.345400,-64.445481,18.794067,311.149639,0.120293,0.055057
223.887547,154.915833,7.756162,1292.207659,-63.818506,18.824238,311.153679,0.122116,0.054306
229.055717,155.173093,7.679377,1290.090833,-63.190531,18.854104,311.157780,0.123913,0.053516
234.232420,155.427791,7.602469,1287.994957,-62.561566,18.883650,311.161940,0.125684,0.052738
239.417570,155.679924,7.525441,1285.920062,-61.931621,18.912878,311.166159,0.127429,0.052005
244.611082,155.929487,7.448304,1283.866182,-61.300708,18.941811,311.170435,0.129151,0.051270
249.812869,156.176478,7.371052,1281.833348,-60.668834,18.970431,311.174769,0.130847,0.050521
255.022847,156.420891,7.293683,1279.821593,-60.036012,18.998726,311.179159,0.132519,0.049780
260.240928,156.662723,7.216205,1277.830947,-59.402252,19.026721,311.183603,0.134166,0.049034
265.467028,156.901971,7.138621,1275.861443,-58.767564,19.054412,311.188103,0.135788,0.048279
270.701060,157.138631,7.060925,1273.913110,-58.131958,19.081784,311.192656,0.137384,0.047535
275.942937,157.372700,6.983122,1271.985979,-57.495445,19.108842,311.197262,0.138957,0.046798
281.192573,157.604173,6.905214,1270.080080,-56.858035,19.135588,311.201920,0.140504,0.046058
286.449882,157.833047,6.827199,1268.195443,-56.219739,19.162011,311.206629,0.142027,0.045323
291.714776,158.059319,6.749083,1266.332098,-55.580568,19.188118,311.211388,0.143526,0.044594
296.987170,158.282986,6.670871,1264.490072,-54.940531,19.213923,311.216197,0.145000,0.043862
302.266975,158.504044,6.592564,1262.669395,-54.299640,19.239426,311.221055,0.146450,0.043121
307.554106,158.722490,6.514158,1260.870096,-53.657903,19.264609,311.225961,0.147875,0.042376
312.848475,158.938321,6.435650,1259.092202,-53.015332,19.289451,311.230913,0.149275,0.041661
318.149994,159.151534,6.357046,1257.335741,-52.371940,19.313968,311.235912,0.150652,0.040975
323.458577,159.362124,6.278359,1255.600739,-51.727735,19.338188,311.240957,0.152007,0.040269
328.774136,159.570091,6.199591,1253.887225,-51.082727,19.362118,311.246046,0.153337,0.039513
334.096583,159.775431,6.120736,1252.195224,-50.436927,19.385727,311.251179,0.154641,0.038753
339.425831,159.978140,6.041784,1250.524763,-49.790345,19.408987,311.256355,0.155920,0.038048
344.761792,160.178216,5.962749,1248.875868,-49.142994,19.431928,311.261574,0.157177,0.037371
350.104379,160.375657,5.883638,1247.248564,-48.494883,19.454566,311.266834,0.158412,0.036672
355.453503,160.570459,5.804446,1245.642876,-47.846023,19.476875,311.272135,0.159622,0.035964
360.809076,160.762620,5.725176,1244.058829,-47.196425,19.498866,311.277475,0.160809,0.035265
366.171011,160.952137,5.645834,1242.496447,-46.546099,19.520556,311.282855,0.161973,0.034562
371.539219,161.139009,5.566420,1240.955755,-45.895055,19.541925,311.288274,0.163113,0.033859
376.913611,161.323232,5.486929,1239.436777,-45.243304,19.562960,311.293730,0.164230,0.033175
382.294101,161.504804,5.407369,1237.939535,-44.590857,19.583678,311.299222,0.165325,0.032495
387.680598,161.683723,5.327742,1236.464053,-43.937725,19.604081,311.304751,0.166397,0.031803
393.073016,161.859987,5.248047,1235.010354,-43.283918,19.624158,311.310315,0.167445,0.031114
398.471264,162.033593,5.168287,1233.578459,-42.629448,19.643915,311.315914,0.168471,0.030439
403.875255,162.204539,5.088467,1232.168390,-41.974324,19.663361,311.321547,0.169475,0.029773
409.284900,162.372824,5.008585,1230.780170,-41.318557,19.682492,311.327212,0.170456,0.029101
414.700110,162.538445,4.928641,1229.413820,-40.662158,19.701291,311.332911,0.171415,0.028428
420.120796,162.701400,4.848634,1228.069360,-40.005138,19.719753,311.338640,0.172351,0.027777
425.546870,162.861687,4.768573,1226.746811,-39.347508,19.737904,311.344401,0.173266,0.027128
430.978242,163.019305,4.688461,1225.446193,-38.689278,19.755759,311.350191,0.174160,0.026456
436.414824,163.174251,4.608294,1224.167525,-38.030457,19.773287,311.356011,0.175030,0.025787
441.856526,163.326524,4.528069,1222.910829,-37.371058,19.790473,311.361860,0.175879,0.025152
447.303259,163.476122,4.447792,1221.676122,-36.711092,19.807341,311.367737,0.176707,0.024529
452.754934,163.623044,4.367468,1220.463423,-36.050569,19.823898,311.373640,0.177514,0.023889
458.211462,163.767287,4.287094,1219.272750,-35.389499,19.840130,311.379571,0.178300,0.023241
463.672753,163.908850,4.206670,1218.104123,-34.727894,19.856037,311.385527,0.179064,0.022609
469.138718,164.047732,4.126201,1216.957557,-34.065763,19.871632,311.391508,0.179807,0.021988
474.609268,164.183930,4.045688,1215.833072,-33.403118,19.886916,311.397514,0.180529,0.021359
480.084314,164.317444,3.965128,1214.730683,-32.739969,19.901862,311.403544,0.181231,0.020741
485.563765,164.448272,3.884521,1213.650407,-32.076327,19.916473,311.409596,0.181912,0.020142
491.047532,164.576412,3.803873,1212.592261,-31.412204,19.930778,311.415671,0.182574,0.019538
496.535525,164.701864,3.723187,1211.556260,-30.747609,19.944777,311.421768,0.183215,0.018915
502.027656,164.824625,3.642458,1210.542420,-30.082552,19.958447,311.427885,0.183835,0.018301
507.523834,164.944694,3.561688,1209.550757,-29.417046,19.971786,311.434023,0.184435,0.017714
513.023969,165.062071,3.480879,1208.581284,-28.751100,19.984809,311.440181,0.185016,0.017133
518.527972,165.176753,3.400033,1207.634017,-28.084725,19.997515,311.446358,0.185577,0.016537
524.035752,165.288739,3.319148,1206.708969,-27.417932,20.009890,311.452553,0.186118,0.015948
529.547221,165.398029,3.238227,1205.806155,-26.750733,20.021943,311.458766,0.186640,0.015370
535.062288,165.504621,3.157273,1204.925587,-26.083136,20.033693,311.464996,0.187143,0.014789
540.580862,165.608514,3.076285,1204.067279,-25.415153,20.045124,311.471242,0.187626,0.014205
546.102855,165.709707,2.995260,1203.231243,-24.746794,20.056215,311.477504,0.188090,0.013638
551.628176,165.808198,2.914201,1202.417493,-24.078072,20.066978,311.483781,0.188535,0.013089
557.156735,165.903987,2.833112,1201.626039,-23.408996,20.077432,311.490073,0.188962,0.012531
562.688442,165.997072,2.751993,1200.856893,-22.739577,20.087576,311.496379,0.189371,0.011955
568.223207,166.087453,2.670843,1200.110067,-22.069824,20.097390,311.502698,0.189759,0.011392
573.760939,166.175129,2.589663,1199.385571,-21.399751,20.106877,311.509029,0.190130,0.010853
579.301549,166.260097,2.508455,1198.683417,-20.729366,20.116054,311.515373,0.190483,0.010314
584.844945,166.342359,2.427220,1198.003613,-20.058680,20.124908,311.521728,0.190818,0.009767
590.391039,166.421912,2.345957,1197.346171,-19.387705,20.133422,311.528094,0.191134,0.009228
595.939740,166.498756,2.264668,1196.711100,-18.716452,20.141615,311.534470,0.191433,0.008703
601.490956,166.572890,2.183356,1196.098408,-18.044931,20.149510,311.540856,0.191714,0.008170
607.044599,166.644313,2.102022,1195.508104,-17.373151,20.157097,311.547251,0.191978,0.007619
612.600577,166.713025,2.020664,1194.940198,-16.701124,20.164342,311.553655,0.192222,0.007089
618.158801,166.779024,1.939281,1194.394696,-16.028862,20.171239,311.560066,0.192450,0.006601
623.719179,166.842310,1.857879,1193.871607,-15.356375,20.177827,311.566485,0.192662,0.006110
629.281621,166.902883,1.776460,1193.370938,-14.683673,20.184120,311.572910,0.192857,0.005578
634.846038,166.960741,1.695022,1192.892695,-14.010767,20.190078,311.579342,0.193034,0.005042
640.412337,167.015884,1.613566,1192.436887,-13.337668,20.195705,311.585779,0.193194,0.004539
645.980430,167.068312,1.532094,1192.003518,-12.664387,20.201024,311.592222,0.193337,0.004061
651.550225,167.118024,1.450608,1191.592594,-11.990933,20.206031,311.598668,0.193464,0.003570
