x,vx,ax,y,vy,ay,z,vz,az
873.888382,-76.500890,14.619979,2649.164607,-148.611085,-7.353969,656.886098,-0.658723,0.871829
871.346474,-76.017598,14.377677,2644.206819,-148.855158,-7.290435,656.864625,-0.629777,0.863695
868.820542,-75.542379,14.134749,2639.240930,-149.097114,-7.226351,656.844113,-0.601144,0.852578
866.310316,-75.075282,13.890907,2634.267011,-149.336915,-7.160876,656.824549,-0.572939,0.838785
863.815523,-74.616318,13.648627,2629.285135,-149.574506,-7.094054,656.805917,-0.545225,0.823388
861.335894,-74.165373,13.410334,2624.295377,-149.809852,-7.026035,656.788200,-0.518046,0.806316
858.871165,-73.722296,13.175501,2619.297812,-150.042908,-6.956257,656.771380,-0.491470,0.787413
856.421075,-73.287006,12.942723,2614.292517,-150.273602,-6.883979,656.755436,-0.465552,0.766903
853.985364,-72.859448,12.713029,2609.279572,-150.501840,-6.809086,656.740344,-0.440344,0.744812
851.563778,-72.439471,12.488589,2604.259061,-150.727541,-6.731612,656.726080,-0.415898,0.721360
849.156066,-72.026875,12.269976,2599.231069,-150.950615,-6.651292,656.712617,-0.392253,0.697007
846.761987,-71.621473,12.056238,2594.195686,-151.170961,-6.567804,656.699929,-0.369431,0.671738
844.381302,-71.223126,11.846741,2589.153005,-151.388468,-6.481053,656.687988,-0.347470,0.644751
842.013778,-70.831690,11.642519,2584.103122,-151.603031,-6.391086,656.676765,-0.326447,0.616191
839.659189,-70.446958,11.444698,2579.046136,-151.814541,-6.297709,656.666225,-0.306391,0.587485
837.317314,-70.068710,11.253469,2573.982152,-152.022878,-6.200756,656.656339,-0.287281,0.559386
834.987942,-69.696727,11.068233,2568.911278,-152.227924,-6.100302,656.647073,-0.269098,0.531298
832.670866,-69.330828,10.888313,2563.833624,-152.429565,-5.996585,656.638399,-0.251862,0.501613
830.365886,-68.970839,10.714057,2558.749307,-152.627697,-5.889772,656.630282,-0.235658,0.470065
828.072810,-68.616557,10.545773,2553.658444,-152.822216,-5.779775,656.622688,-0.220524,0.438708
825.791449,-68.267788,10.383168,2548.561159,-153.013015,-5.666503,656.615581,-0.206410,0.408966
823.521624,-67.924346,10.226400,2543.457577,-153.199983,-5.550330,656.608927,-0.193259,0.379761
821.263159,-67.586028,10.075505,2538.347827,-153.383037,-5.431763,656.602697,-0.181093,0.349239
819.015889,-67.252646,9.929734,2533.232041,-153.562101,-5.310808,656.596855,-0.169977,0.317973
816.779650,-66.924046,9.788904,2528.110353,-153.737091,-5.187638,656.591365,-0.159895,0.287591
814.554286,-66.600052,9.653390,2522.982902,-153.907943,-5.062755,656.586195,-0.150804,0.258001
812.339646,-66.280486,9.522704,2517.849824,-154.074608,-4.936297,656.581311,-0.142695,0.228561
810.135587,-65.965205,9.396079,2512.711261,-154.237030,-4.808355,656.576682,-0.135567,0.199376
807.941966,-65.654081,9.273667,2507.567355,-154.395165,-4.679520,656.572274,-0.129403,0.170767
805.758648,-65.346961,9.155780,2502.418250,-154.548998,-4.550473,656.568055,-0.124182,0.142677
803.585502,-65.043696,9.041469,2497.264089,-154.698530,-4.422149,656.563995,-0.119891,0.115159
801.422402,-64.744196,8.929324,2492.105015,-154.843808,-4.296079,656.560062,-0.116505,0.088337
799.269222,-64.448407,8.819177,2486.941168,-154.984935,-4.173354,656.556228,-0.114002,0.062157
797.125841,-64.156251,8.711426,2481.772686,-155.122031,-4.054213,656.552462,-0.112361,0.036785
794.992139,-63.867646,8.606062,2476.599700,-155.255216,-3.938632,656.548737,-0.111550,0.012418
792.867998,-63.582514,8.502574,2471.422338,-155.384607,-3.826390,656.545026,-0.111533,-0.010951
790.753304,-63.300807,8.400626,2466.240726,-155.510309,-3.717306,656.541302,-0.112280,-0.033686
788.647944,-63.022472,8.300622,2461.054984,-155.632427,-3.611436,656.537540,-0.113779,-0.056002
786.551806,-62.747433,8.202589,2455.865231,-155.751071,-3.508628,656.533716,-0.116013,-0.077360
784.464782,-62.475633,8.106198,2450.671579,-155.866336,-3.408658,656.529806,-0.118936,-0.097306
782.386764,-62.207019,8.011508,2445.474142,-155.978315,-3.311531,656.525787,-0.122500,-0.116242
780.317647,-61.941532,7.918693,2440.273025,-156.087104,-3.217287,656.521639,-0.126686,-0.134928
778.257329,-61.679106,7.827621,2435.068335,-156.192801,-3.125784,656.517341,-0.131496,-0.153273
776.205707,-61.419691,7.737978,2429.860172,-156.295490,-3.036759,656.512873,-0.136904,-0.170480
774.162683,-61.163241,7.649682,2424.648635,-156.395251,-2.950109,656.508215,-0.142861,-0.186246
772.128158,-60.909712,7.563029,2419.433822,-156.492164,-2.865935,656.503349,-0.149321,-0.201281
770.102035,-60.659039,7.477995,2414.215824,-156.586314,-2.784200,656.498260,-0.156280,-0.216199
768.084222,-60.411179,7.394118,2408.994734,-156.677777,-2.704640,656.492930,-0.163734,-0.230468
766.074623,-60.166098,7.311555,2403.770639,-156.766623,-2.627213,656.487344,-0.171644,-0.243731
764.073148,-59.923742,7.230662,2398.543626,-156.852925,-2.552007,656.481487,-0.179982,-0.256270
762.079707,-59.684054,7.151061,2393.313778,-156.936757,-2.478860,656.475345,-0.188729,-0.268252
760.094211,-59.447004,7.072252,2388.081175,-157.018182,-2.407543,656.468905,-0.197866,-0.279588
758.116574,-59.212571,6.994495,2382.845899,-157.097260,-2.338078,656.462154,-0.207368,-0.290221
756.146707,-58.980705,6.918329,2377.608025,-157.174054,-2.270595,656.455081,-0.217214,-0.300369
754.184527,-58.751349,6.843588,2372.367628,-157.248633,-2.204941,656.447673,-0.227393,-0.310022
752.229950,-58.524466,6.769634,2367.124783,-157.321050,-2.140855,656.439921,-0.237882,-0.319005
750.282896,-58.300040,6.696359,2361.879558,-157.391356,-2.078488,656.431815,-0.248660,-0.327468
748.343281,-58.078042,6.624117,2356.632025,-157.459616,-2.018141,656.423344,-0.259713,-0.335530
746.411026,-57.858432,6.553017,2351.382251,-157.525899,-1.959849,656.414500,-0.271028,-0.343085
744.486052,-57.641174,6.482902,2346.130299,-157.590272,-1.903632,656.405275,-0.282586,-0.350040
742.568281,-57.426238,6.412963,2340.876233,-157.652808,-1.850325,656.395661,-0.294364,-0.356311
740.657636,-57.213643,6.342678,2335.620112,-157.713627,-1.801326,656.385651,-0.306340,-0.362142
738.754038,-57.003393,6.272539,2330.361991,-157.772896,-1.756945,656.375239,-0.318507,-0.367779
736.857410,-56.795474,6.202329,2325.101919,-157.830757,-1.716660,656.364417,-0.330858,-0.372760
734.967673,-56.589905,6.131701,2319.839940,-157.887340,-1.680315,656.353181,-0.343358,-0.376842
733.084750,-56.386694,6.061224,2314.576096,-157.942778,-1.647990,656.341527,-0.355981,-0.380573
731.208560,-56.185823,5.991078,2309.310422,-157.997206,-1.619573,656.329449,-0.368729,-0.384190
729.339028,-55.987288,5.920855,2304.042949,-158.050750,-1.594769,656.316945,-0.381594,-0.387246
727.476075,-55.791099,5.850503,2298.773705,-158.103524,-1.573411,656.304010,-0.394546,-0.389497
725.619622,-55.597255,5.780366,2293.502714,-158.155644,-1.555438,656.290642,-0.407560,-0.391288
723.769591,-55.405742,5.710331,2288.229995,-158.207220,-1.540639,656.276839,-0.420632,-0.392871
721.925905,-55.216566,5.640134,2282.955566,-158.258353,-1.528680,656.262600,-0.433752,-0.394031
720.088487,-55.029733,5.570237,2277.679439,-158.309132,-1.519360,656.247922,-0.446900,-0.394655
718.257257,-54.845217,5.501104,2272.401624,-158.359644,-1.512639,656.232806,-0.460062,-0.394826
716.432139,-54.662992,5.432728,2267.122129,-158.409975,-1.508385,656.217252,-0.473222,-0.394699
714.613057,-54.483035,5.364459,2261.840959,-158.460203,-1.506113,656.201258,-0.486375,-0.394300
712.799936,-54.305362,5.295643,2256.558116,-158.510382,-1.505357,656.184826,-0.499509,-0.393299
710.992700,-54.129992,5.227128,2251.273600,-158.560560,-1.506082,656.167958,-0.512595,-0.391788
709.191270,-53.956887,5.160153,2245.987412,-158.610788,-1.508339,656.150653,-0.525628,-0.390332
707.395574,-53.785982,5.094701,2240.699548,-158.661116,-1.511949,656.132916,-0.538617,-0.389019
705.605538,-53.617240,5.029334,2235.410004,-158.711584,-1.516300,656.114746,-0.551563,-0.387165
703.821091,-53.450693,4.963542,2230.118775,-158.762202,-1.520979,656.096145,-0.564428,-0.384528
702.042159,-53.286337,4.898726,2224.825857,-158.812983,-1.526130,656.077117,-0.577198,-0.381777
700.268669,-53.124111,4.835238,2219.531243,-158.863944,-1.531567,656.057665,-0.589880,-0.379071
698.500551,-52.963988,4.772500,2214.234927,-158.915087,-1.536945,656.037792,-0.602469,-0.376109
696.737736,-52.805945,4.710614,2208.936904,-158.966407,-1.542198,656.017500,-0.614954,-0.372982
694.980155,-52.649947,4.649773,2203.637167,-159.017900,-1.547141,655.996795,-0.627335,-0.369813
693.227740,-52.495960,4.589756,2198.335711,-159.069550,-1.551397,655.975678,-0.639608,-0.366390
691.480424,-52.343963,4.530574,2193.032530,-159.121327,-1.554808,655.954154,-0.651761,-0.362681
689.738142,-52.193922,4.472540,2187.727622,-159.173204,-1.557484,655.932227,-0.663787,-0.359020
688.000829,-52.045794,4.415569,2182.420983,-159.225159,-1.559310,655.909902,-0.675695,-0.355457
686.268422,-51.899550,4.359527,2177.112612,-159.277158,-1.559927,655.887181,-0.687484,-0.351727
684.540859,-51.755159,4.304483,2171.802506,-159.329154,-1.559138,655.864069,-0.699144,-0.347693
682.818079,-51.612585,4.250619,2166.490668,-159.381100,-1.557003,655.840571,-0.710664,-0.343542
681.100020,-51.471784,4.197913,2161.177099,-159.432954,-1.553589,655.816692,-0.722047,-0.339546
679.386626,-51.332724,4.146012,2155.861804,-159.484673,-1.548743,655.792435,-0.733300,-0.335589
677.677839,-51.195384,4.095037,2150.544788,-159.536204,-1.542320,655.767805,-0.744419,-0.331490
675.973601,-51.059722,4.045473,2145.226057,-159.587494,-1.534360,655.742807,-0.755399,-0.327365
674.273857,-50.925685,3.997217,2139.905622,-159.638495,-1.524867,655.717445,-0.766243,-0.323284
672.578555,-50.793240,3.949667,2134.583491,-159.689152,-1.513740,655.691724,-0.776952,-0.319138
670.887641,-50.662374,3.902739,2129.259678,-159.739411,-1.500972,655.665649,-0.787519,-0.314892
669.201063,-50.533058,3.856964,2123.934197,-159.789217,-1.486687,655.639223,-0.797944,-0.310666
667.518771,-50.405243,3.812587,2118.607064,-159.838523,-1.470957,655.612452,-0.808230,-0.306534
665.840714,-50.278885,3.769155,2113.278295,-159.887281,-1.453715,655.585341,-0.818380,-0.302366
664.166845,-50.153966,3.726308,2107.947912,-159.935437,-1.434959,655.557894,-0.828388,-0.298112
662.497116,-50.030465,3.684382,2102.615933,-159.982945,-1.414861,655.530115,-0.838254,-0.293925
660.831481,-49.908341,3.643456,2097.282382,-160.029762,-1.393515,655.502010,-0.847983,-0.289763
659.169893,-49.787568,3.603251,2091.947282,-160.075846,-1.370901,655.473583,-0.857572,-0.285467
657.512309,-49.668124,3.563721,2086.610659,-160.121155,-1.347097,655.444838,-0.867014,-0.281081
655.858685,-49.549986,3.525106,2081.272539,-160.165652,-1.322297,655.415782,-0.876310,-0.276828
654.208977,-49.433117,3.487466,2075.932949,-160.209308,-1.296629,655.386418,-0.885469,-0.272745
652.563144,-49.317489,3.450333,2070.591918,-160.252094,-1.270101,655.356751,-0.894493,-0.268532
650.921144,-49.203095,3.413424,2065.249476,-160.293981,-1.242738,655.326785,-0.903372,-0.264016
649.282938,-49.089927,3.377169,2059.905653,-160.334943,-1.214755,655.296526,-0.912094,-0.259474
647.648483,-48.977950,3.341872,2054.560480,-160.374965,-1.186347,655.265979,-0.920670,-0.255188
646.017741,-48.867136,3.307088,2049.213988,-160.414033,-1.157516,655.235148,-0.929107,-0.250956
644.390674,-48.757478,3.272536,2043.866211,-160.452133,-1.128384,655.204038,-0.937400,-0.246518
642.767242,-48.648966,3.238376,2038.517179,-160.489259,-1.099124,655.172654,-0.945542,-0.241888
641.147409,-48.541586,3.204800,2033.166927,-160.525408,-1.069851,655.141002,-0.953526,-0.237280
639.531137,-48.435313,3.171541,2027.815485,-160.560582,-1.040556,655.109086,-0.961360,-0.232759
637.918388,-48.330150,3.138211,2022.462888,-160.594778,-1.011265,655.076911,-0.969043,-0.228114
636.309127,-48.226099,3.105260,2017.109167,-160.628000,-0.982327,655.044483,-0.976568,-0.223371
634.703315,-48.123133,3.073136,2011.754355,-160.660267,-0.953998,655.011807,-0.983935,-0.218682
633.100918,-48.021223,3.041284,2006.398482,-160.691600,-0.926135,654.978888,-0.991147,-0.213960
631.501900,-47.920380,3.008991,2001.041581,-160.722009,-0.898565,654.945730,-0.998199,-0.209057
629.906226,-47.820624,2.976576,1995.683682,-160.751504,-0.871509,654.912341,-1.005084,-0.204025
628.313859,-47.721942,2.944683,1990.324814,-160.780110,-0.845338,654.878725,-1.011801,-0.199025
626.724763,-47.624312,2.913275,1984.965008,-160.807860,-0.820125,654.844888,-1.018352,-0.194059
625.138904,-47.527724,2.881747,1979.604290,-160.834785,-0.795687,654.810835,-1.024738,-0.188969
623.556248,-47.432195,2.849969,1974.242689,-160.860906,-0.772003,654.776572,-1.030950,-0.183750
621.976758,-47.337726,2.818407,1968.880230,-160.886252,-0.749318,654.742105,-1.036988,-0.178542
620.400400,-47.244301,2.786900,1963.516939,-160.910860,-0.727694,654.707439,-1.042853,-0.173262
618.827138,-47.151932,2.755192,1958.152839,-160.934764,-0.707078,654.672581,-1.048539,-0.167828
617.256938,-47.060622,2.723600,1952.787955,-160.957999,-0.687536,654.637537,-1.054041,-0.162393
615.689763,-46.970359,2.692254,1947.422306,-160.980600,-0.669119,654.602312,-1.059365,-0.157031
614.125580,-46.881138,2.660812,1942.055915,-161.002607,-0.651796,654.566912,-1.064510,-0.151586
612.564354,-46.792972,2.629068,1936.688799,-161.024053,-0.635542,654.531344,-1.069471,-0.145948
611.006049,-46.705867,2.597332,1931.320978,-161.044976,-0.620416,654.495614,-1.074240,-0.140261
609.450630,-46.619816,2.565778,1925.952467,-161.065414,-0.606425,654.459728,-1.078821,-0.134669
607.898061,-46.534815,2.534141,1920.583283,-161.085404,-0.593485,654.423693,-1.083218,-0.129075
606.348309,-46.450873,2.502382,1915.213440,-161.104980,-0.581600,654.387514,-1.087426,-0.123368
604.801336,-46.367990,2.470673,1909.842951,-161.124178,-0.570816,654.351198,-1.091442,-0.117560
603.257109,-46.286162,2.439104,1904.471828,-161.143034,-0.561105,654.314751,-1.095264,-0.111758
601.715592,-46.205383,2.407419,1899.100082,-161.161585,-0.552318,654.278180,-1.098893,-0.106006
600.176750,-46.125667,2.375348,1893.727723,-161.179856,-0.544348,654.241491,-1.102331,-0.100196
598.640548,-46.047026,2.343370,1888.354759,-161.197874,-0.537291,654.204691,-1.105573,-0.094353
597.106949,-45.969443,2.311972,1882.981198,-161.215675,-0.531243,654.167787,-1.108621,-0.088576
595.575918,-45.892895,2.280815,1877.607047,-161.233291,-0.526059,654.130783,-1.111478,-0.082829
594.047422,-45.817388,2.249190,1872.232312,-161.250746,-0.521469,654.093688,-1.114143,-0.077013
592.521426,-45.742949,2.217184,1866.856997,-161.268055,-0.517441,654.056507,-1.116612,-0.071143
590.997892,-45.669576,2.185502,1861.481108,-161.285242,-0.514090,654.019247,-1.118886,-0.065331
589.476787,-45.597249,2.154398,1856.104648,-161.302328,-0.511416,653.981915,-1.120967,-0.059626
587.958076,-45.525949,2.123413,1850.727620,-161.319336,-0.509247,653.944516,-1.122861,-0.053938
586.441724,-45.455688,2.092152,1845.350026,-161.336278,-0.507417,653.907057,-1.124563,-0.048201
584.927697,-45.386473,2.061042,1839.971868,-161.353164,-0.505971,653.869545,-1.126074,-0.042525
583.415959,-45.318285,2.030265,1834.593148,-161.370009,-0.504867,653.831986,-1.127398,-0.036929
581.906478,-45.251122,1.999485,1829.213867,-161.386822,-0.503941,653.794385,-1.128536,-0.031321
580.399218,-45.184986,1.968886,1823.834027,-161.403605,-0.503208,653.756750,-1.129486,-0.025762
578.894145,-45.119862,1.938741,1818.453627,-161.420369,-0.502693,653.719086,-1.130254,-0.020340
577.391227,-45.055737,1.908803,1813.072669,-161.437118,-0.502234,653.681400,-1.130842,-0.014981
575.890429,-44.992609,1.878904,1807.691152,-161.453851,-0.501703,653.643697,-1.131252,-0.009610
574.391720,-44.930476,1.849260,1802.309079,-161.470565,-0.501127,653.605983,-1.131483,-0.004298
572.895064,-44.869325,1.819940,1796.926448,-161.487259,-0.500515,653.568265,-1.131539,0.000881
571.400431,-44.809147,1.790794,1791.543261,-161.503933,-0.499763,653.530547,-1.131424,0.005966
569.907788,-44.749939,1.761911,1786.159519,-161.520577,-0.498786,653.492836,-1.131141,0.011009
568.417102,-44.691686,1.733449,1780.775223,-161.537185,-0.497573,653.455138,-1.130690,0.016007
566.928342,-44.634375,1.705419,1775.390373,-161.553749,-0.496127,653.417457,-1.130074,0.020911
565.441477,-44.577992,1.677538,1770.004973,-161.570260,-0.494375,653.379800,-1.129296,0.025694
563.956476,-44.522540,1.649574,1764.619023,-161.586707,-0.492227,653.342171,-1.128361,0.030408
562.473308,-44.468020,1.621958,1759.232526,-161.603075,-0.489716,653.304575,-1.127269,0.035047
560.991941,-44.414409,1.595141,1753.845484,-161.619355,-0.486915,653.267019,-1.126024,0.039558
559.512347,-44.361677,1.568936,1748.457902,-161.635536,-0.483773,653.229507,-1.124632,0.043953
558.034496,-44.309813,1.542682,1743.069782,-161.651606,-0.480135,653.192044,-1.123094,0.048293
556.558359,-44.258832,1.516300,1737.681128,-161.667545,-0.475978,653.154634,-1.121412,0.052577
555.083907,-44.208727,1.490407,1732.291946,-161.683338,-0.471433,653.117283,-1.119589,0.056746
553.611111,-44.159472,1.465108,1726.902239,-161.698974,-0.466504,653.079995,-1.117629,0.060796
552.139943,-44.111053,1.440062,1721.512014,-161.714438,-0.461112,653.042774,-1.115536,0.064770
550.670374,-44.063467,1.415260,1716.121277,-161.729715,-0.455277,653.005626,-1.113311,0.068652
549.202378,-44.016702,1.390918,1710.730033,-161.744790,-0.449065,652.968554,-1.110959,0.072402
547.735927,-43.970740,1.366858,1705.338291,-161.759652,-0.442426,652.931562,-1.108485,0.076073
546.270995,-43.925578,1.342871,1699.946056,-161.774285,-0.435313,652.894655,-1.105888,0.079712
544.807555,-43.881215,1.319245,1694.553338,-161.788673,-0.427829,652.857836,-1.103170,0.083249
543.345581,-43.837629,1.296159,1689.160145,-161.802807,-0.420047,652.821110,-1.100338,0.086628
541.885047,-43.794804,1.273355,1683.766484,-161.816676,-0.411921,652.784480,-1.097395,0.089912
540.425927,-43.752738,1.250637,1678.372366,-161.830269,-0.403421,652.747950,-1.094344,0.093169
538.968198,-43.711428,1.228145,1672.977800,-161.843571,-0.394608,652.711524,-1.091184,0.096375
537.511832,-43.670862,1.206049,1667.582795,-161.856576,-0.385553,652.675205,-1.087919,0.099462
536.056807,-43.631025,1.184212,1662.187361,-161.869275,-0.376252,652.638996,-1.084553,0.102428
534.603097,-43.591915,1.162520,1656.791510,-161.881659,-0.366715,652.602901,-1.081090,0.105331
533.150679,-43.553524,1.141144,1651.395251,-161.893722,-0.357024,652.566923,-1.077531,0.108182
531.699529,-43.515838,1.120133,1645.998595,-161.905461,-0.347219,652.531066,-1.073878,0.110959
530.249623,-43.478848,1.099246,1640.601553,-161.916870,-0.337258,652.495331,-1.070134,0.113655
528.800939,-43.442555,1.078354,1635.204137,-161.927945,-0.327136,652.459724,-1.066301,0.116278
527.353453,-43.406958,1.057690,1629.806357,-161.938679,-0.316972,652.424245,-1.062382,0.118838
525.907142,-43.372043,1.037458,1624.408225,-161.949076,-0.306862,652.388898,-1.058379,0.121329
524.461983,-43.337794,1.017449,1619.009752,-161.959137,-0.296770,652.353686,-1.054293,0.123761
523.017956,-43.304213,0.997410,1613.610949,-161.968861,-0.286643,652.318612,-1.050128,0.126138
521.575036,-43.271300,0.977499,1608.211828,-161.978247,-0.276555,652.283678,-1.045884,0.128440
520.133202,-43.239046,0.957842,1602.812399,-161.987298,-0.266596,652.248886,-1.041565,0.130681
518.692433,-43.207444,0.938320,1597.412675,-161.996020,-0.256772,652.214240,-1.037172,0.132888
517.252706,-43.176491,0.918849,1592.012665,-162.004416,-0.247072,652.179741,-1.032706,0.135059
515.814000,-43.146187,0.899553,1586.612380,-162.012491,-0.237535,652.145393,-1.028168,0.137156
514.376294,-43.116521,0.880559,1581.211832,-162.020252,-0.228222,652.111197,-1.023562,0.139169
512.939565,-43.087483,0.861629,1575.811030,-162.027706,-0.219120,652.077155,-1.018890,0.141146
511.503795,-43.059079,0.842547,1570.409985,-162.034860,-0.210199,652.043271,-1.014152,0.143125
510.068960,-43.031314,0.823550,1565.008706,-162.041719,-0.201523,652.009545,-1.009349,0.145068
508.635040,-43.004176,0.804918,1559.607204,-162.048294,-0.193163,651.975981,-1.004481,0.146918
507.202015,-42.977652,0.786472,1554.205487,-162.054597,-0.185091,651.942580,-0.999554,0.148696
505.769864,-42.951744,0.767959,1548.803564,-162.060634,-0.177276,651.909344,-0.994568,0.150459
504.338565,-42.926455,0.749373,1543.401444,-162.066415,-0.169736,651.876275,-0.989523,0.152225
502.908100,-42.901786,0.730933,1537.999136,-162.071950,-0.162521,651.843376,-0.984420,0.153953
501.478446,-42.877726,0.712730,1532.596648,-162.077250,-0.155643,651.810647,-0.979260,0.155602
500.049585,-42.854271,0.694511,1527.193986,-162.082326,-0.149044,651.778092,-0.974046,0.157202
498.621495,-42.831425,0.676318,1521.791159,-162.087186,-0.142753,651.745711,-0.968780,0.158782
497.194156,-42.809183,0.658351,1516.388174,-162.091843,-0.136824,651.713507,-0.963461,0.160331
495.767549,-42.787535,0.640439,1510.985037,-162.096308,-0.131202,651.681480,-0.958091,0.161841
494.341654,-42.766487,0.622428,1505.581753,-162.100589,-0.125834,651.649634,-0.952671,0.163310
492.916450,-42.746040,0.604485,1500.178331,-162.104697,-0.120764,651.617969,-0.947204,0.164742
491.491918,-42.726188,0.586757,1494.774774,-162.108640,-0.116029,651.586487,-0.941689,0.166140
490.068038,-42.706923,0.569112,1489.371088,-162.112432,-0.111583,651.555190,-0.936128,0.167507
488.644790,-42.688247,0.551457,1483.967278,-162.116079,-0.107388,651.524078,-0.930521,0.168832
487.222155,-42.670159,0.533913,1478.563349,-162.119591,-0.103462,651.493155,-0.924872,0.170105
485.800113,-42.652653,0.516485,1473.159306,-162.122977,-0.099793,651.462420,-0.919181,0.171343
484.378644,-42.635727,0.499072,1467.755151,-162.126244,-0.096342,651.431876,-0.913449,0.172564
482.957731,-42.619382,0.481670,1462.350889,-162.129399,-0.093097,651.401524,-0.907677,0.173756
481.537352,-42.603616,0.464429,1456.946524,-162.132450,-0.090078,651.371364,-0.901866,0.174890
480.117490,-42.588420,0.447439,1451.542059,-162.135405,-0.087292,651.341399,-0.896018,0.175963
478.698124,-42.573786,0.430497,1446.137497,-162.138270,-0.084664,651.311630,-0.890135,0.177004
477.279237,-42.559720,0.413423,1440.732841,-162.141049,-0.082126,651.282057,-0.884217,0.178032
475.860810,-42.546225,0.396388,1435.328094,-162.143745,-0.079711,651.252682,-0.878266,0.179031
474.442822,-42.533294,0.379662,1429.923258,-162.146363,-0.077478,651.223506,-0.872282,0.179965
473.025257,-42.520914,0.363155,1424.518336,-162.148910,-0.075387,651.194530,-0.866268,0.180835
471.608095,-42.509084,0.346647,1419.113331,-162.151389,-0.073349,651.165755,-0.860226,0.181671
470.191318,-42.497804,0.330113,1413.708244,-162.153800,-0.071332,651.137181,-0.854157,0.182488
468.774908,-42.487076,0.313695,1408.303078,-162.156144,-0.069367,651.108811,-0.848060,0.183275
467.358846,-42.476891,0.297514,1402.897834,-162.158424,-0.067477,651.080644,-0.841938,0.184001
465.943115,-42.467242,0.281420,1397.492516,-162.160643,-0.065606,651.052682,-0.835794,0.184667
464.527697,-42.458130,0.265354,1392.087125,-162.162798,-0.063711,651.024924,-0.829627,0.185296
463.112573,-42.449552,0.249516,1386.681663,-162.164890,-0.061827,650.997373,-0.823441,0.185890
461.697727,-42.441496,0.233843,1381.276132,-162.166920,-0.059928,650.970028,-0.817235,0.186441
460.283140,-42.433962,0.218137,1375.870535,-162.168885,-0.057959,650.942891,-0.811011,0.186943
458.868796,-42.426953,0.202508,1370.464873,-162.170784,-0.055929,650.915961,-0.804772,0.187398
457.454676,-42.420462,0.187107,1365.059149,-162.172614,-0.053858,650.889239,-0.798518,0.187812
456.040765,-42.414479,0.171852,1359.653365,-162.174374,-0.051716,650.862726,-0.792251,0.188187
454.627045,-42.409005,0.156660,1354.247524,-162.176062,-0.049482,650.836423,-0.785972,0.188514
453.213498,-42.404035,0.141611,1348.841628,-162.177673,-0.047170,650.810328,-0.779683,0.188788
451.800109,-42.399564,0.126713,1343.435679,-162.179206,-0.044766,650.784444,-0.773386,0.189019
450.386860,-42.395588,0.111873,1338.029681,-162.180658,-0.042233,650.758769,-0.767082,0.189217
448.973736,-42.392106,0.097094,1332.623636,-162.182022,-0.039573,650.733305,-0.760772,0.189377
447.560720,-42.389115,0.082496,1327.217546,-162.183296,-0.036823,650.708051,-0.754457,0.189483
446.147795,-42.386606,0.068123,1321.811416,-162.184477,-0.033991,650.683008,-0.748140,0.189538
444.734946,-42.384573,0.053819,1316.405248,-162.185562,-0.031025,650.658175,-0.741821,0.189555
443.322157,-42.383018,0.039474,1310.999045,-162.186545,-0.027894,650.633553,-0.735503,0.189542
441.909412,-42.381942,0.025218,1305.592811,-162.187421,-0.024638,650.609142,-0.729185,0.189491
440.496694,-42.381337,0.011206,1300.186550,-162.188188,-0.021302,650.584941,-0.722870,0.189388
439.083989,-42.381195,-0.002654,1294.780265,-162.188842,-0.017866,650.560950,-0.716559,0.189238
437.671281,-42.381514,-0.016495,1289.373961,-162.189379,-0.014293,650.537170,-0.710254,0.189055
436.258555,-42.382294,-0.030321,1283.967640,-162.189794,-0.010584,650.513600,-0.703955,0.188845
434.845795,-42.383535,-0.044033,1278.561308,-162.190084,-0.006773,650.490240,-0.697664,0.188605
433.432986,-42.385230,-0.057608,1273.154968,-162.190246,-0.002873,650.467089,-0.691382,0.188317
432.020113,-42.387376,-0.071180,1267.748625,-162.190276,0.001144,650.444148,-0.685110,0.187976
430.607161,-42.389975,-0.084721,1262.342283,-162.190170,0.005264,650.421415,-0.678850,0.187603
429.194115,-42.393024,-0.098106,1256.935947,-162.189925,0.009444,650.398891,-0.672603,0.187213
427.780959,-42.396516,-0.111327,1251.529621,-162.189540,0.013681,650.376575,-0.666369,0.186806
426.367680,-42.400446,-0.124548,1246.123311,-162.189013,0.018008,650.354466,-0.660149,0.186363
424.954263,-42.404819,-0.137884,1240.717020,-162.188340,0.022443,650.332565,-0.653945,0.185869
423.540692,-42.409638,-0.151185,1235.310755,-162.187517,0.026938,650.310870,-0.647758,0.185340
422.126954,-42.414898,-0.164352,1229.904519,-162.186544,0.031457,650.289381,-0.641589,0.184794
420.713033,-42.420595,-0.177491,1224.498319,-162.185420,0.036018,650.268098,-0.635438,0.184229
419.298914,-42.426730,-0.190668,1219.092158,-162.184142,0.040634,650.247019,-0.629307,0.183632
417.884584,-42.433306,-0.203796,1213.686042,-162.182711,0.045273,650.226144,-0.623196,0.183004
416.470027,-42.440317,-0.216871,1208.279977,-162.181124,0.049921,650.205472,-0.617107,0.182352
415.055229,-42.447764,-0.230048,1202.873967,-162.179383,0.054606,650.185003,-0.611039,0.181681
413.640176,-42.455653,-0.243310,1197.468018,-162.177484,0.059319,650.164736,-0.604995,0.180987
412.224853,-42.463985,-0.256496,1192.062135,-162.175428,0.064014,650.144670,-0.598974,0.180268
410.809244,-42.472753,-0.269624,1186.656323,-162.173216,0.068684,650.124805,-0.592977,0.179525
