x,vx,ax,y,vy,ay,z,vz,az
-2489.500240,-18.846450,0.275203,-2065.135209,166.577186,0.031777,1314.855755,-1.510965,0.205394
-2490.128302,-18.837532,0.259888,-2059.582618,166.578230,0.030806,1314.805504,-1.504043,0.209869
-2490.756075,-18.829124,0.244782,-2054.029994,166.579240,0.029816,1314.755486,-1.496974,0.214204
-2491.383577,-18.821214,0.230025,-2048.477336,166.580217,0.028815,1314.705705,-1.489762,0.218405
-2492.010823,-18.813789,0.215504,-2042.924646,166.581161,0.027789,1314.656168,-1.482413,0.222473
-2492.637830,-18.806847,0.201066,-2037.371925,166.582070,0.026722,1314.606878,-1.474931,0.226403
-2493.264613,-18.800385,0.186767,-2031.819175,166.582943,0.025620,1314.557839,-1.467320,0.230189
-2493.891189,-18.794396,0.172727,-2026.266396,166.583778,0.024492,1314.509057,-1.459585,0.233841
-2494.517573,-18.788870,0.158867,-2020.713589,166.584575,0.023326,1314.460534,-1.451730,0.237369
-2495.143780,-18.783804,0.145117,-2015.160757,166.585333,0.022114,1314.412275,-1.443760,0.240772
-2495.769826,-18.779195,0.131573,-2009.607900,166.586050,0.020870,1314.364283,-1.435679,0.244043
-2496.395726,-18.775033,0.118329,-2004.055021,166.586724,0.019604,1314.316563,-1.427491,0.247178
-2497.021495,-18.771307,0.105276,-1998.502119,166.587357,0.018303,1314.269117,-1.419200,0.250191
-2497.647147,-18.768014,0.092277,-1992.949197,166.587945,0.016951,1314.221949,-1.410811,0.253092
-2498.272696,-18.765155,0.079403,-1987.396256,166.588487,0.015558,1314.175063,-1.402327,0.255879
-2498.898157,-18.762721,0.066820,-1981.843298,166.588982,0.014145,1314.128461,-1.393753,0.258542
-2499.523544,-18.760700,0.054511,-1976.290324,166.589430,0.012712,1314.082146,-1.385091,0.261079
-2500.148870,-18.759087,0.042335,-1970.737336,166.589829,0.011246,1314.036121,-1.376347,0.263506
-2500.774150,-18.757878,0.030250,-1965.184335,166.590179,0.009743,1313.990390,-1.367524,0.265833
-2501.399396,-18.757070,0.018310,-1959.631324,166.590479,0.008211,1313.944953,-1.358625,0.268061
-2502.024621,-18.756657,0.006632,-1954.078303,166.590727,0.006666,1313.899815,-1.349654,0.270178
-2502.649839,-18.756628,-0.004818,-1948.525275,166.590923,0.005108,1313.854976,-1.340613,0.272181
-2503.275063,-18.756978,-0.016162,-1942.972242,166.591067,0.003528,1313.810440,-1.331508,0.274082
-2503.900305,-18.757706,-0.027329,-1937.419204,166.591158,0.001935,1313.766209,-1.322341,0.275893
-2504.525577,-18.758800,-0.038261,-1931.866164,166.591196,0.000339,1313.722284,-1.313115,0.277610
-2505.150891,-18.760256,-0.049056,-1926.313124,166.591181,-0.001268,1313.678668,-1.303834,0.279229
-2505.776260,-18.762071,-0.059746,-1920.760086,166.591112,-0.002887,1313.635362,-1.294500,0.280751
-2506.401696,-18.764239,-0.070242,-1915.207050,166.590989,-0.004502,1313.592368,-1.285117,0.282184
-2507.027210,-18.766754,-0.080500,-1909.654020,166.590812,-0.006105,1313.549687,-1.275688,0.283536
-2507.652813,-18.769606,-0.090599,-1904.100996,166.590582,-0.007701,1313.507322,-1.266215,0.284803
-2508.278517,-18.772794,-0.100588,-1898.547981,166.590298,-0.009297,1313.465273,-1.256701,0.285976
-2508.904333,-18.776312,-0.110409,-1892.994976,166.589962,-0.010882,1313.423542,-1.247150,0.287060
-2509.530271,-18.780154,-0.120032,-1887.441984,166.589573,-0.012444,1313.382130,-1.237564,0.288067
-2510.156343,-18.784314,-0.129477,-1881.889005,166.589132,-0.013983,1313.341038,-1.227945,0.289005
-2510.782559,-18.788786,-0.138764,-1876.336041,166.588641,-0.015499,1313.300267,-1.218297,0.289871
-2511.408929,-18.793565,-0.147944,-1870.783095,166.588099,-0.016999,1313.259818,-1.208620,0.290657
-2512.035463,-18.798649,-0.156968,-1865.230168,166.587507,-0.018473,1313.219692,-1.198919,0.291356
-2512.662172,-18.804030,-0.165761,-1859.677262,166.586867,-0.019910,1313.179890,-1.189197,0.291984
-2513.289065,-18.809700,-0.174425,-1854.124377,166.586180,-0.021316,1313.140412,-1.179454,0.292546
-2513.916152,-18.815658,-0.183010,-1848.571516,166.585446,-0.022695,1313.101260,-1.169694,0.293040
-2514.543442,-18.821900,-0.191397,-1843.018681,166.584667,-0.024034,1313.062433,-1.159918,0.293464
-2515.170945,-18.828418,-0.199565,-1837.465872,166.583844,-0.025329,1313.023932,-1.150129,0.293821
-2515.798670,-18.835204,-0.207607,-1831.913091,166.582978,-0.026587,1312.985758,-1.140330,0.294112
-2516.426625,-18.842258,-0.215555,-1826.360340,166.582071,-0.027810,1312.947910,-1.130522,0.294342
-2517.054820,-18.849575,-0.223346,-1820.807620,166.581124,-0.028989,1312.910389,-1.120707,0.294511
-2517.683264,-18.857148,-0.230957,-1815.254932,166.580139,-0.030124,1312.873196,-1.110888,0.294615
-2518.311964,-18.864972,-0.238443,-1809.702277,166.579116,-0.031220,1312.836330,-1.101066,0.294655
-2518.940929,-18.873044,-0.245801,-1804.149657,166.578058,-0.032272,1312.799792,-1.091244,0.294639
-2519.570167,-18.881359,-0.253002,-1798.597073,166.576965,-0.033278,1312.763581,-1.081423,0.294571
-2520.199686,-18.889911,-0.260031,-1793.044526,166.575839,-0.034234,1312.727697,-1.071606,0.294451
-2520.829494,-18.898694,-0.266910,-1787.492017,166.574682,-0.035147,1312.692140,-1.061793,0.294272
-2521.459599,-18.907705,-0.273714,-1781.939547,166.573496,-0.036026,1312.656911,-1.051988,0.294033
-2522.090008,-18.916942,-0.280421,-1776.387117,166.572281,-0.036866,1312.622008,-1.042191,0.293741
-2522.720728,-18.926400,-0.286920,-1770.834729,166.571038,-0.037655,1312.587431,-1.032405,0.293403
-2523.351768,-18.936070,-0.293206,-1765.282382,166.569770,-0.038392,1312.553181,-1.022631,0.293019
-2523.983133,-18.945947,-0.299408,-1759.730077,166.568479,-0.039095,1312.519256,-1.012870,0.292584
-2524.614831,-18.956030,-0.305572,-1754.177816,166.567164,-0.039770,1312.485656,-1.003125,0.292094
-2525.246868,-18.966318,-0.311592,-1748.625600,166.565827,-0.040405,1312.452381,-0.993398,0.291558
-2525.879252,-18.976803,-0.317407,-1743.073428,166.564470,-0.040995,1312.419430,-0.983688,0.290982
-2526.511988,-18.987479,-0.323074,-1737.521302,166.563094,-0.041547,1312.386802,-0.973999,0.290363
-2527.145084,-18.998341,-0.328660,-1731.969222,166.561701,-0.042071,1312.354496,-0.964331,0.289696
-2527.778544,-19.009389,-0.334134,-1726.417188,166.560290,-0.042563,1312.322513,-0.954686,0.288984
-2528.412376,-19.020617,-0.339448,-1720.865202,166.558863,-0.043022,1312.290851,-0.945065,0.288232
-2529.046586,-19.032019,-0.344646,-1715.313264,166.557422,-0.043454,1312.259509,-0.935470,0.287441
-2529.681178,-19.043593,-0.349754,-1709.761374,166.555966,-0.043863,1312.228486,-0.925902,0.286610
-2530.316159,-19.055336,-0.354726,-1704.209533,166.554497,-0.044244,1312.197782,-0.916363,0.285738
-2530.951533,-19.067242,-0.359522,-1698.657741,166.553016,-0.044596,1312.167395,-0.906853,0.284829
-2531.587308,-19.079304,-0.364196,-1693.105999,166.551524,-0.044927,1312.137325,-0.897374,0.283884
-2532.223487,-19.091521,-0.368812,-1687.554306,166.550021,-0.045246,1312.107570,-0.887928,0.282901
-2532.860076,-19.103892,-0.373336,-1682.002664,166.548508,-0.045551,1312.078130,-0.878514,0.281883
-2533.497080,-19.116411,-0.377689,-1676.451072,166.546985,-0.045833,1312.049002,-0.869135,0.280831
-2534.134503,-19.129071,-0.381881,-1670.899531,166.545452,-0.046095,1312.020187,-0.859792,0.279746
-2534.772351,-19.141869,-0.385982,-1665.348042,166.543912,-0.046348,1311.991683,-0.850486,0.278627
-2535.410628,-19.154803,-0.390012,-1659.796604,166.542363,-0.046596,1311.963488,-0.841217,0.277476
-2536.049338,-19.167870,-0.393946,-1654.245218,166.540805,-0.046839,1311.935602,-0.831987,0.276294
-2536.688486,-19.181066,-0.397728,-1648.693884,166.539240,-0.047068,1311.908022,-0.822797,0.275083
-2537.328076,-19.194385,-0.401369,-1643.142602,166.537667,-0.047287,1311.880749,-0.813648,0.273842
-2537.968112,-19.207824,-0.404934,-1637.591373,166.536087,-0.047506,1311.853779,-0.804541,0.272571
-2538.608598,-19.221381,-0.408392,-1632.040196,166.534500,-0.047722,1311.827113,-0.795477,0.271273
-2539.249537,-19.235050,-0.411716,-1626.489073,166.532906,-0.047934,1311.800747,-0.786456,0.269950
-2539.890934,-19.248829,-0.414950,-1620.938002,166.531305,-0.048146,1311.774682,-0.777480,0.268598
-2540.532792,-19.262714,-0.418105,-1615.386986,166.529696,-0.048361,1311.748915,-0.768550,0.267220
-2541.175115,-19.276702,-0.421142,-1609.836023,166.528081,-0.048576,1311.723446,-0.759666,0.265818
-2541.817906,-19.290790,-0.424050,-1604.285114,166.526458,-0.048790,1311.698271,-0.750829,0.264394
-2542.461168,-19.304972,-0.426863,-1598.734259,166.524828,-0.049008,1311.673390,-0.742039,0.262946
-2543.104904,-19.319247,-0.429596,-1593.183458,166.523191,-0.049230,1311.648802,-0.733299,0.261474
-2543.749118,-19.333612,-0.432222,-1587.632713,166.521546,-0.049454,1311.624504,-0.724608,0.259979
-2544.393811,-19.348062,-0.434738,-1582.082022,166.519894,-0.049681,1311.600495,-0.715967,0.258465
-2545.038988,-19.362595,-0.437153,-1576.531386,166.518234,-0.049913,1311.576773,-0.707377,0.256932
-2545.684651,-19.377206,-0.439476,-1570.980806,166.516566,-0.050150,1311.553336,-0.698838,0.255381
-2546.330802,-19.391893,-0.441724,-1565.430282,166.514890,-0.050394,1311.530183,-0.690351,0.253809
-2546.977444,-19.406654,-0.443876,-1559.879814,166.513207,-0.050641,1311.507313,-0.681917,0.252217
-2547.624579,-19.421485,-0.445910,-1554.329402,166.511514,-0.050889,1311.484722,-0.673537,0.250609
-2548.272210,-19.436381,-0.447866,-1548.779046,166.509814,-0.051143,1311.462410,-0.665210,0.248985
-2548.920338,-19.451342,-0.449748,-1543.228747,166.508105,-0.051403,1311.440375,-0.656938,0.247345
-2549.568966,-19.466364,-0.451519,-1537.678506,166.506387,-0.051663,1311.418614,-0.648721,0.245690
-2550.218095,-19.481444,-0.453194,-1532.128321,166.504661,-0.051926,1311.397127,-0.640559,0.244021
-2550.867729,-19.496577,-0.454798,-1526.578195,166.502925,-0.052192,1311.375911,-0.632452,0.242338
-2551.517867,-19.511763,-0.456321,-1521.028126,166.501181,-0.052462,1311.354963,-0.624403,0.240642
-2552.168513,-19.526999,-0.457754,-1515.478116,166.499428,-0.052732,1311.334284,-0.616410,0.238934
-2552.819667,-19.542280,-0.459108,-1509.928165,166.497666,-0.053003,1311.313869,-0.608474,0.237213
-2553.471332,-19.557606,-0.460385,-1504.378272,166.495894,-0.053275,1311.293719,-0.600595,0.235481
-2554.123508,-19.572973,-0.461576,-1498.828438,166.494114,-0.053544,1311.273830,-0.592775,0.233739
-2554.776196,-19.588378,-0.462678,-1493.278664,166.492325,-0.053812,1311.254200,-0.585013,0.231989
-2555.429399,-19.603818,-0.463700,-1487.728950,166.490527,-0.054077,1311.234829,-0.577309,0.230229
-2556.083118,-19.619291,-0.464664,-1482.179296,166.488720,-0.054341,1311.215713,-0.569664,0.228459
-2556.737352,-19.634796,-0.465565,-1476.629702,166.486904,-0.054603,1311.196851,-0.562078,0.226681
-2557.392104,-19.650329,-0.466379,-1471.080169,166.485080,-0.054858,1311.178241,-0.554552,0.224896
-2558.047374,-19.665887,-0.467094,-1465.530697,166.483247,-0.055105,1311.159881,-0.547085,0.223107
-2558.703163,-19.681468,-0.467741,-1459.981286,166.481406,-0.055346,1311.141769,-0.539678,0.221311
-2559.359472,-19.697070,-0.468346,-1454.431936,166.479557,-0.055584,1311.123903,-0.532331,0.219508
-2560.016301,-19.712691,-0.468886,-1448.882649,166.477700,-0.055815,1311.106280,-0.525044,0.217699
-2560.673651,-19.728329,-0.469342,-1443.333423,166.475836,-0.056036,1311.088900,-0.517818,0.215887
-2561.331523,-19.743981,-0.469719,-1437.784260,166.473965,-0.056245,1311.071759,-0.510652,0.214072
-2561.989917,-19.759644,-0.470037,-1432.235159,166.472086,-0.056445,1311.054856,-0.503547,0.212254
-2562.648833,-19.775317,-0.470303,-1426.686120,166.470201,-0.056637,1311.038189,-0.496502,0.210431
-2563.308271,-19.790997,-0.470501,-1421.137145,166.468310,-0.056818,1311.021756,-0.489518,0.208606
-2563.968233,-19.806683,-0.470632,-1415.588233,166.466414,-0.056986,1311.005555,-0.482595,0.206780
-2564.628717,-19.822373,-0.470706,-1410.039384,166.464511,-0.057143,1310.989583,-0.475732,0.204952
-2565.289724,-19.838064,-0.470716,-1404.490599,166.462604,-0.057287,1310.973839,-0.468931,0.203124
-2565.951254,-19.853754,-0.470664,-1398.941877,166.460692,-0.057418,1310.958321,-0.462191,0.201295
-2566.613308,-19.869441,-0.470557,-1393.393220,166.458776,-0.057536,1310.943026,-0.455512,0.199466
-2567.275884,-19.885124,-0.470395,-1387.844626,166.456856,-0.057641,1310.927954,-0.448893,0.197637
-2567.938983,-19.900801,-0.470174,-1382.296096,166.454933,-0.057732,1310.913100,-0.442336,0.195809
-2568.602604,-19.916469,-0.469900,-1376.747630,166.453008,-0.057810,1310.898464,-0.435839,0.193982
-2569.266747,-19.932128,-0.469573,-1371.199229,166.451079,-0.057874,1310.884044,-0.429404,0.192156
-2569.931412,-19.947774,-0.469192,-1365.650891,166.449149,-0.057924,1310.869838,-0.423029,0.190333
-2570.596599,-19.963407,-0.468756,-1360.102619,166.447218,-0.057958,1310.855842,-0.416715,0.188512
-2571.262306,-19.979025,-0.468265,-1354.554410,166.445286,-0.057978,1310.842057,-0.410461,0.186695
-2571.928534,-19.994625,-0.467726,-1349.006266,166.443353,-0.057985,1310.828478,-0.404268,0.184879
-2572.595281,-20.010206,-0.467149,-1343.458187,166.441420,-0.057980,1310.815105,-0.398136,0.183066
-2573.262548,-20.025768,-0.466526,-1337.910172,166.439487,-0.057961,1310.801936,-0.392064,0.181257
-2573.930332,-20.041308,-0.465843,-1332.362221,166.437556,-0.057928,1310.788968,-0.386052,0.179452
-2574.598635,-20.056824,-0.465101,-1326.814335,166.435626,-0.057879,1310.776199,-0.380100,0.177653
-2575.267454,-20.072315,-0.464316,-1321.266513,166.433697,-0.057819,1310.763628,-0.374209,0.175858
-2575.936789,-20.087779,-0.463506,-1315.718755,166.431771,-0.057748,1310.751252,-0.368377,0.174066
-2576.606639,-20.103215,-0.462657,-1310.171061,166.429847,-0.057666,1310.739069,-0.362604,0.172279
-2577.277003,-20.118622,-0.461752,-1304.623432,166.427927,-0.057571,1310.727078,-0.356891,0.170497
-2577.947881,-20.133999,-0.460793,-1299.075866,166.426009,-0.057463,1310.715277,-0.351238,0.168723
-2578.619270,-20.149342,-0.459791,-1293.528364,166.424096,-0.057344,1310.703662,-0.345643,0.166954
-2579.291170,-20.164651,-0.458765,-1287.980926,166.422186,-0.057217,1310.692234,-0.340108,0.165190
-2579.963580,-20.179926,-0.457701,-1282.433552,166.420281,-0.057080,1310.680988,-0.334631,0.163432
-2580.636499,-20.195165,-0.456584,-1276.886241,166.418381,-0.056933,1310.669925,-0.329212,0.161681
-2581.309924,-20.210365,-0.455435,-1271.338993,166.416486,-0.056777,1310.659041,-0.323852,0.159936
-2581.983856,-20.225527,-0.454256,-1265.791809,166.414596,-0.056615,1310.648335,-0.318550,0.158198
-2582.658293,-20.240649,-0.453028,-1260.244687,166.412711,-0.056443,1310.637804,-0.313305,0.156467
-2583.333233,-20.255729,-0.451755,-1254.697628,166.410833,-0.056263,1310.627448,-0.308118,0.154744
-2584.008675,-20.270766,-0.450456,-1249.150631,166.408961,-0.056078,1310.617263,-0.302989,0.153028
-2584.684617,-20.285759,-0.449130,-1243.603697,166.407094,-0.055888,1310.607249,-0.297917,0.151319
-2585.361059,-20.300708,-0.447764,-1238.056825,166.405235,-0.055691,1310.597402,-0.292901,0.149618
-2586.037998,-20.315610,-0.446358,-1232.510015,166.403382,-0.055489,1310.587722,-0.287942,0.147925
-2586.715433,-20.330465,-0.444923,-1226.963266,166.401535,-0.055282,1310.578206,-0.283039,0.146240
-2587.393362,-20.345272,-0.443459,-1221.416579,166.399696,-0.055072,1310.568852,-0.278193,0.144562
-2588.071784,-20.360029,-0.441966,-1215.869953,166.397864,-0.054859,1310.559660,-0.273402,0.142894
-2588.750697,-20.374736,-0.440437,-1210.323388,166.396039,-0.054643,1310.550626,-0.268667,0.141233
-2589.430100,-20.389392,-0.438870,-1204.776884,166.394221,-0.054423,1310.541749,-0.263986,0.139582
-2590.109990,-20.403994,-0.437277,-1199.230440,166.392411,-0.054201,1310.533027,-0.259361,0.137939
-2590.790366,-20.418543,-0.435671,-1193.684056,166.390608,-0.053979,1310.524458,-0.254790,0.136304
-2591.471226,-20.433039,-0.434028,-1188.137733,166.388812,-0.053754,1310.516041,-0.250274,0.134679
-2592.152569,-20.447479,-0.432338,-1182.591469,166.387024,-0.053527,1310.507773,-0.245812,0.133064
-2592.834392,-20.461861,-0.430631,-1177.045265,166.385244,-0.053299,1310.499653,-0.241403,0.131457
-2593.516693,-20.476187,-0.428916,-1171.499119,166.383471,-0.053074,1310.491679,-0.237048,0.129859
-2594.199471,-20.490456,-0.427171,-1165.953033,166.381705,-0.052847,1310.483850,-0.232746,0.128270
-2594.882723,-20.504665,-0.425386,-1160.407006,166.379948,-0.052619,1310.476163,-0.228497,0.126692
-2595.566449,-20.518815,-0.423578,-1154.861037,166.378198,-0.052392,1310.468617,-0.224300,0.125124
-2596.250644,-20.532904,-0.421755,-1149.315126,166.376455,-0.052165,1310.461210,-0.220155,0.123565
-2596.935309,-20.546932,-0.419903,-1143.769273,166.374720,-0.051939,1310.453940,-0.216062,0.122015
-2597.620440,-20.560898,-0.418023,-1138.223478,166.372992,-0.051712,1310.446806,-0.212021,0.120476
-2598.306035,-20.574800,-0.416126,-1132.677740,166.371272,-0.051487,1310.439805,-0.208030,0.118947
-2598.992093,-20.588639,-0.414217,-1127.132060,166.369560,-0.051264,1310.432937,-0.204091,0.117428
-2599.678611,-20.602415,-0.412292,-1121.586436,166.367855,-0.051042,1310.426199,-0.200202,0.115919
-2600.365587,-20.616125,-0.410329,-1116.040869,166.366157,-0.050819,1310.419590,-0.196363,0.114421
-2601.053020,-20.629770,-0.408326,-1110.495359,166.364467,-0.050594,1310.413108,-0.192574,0.112934
-2601.740905,-20.643347,-0.406321,-1104.949905,166.362784,-0.050372,1310.406752,-0.188834,0.111457
-2602.429243,-20.656858,-0.404330,-1099.404507,166.361109,-0.050155,1310.400519,-0.185143,0.109989
-2603.118029,-20.670302,-0.402320,-1093.859164,166.359440,-0.049939,1310.394409,-0.181501,0.108532
-2603.807263,-20.683679,-0.400254,-1088.313877,166.357779,-0.049718,1310.388419,-0.177908,0.107088
-2604.496941,-20.696986,-0.398158,-1082.768646,166.356126,-0.049496,1310.382548,-0.174362,0.105654
-2605.187062,-20.710223,-0.396069,-1077.223469,166.354480,-0.049277,1310.376795,-0.170864,0.104231
-2605.877623,-20.723391,-0.393989,-1071.678347,166.352841,-0.049062,1310.371158,-0.167413,0.102818
-2606.568621,-20.736489,-0.391885,-1066.133280,166.351209,-0.048845,1310.365634,-0.164010,0.101416
-2607.260055,-20.749516,-0.389741,-1060.588267,166.349584,-0.048626,1310.360224,-0.160652,0.100026
-2607.951922,-20.762472,-0.387592,-1055.043307,166.347967,-0.048407,1310.354924,-0.157341,0.098647
-2608.644220,-20.775356,-0.385440,-1049.498402,166.346357,-0.048189,1310.349734,-0.154076,0.097279
-2609.336946,-20.788168,-0.383264,-1043.953550,166.344755,-0.047970,1310.344652,-0.150856,0.095922
-2610.030098,-20.800907,-0.381066,-1038.408752,166.343159,-0.047748,1310.339677,-0.147681,0.094578
-2610.723673,-20.813572,-0.378870,-1032.864006,166.341571,-0.047527,1310.334807,-0.144551,0.093244
-2611.417670,-20.826165,-0.376681,-1027.319314,166.339991,-0.047308,1310.330040,-0.141465,0.091920
-2612.112084,-20.838684,-0.374469,-1021.774674,166.338418,-0.047086,1310.325376,-0.138423,0.090609
-2612.806915,-20.851129,-0.372219,-1016.230086,166.336852,-0.046859,1310.320812,-0.135424,0.089310
-2613.502160,-20.863499,-0.369961,-1010.685550,166.335294,-0.046630,1310.316348,-0.132469,0.088023
-2614.197815,-20.875793,-0.367723,-1005.141066,166.333743,-0.046404,1310.311981,-0.129556,0.086746
-2614.893879,-20.888014,-0.365484,-999.596634,166.332200,-0.046177,1310.307711,-0.126686,0.085480
-2615.590349,-20.900159,-0.363218,-994.052253,166.330665,-0.045945,1310.303535,-0.123857,0.084226
-2616.287223,-20.912228,-0.360925,-988.507923,166.329137,-0.045709,1310.299453,-0.121071,0.082985
-2616.984498,-20.924221,-0.358624,-982.963644,166.327617,-0.045470,1310.295464,-0.118325,0.081757
-2617.682171,-20.936137,-0.356341,-977.419415,166.326106,-0.045232,1310.291565,-0.115620,0.080538
-2618.380240,-20.947977,-0.354052,-971.875237,166.324602,-0.044992,1310.287756,-0.112956,0.079330
-2619.078703,-20.959740,-0.351739,-966.331108,166.323106,-0.044747,1310.284035,-0.110331,0.078135
-2619.777556,-20.971426,-0.349427,-960.787030,166.321619,-0.044500,1310.280400,-0.107747,0.076951
-2620.476798,-20.983035,-0.347124,-955.243000,166.320140,-0.044253,1310.276852,-0.105201,0.075779
-2621.176425,-20.994568,-0.344800,-949.699020,166.318669,-0.044000,1310.273387,-0.102695,0.074619
-2621.876436,-21.006022,-0.342454,-944.155089,166.317206,-0.043743,1310.270005,-0.100227,0.073471
-2622.576827,-21.017398,-0.340115,-938.611207,166.315752,-0.043484,1310.266705,-0.097797,0.072334
-2623.277596,-21.028696,-0.337791,-933.067372,166.314307,-0.043225,1310.263485,-0.095405,0.071208
-2623.978740,-21.039917,-0.335457,-927.523586,166.312871,-0.042962,1310.260345,-0.093050,0.070094
-2624.680257,-21.051060,-0.333102,-921.979848,166.311443,-0.042694,1310.257282,-0.090732,0.068992
-2625.382144,-21.062124,-0.330744,-916.436157,166.310025,-0.042423,1310.254296,-0.088450,0.067901
-2626.084398,-21.073110,-0.328395,-910.892513,166.308615,-0.042151,1310.251385,-0.086205,0.066821
-2626.787018,-21.084017,-0.326051,-905.348916,166.307214,-0.041878,1310.248549,-0.083995,0.065753
-2627.490000,-21.094846,-0.323704,-899.805365,166.305823,-0.041601,1310.245786,-0.081821,0.064696
-2628.193341,-21.105597,-0.321337,-894.261861,166.304441,-0.041319,1310.243094,-0.079682,0.063652
-2628.897039,-21.116269,-0.318968,-888.718402,166.303068,-0.041035,1310.240474,-0.077578,0.062618
-2629.601092,-21.126862,-0.316618,-883.174989,166.301705,-0.040751,1310.237923,-0.075508,0.061595
-2630.305497,-21.137377,-0.314259,-877.631622,166.300352,-0.040464,1310.235440,-0.073472,0.060584
-2631.010251,-21.147812,-0.311879,-872.088299,166.299008,-0.040172,1310.233024,-0.071469,0.059585
-2631.715351,-21.158169,-0.309513,-866.545021,166.297674,-0.039880,1310.230675,-0.069499,0.058596
-2632.420795,-21.168447,-0.307166,-861.001788,166.296349,-0.039588,1310.228391,-0.067562,0.057617
-2633.126581,-21.178646,-0.304812,-855.458598,166.295034,-0.039294,1310.226171,-0.065658,0.056650
-2633.832705,-21.188767,-0.302440,-849.915452,166.293729,-0.038996,1310.224014,-0.063786,0.055695
-2634.539165,-21.198809,-0.300073,-844.372349,166.292435,-0.038696,1310.221919,-0.061945,0.054751
-2635.245959,-21.208772,-0.297719,-838.829290,166.291150,-0.038397,1310.219884,-0.060136,0.053816
-2635.953083,-21.218657,-0.295360,-833.286273,166.289875,-0.038096,1310.217910,-0.058357,0.052893
-2636.660536,-21.228463,-0.292996,-827.743298,166.288610,-0.037793,1310.215994,-0.056610,0.051980
-2637.368314,-21.238190,-0.290637,-822.200365,166.287355,-0.037489,1310.214136,-0.054892,0.051079
-2638.076415,-21.247839,-0.288288,-816.657474,166.286111,-0.037186,1310.212334,-0.053204,0.050188
-2638.784837,-21.257409,-0.285950,-811.114625,166.284876,-0.036883,1310.210589,-0.051546,0.049308
-2639.493576,-21.266902,-0.283598,-805.571816,166.283652,-0.036578,1310.208898,-0.049917,0.048438
-2640.202630,-21.276316,-0.281229,-800.029048,166.282438,-0.036270,1310.207261,-0.048317,0.047579
-2640.911997,-21.285651,-0.278881,-794.486320,166.281234,-0.035965,1310.205677,-0.046745,0.046730
-2641.621674,-21.294908,-0.276568,-788.943632,166.280040,-0.035663,1310.204145,-0.045202,0.045890
-2642.331658,-21.304088,-0.274244,-783.400984,166.278856,-0.035360,1310.202663,-0.043686,0.045061
-2643.041946,-21.313191,-0.271890,-777.858375,166.277683,-0.035052,1310.201232,-0.042198,0.044243
-2643.752537,-21.322214,-0.269541,-772.315805,166.276519,-0.034746,1310.199850,-0.040736,0.043435
-2644.463427,-21.331160,-0.267224,-766.773274,166.275366,-0.034443,1310.198516,-0.039302,0.042637
-2645.174614,-21.340029,-0.264916,-761.230781,166.274223,-0.034142,1310.197230,-0.037894,0.041848
-2645.886096,-21.348821,-0.262595,-755.688326,166.273090,-0.033839,1310.195990,-0.036512,0.041070
-2646.597869,-21.357536,-0.260277,-750.145908,166.271967,-0.033537,1310.194796,-0.035156,0.040301
-2647.309932,-21.366173,-0.257975,-744.603528,166.270854,-0.033238,1310.193646,-0.033825,0.039542
-2648.022281,-21.374734,-0.255676,-739.061185,166.269751,-0.032939,1310.192541,-0.032520,0.038793
-2648.734914,-21.383218,-0.253367,-733.518878,166.268658,-0.032640,1310.191478,-0.031239,0.038054
-2649.447829,-21.391625,-0.251058,-727.976607,166.267575,-0.032341,1310.190458,-0.029983,0.037324
-2650.161022,-21.399955,-0.248780,-722.434373,166.266502,-0.032047,1310.189480,-0.028751,0.036603
-2650.874492,-21.408211,-0.246531,-716.892174,166.265439,-0.031757,1310.188542,-0.027543,0.035891
-2651.588236,-21.416391,-0.244266,-711.350010,166.264385,-0.031466,1310.187643,-0.026358,0.035189
-2652.302252,-21.424495,-0.241962,-705.807882,166.263341,-0.031171,1310.186784,-0.025197,0.034497
-2653.016536,-21.432522,-0.239662,-700.265787,166.262307,-0.030876,1310.185964,-0.024058,0.033815
-2653.731086,-21.440472,-0.237420,-694.723728,166.261283,-0.030590,1310.185181,-0.022942,0.033141
-2654.445901,-21.448350,-0.235211,-689.181702,166.260268,-0.030309,1310.184434,-0.021849,0.032474
-2655.160976,-21.456153,-0.232981,-683.639710,166.259262,-0.030027,1310.183724,-0.020777,0.031817
-2655.876311,-21.463882,-0.230716,-678.097751,166.258266,-0.029740,1310.183049,-0.019728,0.031170
-2656.591902,-21.471534,-0.228457,-672.555825,166.257280,-0.029455,1310.182409,-0.018699,0.030533
-2657.307747,-21.479112,-0.226246,-667.013932,166.256302,-0.029176,1310.181802,-0.017692,0.029903
-2658.023843,-21.486617,-0.224049,-661.472072,166.255334,-0.028900,1310.181229,-0.016706,0.029281
-2658.740188,-21.494049,-0.221837,-655.930244,166.254376,-0.028623,1310.180689,-0.015740,0.028668
-2659.456779,-21.501407,-0.219639,-650.388447,166.253426,-0.028349,1310.180180,-0.014795,0.028065
-2660.173615,-21.508691,-0.217457,-644.846682,166.252486,-0.028076,1310.179702,-0.013869,0.027469
-2660.890692,-21.515904,-0.215266,-639.304948,166.251554,-0.027804,1310.179255,-0.012963,0.026882
-2661.608008,-21.523042,-0.213075,-633.763245,166.250632,-0.027531,1310.178838,-0.012077,0.026303
-2662.325562,-21.530109,-0.210908,-628.221572,166.249719,-0.027263,1310.178450,-0.011210,0.025733
