x,vx,ax,y,vy,ay,z,vz,az
5602.243952,128.032267,0.176418,-5649.915521,-108.189630,0.398674,1058.488001,-1.869107,-9.108389
5606.511792,128.037012,0.104735,-5653.521620,-108.176945,0.359386,1058.420622,-2.181463,-9.598485
5610.779753,128.039249,0.018940,-5657.127317,-108.165671,0.308357,1058.342570,-2.509006,-10.055503
5615.047742,128.038275,-0.080805,-5660.732665,-108.156388,0.245332,1058.253355,-2.851830,-10.499220
5619.315638,128.033862,-0.177511,-5664.337743,-108.149315,0.184367,1058.152448,-3.208954,-10.879387
5623.583333,128.026441,-0.262065,-5667.942619,-108.144097,0.141720,1058.039425,-3.577122,-11.132300
5627.850734,128.016391,-0.312259,-5671.547349,-108.139867,0.135037,1057.913973,-3.951107,-11.148053
5632.117759,128.005623,-0.290192,-5675.151944,-108.135094,0.175009,1057.776018,-4.320326,-10.857293
5636.384442,127.997045,-0.191533,-5678.756356,-108.128200,0.259919,1057.625951,-4.674927,-10.341105
5640.650895,127.992854,-0.032629,-5682.360491,-108.117766,0.383059,1057.464356,-5.009733,-9.675009
5644.917299,127.994870,0.178410,-5685.964207,-108.102663,0.538109,1057.291969,-5.319927,-8.867905
5649.183887,128.004748,0.431432,-5689.567335,-108.081892,0.721780,1057.109694,-5.600927,-7.963282
5653.450949,128.023632,0.707948,-5693.169666,-108.054544,0.927248,1056.918574,-5.850813,-7.039392
5657.718796,128.051945,0.994353,-5696.770971,-108.020076,1.147406,1056.719640,-6.070219,-6.135177
5661.987745,128.089922,1.289107,-5700.371005,-107.978050,1.383757,1056.513893,-6.259825,-5.244059
5666.258124,128.137886,1.586455,-5703.969508,-107.927825,1.634227,1056.302318,-6.419823,-4.379577
5670.530271,128.195686,1.868905,-5707.566193,-107.869102,1.884342,1056.085904,-6.551796,-3.589824
5674.804503,128.262479,2.125160,-5711.160781,-107.802203,2.123955,1055.865532,-6.659145,-2.903066
5679.081103,128.337363,2.360585,-5714.753007,-107.727505,2.357964,1055.641961,-6.745334,-2.302412
5683.360327,128.419851,2.582423,-5718.342615,-107.645005,2.592491,1055.415843,-6.812639,-1.764916
5687.642426,128.509525,2.784666,-5721.929340,-107.554672,2.819582,1055.187785,-6.862995,-1.299781
5691.927629,128.605496,2.957641,-5725.512926,-107.457033,3.027162,1054.958310,-6.899291,-0.925252
5696.216126,128.706701,3.099085,-5729.093142,-107.352861,3.211781,1054.727833,-6.924679,-0.644119
5700.508075,128.812102,3.215768,-5732.669784,-107.242914,3.379083,1054.496665,-6.942232,-0.438891
5704.803600,128.921085,3.316690,-5736.242670,-107.127589,3.535990,1054.265017,-6.953938,-0.286422
5709.102814,129.033214,3.400892,-5739.811623,-107.007181,3.679702,1054.033069,-6.961327,-0.186433
5713.405814,129.147812,3.465732,-5743.376482,-106.882276,3.805900,1053.800929,-6.966367,-0.140263
5717.712669,129.264263,3.513386,-5746.937108,-106.753455,3.915623,1053.568644,-6.970678,-0.139252
5722.023431,129.382037,3.547348,-5750.493379,-106.621234,4.011993,1053.336217,-6.975650,-0.175465
5726.338138,129.500753,3.570668,-5754.045190,-106.485988,4.097777,1053.103601,-6.982376,-0.242664
5730.656815,129.620082,3.584442,-5757.592445,-106.348049,4.173349,1052.870725,-6.991828,-0.336436
5734.979476,129.739716,3.591177,-5761.135060,-106.207765,4.239977,1052.637479,-7.004805,-0.447702
5739.306129,129.859494,3.593766,-5764.672963,-106.065384,4.299835,1052.403738,-7.021675,-0.568467
5743.636776,129.979300,3.593351,-5768.206086,-105.921110,4.354408,1052.169367,-7.042703,-0.697165
5747.971416,130.099050,3.589452,-5771.734370,-105.775090,4.403570,1051.934225,-7.068152,-0.835294
5752.310046,130.218597,3.581787,-5775.257758,-105.627538,4.446834,1051.698157,-7.098389,-0.981024
5756.652656,130.337836,3.573402,-5778.776206,-105.478634,4.487466,1051.460999,-7.133554,-1.125461
5760.999235,130.456824,3.567115,-5782.289667,-105.328374,4.528776,1051.222587,-7.173420,-1.262281
5765.349777,130.575644,3.563137,-5785.798097,-105.176716,4.571113,1050.982771,-7.217706,-1.391494
5769.704278,130.694366,3.559897,-5789.301449,-105.023633,4.612922,1050.741407,-7.266186,-1.517261
5774.062735,130.812970,3.556101,-5792.799673,-104.869188,4.652847,1050.498358,-7.318857,-1.641148
5778.425143,130.931440,3.553325,-5796.292728,-104.713443,4.692579,1050.253483,-7.375596,-1.757897
5782.791498,131.049859,3.553320,-5799.780569,-104.556349,4.734230,1050.006652,-7.436050,-1.865190
5787.161800,131.168328,3.555693,-5803.263151,-104.397828,4.777332,1049.757746,-7.499942,-1.964534
5791.536053,131.286905,3.559642,-5806.740424,-104.237860,4.820562,1049.506656,-7.567019,-2.056415
5795.914260,131.405637,3.565528,-5810.212342,-104.076457,4.864013,1049.253278,-7.637036,-2.140975
5800.296429,131.524607,3.574014,-5813.678855,-103.913593,4.908314,1048.997520,-7.709751,-2.218325
5804.682567,131.643905,3.584835,-5817.139915,-103.749236,4.953097,1048.739295,-7.784925,-2.288709
5809.072689,131.763596,3.597456,-5820.595471,-103.583386,4.997790,1048.478525,-7.862331,-2.352759
5813.466807,131.883735,3.611836,-5824.045474,-103.416050,5.042459,1048.215139,-7.941775,-2.411340
5817.864938,132.004385,3.627899,-5827.489874,-103.247223,5.087032,1047.949073,-8.023087,-2.464894
5822.267099,132.125595,3.645395,-5830.928622,-103.076915,5.131180,1047.680267,-8.106101,-2.513470
5826.673311,132.247411,3.664197,-5834.361668,-102.905144,5.174754,1047.408667,-8.190652,-2.557128
5831.083594,132.369875,3.683939,-5837.788965,-102.731931,5.217487,1047.134224,-8.276577,-2.596858
5835.497969,132.493007,3.704513,-5841.210464,-102.557311,5.259527,1046.856895,-8.363776,-2.634267
5839.916461,132.616842,3.726115,-5844.626119,-102.381296,5.301186,1046.576638,-8.452194,-2.669648
5844.339092,132.741415,3.748152,-5848.035883,-102.203899,5.341720,1046.293415,-8.541752,-2.702446
5848.765888,132.866719,3.769970,-5851.439712,-102.025181,5.380376,1046.007188,-8.632358,-2.732615
5853.196873,132.992746,3.791926,-5854.837562,-101.845207,5.417794,1045.717925,-8.723927,-2.761207
5857.632071,133.119514,3.814535,-5858.229393,-101.663995,5.454843,1045.425593,-8.816438,-2.789377
5862.071508,133.247048,3.837384,-5861.615162,-101.481551,5.491083,1045.130162,-8.909885,-2.816824
5866.515208,133.375340,3.859827,-5864.994829,-101.297923,5.525826,1044.831601,-9.004226,-2.843285
5870.963197,133.504370,3.881767,-5868.368357,-101.113163,5.559110,1044.529880,-9.099437,-2.869204
5875.415499,133.634124,3.903493,-5871.735707,-100.927315,5.591446,1044.224972,-9.195507,-2.895200
5879.872139,133.764603,3.925079,-5875.096844,-100.740400,5.623029,1043.916847,-9.292451,-2.921287
5884.333140,133.895796,3.946122,-5878.451733,-100.552447,5.653411,1043.605475,-9.390259,-2.946839
5888.798525,134.027678,3.966600,-5881.800341,-100.363505,5.682831,1043.290829,-9.488907,-2.972468
5893.268318,134.160236,3.986775,-5885.142634,-100.173592,5.711865,1042.972881,-9.588424,-2.999110
5897.742541,134.293463,4.006443,-5888.478580,-99.982714,5.740251,1042.651601,-9.688847,-3.026162
5902.221216,134.427333,4.025280,-5891.808148,-99.790908,5.767558,1042.326958,-9.790168,-3.052700
5906.704363,134.561815,4.043387,-5895.131307,-99.598211,5.794128,1041.998923,-9.892361,-3.079190
5911.192003,134.696892,4.060964,-5898.448029,-99.404633,5.820505,1041.667467,-9.995447,-3.106496
5915.684156,134.832546,4.077900,-5901.758283,-99.210177,5.846638,1041.332560,-10.099460,-3.134396
5920.180840,134.968752,4.094028,-5905.062041,-99.014857,5.872265,1040.994170,-10.204407,-3.162246
5924.682073,135.105481,4.109399,-5908.359273,-98.818693,5.897533,1040.652266,-10.310277,-3.190136
5929.187872,135.242712,4.124024,-5911.649953,-98.621688,5.922688,1040.306818,-10.417082,-3.218349
5933.698253,135.380416,4.137768,-5914.934053,-98.423847,5.947695,1039.957794,-10.524833,-3.246699
5938.213233,135.518563,4.150579,-5918.211543,-98.225175,5.972499,1039.605163,-10.633529,-3.274951
5942.732824,135.657121,4.162572,-5921.482398,-98.025680,5.997264,1039.248892,-10.743164,-3.303259
5947.257041,135.796068,4.173822,-5924.746589,-97.825358,6.022175,1038.888952,-10.853746,-3.331896
5951.785895,135.935376,4.184158,-5928.004088,-97.624202,6.047121,1038.525309,-10.965290,-3.360507
5956.319399,136.075011,4.193396,-5931.254869,-97.422216,6.071913,1038.157932,-11.077780,-3.388558
5960.857563,136.214936,4.201607,-5934.498903,-97.219407,6.096678,1037.786790,-11.191194,-3.416197
5965.400395,136.355119,4.208984,-5937.736163,-97.015771,6.121700,1037.411853,-11.305527,-3.444010
5969.947904,136.495535,4.215507,-5940.966621,-96.811294,6.146949,1037.033089,-11.420794,-3.472001
5974.500097,136.636152,4.220996,-5944.190249,-96.605974,6.172208,1036.650467,-11.536993,-3.499569
5979.056981,136.776935,4.225399,-5947.407019,-96.399814,6.197452,1036.263956,-11.654099,-3.526432
5983.618560,136.917846,4.228771,-5950.616903,-96.192811,6.222778,1035.873527,-11.772089,-3.552752
5988.184837,137.058853,4.231239,-5953.819873,-95.984962,6.248340,1035.479150,-11.890949,-3.579009
5992.755816,137.199928,4.232789,-5957.015900,-95.776255,6.274052,1035.080797,-12.010689,-3.605161
5997.331499,137.341039,4.233294,-5960.204957,-95.566692,6.299699,1034.678437,-12.131293,-3.630639
6001.911886,137.482148,4.232850,-5963.387013,-95.356275,6.325455,1034.272044,-12.252732,-3.655659
6006.496976,137.623229,4.231520,-5966.562042,-95.144995,6.351384,1033.861588,-12.375004,-3.680420
6011.086768,137.764249,4.229214,-5969.730013,-94.932849,6.377248,1033.447044,-12.498093,-3.704551
6015.681259,137.905176,4.225971,-5972.890898,-94.719845,6.403049,1033.028382,-12.621974,-3.728057
6020.280446,138.045981,4.221905,-5976.044669,-94.505979,6.428936,1032.605579,-12.746631,-3.751236
6024.884324,138.186636,4.217022,-5979.191297,-94.291249,6.454866,1032.178607,-12.872056,-3.774045
6029.492888,138.327115,4.211309,-5982.330752,-94.075655,6.480722,1031.747441,-12.998233,-3.796293
6034.106132,138.467390,4.204848,-5985.463007,-93.859201,6.506534,1031.312058,-13.125143,-3.818099
6038.724048,138.607439,4.197696,-5988.588033,-93.641886,6.532326,1030.872432,-13.252773,-3.839550
6043.346628,138.747237,4.189827,-5991.705800,-93.423713,6.558024,1030.428540,-13.381113,-3.860519
6047.973864,138.886760,4.181224,-5994.816280,-93.204685,6.583589,1029.980358,-13.510141,-3.880932
6052.605745,139.025985,4.171995,-5997.919445,-92.984807,6.608940,1029.527864,-13.639841,-3.900755
6057.242263,139.164893,4.162591,-6001.015267,-92.764089,6.633914,1029.071035,-13.770192,-3.920185
6061.883405,139.303491,4.153418,-6004.103718,-92.542546,6.658459,1028.609851,-13.901187,-3.939587
6066.529162,139.441788,4.144357,-6007.184770,-92.320191,6.682506,1028.144289,-14.032831,-3.958742
6071.179524,139.579782,4.135223,-6010.258397,-92.097045,6.705877,1027.674329,-14.165103,-3.977127
6075.834481,139.717469,4.126109,-6013.324573,-91.873133,6.728687,1027.199949,-14.297973,-3.994989
6080.494022,139.854855,4.117131,-6016.383273,-91.648466,6.751193,1026.721131,-14.431436,-4.012873
6085.158138,139.991945,4.108235,-6019.434471,-91.423053,6.773305,1026.237853,-14.565497,-4.030583
6089.826818,140.128738,4.099350,-6022.478143,-91.196912,6.794899,1025.750097,-14.700141,-4.047785
6094.500054,140.265235,4.090504,-6025.514265,-90.970060,6.816056,1025.257844,-14.835350,-4.064588
6099.177834,140.401438,4.081723,-6028.542814,-90.742509,6.836840,1024.761074,-14.971114,-4.081175
6103.860149,140.537350,4.072981,-6031.563766,-90.514271,6.857202,1024.259770,-15.107428,-4.097456
6108.546991,140.672970,4.064264,-6034.577098,-90.285362,6.877131,1023.753912,-15.244278,-4.113340
6113.238347,140.808301,4.055611,-6037.582790,-90.055795,6.896756,1023.243484,-15.381651,-4.129040
6117.934211,140.943344,4.047045,-6040.580818,-89.825578,6.916142,1022.728469,-15.519547,-4.144691
6122.634570,141.078104,4.038510,-6043.571162,-89.594719,6.935164,1022.208848,-15.657964,-4.160058
6127.339418,141.212578,4.029960,-6046.553799,-89.363234,6.953709,1021.684605,-15.796884,-4.174882
6132.048742,141.346768,4.021434,-6049.528711,-89.131139,6.971892,1021.155722,-15.936289,-4.189353
6136.762535,141.480674,4.012981,-6052.495875,-88.898441,6.989876,1020.622185,-16.076174,-4.203815
6141.480787,141.614300,4.004595,-6055.455273,-88.665147,7.007671,1020.083977,-16.216543,-4.218309
6146.203489,141.747647,3.996219,-6058.406885,-88.431263,7.025123,1019.541082,-16.357395,-4.232476
6150.930630,141.880714,3.987830,-6061.350691,-88.196805,7.042167,1018.993484,-16.498708,-4.246127
6155.662203,142.013502,3.979481,-6064.286672,-87.961785,7.058963,1018.441169,-16.640470,-4.259608
6160.398197,142.146013,3.971167,-6067.214810,-87.726208,7.075541,1017.884120,-16.782682,-4.273006
6165.138604,142.278247,3.962854,-6070.135086,-87.490083,7.091819,1017.322323,-16.925337,-4.286136
6169.883414,142.410203,3.954558,-6073.047482,-87.253420,7.107836,1016.755764,-17.068425,-4.299036
6174.632617,142.541884,3.946300,-6075.951981,-87.016227,7.123649,1016.184428,-17.211940,-4.311827
6179.386206,142.673290,3.938054,-6078.848564,-86.778510,7.139222,1015.608301,-17.355880,-4.324435
6184.144170,142.804421,3.929792,-6081.737215,-86.540279,7.154493,1015.027369,-17.500235,-4.336705
6188.906501,142.935276,3.921530,-6084.617916,-86.301544,7.169512,1014.441619,-17.644993,-4.348730
6193.673188,143.065856,3.913295,-6087.490651,-86.062311,7.184352,1013.851037,-17.790151,-4.360688
6198.444224,143.196162,3.905068,-6090.355403,-85.822587,7.198980,1013.255609,-17.935706,-4.372509
6203.219599,143.326194,3.896831,-6093.212157,-85.582379,7.213355,1012.655323,-18.081651,-4.384060
6207.999304,143.455951,3.888583,-6096.060895,-85.341697,7.227489,1012.050166,-18.227977,-4.395328
6212.783329,143.585433,3.880335,-6098.901603,-85.100547,7.241415,1011.440124,-18.374673,-4.406398
6217.571666,143.714640,3.872094,-6101.734265,-84.858936,7.255168,1010.825187,-18.521737,-4.417386
6222.364305,143.843573,3.863842,-6104.558865,-84.616869,7.268700,1010.205342,-18.669165,-4.428187
6227.161238,143.972229,3.855571,-6107.375390,-84.374356,7.281993,1009.580576,-18.816949,-4.438706
6231.962454,144.100611,3.847303,-6110.183822,-84.131403,7.295127,1008.950879,-18.965079,-4.449099
6236.767945,144.228716,3.839036,-6112.984150,-83.888014,7.308106,1008.316238,-19.113556,-4.459390
6241.577702,144.356546,3.830743,-6115.776357,-83.644196,7.320847,1007.676642,-19.262372,-4.469404
6246.391715,144.484099,3.822428,-6118.560429,-83.399957,7.333360,1007.032080,-19.411516,-4.479139
6251.209975,144.611375,3.814109,-6121.336354,-83.155305,7.345722,1006.382541,-19.560981,-4.488757
6256.032473,144.738373,3.805783,-6124.104116,-82.910242,7.357946,1005.728014,-19.710766,-4.498295
6260.859200,144.865094,3.797439,-6126.863703,-82.664775,7.369981,1005.068490,-19.860867,-4.507625
6265.690146,144.991536,3.789077,-6129.615101,-82.418910,7.381820,1004.403956,-20.011275,-4.516714
6270.525302,145.117699,3.780706,-6132.358297,-82.172654,7.393510,1003.734405,-20.161982,-4.525668
6275.364659,145.243583,3.772319,-6135.093278,-81.926010,7.405048,1003.059824,-20.312986,-4.534482
6280.208208,145.369187,3.763904,-6137.820031,-81.678984,7.416405,1002.380205,-20.464281,-4.543095
6285.055938,145.494510,3.755466,-6140.538544,-81.431583,7.427581,1001.695539,-20.615859,-4.551482
6289.907842,145.619551,3.747022,-6143.248804,-81.183812,7.438633,1001.005815,-20.767713,-4.559755
6294.763908,145.744311,3.738578,-6145.950798,-80.935674,7.449602,1000.311025,-20.919842,-4.568029
6299.624129,145.868790,3.730111,-6148.644515,-80.687172,7.460416,999.611159,-21.072248,-4.576130
6304.488494,145.992985,3.721602,-6151.329943,-80.438313,7.471000,998.906208,-21.224918,-4.583872
6309.356995,146.116897,3.713065,-6154.007069,-80.189105,7.481399,998.196164,-21.377839,-4.591342
6314.229621,146.240523,3.704529,-6156.675883,-79.939553,7.491739,997.481019,-21.531007,-4.598835
6319.106363,146.363865,3.695990,-6159.336373,-79.689656,7.502031,996.760764,-21.684428,-4.606413
6323.987212,146.486922,3.687422,-6161.988527,-79.439417,7.512166,996.035390,-21.838102,-4.613798
6328.872158,146.609693,3.678823,-6164.632334,-79.188845,7.522104,995.304890,-21.992015,-4.620841
6333.761191,146.732177,3.670205,-6167.267783,-78.937944,7.531896,994.569256,-22.146158,-4.627654
6338.654303,146.854374,3.661575,-6169.894864,-78.686718,7.541622,993.828480,-22.300525,-4.634478
6343.551483,146.976282,3.652927,-6172.513564,-78.435169,7.551261,993.082554,-22.455123,-4.641294
6348.452722,147.097902,3.644249,-6175.123875,-78.183301,7.560745,992.331472,-22.609945,-4.647883
6353.358010,147.219232,3.635557,-6177.725784,-77.931119,7.570127,991.575225,-22.764982,-4.654338
6358.267337,147.340273,3.626849,-6180.319283,-77.678626,7.579418,990.813806,-22.920234,-4.660712
6363.180695,147.461022,3.618111,-6182.904360,-77.425825,7.588563,990.047209,-23.075696,-4.666885
6368.098072,147.581480,3.609353,-6185.481004,-77.172722,7.597594,989.275426,-23.231360,-4.672915
6373.019460,147.701646,3.600577,-6188.049208,-76.919319,7.606550,988.498452,-23.387223,-4.678892
6377.944849,147.821519,3.591781,-6190.608959,-76.665618,7.615410,987.716278,-23.543286,-4.684767
6382.874228,147.941098,3.582964,-6193.160249,-76.411625,7.624159,986.928899,-23.699541,-4.690494
6387.807588,148.060383,3.574129,-6195.703067,-76.157341,7.632820,986.136309,-23.855985,-4.696126
6392.744920,148.179373,3.565273,-6198.237405,-75.902770,7.641393,985.338500,-24.012616,-4.701665
6397.686213,148.298068,3.556391,-6200.763252,-75.647915,7.649859,984.535468,-24.169430,-4.707075
6402.631458,148.416466,3.547483,-6203.280599,-75.392779,7.658211,983.727205,-24.326421,-4.712326
6407.580644,148.534566,3.538557,-6205.789437,-75.137367,7.666475,982.913706,-24.483585,-4.717466
6412.533762,148.652370,3.529619,-6208.289757,-74.881681,7.674708,982.094966,-24.640919,-4.722631
6417.490802,148.769874,3.520662,-6210.781549,-74.625720,7.682882,981.270978,-24.798427,-4.727770
6422.451754,148.887080,3.511676,-6213.264805,-74.369489,7.690920,980.441738,-24.956104,-4.732690
6427.416608,149.003986,3.502659,-6215.739515,-74.112992,7.698797,979.607238,-25.113940,-4.737323
6432.385353,149.120591,3.493624,-6218.205671,-73.856236,7.706600,978.767475,-25.271925,-4.741864
6437.357980,149.236894,3.484578,-6220.663264,-73.599219,7.714416,977.922443,-25.430064,-4.746534
6442.334479,149.352896,3.475511,-6223.112286,-73.341941,7.722179,977.072137,-25.588361,-4.751196
6447.314840,149.468595,3.466417,-6225.552727,-73.084407,7.729815,976.216552,-25.746810,-4.755642
6452.299052,149.583991,3.457304,-6227.984580,-72.826620,7.737350,975.355683,-25.905404,-4.759909
6457.287106,149.699082,3.448171,-6230.407835,-72.568584,7.744831,974.489525,-26.064137,-4.764135
6462.278991,149.813869,3.439013,-6232.822485,-72.310298,7.752243,973.618074,-26.223013,-4.768314
6467.274697,149.928350,3.429832,-6235.228522,-72.051767,7.759557,972.741325,-26.382025,-4.772348
6472.274215,150.042524,3.420633,-6237.625936,-71.792994,7.766820,971.859272,-26.541169,-4.776325
6477.277532,150.156392,3.411417,-6240.014721,-71.533979,7.774050,970.971913,-26.700447,-4.780297
6482.284641,150.269952,3.402177,-6242.394868,-71.274724,7.781185,970.079243,-26.859856,-4.784136
6487.295529,150.383204,3.392914,-6244.766370,-71.015234,7.788217,969.181256,-27.019389,-4.787808
6492.310188,150.496146,3.383631,-6247.129217,-70.755510,7.795195,968.277950,-27.179043,-4.791427
6497.328606,150.608779,3.374329,-6249.483404,-70.495554,7.802140,967.369320,-27.338818,-4.795045
6502.350773,150.721101,3.365005,-6251.828921,-70.235367,7.809016,966.455362,-27.498713,-4.798579
6507.376679,150.833113,3.355661,-6254.165761,-69.974953,7.815811,965.536073,-27.658723,-4.801986
6512.406314,150.944812,3.346299,-6256.493918,-69.714313,7.822555,964.611447,-27.818845,-4.805336
6517.439666,151.056199,3.336915,-6258.813382,-69.453449,7.829243,963.681483,-27.979079,-4.808633
6522.476727,151.167273,3.327508,-6261.124148,-69.192364,7.835856,962.746175,-28.139421,-4.811829
6527.517485,151.278033,3.318082,-6263.426206,-68.931059,7.842402,961.805521,-28.299867,-4.814932
6532.561929,151.388479,3.308638,-6265.719552,-68.669537,7.848911,960.859518,-28.460416,-4.818005
6537.610050,151.498609,3.299175,-6268.004176,-68.407798,7.855387,959.908160,-28.621068,-4.821067
6542.661836,151.608424,3.289691,-6270.280071,-68.145844,7.861791,958.951446,-28.781821,-4.824029
6547.717278,151.717922,3.280187,-6272.547232,-67.883679,7.868103,957.989372,-28.942670,-4.826835
6552.776365,151.827103,3.270665,-6274.805650,-67.621304,7.874365,957.021935,-29.103610,-4.829577
6557.839085,151.935966,3.261122,-6277.055319,-67.358721,7.880612,956.049132,-29.264641,-4.832352
6562.905429,152.044511,3.251558,-6279.296231,-67.095930,7.886810,955.070959,-29.425766,-4.835092
6567.975386,152.152737,3.241974,-6281.528381,-66.832934,7.892936,954.087414,-29.586981,-4.837718
6573.048945,152.260643,3.232376,-6283.751760,-66.569734,7.898999,953.098494,-29.748281,-4.840230
6578.126095,152.368228,3.222762,-6285.966363,-66.306334,7.905020,952.104195,-29.909663,-4.842686
6583.206827,152.475493,3.213125,-6288.172183,-66.042733,7.911013,951.104516,-30.071127,-4.845153
6588.291128,152.582437,3.203466,-6290.369212,-65.778933,7.916948,950.099453,-30.232673,-4.847565
6593.378989,152.689058,3.193789,-6292.557445,-65.514936,7.922818,949.089005,-30.394298,-4.849872
6598.470399,152.795356,3.184096,-6294.736874,-65.250745,7.928663,948.073167,-30.555998,-4.852160
6603.565346,152.901331,3.174385,-6296.907494,-64.986359,7.934468,947.051938,-30.717775,-4.854408
6608.663821,153.006982,3.164655,-6299.069298,-64.721780,7.940200,946.025315,-30.879625,-4.856545
6613.765812,153.112308,3.154908,-6301.222280,-64.457012,7.945887,944.993296,-31.041545,-4.858627
6618.871308,153.217309,3.145142,-6303.366432,-64.192055,7.951546,943.955879,-31.203534,-4.860696
6623.980299,153.321984,3.135357,-6305.501750,-63.926909,7.957160,942.913061,-31.365591,-4.862713
6629.092773,153.426333,3.125556,-6307.628226,-63.661577,7.962729,941.864840,-31.527714,-4.864671
6634.208721,153.530354,3.115738,-6309.745855,-63.396061,7.968264,940.811213,-31.689902,-4.866598
6639.328130,153.634048,3.105901,-6311.854630,-63.130360,7.973757,939.752179,-31.852154,-4.868480
6644.450991,153.737414,3.096047,-6313.954546,-62.864477,7.979195,938.687736,-32.014468,-4.870286
6649.577291,153.840452,3.086177,-6316.045596,-62.598413,7.984579,937.617882,-32.176840,-4.872013
6654.707021,153.943160,3.076290,-6318.127773,-62.332171,7.989936,936.542614,-32.339269,-4.873718
6659.840169,154.045538,3.066383,-6320.201074,-62.065751,7.995287,935.461930,-32.501755,-4.875464
6664.976723,154.147585,3.056457,-6322.265490,-61.799152,8.000602,934.375830,-32.664299,-4.877177
6670.116674,154.249301,3.046519,-6324.321017,-61.532377,8.005843,933.284310,-32.826900,-4.878759
6675.260010,154.350686,3.036568,-6326.367649,-61.265429,8.011012,932.187370,-32.989550,-4.880209
6680.406720,154.451739,3.026600,-6328.405379,-60.998310,8.016164,931.085007,-33.152247,-4.881665
6685.556793,154.552460,3.016608,-6330.434203,-60.731018,8.021327,929.977220,-33.314994,-4.883202
6690.710217,154.652847,3.006600,-6332.454114,-60.463555,8.026444,928.864007,-33.477794,-4.884687
6695.866983,154.752900,2.996579,-6334.465106,-60.195922,8.031503,927.745367,-33.640640,-4.886071
6701.027077,154.852618,2.986543,-6336.467175,-59.928121,8.036535,926.621298,-33.803532,-4.887424
6706.190490,154.952002,2.976489,-6338.460314,-59.660153,8.041531,925.491798,-33.966469,-4.888748
6711.357211,155.051051,2.966420,-6340.444519,-59.392019,8.046479,924.356867,-34.129448,-4.890010
6716.527227,155.149764,2.956335,-6342.419782,-59.123721,8.051397,923.216502,-34.292469,-4.891240
6721.700528,155.248140,2.946233,-6344.386100,-58.855260,8.056299,922.070702,-34.455531,-4.892473
6726.877103,155.346179,2.936116,-6346.343466,-58.586635,8.061163,920.919466,-34.618634,-4.893663
6732.056940,155.443881,2.925985,-6348.291876,-58.317849,8.065979,919.762793,-34.781775,-4.894780
6737.240029,155.541245,2.915839,-6350.231323,-58.048903,8.070764,918.600681,-34.944953,-4.895866
6742.426357,155.638270,2.905676,-6352.161803,-57.779798,8.075528,917.433130,-35.108166,-4.896946
6747.615913,155.734957,2.895496,-6354.083309,-57.510534,8.080262,916.260137,-35.271416,-4.898004
6752.808687,155.831303,2.885302,-6355.995838,-57.241114,8.084956,915.081702,-35.434700,-4.899007
6758.004667,155.927310,2.875095,-6357.899384,-56.971537,8.089619,913.897824,-35.598016,-4.899974
6763.203841,156.022976,2.864871,-6359.793941,-56.701806,8.094263,912.708501,-35.761365,-4.900936
6768.406199,156.118302,2.854632,-6361.679504,-56.431920,8.098871,911.513733,-35.924745,-4.901857
6773.611728,156.213285,2.844381,-6363.556069,-56.161881,8.103431,910.313518,-36.088155,-4.902710
6778.820418,156.307927,2.834115,-6365.423629,-55.891691,8.107967,909.107856,-36.251593,-4.903545
6784.032256,156.402226,2.823830,-6367.282181,-55.621350,8.112495,907.896745,-36.415058,-4.904399
6789.247233,156.496182,2.813531,-6369.131719,-55.350858,8.116994,906.680185,-36.578553,-4.905231
6794.465335,156.589795,2.803220,-6370.972239,-55.080217,8.121448,905.458175,-36.742074,-4.905991
6799.686552,156.683064,2.792898,-6372.803734,-54.809428,8.125867,904.230714,-36.905619,-4.906704
6804.910873,156.775988,2.782558,-6374.626200,-54.538492,8.130270,902.997800,-37.069187,-4.907421
6810.138285,156.868568,2.772202,-6376.439633,-54.267410,8.134647,901.759434,-37.232780,-4.908128
6815.368777,156.960802,2.761833,-6378.244028,-53.996183,8.138989,900.515615,-37.396396,-4.908790
6820.602338,157.052690,2.751451,-6380.039379,-53.724811,8.143308,899.266341,-37.560033,-4.909428
6825.838957,157.144232,2.741054,-6381.825682,-53.453295,8.147611,898.011613,-37.723691,-4.910061
6831.078620,157.235427,2.730643,-6383.602932,-53.181637,8.151880,896.751429,-37.887370,-4.910662
6836.321318,157.326274,2.720220,-6385.371124,-52.909837,8.156105,895.485788,-38.051069,-4.911203
6841.567039,157.416775,2.709784,-6387.130254,-52.637896,8.160307,894.214691,-38.214784,-4.911723
6846.815770,157.506927,2.699331,-6388.880317,-52.365816,8.164503,892.938136,-38.378517,-4.912268
6852.067501,157.596730,2.688862,-6390.621309,-52.093596,8.168678,891.656123,-38.542268,-4.912800
6857.322219,157.686184,2.678384,-6392.353224,-51.821238,8.172808,890.368651,-38.706037,-4.913266
6862.579913,157.775289,2.667896,-6394.076058,-51.548742,8.176908,889.075720,-38.869819,-4.913693
6867.840571,157.864044,2.657391,-6395.789807,-51.276111,8.180994,887.777330,-39.033616,-4.914122
6873.104182,157.952448,2.646870,-6397.494465,-51.003343,8.185061,886.473479,-39.197428,-4.914553
6878.370735,158.040502,2.636334,-6399.190030,-50.730440,8.189102,885.164168,-39.361253,-4.914968
6883.640216,158.128204,2.625789,-6400.876495,-50.457403,8.193105,883.849396,-39.525092,-4.915327
