x,vx,ax,y,vy,ay,z,vz,az
757.248504,167.411092,0.021992,-2493.421592,8.696786,-0.431436,1051.309741,-0.084184,0.076060
762.828886,167.411824,0.021876,-2493.131939,8.682437,-0.429490,1051.306977,-0.081670,0.074769
768.409293,167.412551,0.021760,-2492.842763,8.668153,-0.427524,1051.304296,-0.079199,0.073492
773.989723,167.413274,0.021645,-2492.554062,8.653935,-0.425557,1051.301697,-0.076771,0.072229
779.570178,167.413994,0.021530,-2492.265834,8.639783,-0.423588,1051.299178,-0.074384,0.070981
785.150656,167.414710,0.021414,-2491.978077,8.625696,-0.421604,1051.296738,-0.072039,0.069747
790.731158,167.415421,0.021298,-2491.690788,8.611676,-0.419599,1051.294375,-0.069734,0.068528
796.311684,167.416129,0.021181,-2491.403965,8.597723,-0.417584,1051.292089,-0.067470,0.067324
801.892233,167.416834,0.021066,-2491.117606,8.583837,-0.415599,1051.289877,-0.065246,0.066131
807.472806,167.417534,0.020952,-2490.831709,8.570016,-0.413636,1051.287739,-0.063061,0.064952
813.053402,167.418230,0.020835,-2490.546272,8.556261,-0.411636,1051.285673,-0.060916,0.063787
818.634022,167.418923,0.020715,-2490.261292,8.542574,-0.409571,1051.283678,-0.058809,0.062640
824.214664,167.419611,0.020594,-2489.976767,8.528956,-0.407486,1051.281753,-0.056740,0.061507
829.795329,167.420296,0.020476,-2489.692695,8.515408,-0.405462,1051.279895,-0.054708,0.060385
835.376017,167.420976,0.020359,-2489.409073,8.501926,-0.403488,1051.278105,-0.052714,0.059273
840.956727,167.421653,0.020241,-2489.125900,8.488509,-0.401480,1051.276381,-0.050757,0.058176
846.537460,167.422326,0.020119,-2488.843173,8.475160,-0.399412,1051.274722,-0.048836,0.057096
852.118216,167.422994,0.019995,-2488.560889,8.461881,-0.397326,1051.273125,-0.046950,0.056030
857.698993,167.423659,0.019874,-2488.279047,8.448672,-0.395285,1051.271592,-0.045100,0.054975
863.279793,167.424319,0.019752,-2487.997644,8.435529,-0.393266,1051.270119,-0.043285,0.053932
868.860615,167.424976,0.019629,-2487.716679,8.422454,-0.391215,1051.268706,-0.041505,0.052902
874.441458,167.425628,0.019505,-2487.436147,8.409448,-0.389163,1051.267352,-0.039759,0.051887
880.022323,167.426276,0.019380,-2487.156049,8.396510,-0.387114,1051.266055,-0.038046,0.050884
885.603210,167.426920,0.019254,-2486.876380,8.383640,-0.385043,1051.264815,-0.036366,0.049894
891.184118,167.427559,0.019127,-2486.597139,8.370840,-0.382974,1051.263631,-0.034720,0.048917
896.765047,167.428195,0.019000,-2486.318324,8.358109,-0.380916,1051.262501,-0.033105,0.047953
902.345998,167.428826,0.018873,-2486.039932,8.345446,-0.378853,1051.261424,-0.031523,0.047001
907.926969,167.429453,0.018745,-2485.761961,8.332852,-0.376797,1051.260399,-0.029972,0.046061
913.507961,167.430076,0.018617,-2485.484409,8.320326,-0.374752,1051.259426,-0.028452,0.045133
919.088974,167.430694,0.018489,-2485.207273,8.307868,-0.372702,1051.258502,-0.026963,0.044218
924.670007,167.431308,0.018360,-2484.930551,8.295479,-0.370637,1051.257628,-0.025504,0.043315
930.251061,167.431918,0.018229,-2484.654241,8.283159,-0.368557,1051.256802,-0.024075,0.042426
935.832135,167.432524,0.018098,-2484.378340,8.270909,-0.366472,1051.256023,-0.022676,0.041549
941.413229,167.433125,0.017968,-2484.102847,8.258728,-0.364419,1051.255290,-0.021305,0.040682
946.994344,167.433722,0.017840,-2483.827758,8.246614,-0.362405,1051.254603,-0.019964,0.039825
952.575478,167.434314,0.017712,-2483.553073,8.234567,-0.360371,1051.253959,-0.018650,0.038982
958.156631,167.434902,0.017580,-2483.278787,8.222590,-0.358282,1051.253359,-0.017365,0.038152
963.737804,167.435486,0.017448,-2483.004900,8.210682,-0.356200,1051.252802,-0.016107,0.037334
969.318997,167.436066,0.017320,-2482.731408,8.198843,-0.354172,1051.252286,-0.014876,0.036525
974.900209,167.436641,0.017192,-2482.458310,8.187071,-0.352147,1051.251810,-0.013672,0.035727
980.481440,167.437212,0.017062,-2482.185604,8.175366,-0.350098,1051.251374,-0.012494,0.034942
986.062690,167.437778,0.016933,-2481.913286,8.163731,-0.348053,1051.250977,-0.011342,0.034168
991.643958,167.438341,0.016806,-2481.641355,8.152163,-0.346024,1051.250618,-0.010216,0.033405
997.225246,167.438899,0.016678,-2481.369808,8.140662,-0.343991,1051.250296,-0.009115,0.032653
1002.806551,167.439452,0.016550,-2481.098644,8.129230,-0.341940,1051.250010,-0.008039,0.031912
1008.387876,167.440002,0.016423,-2480.827860,8.117866,-0.339910,1051.249760,-0.006988,0.031182
1013.969218,167.440547,0.016299,-2480.557453,8.106569,-0.337916,1051.249545,-0.005961,0.030462
1019.550579,167.441089,0.016175,-2480.287422,8.095339,-0.335911,1051.249363,-0.004957,0.029752
1025.131957,167.441626,0.016050,-2480.017764,8.084175,-0.333875,1051.249214,-0.003977,0.029055
1030.713354,167.442159,0.015925,-2479.748477,8.073080,-0.331846,1051.249098,-0.003020,0.028368
1036.294768,167.442687,0.015804,-2479.479558,8.062052,-0.329851,1051.249013,-0.002086,0.027690
1041.876200,167.443212,0.015683,-2479.211007,8.051090,-0.327865,1051.248959,-0.001174,0.027022
1047.457649,167.443733,0.015562,-2478.942819,8.040195,-0.325866,1051.248934,-0.000284,0.026365
1053.039115,167.444250,0.015443,-2478.674994,8.029366,-0.323872,1051.248940,0.000584,0.025719
1058.620599,167.444762,0.015325,-2478.407528,8.018603,-0.321894,1051.248973,0.001430,0.025082
1064.202099,167.445271,0.015207,-2478.140420,8.007906,-0.319917,1051.249035,0.002256,0.024455
1069.783617,167.445776,0.015091,-2477.873668,7.997275,-0.317931,1051.249124,0.003060,0.023838
1075.365151,167.446277,0.014975,-2477.607268,7.986711,-0.315952,1051.249239,0.003845,0.023231
1080.946702,167.446775,0.014862,-2477.341220,7.976212,-0.314007,1051.249380,0.004609,0.022632
1086.528269,167.447268,0.014751,-2477.075521,7.965777,-0.312081,1051.249546,0.005354,0.022043
1092.109853,167.447758,0.014639,-2476.810168,7.955407,-0.310131,1051.249737,0.006079,0.021464
1097.691453,167.448244,0.014527,-2476.545160,7.945102,-0.308153,1051.249951,0.006785,0.020896
1103.273070,167.448726,0.014416,-2476.280495,7.934863,-0.306196,1051.250189,0.007472,0.020336
1108.854702,167.449205,0.014309,-2476.016170,7.924689,-0.304294,1051.250450,0.008140,0.019784
1114.436350,167.449680,0.014204,-2475.752182,7.914577,-0.302401,1051.250732,0.008791,0.019240
1120.018014,167.450152,0.014098,-2475.488531,7.904528,-0.300485,1051.251036,0.009423,0.018706
1125.599693,167.450620,0.013992,-2475.225214,7.894544,-0.298552,1051.251360,0.010038,0.018183
1131.181388,167.451085,0.013887,-2474.962228,7.884625,-0.296638,1051.251705,0.010635,0.017668
1136.763099,167.451546,0.013785,-2474.699572,7.874769,-0.294767,1051.252069,0.011216,0.017160
1142.344825,167.452004,0.013684,-2474.437244,7.864974,-0.292894,1051.252452,0.011779,0.016661
1147.926566,167.452458,0.013583,-2474.175241,7.855242,-0.291011,1051.252854,0.012326,0.016171
1153.508322,167.452909,0.013484,-2473.913561,7.845573,-0.289152,1051.253274,0.012857,0.015689
1159.090093,167.453357,0.013386,-2473.652202,7.835966,-0.287296,1051.253712,0.013372,0.015215
1164.671879,167.453802,0.013287,-2473.391163,7.826420,-0.285431,1051.254166,0.013872,0.014750
1170.253680,167.454243,0.013190,-2473.130441,7.816937,-0.283581,1051.254636,0.014356,0.014292
1175.835495,167.454681,0.013094,-2472.870034,7.807515,-0.281747,1051.255123,0.014824,0.013843
1181.417325,167.455116,0.012999,-2472.609940,7.798154,-0.279917,1051.255625,0.015278,0.013402
1186.999170,167.455548,0.012905,-2472.350157,7.788854,-0.278107,1051.256141,0.015718,0.012968
1192.581029,167.455976,0.012813,-2472.090683,7.779613,-0.276317,1051.256672,0.016143,0.012541
1198.162902,167.456402,0.012720,-2471.831516,7.770432,-0.274527,1051.257217,0.016554,0.012122
1203.744789,167.456824,0.012628,-2471.572654,7.761311,-0.272730,1051.257776,0.016951,0.011711
1209.326690,167.457244,0.012536,-2471.314095,7.752250,-0.270927,1051.258348,0.017335,0.011308
1214.908605,167.457660,0.012444,-2471.055838,7.743250,-0.269126,1051.258932,0.017705,0.010913
1220.490534,167.458073,0.012354,-2470.797879,7.734309,-0.267367,1051.259528,0.018062,0.010524
1226.072477,167.458484,0.012267,-2470.540217,7.725425,-0.265661,1051.260136,0.018406,0.010140
1231.654433,167.458891,0.012180,-2470.282850,7.716598,-0.263951,1051.260755,0.018738,0.009764
1237.236403,167.459296,0.012091,-2470.025777,7.707828,-0.262186,1051.261385,0.019057,0.009397
1242.818386,167.459697,0.012001,-2469.768995,7.699119,-0.260414,1051.262025,0.019365,0.009038
1248.400382,167.460096,0.011914,-2469.512503,7.690467,-0.258708,1051.262676,0.019660,0.008683
1253.982392,167.460491,0.011829,-2469.256297,7.681872,-0.257038,1051.263336,0.019943,0.008334
1259.564415,167.460884,0.011743,-2469.000378,7.673332,-0.255350,1051.264006,0.020215,0.007993
1265.146451,167.461274,0.011658,-2468.744742,7.664848,-0.253667,1051.264684,0.020476,0.007659
1270.728500,167.461662,0.011573,-2468.489388,7.656420,-0.252000,1051.265371,0.020726,0.007331
1276.310562,167.462046,0.011488,-2468.234314,7.648048,-0.250333,1051.266066,0.020965,0.007009
1281.892637,167.462427,0.011404,-2467.979518,7.639732,-0.248673,1051.266768,0.021193,0.006694
1287.474724,167.462806,0.011320,-2467.724999,7.631470,-0.247039,1051.267478,0.021411,0.006384
1293.056824,167.463182,0.011238,-2467.470753,7.623262,-0.245420,1051.268196,0.021619,0.006081
1298.638936,167.463555,0.011155,-2467.216781,7.615109,-0.243797,1051.268920,0.021817,0.005784
1304.221061,167.463926,0.011072,-2466.963080,7.607009,-0.242183,1051.269650,0.022005,0.005493
1309.803198,167.464293,0.010990,-2466.709647,7.598963,-0.240589,1051.270387,0.022183,0.005208
1315.385347,167.464658,0.010909,-2466.456482,7.590970,-0.239011,1051.271129,0.022352,0.004928
1320.967508,167.465021,0.010828,-2466.203582,7.583029,-0.237439,1051.271877,0.022511,0.004654
1326.549682,167.465380,0.010747,-2465.950947,7.575141,-0.235875,1051.272630,0.022662,0.004386
1332.131867,167.465737,0.010667,-2465.698573,7.567304,-0.234332,1051.273388,0.022804,0.004124
1337.714064,167.466091,0.010588,-2465.446460,7.559519,-0.232802,1051.274150,0.022937,0.003866
1343.296273,167.466443,0.010509,-2465.194605,7.551784,-0.231274,1051.274917,0.023062,0.003615
1348.878494,167.466792,0.010430,-2464.943007,7.544100,-0.229746,1051.275687,0.023178,0.003369
1354.460726,167.467138,0.010351,-2464.691665,7.536468,-0.228230,1051.276462,0.023286,0.003128
1360.042969,167.467482,0.010274,-2464.440576,7.528885,-0.226749,1051.277240,0.023386,0.002892
1365.625225,167.467823,0.010198,-2464.189739,7.521351,-0.225302,1051.278021,0.023479,0.002660
1371.207491,167.468162,0.010122,-2463.939153,7.513865,-0.223853,1051.278805,0.023564,0.002434
1376.789769,167.468498,0.010045,-2463.688815,7.506427,-0.222383,1051.279592,0.023641,0.002213
1382.372058,167.468832,0.009968,-2463.438724,7.499039,-0.220900,1051.280381,0.023711,0.001999
1387.954357,167.469163,0.009892,-2463.188879,7.491701,-0.219460,1051.281173,0.023774,0.001788
1393.536668,167.469491,0.009820,-2462.939278,7.484409,-0.218081,1051.281966,0.023831,0.001581
1399.118990,167.469817,0.009747,-2462.689919,7.477162,-0.216697,1051.282761,0.023880,0.001378
1404.701323,167.470141,0.009674,-2462.440800,7.469962,-0.215307,1051.283558,0.023922,0.001181
1410.283666,167.470462,0.009602,-2462.191921,7.462808,-0.213932,1051.284356,0.023959,0.000989
1415.866020,167.470781,0.009530,-2461.943280,7.455700,-0.212563,1051.285155,0.023988,0.000801
1421.448385,167.471098,0.009459,-2461.694874,7.448637,-0.211207,1051.285955,0.024012,0.000618
1427.030760,167.471412,0.009389,-2461.446704,7.441620,-0.209872,1051.286756,0.024030,0.000438
1432.613146,167.471723,0.009320,-2461.198766,7.434646,-0.208551,1051.287557,0.024041,0.000263
1438.195542,167.472033,0.009251,-2460.951061,7.427716,-0.207243,1051.288359,0.024047,0.000093
1443.777948,167.472340,0.009184,-2460.703585,7.420830,-0.205952,1051.289161,0.024047,-0.000074
1449.360364,167.472645,0.009117,-2460.456339,7.413986,-0.204672,1051.289962,0.024042,-0.000236
1454.942791,167.472948,0.009050,-2460.209320,7.407185,-0.203401,1051.290763,0.024032,-0.000395
1460.525228,167.473249,0.008985,-2459.962526,7.400426,-0.202145,1051.291564,0.024016,-0.000549
1466.107674,167.473547,0.008920,-2459.715958,7.393709,-0.200910,1051.292364,0.023995,-0.000700
1471.690131,167.473843,0.008857,-2459.469613,7.387032,-0.199692,1051.293164,0.023969,-0.000847
1477.272597,167.474137,0.008794,-2459.223489,7.380396,-0.198483,1051.293962,0.023939,-0.000990
1482.855073,167.474430,0.008732,-2458.977586,7.373800,-0.197284,1051.294760,0.023903,-0.001129
1488.437559,167.474720,0.008671,-2458.731902,7.367244,-0.196101,1051.295556,0.023863,-0.001264
1494.020055,167.475008,0.008611,-2458.486437,7.360726,-0.194942,1051.296351,0.023819,-0.001396
1499.602560,167.475294,0.008552,-2458.241187,7.354247,-0.193798,1051.297144,0.023770,-0.001525
1505.185074,167.475578,0.008494,-2457.996153,7.347807,-0.192658,1051.297935,0.023717,-0.001649
1510.767598,167.475860,0.008436,-2457.751334,7.341404,-0.191540,1051.298725,0.023660,-0.001771
1516.350131,167.476140,0.008380,-2457.506727,7.335037,-0.190449,1051.299513,0.023599,-0.001889
1521.932674,167.476419,0.008325,-2457.262331,7.328707,-0.189363,1051.300298,0.023534,-0.002004
1527.515226,167.476695,0.008270,-2457.018146,7.322413,-0.188284,1051.301082,0.023466,-0.002115
1533.097787,167.476970,0.008216,-2456.774170,7.316155,-0.187228,1051.301863,0.023393,-0.002224
1538.680357,167.477243,0.008164,-2456.530402,7.309931,-0.186197,1051.302641,0.023317,-0.002329
1544.262937,167.477514,0.008113,-2456.286842,7.303742,-0.185181,1051.303417,0.023238,-0.002431
1549.845525,167.477784,0.008062,-2456.043486,7.297586,-0.184176,1051.304190,0.023155,-0.002530
1555.428122,167.478052,0.008012,-2455.800336,7.291463,-0.183189,1051.304961,0.023069,-0.002626
1561.010728,167.478318,0.007964,-2455.557389,7.285373,-0.182220,1051.305728,0.022980,-0.002719
1566.593343,167.478583,0.007916,-2455.314644,7.279315,-0.181269,1051.306493,0.022888,-0.002809
1572.175967,167.478846,0.007870,-2455.072101,7.273289,-0.180340,1051.307254,0.022793,-0.002897
1577.758600,167.479107,0.007824,-2454.829758,7.267292,-0.179431,1051.308012,0.022695,-0.002981
1583.341241,167.479367,0.007779,-2454.587615,7.261326,-0.178533,1051.308767,0.022594,-0.003063
1588.923891,167.479626,0.007736,-2454.345670,7.255390,-0.177653,1051.309519,0.022491,-0.003142
1594.506549,167.479883,0.007693,-2454.103922,7.249483,-0.176802,1051.310267,0.022385,-0.003219
1600.089216,167.480139,0.007652,-2453.862371,7.243603,-0.175972,1051.311011,0.022276,-0.003293
1605.671892,167.480393,0.007611,-2453.621015,7.237751,-0.175152,1051.311752,0.022165,-0.003364
1611.254576,167.480646,0.007571,-2453.379854,7.231927,-0.174350,1051.312489,0.022052,-0.003433
1616.837268,167.480898,0.007533,-2453.138887,7.226128,-0.173577,1051.313222,0.021936,-0.003500
1622.419969,167.481148,0.007495,-2452.898112,7.220355,-0.172830,1051.313951,0.021819,-0.003564
1628.002678,167.481398,0.007459,-2452.657530,7.214606,-0.172101,1051.314677,0.021699,-0.003626
1633.585396,167.481646,0.007423,-2452.417139,7.208881,-0.171386,1051.315398,0.021577,-0.003686
1639.168121,167.481892,0.007389,-2452.176938,7.203180,-0.170696,1051.316115,0.021453,-0.003743
1644.750855,167.482138,0.007356,-2451.936927,7.197502,-0.170034,1051.316828,0.021327,-0.003798
1650.333597,167.482383,0.007324,-2451.697104,7.191845,-0.169402,1051.317537,0.021200,-0.003851
1655.916347,167.482626,0.007293,-2451.457470,7.186208,-0.168791,1051.318241,0.021071,-0.003902
1661.499106,167.482869,0.007263,-2451.218024,7.180592,-0.168196,1051.318942,0.020940,-0.003951
1667.081872,167.483111,0.007234,-2450.978764,7.174995,-0.167630,1051.319637,0.020807,-0.003997
1672.664646,167.483351,0.007206,-2450.739691,7.169417,-0.167099,1051.320329,0.020673,-0.004042
1678.247429,167.483591,0.007180,-2450.500803,7.163855,-0.166594,1051.321016,0.020538,-0.004085
1683.830219,167.483830,0.007154,-2450.262100,7.158310,-0.166110,1051.321698,0.020401,-0.004126
1689.413017,167.484068,0.007130,-2450.023582,7.152781,-0.165654,1051.322376,0.020263,-0.004166
1694.995824,167.484305,0.007108,-2449.785248,7.147267,-0.165235,1051.323049,0.020123,-0.004203
1700.578638,167.484542,0.007086,-2449.547098,7.141766,-0.164849,1051.323717,0.019982,-0.004239
1706.161460,167.484778,0.007066,-2449.309131,7.136277,-0.164491,1051.324381,0.019841,-0.004273
1711.744290,167.485013,0.007047,-2449.071346,7.130800,-0.164162,1051.325040,0.019698,-0.004305
1717.327127,167.485247,0.007030,-2448.833744,7.125333,-0.163871,1051.325694,0.019554,-0.004336
1722.909973,167.485482,0.007014,-2448.596324,7.119875,-0.163621,1051.326343,0.019409,-0.004365
1728.492826,167.485715,0.007000,-2448.359086,7.114425,-0.163407,1051.326988,0.019263,-0.004393
1734.075687,167.485948,0.006988,-2448.122029,7.108981,-0.163227,1051.327628,0.019116,-0.004419
1739.658556,167.486181,0.006977,-2447.885154,7.103543,-0.163089,1051.328262,0.018968,-0.004444
1745.241433,167.486413,0.006967,-2447.648459,7.098108,-0.162997,1051.328892,0.018819,-0.004467
1750.824317,167.486645,0.006960,-2447.411946,7.092676,-0.162946,1051.329517,0.018670,-0.004489
1756.407209,167.486877,0.006954,-2447.175614,7.087245,-0.162940,1051.330137,0.018520,-0.004510
1761.990109,167.487109,0.006951,-2446.939463,7.081814,-0.162986,1051.330752,0.018370,-0.004530
1767.573016,167.487341,0.006949,-2446.703493,7.076380,-0.163085,1051.331361,0.018218,-0.004548
1773.155931,167.487572,0.006950,-2446.467705,7.070941,-0.163235,1051.331966,0.018066,-0.004566
1778.738854,167.487804,0.006953,-2446.232097,7.065497,-0.163441,1051.332566,0.017914,-0.004582
1784.321785,167.488036,0.006959,-2445.996672,7.060045,-0.163712,1051.333160,0.017761,-0.004597
1789.904723,167.488268,0.006967,-2445.761428,7.054583,-0.164044,1051.333750,0.017607,-0.004612
1795.487669,167.488500,0.006978,-2445.526366,7.049109,-0.164442,1051.334334,0.017453,-0.004625
1801.070623,167.488733,0.006992,-2445.291487,7.043620,-0.164915,1051.334913,0.017299,-0.004638
1806.653585,167.488966,0.007009,-2445.056791,7.038115,-0.165468,1051.335488,0.017144,-0.004650
1812.236554,167.489200,0.007029,-2444.822279,7.032589,-0.166099,1051.336056,0.016989,-0.004662
1817.819532,167.489435,0.007053,-2444.587952,7.027041,-0.166817,1051.336620,0.016833,-0.004673
1823.402517,167.489671,0.007081,-2444.353810,7.021468,-0.167636,1051.337179,0.016677,-0.004684
1828.985510,167.489907,0.007113,-2444.119854,7.015866,-0.168559,1051.337732,0.016521,-0.004695
1834.568511,167.490145,0.007150,-2443.886086,7.010231,-0.169585,1051.338280,0.016364,-0.004705
1840.151519,167.490384,0.007191,-2443.652505,7.004560,-0.170736,1051.338823,0.016207,-0.004716
1845.734536,167.490624,0.007239,-2443.419115,6.998848,-0.172027,1051.339361,0.016050,-0.004727
1851.317561,167.490866,0.007292,-2443.185916,6.993092,-0.173455,1051.339893,0.015892,-0.004738
1856.900594,167.491110,0.007351,-2442.952909,6.987285,-0.175035,1051.340420,0.015734,-0.004750
1862.483635,167.491356,0.007417,-2442.720097,6.981423,-0.176801,1051.340942,0.015576,-0.004763
1868.066684,167.491605,0.007492,-2442.487481,6.975498,-0.178765,1051.341458,0.015417,-0.004778
1873.649742,167.491856,0.007575,-2442.255063,6.969505,-0.180930,1051.341970,0.015257,-0.004794
1879.232808,167.492110,0.007981,-2442.022847,6.963436,-0.191319,1051.342476,0.015097,0.006719
1884.815883,167.492388,0.009279,-2441.790834,6.956750,-0.235724,1051.342976,0.015705,0.063487
1890.398967,167.492728,0.009642,-2441.559064,6.947721,-0.294785,1051.343523,0.019329,0.129009
1895.982065,167.493031,0.005696,-2441.327653,6.937098,-0.283284,1051.344265,0.024306,0.071055
1901.565169,167.493108,-0.002126,-2441.096590,6.928836,-0.166444,1051.345143,0.024066,-0.176578
1907.148272,167.492889,-0.010586,-2440.865730,6.926002,0.015477,1051.345869,0.012534,-0.584945
1912.731362,167.492402,-0.017510,-2440.634857,6.929867,0.215203,1051.345979,-0.014930,-1.113057
1918.314432,167.491722,-0.022229,-2440.403739,6.940349,0.400326,1051.344874,-0.061670,-1.724997
1923.897477,167.490921,-0.025131,-2440.172167,6.956556,0.553839,1051.341867,-0.129930,-2.389425
1929.480493,167.490046,-0.027158,-2439.939969,6.977271,0.670669,1051.336212,-0.220965,-3.077368
1935.063480,167.489110,-0.029406,-2439.707016,7.001267,0.751696,1051.327136,-0.335088,-3.766765
1940.646434,167.488086,-0.032804,-2439.473218,7.027384,0.801188,1051.313873,-0.472083,-4.438924
1946.229352,167.486923,-0.037879,-2439.238523,7.054680,0.826177,1051.295664,-0.631016,-5.073521
1951.812229,167.485561,-0.045010,-2439.002906,7.082463,0.831610,1051.271805,-0.810317,-5.661696
1957.395056,167.483922,-0.054240,-2438.766359,7.110120,0.821860,1051.241643,-1.008462,-6.197948
1962.977824,167.481945,-0.064947,-2438.528898,7.137253,0.805038,1051.204574,-1.223514,-6.665613
1968.560519,167.479593,-0.076722,-2438.290542,7.163789,0.785377,1051.160075,-1.452836,-7.061053
1974.143130,167.476830,-0.089902,-2438.051312,7.189612,0.757377,1051.107718,-1.694251,-7.411173
1979.725641,167.473599,-0.104201,-2437.811235,7.214281,0.721537,1051.047125,-1.946915,-7.726825
1985.308037,167.469883,-0.119012,-2437.570360,7.237714,0.690844,1050.977924,-2.209372,-7.979616
1990.890300,167.465665,-0.135001,-2437.328721,7.260338,0.679493,1050.899834,-2.478889,-8.118458
1996.472414,167.460883,-0.147832,-2437.086337,7.283014,0.708454,1050.812665,-2.750603,-8.070196
2002.054359,167.455810,-0.150158,-2436.843186,7.307568,0.794516,1050.716460,-3.016902,-7.820165
2007.636135,167.450872,-0.142514,-2436.599166,7.335982,0.933209,1050.611538,-3.271947,-7.432712
2013.217750,167.446309,-0.127335,-2436.354121,7.369782,1.115056,1050.498330,-3.512416,-6.941858
2018.799222,167.442383,-0.105207,-2436.107847,7.410319,1.335512,1050.377377,-3.734738,-6.355810
2024.380576,167.439295,-0.079897,-2435.860100,7.458816,1.585803,1050.249348,-3.936137,-5.720799
2029.961842,167.437057,-0.055374,-2435.610593,7.516039,1.852377,1050.114968,-4.116124,-5.087912
2035.543046,167.435603,-0.033175,-2435.359030,7.582308,2.130324,1049.974940,-4.275331,-4.467038
2041.124215,167.434845,-0.014344,-2435.105106,7.658060,2.420994,1049.829946,-4.413927,-3.854532
2046.705370,167.434647,-0.000341,-2434.848493,7.743707,2.715757,1049.680678,-4.532300,-3.272590
2052.286525,167.434823,0.007789,-2434.588859,7.839111,3.000490,1049.527792,-4.632100,-2.749123
2057.867691,167.435166,0.009863,-2434.325886,7.943740,3.271223,1049.371871,-4.715575,-2.287523
2063.448869,167.435480,0.006053,-2434.059276,8.057192,3.533449,1049.213421,-4.784601,-1.875176
2069.030056,167.435570,-0.003231,-2433.788739,8.179303,3.786299,1049.052898,-4.840586,-1.510434
2074.611241,167.435265,-0.017148,-2433.513989,8.309612,4.018959,1048.890715,-4.885297,-1.205885
2080.192407,167.434427,-0.035132,-2433.234765,8.447234,4.224414,1048.727211,-4.920979,-0.969089
2085.773536,167.432923,-0.056703,-2432.950840,8.591240,4.406739,1048.562650,-4.949903,-0.791592
2091.354602,167.430646,-0.081148,-2432.662016,8.741016,4.575208,1048.397218,-4.973752,-0.656934
2096.935579,167.427513,-0.107889,-2432.368106,8.896254,4.731075,1048.231066,-4.993698,-0.560680
2102.516436,167.423454,-0.136045,-2432.068932,9.056421,4.868881,1048.064305,-5.011130,-0.505054
2108.097143,167.418443,-0.164743,-2431.764344,9.220846,4.987614,1047.896991,-5.027369,-0.485837
2113.677666,167.412471,-0.193723,-2431.454209,9.388929,5.088401,1047.729147,-5.043519,-0.499816
2119.257974,167.405528,-0.222912,-2431.138416,9.560073,5.175237,1047.560756,-5.060690,-0.541595
2124.838034,167.397610,-0.252116,-2430.816871,9.733945,5.255332,1047.391767,-5.079626,-0.600397
2130.417815,167.388720,-0.281119,-2430.489486,9.910428,5.326488,1047.222115,-5.100716,-0.675908
2135.997282,167.378869,-0.309656,-2430.156176,10.089044,5.384275,1047.051720,-5.124686,-0.770652
2141.576406,167.368077,-0.337434,-2429.816883,10.269380,5.435335,1046.880469,-5.152093,-0.874452
2147.155154,167.356373,-0.364327,-2429.471551,10.451400,5.485358,1046.708247,-5.182983,-0.979628
2152.733497,167.343788,-0.390335,-2429.120123,10.635070,5.534377,1046.534937,-5.217401,-1.086134
2158.311407,167.330351,-0.415482,-2428.762546,10.820358,5.581569,1046.360420,-5.255392,-1.194056
2163.888854,167.316089,-0.439878,-2428.398766,11.007175,5.623579,1046.184577,-5.297005,-1.303775
2169.465813,167.301026,-0.463554,-2428.028734,11.195263,5.660364,1046.007286,-5.342310,-1.414341
2175.042256,167.285186,-0.486356,-2427.652415,11.384532,5.697484,1045.828423,-5.391295,-1.522505
2180.618158,167.268602,-0.508212,-2427.269766,11.575096,5.736627,1045.647867,-5.443811,-1.625878
2186.193496,167.251305,-0.529174,-2426.880742,11.766974,5.776130,1045.465502,-5.499686,-1.724632
2191.768245,167.233324,-0.549278,-2426.485301,11.960171,5.815994,1045.281221,-5.558786,-1.819014
2197.342384,167.214686,-0.568514,-2426.083397,12.154707,5.856875,1045.094917,-5.620954,-1.907686
2202.915891,167.195423,-0.586881,-2425.674987,12.350629,5.899668,1044.906491,-5.685965,-1.989128
2208.488746,167.175561,-0.604402,-2425.260022,12.548018,5.942074,1044.715852,-5.753563,-2.067007
2214.060929,167.155129,-0.621121,-2424.838452,12.746768,5.981462,1044.522920,-5.823766,-2.145095
2219.632421,167.134153,-0.637127,-2424.410237,12.946782,6.022151,1044.327601,-5.896569,-2.217388
2225.203205,167.112654,-0.652483,-2423.975333,13.148244,6.069038,1044.129815,-5.971592,-2.277277
2230.773265,167.090654,-0.667255,-2423.533688,13.351385,6.122949,1043.929495,-6.048387,-2.324182
2236.342582,167.068171,-0.681723,-2423.085241,13.556441,6.183320,1043.726589,-6.126537,-2.361075
2241.911143,167.045206,-0.696060,-2422.629925,13.763606,6.249137,1043.521059,-6.205792,-2.390039
2247.478929,167.021767,-0.710236,-2422.167667,13.973050,6.322467,1043.312870,-6.285873,-2.407256
2253.045927,166.997857,-0.724526,-2421.698388,14.185104,6.407961,1043.102001,-6.366276,-2.408851
2258.612120,166.973465,-0.739200,-2421.221994,14.400247,6.507200,1042.888451,-6.446463,-2.394993
2264.177491,166.948577,-0.754153,-2420.738372,14.618917,6.616263,1042.672237,-6.525942,-2.368971
2269.742025,166.923188,-0.769323,-2420.247399,14.841332,6.731823,1042.453389,-6.604394,-2.333551
2275.305704,166.897289,-0.784995,-2419.748950,15.067706,6.856052,1042.231944,-6.681512,-2.288106
2280.868511,166.870855,-0.801500,-2419.242886,15.298402,6.990777,1042.007955,-6.756935,-2.232748
2286.430428,166.843855,-0.818890,-2418.729056,15.533757,7.134807,1041.781482,-6.830362,-2.168817
