x,vx,ax,y,vy,ay,z,vz,az
-2814.460787,160.109450,-0.128649,-1120.627268,49.690090,0.392282,1399.658961,-1.416177,0.297386
-2809.123877,160.105254,-0.123132,-1118.970714,49.702886,0.375531,1399.611921,-1.406240,0.298794
-2803.787104,160.101242,-0.117628,-1117.313743,49.715125,0.358916,1399.565212,-1.396257,0.300121
-2798.450461,160.097412,-0.112189,-1115.656372,49.726814,0.342591,1399.518837,-1.386232,0.301354
-2793.113943,160.093762,-0.106813,-1113.998622,49.737965,0.326538,1399.472797,-1.376167,0.302509
-2787.777543,160.090291,-0.101454,-1112.340508,49.748583,0.310588,1399.427092,-1.366065,0.303610
-2782.441257,160.086999,-0.096097,-1110.682050,49.758670,0.294690,1399.381726,-1.355926,0.304658
-2777.105077,160.083885,-0.090786,-1109.023263,49.768229,0.278978,1399.336697,-1.345754,0.305632
-2771.768998,160.080946,-0.085603,-1107.364168,49.777269,0.263705,1399.292009,-1.335551,0.306507
-2766.433014,160.078178,-0.080530,-1105.704779,49.785809,0.248804,1399.247661,-1.325320,0.307301
-2761.097119,160.075578,-0.075463,-1104.045114,49.793856,0.233920,1399.203654,-1.315064,0.308041
-2755.761308,160.073147,-0.070359,-1102.385188,49.801404,0.218907,1399.159990,-1.304784,0.308734
-2750.425576,160.070887,-0.065325,-1100.725020,49.808450,0.204104,1399.116668,-1.294482,0.309363
-2745.089916,160.068792,-0.060462,-1099.064625,49.815011,0.189832,1399.073691,-1.284160,0.309905
-2739.754323,160.066856,-0.055692,-1097.404019,49.821105,0.175830,1399.031058,-1.273822,0.310370
-2734.418792,160.065079,-0.050934,-1095.743218,49.826733,0.161827,1398.988769,-1.263469,0.310782
-2729.083318,160.063461,-0.046210,-1094.082237,49.831894,0.147877,1398.946826,-1.253103,0.311146
-2723.747895,160.061999,-0.041583,-1092.421092,49.836591,0.134182,1398.905229,-1.242726,0.311448
-2718.412518,160.060688,-0.037066,-1090.759798,49.840839,0.120788,1398.863978,-1.232340,0.311675
-2713.077182,160.059528,-0.032599,-1089.098369,49.844644,0.107492,1398.823073,-1.221947,0.311837
-2707.741883,160.058515,-0.028201,-1087.436821,49.848005,0.094344,1398.782515,-1.211550,0.311948
-2702.406615,160.057647,-0.023915,-1085.775169,49.850933,0.081476,1398.742303,-1.201151,0.312006
-2697.071373,160.056921,-0.019700,-1084.113426,49.853437,0.068759,1398.702438,-1.190750,0.312003
-2691.736153,160.056334,-0.015531,-1082.451606,49.855517,0.056111,1398.662920,-1.180350,0.311939
-2686.400951,160.055885,-0.011444,-1080.789725,49.857178,0.043644,1398.623748,-1.169954,0.311820
-2681.065761,160.055571,-0.007467,-1079.127795,49.858427,0.031441,1398.584923,-1.159562,0.311653
-2675.730579,160.055388,-0.003571,-1077.465830,49.859274,0.019410,1398.546444,-1.149177,0.311435
-2670.395402,160.055333,0.000265,-1075.803843,49.859721,0.007487,1398.508311,-1.138800,0.311158
-2665.060224,160.055405,0.004020,-1074.141848,49.859773,-0.004258,1398.470524,-1.128433,0.310820
-2659.725041,160.055601,0.007684,-1072.479858,49.859437,-0.015800,1398.433082,-1.118079,0.310434
-2654.389850,160.055918,0.011269,-1070.817886,49.858720,-0.027174,1398.395985,-1.107738,0.310010
-2649.054647,160.056352,0.014780,-1069.155944,49.857626,-0.038401,1398.359233,-1.097411,0.309547
-2643.719427,160.056903,0.018231,-1067.494044,49.856160,-0.049512,1398.322825,-1.087101,0.309032
-2638.384187,160.057568,0.021602,-1065.832200,49.854325,-0.060443,1398.286760,-1.076809,0.308457
-2633.048922,160.058343,0.024871,-1064.170422,49.852130,-0.071121,1398.251037,-1.066538,0.307835
-2627.713630,160.059226,0.028079,-1062.508724,49.849583,-0.081675,1398.215657,-1.056287,0.307175
-2622.378307,160.060215,0.031246,-1060.847117,49.846685,-0.092169,1398.180618,-1.046059,0.306475
-2617.042949,160.061309,0.034330,-1059.185612,49.843439,-0.102459,1398.145920,-1.035855,0.305731
-2611.707553,160.062504,0.037316,-1057.524221,49.839854,-0.112497,1398.111561,-1.025677,0.304943
-2606.372116,160.063797,0.040242,-1055.862955,49.835939,-0.122397,1398.077541,-1.015526,0.304115
-2601.036634,160.065187,0.043125,-1054.201825,49.831695,-0.132207,1398.043859,-1.005403,0.303251
-2595.701103,160.066672,0.045944,-1052.540842,49.827125,-0.141856,1398.010515,-0.995309,0.302351
-2590.365522,160.068249,0.048688,-1050.880017,49.822238,-0.151309,1397.977506,-0.985246,0.301409
-2585.029887,160.069918,0.051378,-1049.219359,49.817038,-0.160629,1397.944831,-0.975215,0.300424
-2579.694194,160.071675,0.054019,-1047.558881,49.811529,-0.169816,1397.912491,-0.965218,0.299406
-2574.358442,160.073519,0.056597,-1045.898591,49.805717,-0.178827,1397.880484,-0.955255,0.298361
-2569.022626,160.075448,0.059111,-1044.238500,49.799607,-0.187648,1397.848808,-0.945327,0.297288
-2563.686745,160.077459,0.061567,-1042.578617,49.793207,-0.196302,1397.817462,-0.935436,0.296179
-2558.350796,160.079552,0.063994,-1040.918953,49.786520,-0.204875,1397.786445,-0.925582,0.295029
-2553.014775,160.081726,0.066392,-1039.259516,49.779549,-0.213364,1397.755756,-0.915767,0.293845
-2547.678681,160.083978,0.068724,-1037.600316,49.772296,-0.221635,1397.725394,-0.905992,0.292638
-2542.342510,160.086307,0.070975,-1035.941363,49.764773,-0.229641,1397.695357,-0.896258,0.291409
-2537.006260,160.088710,0.073190,-1034.282664,49.756987,-0.237523,1397.665644,-0.886565,0.290150
-2531.669929,160.091187,0.075404,-1032.624230,49.748938,-0.245393,1397.636253,-0.876914,0.288856
-2526.333514,160.093737,0.077584,-1030.966069,49.740627,-0.253139,1397.607183,-0.867308,0.287533
-2520.997013,160.096359,0.079699,-1029.308188,49.732062,-0.260654,1397.578432,-0.857746,0.286189
-2515.660424,160.099050,0.081758,-1027.650598,49.723250,-0.267960,1397.550000,-0.848228,0.284827
-2510.323743,160.101809,0.083793,-1025.993305,49.714198,-0.275165,1397.521883,-0.838757,0.283439
-2504.986970,160.104636,0.085812,-1024.336318,49.704906,-0.282295,1397.494082,-0.829333,0.282022
-2499.650101,160.107530,0.087786,-1022.679645,49.695378,-0.289245,1397.466595,-0.819956,0.280582
-2494.313135,160.110489,0.089720,-1021.023293,49.685623,-0.296031,1397.439419,-0.810627,0.279123
-2488.976068,160.113512,0.091637,-1019.367270,49.675643,-0.302725,1397.412553,-0.801347,0.277645
-2483.638900,160.116598,0.093524,-1017.711583,49.665441,-0.309288,1397.385996,-0.792117,0.276145
-2478.301629,160.119746,0.095363,-1016.056240,49.655024,-0.315656,1397.359745,-0.782938,0.274625
-2472.964251,160.122955,0.097164,-1014.401248,49.644398,-0.321865,1397.333800,-0.773809,0.273087
-2467.626765,160.126224,0.098955,-1012.746614,49.633566,-0.327997,1397.308158,-0.764732,0.271531
-2462.289169,160.129552,0.100733,-1011.092344,49.622531,-0.334046,1397.282818,-0.755707,0.269956
-2456.951461,160.132940,0.102470,-1009.438445,49.611296,-0.339922,1397.257777,-0.746735,0.268366
-2451.613640,160.136384,0.104159,-1007.784924,49.599870,-0.345606,1397.233035,-0.737816,0.266759
-2446.275702,160.139884,0.105824,-1006.131787,49.588256,-0.351174,1397.208590,-0.728951,0.265136
-2440.937648,160.143439,0.107477,-1004.479040,49.576458,-0.356663,1397.184438,-0.720140,0.263497
-2435.599473,160.147049,0.109114,-1002.826690,49.564478,-0.362057,1397.160580,-0.711384,0.261845
-2430.261178,160.150713,0.110713,-1001.174742,49.552321,-0.367293,1397.137013,-0.702684,0.260180
-2424.922759,160.154430,0.112269,-999.523202,49.539992,-0.372358,1397.113735,-0.694039,0.258502
-2419.584216,160.158198,0.113809,-997.872076,49.527497,-0.377333,1397.090744,-0.685450,0.256808
-2414.245546,160.162017,0.115327,-996.221369,49.514837,-0.382208,1397.068038,-0.676919,0.255103
-2408.906748,160.165886,0.116806,-994.571087,49.502017,-0.386927,1397.045616,-0.668444,0.253389
-2403.567820,160.169804,0.118256,-992.921234,49.489042,-0.391526,1397.023475,-0.660026,0.251663
-2398.228761,160.173770,0.119693,-991.271817,49.475915,-0.396051,1397.001614,-0.651666,0.249924
-2392.889569,160.177783,0.121104,-989.622840,49.462638,-0.400472,1396.980031,-0.643364,0.248174
-2387.550242,160.181843,0.122473,-987.974308,49.449217,-0.404740,1396.958723,-0.635121,0.246417
-2382.210779,160.185948,0.123808,-986.326226,49.435656,-0.408875,1396.937689,-0.626937,0.244653
-2376.871179,160.190097,0.125122,-984.678597,49.421958,-0.412931,1396.916927,-0.618811,0.242877
-2371.531439,160.194290,0.126415,-983.031428,49.408127,-0.416900,1396.896435,-0.610745,0.241090
-2366.191559,160.198525,0.127674,-981.384722,49.394165,-0.420747,1396.876211,-0.602738,0.239296
-2360.851538,160.202801,0.128894,-979.738484,49.380077,-0.424468,1396.856253,-0.594792,0.237498
-2355.511373,160.207118,0.130080,-978.092717,49.365867,-0.428069,1396.836558,-0.586905,0.235695
-2350.171063,160.211473,0.131242,-976.447426,49.351539,-0.431590,1396.817126,-0.579079,0.233884
-2344.830608,160.215867,0.132383,-974.802615,49.337094,-0.435043,1396.797953,-0.571313,0.232063
-2339.490005,160.220299,0.133483,-973.158287,49.322536,-0.438366,1396.779038,-0.563608,0.230237
-2334.149255,160.224766,0.134547,-971.514446,49.307870,-0.441574,1396.760379,-0.555964,0.228407
-2328.808354,160.229269,0.135587,-969.871095,49.293098,-0.444716,1396.741974,-0.548381,0.226572
-2323.467303,160.233805,0.136594,-968.228239,49.278222,-0.447759,1396.723820,-0.540859,0.224732
-2318.126101,160.238375,0.137559,-966.585880,49.263247,-0.450675,1396.705917,-0.533398,0.222890
-2312.784745,160.242976,0.138492,-964.944023,49.248177,-0.453501,1396.688260,-0.526000,0.221043
-2307.443236,160.247608,0.139399,-963.302669,49.233014,-0.456258,1396.670850,-0.518662,0.219193
-2302.101571,160.252269,0.140272,-961.661822,49.217760,-0.458922,1396.653683,-0.511387,0.217339
-2296.759751,160.256959,0.141109,-960.021485,49.202419,-0.461485,1396.636757,-0.504173,0.215483
-2291.417774,160.261677,0.141917,-958.381660,49.186994,-0.463969,1396.620071,-0.497021,0.213624
-2286.075639,160.266420,0.142693,-956.742352,49.171488,-0.466373,1396.603623,-0.489931,0.211762
-2280.733346,160.271189,0.143434,-955.103561,49.155903,-0.468686,1396.587409,-0.482904,0.209901
-2275.390893,160.275983,0.144139,-953.465291,49.140242,-0.470907,1396.571429,-0.475938,0.208039
-2270.048280,160.280799,0.144806,-951.827545,49.124509,-0.473029,1396.555680,-0.469034,0.206177
-2264.705507,160.285636,0.145443,-950.190324,49.108707,-0.475070,1396.540160,-0.462193,0.204314
-2259.362571,160.290495,0.146057,-948.553631,49.092838,-0.477063,1396.524867,-0.455413,0.202449
-2254.019474,160.295373,0.146640,-946.917468,49.076903,-0.478978,1396.509799,-0.448696,0.200584
-2248.676213,160.300271,0.147180,-945.281838,49.060906,-0.480780,1396.494954,-0.442041,0.198722
-2243.332789,160.305185,0.147689,-943.646741,49.044851,-0.482506,1396.480330,-0.435448,0.196861
-2237.989201,160.310117,0.148176,-942.012181,49.028739,-0.484181,1396.465924,-0.428917,0.194999
-2232.645448,160.315064,0.148632,-940.378159,49.012572,-0.485779,1396.451735,-0.422448,0.193139
-2227.301530,160.320026,0.149053,-938.744676,48.996354,-0.487288,1396.437761,-0.416041,0.191282
-2221.957446,160.325001,0.149446,-937.111735,48.980086,-0.488727,1396.423999,-0.409696,0.189428
-2216.613196,160.329989,0.149810,-935.479337,48.963772,-0.490094,1396.410448,-0.403413,0.187575
-2211.268780,160.334988,0.150142,-933.847484,48.947413,-0.491376,1396.397105,-0.397191,0.185726
-2205.924197,160.339998,0.150446,-932.216176,48.931013,-0.492589,1396.383969,-0.391031,0.183881
-2200.579447,160.345018,0.150728,-930.585416,48.914574,-0.493746,1396.371036,-0.384932,0.182038
-2195.234529,160.350047,0.150987,-928.955205,48.898097,-0.494850,1396.358306,-0.378895,0.180199
-2189.889444,160.355084,0.151220,-927.325543,48.881584,-0.495881,1396.345777,-0.372919,0.178364
-2184.544190,160.360128,0.151419,-925.696432,48.865038,-0.496817,1396.333445,-0.367004,0.176534
-2179.198769,160.365178,0.151590,-924.067874,48.848463,-0.497678,1396.321310,-0.361150,0.174710
-2173.853179,160.370234,0.151745,-922.439868,48.831860,-0.498498,1396.309369,-0.355357,0.172890
-2168.507420,160.375295,0.151883,-920.812416,48.815230,-0.499272,1396.297619,-0.349624,0.171074
-2163.161492,160.380359,0.151993,-919.185519,48.798575,-0.499965,1396.286060,-0.343952,0.169264
-2157.815396,160.385427,0.152076,-917.559178,48.781899,-0.500578,1396.274689,-0.338340,0.167462
-2152.469130,160.390498,0.152141,-915.933393,48.765203,-0.501138,1396.263504,-0.332788,0.165664
-2147.122696,160.395570,0.152189,-914.308165,48.748490,-0.501647,1396.252503,-0.327295,0.163873
-2141.776092,160.400644,0.152216,-912.683494,48.731760,-0.502092,1396.241685,-0.321863,0.162089
-2136.429320,160.405718,0.152223,-911.059381,48.715017,-0.502474,1396.231046,-0.316490,0.160311
-2131.082378,160.410792,0.152213,-909.435826,48.698262,-0.502803,1396.220585,-0.311175,0.158540
-2125.735267,160.415865,0.152186,-907.812830,48.681496,-0.503074,1396.210301,-0.305920,0.156777
-2120.387987,160.420938,0.152140,-906.190393,48.664723,-0.503280,1396.200191,-0.300724,0.155021
-2115.040538,160.426008,0.152076,-904.568515,48.647945,-0.503428,1396.190253,-0.295585,0.153274
-2109.692920,160.431076,0.152000,-902.947196,48.631162,-0.503529,1396.180485,-0.290505,0.151533
-2104.345133,160.436141,0.151910,-901.326437,48.614376,-0.503581,1396.170886,-0.285483,0.149801
-2098.997177,160.441203,0.151804,-899.706238,48.597589,-0.503573,1396.161453,-0.280519,0.148077
-2093.649052,160.446262,0.151682,-898.086598,48.580804,-0.503505,1396.152184,-0.275611,0.146362
-2088.300759,160.451316,0.151547,-896.467518,48.564023,-0.503386,1396.143079,-0.270761,0.144657
-2082.952298,160.456365,0.151401,-894.848997,48.547245,-0.503224,1396.134134,-0.265968,0.142959
-2077.603668,160.461409,0.151242,-893.231035,48.530474,-0.503009,1396.125347,-0.261231,0.141270
-2072.254871,160.466448,0.151070,-891.613632,48.513711,-0.502740,1396.116718,-0.256550,0.139591
-2066.905905,160.471480,0.150887,-889.996787,48.496958,-0.502425,1396.108244,-0.251925,0.137921
-2061.556772,160.476507,0.150694,-888.380501,48.480216,-0.502065,1396.099923,-0.247355,0.136261
-2056.207471,160.481527,0.150489,-886.764773,48.463487,-0.501653,1396.091754,-0.242841,0.134610
-2050.858004,160.486539,0.150272,-885.149602,48.446773,-0.501188,1396.083734,-0.238381,0.132969
-2045.508369,160.491545,0.150045,-883.534988,48.430075,-0.500681,1396.075862,-0.233976,0.131338
-2040.158567,160.496542,0.149812,-881.920930,48.413394,-0.500139,1396.068135,-0.229625,0.129717
-2034.808599,160.501532,0.149569,-880.307428,48.396732,-0.499552,1396.060553,-0.225328,0.128106
-2029.458465,160.506514,0.149314,-878.694481,48.380091,-0.498911,1396.053114,-0.221085,0.126506
-2024.108165,160.511486,0.149047,-877.082089,48.363471,-0.498222,1396.045814,-0.216894,0.124916
-2018.757699,160.516450,0.148774,-875.470250,48.346876,-0.497497,1396.038654,-0.212757,0.123336
-2013.407068,160.521405,0.148495,-873.858964,48.330305,-0.496742,1396.031631,-0.208672,0.121767
-2008.056272,160.526350,0.148208,-872.248230,48.313760,-0.495946,1396.024743,-0.204639,0.120208
-2002.705312,160.531285,0.147908,-870.638047,48.297242,-0.495098,1396.017988,-0.200658,0.118660
-1997.354187,160.536210,0.147599,-869.028414,48.280753,-0.494208,1396.011365,-0.196728,0.117124
-1992.002898,160.541125,0.147283,-867.419330,48.264295,-0.493284,1396.004873,-0.192850,0.115598
-1986.651445,160.546029,0.146961,-865.810794,48.247868,-0.492330,1395.998509,-0.189022,0.114083
-1981.299829,160.550923,0.146633,-864.202805,48.231473,-0.491343,1395.992271,-0.185244,0.112578
-1975.948050,160.555805,0.146295,-862.595362,48.215111,-0.490318,1395.986159,-0.181517,0.111085
-1970.596109,160.560676,0.145946,-860.988464,48.198785,-0.489245,1395.980170,-0.177839,0.109603
-1965.244005,160.565534,0.145589,-859.382110,48.182495,-0.488139,1395.974303,-0.174210,0.108133
-1959.891740,160.570381,0.145227,-857.776298,48.166242,-0.487012,1395.968556,-0.170630,0.106673
-1954.539313,160.575216,0.144856,-856.171027,48.150028,-0.485844,1395.962928,-0.167098,0.105225
-1949.186725,160.580039,0.144475,-854.566296,48.133853,-0.484637,1395.957416,-0.163615,0.103788
-1943.833977,160.584848,0.144089,-852.962104,48.117718,-0.483408,1395.952020,-0.160179,0.102363
-1938.481069,160.589644,0.143697,-851.358448,48.101625,-0.482156,1395.946738,-0.156791,0.100948
-1933.128001,160.594428,0.143294,-849.755329,48.085575,-0.480866,1395.941567,-0.153449,0.099545
-1927.774774,160.599197,0.142883,-848.152743,48.069568,-0.479541,1395.936508,-0.150154,0.098154
-1922.421388,160.603953,0.142464,-846.550691,48.053605,-0.478193,1395.931557,-0.146906,0.096774
-1917.067844,160.608695,0.142039,-844.949170,48.037688,-0.476818,1395.926714,-0.143703,0.095405
-1911.714141,160.613422,0.141605,-843.348178,48.021817,-0.475411,1395.921977,-0.140545,0.094048
-1906.360282,160.618135,0.141162,-841.747715,48.005994,-0.473976,1395.917344,-0.137433,0.092702
-1901.006266,160.622833,0.140712,-840.147779,47.990219,-0.472518,1395.912815,-0.134365,0.091368
-1895.652093,160.627516,0.140256,-838.548367,47.974493,-0.471042,1395.908387,-0.131342,0.090046
-1890.297765,160.632184,0.139794,-836.949479,47.958816,-0.469544,1395.904059,-0.128362,0.088734
-1884.943281,160.636836,0.139319,-835.351113,47.943190,-0.468005,1395.899829,-0.125426,0.087435
-1879.588642,160.641472,0.138834,-833.753267,47.927616,-0.466435,1395.895697,-0.122533,0.086148
-1874.233849,160.646091,0.138348,-832.155938,47.912094,-0.464863,1395.891660,-0.119683,0.084871
-1868.878903,160.650695,0.137858,-830.559127,47.896625,-0.463282,1395.887718,-0.116875,0.083605
-1863.523803,160.655282,0.137355,-828.962830,47.881209,-0.461663,1395.883869,-0.114109,0.082352
-1858.168551,160.659852,0.136840,-827.367046,47.865848,-0.460003,1395.880111,-0.111385,0.081111
-1852.813146,160.664404,0.136320,-825.771774,47.850542,-0.458331,1395.876443,-0.108702,0.079881
-1847.457590,160.668940,0.135798,-824.177010,47.835292,-0.456657,1395.872864,-0.106059,0.078662
-1842.101884,160.673458,0.135269,-822.582754,47.820098,-0.454963,1395.869372,-0.103458,0.077454
-1836.746027,160.677958,0.134728,-820.989004,47.804961,-0.453236,1395.865967,-0.100896,0.076258
-1831.390020,160.682440,0.134181,-819.395757,47.789882,-0.451492,1395.862646,-0.098374,0.075074
-1826.033864,160.686903,0.133630,-817.803012,47.774862,-0.449738,1395.859409,-0.095891,0.073901
-1820.677560,160.691348,0.099945,-816.210766,47.759900,-0.336421,1395.856253,-0.093447,0.054843
-1815.321107,160.693566,0.066537,-814.619018,47.752434,-0.223986,1395.853179,-0.092235,0.036368
