x,vx,ax,y,vy,ay,z,vz,az
-1096.065274,-153.792035,12.909014,4975.737301,-121.787405,-13.269405,316.723155,1.686242,-0.958556
-1101.184503,-153.360978,12.954362,4971.670349,-122.229178,-13.236936,316.778831,1.654371,-0.953657
-1106.289339,-152.928411,12.999720,4967.588689,-122.669867,-13.204330,316.833447,1.622665,-0.948721
-1111.379730,-152.494330,13.045090,4963.492358,-123.109467,-13.171589,316.887008,1.591123,-0.943759
-1116.455628,-152.058738,13.090460,4959.381392,-123.547973,-13.138697,316.939522,1.559747,-0.938772
-1121.516980,-151.621633,13.135825,4955.255826,-123.985380,-13.105646,316.990992,1.528538,-0.933748
-1126.563736,-151.183016,13.181199,4951.115700,-124.421683,-13.072454,317.041424,1.497497,-0.928703
-1131.595847,-150.742886,13.226586,4946.961048,-124.856877,-13.039125,317.090825,1.466625,-0.923651
-1136.613262,-150.301244,13.271968,4942.791908,-125.290958,-13.005638,317.139199,1.435921,-0.918566
-1141.615930,-149.858089,13.317346,4938.608317,-125.723920,-12.971991,317.186553,1.405387,-0.913445
-1146.603801,-149.413421,13.362725,4934.410313,-126.155757,-12.938192,317.232892,1.375024,-0.908303
-1151.576825,-148.967240,13.408096,4930.197933,-126.586466,-12.904229,317.278221,1.344833,-0.903130
-1156.534951,-148.519548,13.453465,4925.971215,-127.016039,-12.870111,317.322547,1.314816,-0.897937
-1161.478128,-148.070343,13.498835,4921.730197,-127.444473,-12.835837,317.365875,1.284971,-0.892735
-1166.406307,-147.619625,13.544200,4917.474917,-127.871762,-12.801403,317.408212,1.255300,-0.887509
-1171.319437,-147.167396,13.589561,4913.205413,-128.297900,-12.766809,317.449562,1.225804,-0.882261
-1176.217467,-146.713655,13.634911,4908.921724,-128.722882,-12.732046,317.489932,1.196483,-0.876992
-1181.100347,-146.258402,13.680246,4904.623888,-129.146703,-12.697108,317.529328,1.167338,-0.871697
-1185.968027,-145.801638,13.725572,4900.311944,-129.569356,-12.662006,317.567755,1.138369,-0.866387
-1190.820456,-145.343364,13.770888,4895.985931,-129.990837,-12.626735,317.605219,1.109578,-0.861059
-1195.657584,-144.883579,13.816191,4891.645888,-130.411139,-12.591293,317.641726,1.080966,-0.855711
-1200.479361,-144.422284,13.861484,4887.291855,-130.830256,-12.555682,317.677283,1.052531,-0.850358
-1205.285737,-143.959480,13.906760,4882.923871,-131.248184,-12.519896,317.711895,1.024275,-0.844987
-1210.076660,-143.495167,13.952009,4878.541976,-131.664916,-12.483923,317.745568,0.996199,-0.839576
-1214.852081,-143.029346,13.997241,4874.146210,-132.080446,-12.447774,317.778308,0.968303,-0.834146
-1219.611950,-142.562018,14.042462,4869.736613,-132.494768,-12.411456,317.810122,0.940589,-0.828724
-1224.356216,-142.093182,14.087660,4865.313225,-132.907876,-12.374954,317.841014,0.913055,-0.823289
-1229.084829,-141.622840,14.132838,4860.876088,-133.319764,-12.338274,317.870992,0.885703,-0.817837
-1233.797738,-141.150993,14.177994,4856.425241,-133.730428,-12.301412,317.900061,0.858533,-0.812371
-1238.494895,-140.677641,14.223117,4851.960726,-134.139859,-12.264357,317.928228,0.831545,-0.806885
-1243.176248,-140.202785,14.268213,4847.482584,-134.548051,-12.227115,317.955498,0.804740,-0.801387
-1247.841747,-139.726426,14.313283,4842.990856,-134.955000,-12.189690,317.981877,0.778119,-0.795877
-1252.491343,-139.248566,14.358325,4838.485584,-135.360697,-12.152076,318.007372,0.751682,-0.790358
-1257.124985,-138.769205,14.403337,4833.966809,-135.765138,-12.114273,318.031989,0.725429,-0.784834
-1261.742623,-138.288344,14.448316,4829.434575,-136.168315,-12.076278,318.055734,0.699359,-0.779297
-1266.344208,-137.805984,14.493259,4824.888922,-136.570223,-12.038090,318.078613,0.673475,-0.773739
-1270.929689,-137.322126,14.538170,4820.329893,-136.970855,-11.999709,318.100632,0.647777,-0.768172
-1275.499016,-136.836772,14.583042,4815.757531,-137.370204,-11.961133,318.121798,0.622264,-0.762606
-1280.052140,-136.349924,14.627872,4811.171879,-137.768264,-11.922356,318.142117,0.596936,-0.757031
-1284.589011,-135.861581,14.672669,4806.572980,-138.165028,-11.883389,318.161594,0.571795,-0.751447
-1289.109579,-135.371746,14.717429,4801.960878,-138.560490,-11.844227,318.180236,0.546840,-0.745859
-1293.613794,-134.880419,14.762138,4797.335614,-138.954643,-11.804858,318.198050,0.522071,-0.740259
-1298.101607,-134.387603,14.806801,4792.697235,-139.347480,-11.765285,318.215041,0.497489,-0.734650
-1302.572968,-133.893299,14.851420,4788.045782,-139.738995,-11.725514,318.231216,0.473095,-0.729038
-1307.027827,-133.397508,14.895991,4783.381302,-140.129181,-11.685539,318.246581,0.448887,-0.723418
-1311.466135,-132.900233,14.940515,4778.703837,-140.518031,-11.645361,318.261142,0.424867,-0.717795
-1315.887842,-132.401474,14.984989,4774.013433,-140.905538,-11.604979,318.274905,0.401034,-0.712178
-1320.292900,-131.901234,15.029408,4769.310134,-141.291696,-11.564389,318.287877,0.377388,-0.706549
-1324.681258,-131.399514,15.073773,4764.593987,-141.676498,-11.523591,318.300064,0.353931,-0.700901
-1329.052867,-130.896316,15.118086,4759.865035,-142.059936,-11.482587,318.311473,0.330661,-0.695257
-1333.407679,-130.391641,15.162337,4755.123324,-142.442003,-11.441371,318.322109,0.307580,-0.689621
-1337.745643,-129.885493,15.206527,4750.368901,-142.822694,-11.399943,318.331978,0.284687,-0.683980
-1342.066712,-129.377873,15.250668,4745.601811,-143.202000,-11.358313,318.341088,0.261981,-0.678340
-1346.370835,-128.868782,15.294746,4740.822101,-143.579915,-11.316470,318.349443,0.239464,-0.672698
-1350.657964,-128.358223,15.338750,4736.029817,-143.956431,-11.274406,318.357052,0.217135,-0.667048
-1354.928050,-127.846199,15.382690,4731.225006,-144.331542,-11.232129,318.363919,0.194994,-0.661398
-1359.181044,-127.332710,15.426564,4726.407714,-144.705240,-11.189639,318.370052,0.173042,-0.655748
-1363.416897,-126.817761,15.470369,4721.577990,-145.077518,-11.146933,318.375455,0.151278,-0.650098
-1367.635561,-126.301352,15.514107,4716.735880,-145.448368,-11.104013,318.380137,0.129702,-0.644456
-1371.836987,-125.783487,15.557771,4711.881432,-145.817785,-11.060876,318.384102,0.108314,-0.638817
-1376.021127,-125.264168,15.601361,4707.014694,-146.185760,-11.017520,318.387358,0.087114,-0.633168
-1380.187932,-124.743396,15.644879,4702.135714,-146.552286,-10.973949,318.389910,0.066103,-0.627520
-1384.337354,-124.221176,15.688314,4697.244542,-146.917357,-10.930154,318.391764,0.045279,-0.621883
-1388.469344,-123.697509,15.731662,4692.341224,-147.280963,-10.886131,318.392928,0.024644,-0.616243
-1392.583854,-123.172398,15.774940,4687.425811,-147.643099,-10.841898,318.393407,0.004196,-0.610611
-1396.680837,-122.645846,15.818148,4682.498351,-148.003757,-10.797453,318.393208,-0.016064,-0.604992
-1400.760244,-122.117855,15.861260,4677.558894,-148.362929,-10.752777,318.392336,-0.036136,-0.599369
-1404.822027,-121.588429,15.904279,4672.607489,-148.720608,-10.707872,318.390799,-0.056021,-0.593744
-1408.866139,-121.057570,15.947213,4667.644186,-149.076787,-10.662746,318.388602,-0.075719,-0.588126
-1412.892532,-120.525281,15.990055,4662.669036,-149.431458,-10.617395,318.385751,-0.095230,-0.582511
-1416.901158,-119.991566,16.032808,4657.682089,-149.784613,-10.571821,318.382253,-0.114553,-0.576903
-1420.891970,-119.456427,16.075472,4652.683395,-150.136246,-10.526025,318.378114,-0.133690,-0.571310
-1424.864920,-118.919868,16.118040,4647.673006,-150.486348,-10.480003,318.373340,-0.152641,-0.565719
-1428.819961,-118.381891,16.160515,4642.650972,-150.834913,-10.433758,318.367938,-0.171405,-0.560130
-1432.757046,-117.842500,16.202890,4637.617345,-151.181932,-10.387285,318.361913,-0.189983,-0.554551
-1436.676127,-117.301699,16.245148,4632.572177,-151.527399,-10.340573,318.355273,-0.208375,-0.548974
-1440.577159,-116.759490,16.287304,4627.515519,-151.871304,-10.293633,318.348022,-0.226581,-0.543402
-1444.460094,-116.215878,16.329383,4622.447423,-152.213641,-10.246486,318.340167,-0.244602,-0.537855
-1448.324884,-115.670865,16.371363,4617.367943,-152.554403,-10.199116,318.331715,-0.262438,-0.532322
-1452.171485,-115.124454,16.413212,4612.277130,-152.893582,-10.151499,318.322671,-0.280090,-0.526783
-1455.999848,-114.576651,16.454945,4607.175037,-153.231170,-10.103648,318.313042,-0.297557,-0.521247
-1459.809928,-114.027458,16.496572,4602.061718,-153.567158,-10.055572,318.302834,-0.314839,-0.515723
-1463.601678,-113.476879,16.538087,4596.937227,-153.901541,-10.007267,318.292053,-0.331938,-0.510210
-1467.375053,-112.924919,16.579492,4591.801616,-154.234310,-9.958736,318.280705,-0.348853,-0.504712
-1471.130006,-112.371580,16.620782,4586.654939,-154.565457,-9.909976,318.268796,-0.365586,-0.499226
-1474.866492,-111.816867,16.661954,4581.497252,-154.894975,-9.860986,318.256333,-0.382135,-0.493748
-1478.584464,-111.260783,16.703006,4576.328608,-155.222856,-9.811765,318.243320,-0.398502,-0.488281
-1482.283877,-110.703333,16.743924,4571.149061,-155.549092,-9.762305,318.229766,-0.414687,-0.482823
-1485.964686,-110.144521,16.784713,4565.958668,-155.873676,-9.712610,318.215675,-0.430690,-0.477375
-1489.626845,-109.584352,16.825393,4560.757483,-156.196600,-9.662696,318.201053,-0.446512,-0.471945
-1493.270310,-109.022829,16.865961,4555.545561,-156.517856,-9.612562,318.185907,-0.462153,-0.466534
-1496.895034,-108.459955,16.906388,4550.322959,-156.837437,-9.562187,318.170243,-0.477614,-0.461130
-1500.500973,-107.895736,16.946666,4545.089732,-157.155335,-9.511569,318.154066,-0.492895,-0.455733
-1504.088083,-107.330177,16.986816,4539.845937,-157.471542,-9.460722,318.137383,-0.507997,-0.450351
-1507.656319,-106.763282,17.026834,4534.591630,-157.786050,-9.409646,318.120200,-0.522919,-0.444982
-1511.205635,-106.195055,17.066715,4529.326867,-158.098852,-9.358339,318.102522,-0.537662,-0.439627
-1514.735989,-105.625501,17.106462,4524.051706,-158.409939,-9.306801,318.084356,-0.552227,-0.434293
-1518.247335,-105.054624,17.146068,4518.766204,-158.719305,-9.255032,318.065707,-0.566615,-0.428971
-1521.739630,-104.482429,17.185533,4513.470419,-159.026941,-9.203032,318.046581,-0.580825,-0.423659
-1525.212831,-103.908922,17.224853,4508.164408,-159.332840,-9.150800,318.026985,-0.594859,-0.418364
-1528.666892,-103.334106,17.264016,4502.848230,-159.636995,-9.098328,318.006924,-0.608716,-0.413084
-1532.101771,-102.757987,17.303030,4497.521942,-159.939396,-9.045624,317.986404,-0.622398,-0.407818
-1535.517424,-102.180571,17.341914,4492.185603,-160.240036,-8.992702,317.965431,-0.635904,-0.402574
-1538.913809,-101.601860,17.380652,4486.839273,-160.538909,-8.939550,317.944010,-0.649236,-0.397349
-1542.290882,-101.021860,17.419219,4481.483009,-160.836006,-8.886156,317.922148,-0.662394,-0.392134
-1545.648600,-100.440578,17.457627,4476.116872,-161.131320,-8.832529,317.899851,-0.675378,-0.386932
-1548.986920,-99.858019,17.495883,4470.740921,-161.424841,-8.778673,317.877123,-0.688190,-0.381751
-1552.305801,-99.274186,17.533979,4465.355216,-161.716564,-8.724587,317.853971,-0.700828,-0.376583
-1555.605199,-98.689087,17.571916,4459.959817,-162.006481,-8.670270,317.830401,-0.713295,-0.371434
-1558.885073,-98.102725,17.609695,4454.554784,-162.294582,-8.615725,317.806418,-0.725591,-0.366312
-1562.145381,-97.515107,17.647306,4449.140178,-162.580862,-8.560949,317.782029,-0.737716,-0.361202
-1565.386081,-96.926238,17.684752,4443.716060,-162.865312,-8.505943,317.757237,-0.749671,-0.356100
-1568.607130,-96.336124,17.722032,4438.282491,-163.147925,-8.450708,317.732051,-0.761456,-0.351023
-1571.808489,-95.744769,17.759133,4432.839532,-163.428693,-8.395239,317.706474,-0.773072,-0.345968
-1574.990115,-95.152181,17.796065,4427.387245,-163.707608,-8.339541,317.680512,-0.784521,-0.340929
-1578.151967,-94.558365,17.832837,4421.925691,-163.984662,-8.283624,317.654172,-0.795801,-0.335915
-1581.294006,-93.963326,17.869432,4416.454934,-164.259849,-8.227476,317.627459,-0.806915,-0.330918
-1584.416189,-93.367069,17.905838,4410.975035,-164.533161,-8.171094,317.600378,-0.817862,-0.325935
-1587.518477,-92.769603,17.942066,4405.486056,-164.804589,-8.114485,317.572935,-0.828644,-0.320972
-1590.600829,-92.170932,17.978117,4399.988062,-165.074126,-8.057651,317.545135,-0.839260,-0.316031
-1593.663206,-91.571062,18.013985,4394.481115,-165.341766,-8.000589,317.516984,-0.849713,-0.311106
-1596.705567,-90.969999,18.049671,4388.965278,-165.607499,-7.943302,317.488488,-0.860001,-0.306206
-1599.727873,-90.367750,18.085173,4383.440615,-165.871319,-7.885791,317.459651,-0.870126,-0.301336
-1602.730084,-89.764321,18.120483,4377.907190,-166.133218,-7.828053,317.430479,-0.880090,-0.296476
-1605.712161,-89.159718,18.155600,4372.365067,-166.393189,-7.770088,317.400978,-0.889891,-0.291620
-1608.674065,-88.553948,18.190533,4366.814310,-166.651224,-7.711902,317.371153,-0.899531,-0.286798
-1611.615757,-87.947016,18.225275,4361.254985,-166.907316,-7.653493,317.341009,-0.909011,-0.282011
-1614.537199,-87.338929,18.259819,4355.687156,-167.161457,-7.594860,317.310552,-0.918332,-0.277240
-1617.438352,-86.729695,18.294163,4350.110888,-167.413640,-7.536002,317.279787,-0.927494,-0.272480
-1620.319179,-86.119319,18.328321,4344.526247,-167.663857,-7.476929,317.248719,-0.936497,-0.267773
-1623.179640,-85.507807,18.362388,4338.933298,-167.912102,-7.417693,317.217354,-0.945345,-0.263347
-1626.019699,-84.895159,18.396464,4333.332107,-168.158370,-7.358348,317.185696,-0.954054,-0.259367
-1628.839318,-84.281376,18.430288,4327.722740,-168.402659,-7.298763,317.153750,-0.962636,-0.254966
-1631.638458,-83.666474,18.463201,4322.105263,-168.644954,-7.238603,317.121521,-0.971051,-0.248204
-1634.417083,-83.050496,18.494536,4316.479743,-168.885232,-7.177549,317.089014,-0.979183,-0.237448
-1637.175157,-82.433504,18.523716,4310.846247,-169.123458,-7.115351,317.056242,-0.986881,-0.221958
-1639.912650,-81.815581,18.550091,4305.204845,-169.359589,-7.051745,317.023222,-0.993981,-0.201706
-1642.629529,-81.196832,18.572834,4299.555608,-169.593574,-6.986408,316.989976,-1.000328,-0.177165
-1645.325772,-80.577392,18.590940,4293.898607,-169.825349,-6.918971,316.956533,-1.005792,-0.148908
-1648.001356,-79.957436,18.603406,4288.233918,-170.054839,-6.849062,316.922924,-1.010256,-0.117581
-1650.656267,-79.337165,18.609111,4282.561618,-170.281953,-6.776293,316.889183,-1.013630,-0.083923
-1653.290500,-78.716828,18.606782,4276.881788,-170.506592,-6.700278,316.855348,-1.015850,-0.048778
-1655.904056,-78.096713,18.595285,4271.194512,-170.728639,-6.620693,316.821459,-1.016882,-0.012995
-1658.496948,-77.477143,18.573898,4265.499879,-170.947971,-6.537340,316.787556,-1.016717,0.023121
-1661.069199,-76.858453,18.542183,4259.797980,-171.164461,-6.450189,316.753678,-1.015341,0.059363
-1663.620844,-76.240997,18.499287,4254.088914,-171.377984,-6.359164,316.719867,-1.012759,0.094799
-1666.151932,-75.625168,18.444222,4248.372782,-171.588406,-6.264091,316.686161,-1.009021,0.128490
-1668.662522,-75.011382,18.376764,4242.649687,-171.795590,-6.165013,316.652599,-1.004193,0.160482
-1671.152691,-74.400050,18.297329,4236.919742,-171.999406,-6.062234,316.619215,-0.998322,0.190765
-1673.622526,-73.791560,18.206241,4231.183060,-172.199739,-5.956057,316.586044,-0.991475,0.218475
-1676.072128,-73.186301,18.103419,4225.439760,-172.396477,-5.846734,316.553116,-0.983757,0.243398
-1678.501612,-72.584666,17.988739,4219.689962,-172.589521,-5.734453,316.520460,-0.975249,0.266141
-1680.911106,-71.987051,17.862292,4213.933792,-172.778774,-5.619316,316.488100,-0.966014,0.286898
-1683.300749,-71.393846,17.725205,4208.171377,-172.964142,-5.501826,316.456059,-0.956122,0.304660
-1685.670696,-70.805371,17.578649,4202.402849,-173.145562,-5.382596,316.424358,-0.945704,0.318525
-1688.021107,-70.221936,17.422751,4196.628339,-173.322982,-5.261819,316.393012,-0.934887,0.329378
-1690.352158,-69.643854,17.258321,4190.847983,-173.496350,-5.139881,316.362032,-0.923745,0.337894
-1692.664031,-69.071382,17.085961,4185.061916,-173.665640,-5.017064,316.331429,-0.912361,0.343782
-1694.956917,-68.504790,16.906041,4179.270274,-173.830821,-4.893556,316.301208,-0.900826,0.347020
-1697.231017,-67.944312,16.720273,4173.473195,-173.991877,-4.770036,316.271374,-0.889227,0.347926
-1699.486538,-67.390105,16.529657,4167.670815,-174.148824,-4.646895,316.241927,-0.877631,0.346718
-1701.723690,-66.842335,16.333436,4161.863273,-174.301670,-4.523873,316.212865,-0.866112,0.342684
-1703.942693,-66.301210,16.132206,4156.050704,-174.450415,-4.401187,316.184186,-0.854786,0.335650
-1706.143771,-65.766855,15.928733,4150.233245,-174.595083,-4.279799,316.155879,-0.843735,0.327284
-1708.327150,-65.239294,15.724611,4144.411032,-174.735735,-4.160257,316.127937,-0.832967,0.318752
-1710.493057,-64.718547,15.519127,4138.584196,-174.872433,-4.042282,316.100348,-0.822485,0.309120
-1712.641720,-64.204686,15.311001,4132.752870,-175.005220,-3.925379,316.073104,-0.812359,0.296717
-1714.773370,-63.697814,15.101107,4126.917182,-175.134125,-3.809816,316.046191,-0.802704,0.282016
-1716.888241,-63.197945,14.891997,4121.077261,-175.259208,-3.696429,316.019591,-0.793558,0.267042
-1718.986566,-62.705014,14.684763,4115.233235,-175.380554,-3.585541,315.993287,-0.784901,0.252232
-1721.068575,-62.218961,14.478377,4109.385224,-175.498244,-3.476754,315.967264,-0.776742,0.236443
-1723.134497,-61.739789,14.271927,4103.533352,-175.612337,-3.369697,315.941504,-0.769138,0.219372
-1725.184561,-61.267499,14.066985,4097.677735,-175.722891,-3.264834,315.915988,-0.762118,0.201982
-1727.218997,-60.801990,13.865578,4091.818492,-175.829993,-3.162791,315.890697,-0.755673,0.184599
-1729.238027,-60.343127,13.666844,4085.955736,-175.933743,-3.063228,315.865610,-0.749811,0.167118
-1731.241872,-59.890867,13.469339,4080.089576,-176.034208,-2.965603,315.840709,-0.744532,0.149419
-1733.230752,-59.445171,13.274141,4074.220122,-176.131450,-2.870212,315.815975,-0.739850,0.131430
-1735.204883,-59.005924,13.082382,4068.347479,-176.225556,-2.777368,315.791386,-0.735770,0.113822
-1737.164480,-58.573013,12.893777,4062.471751,-176.316608,-2.686925,315.766923,-0.732262,0.096746
-1739.109751,-58.146339,12.707948,4056.593039,-176.404684,-2.598719,315.742568,-0.729320,0.079410
-1741.040903,-57.725816,12.524994,4050.711439,-176.489856,-2.512719,315.718302,-0.726968,0.061861
-1742.958139,-57.311340,12.345373,4044.827048,-176.572199,-2.429012,315.694104,-0.725196,0.045099
-1744.861659,-56.902791,12.169266,4038.939959,-176.651790,-2.347612,315.669956,-0.723961,0.029079
-1746.751658,-56.500055,11.995958,4033.050262,-176.728706,-2.268258,315.645840,-0.723257,0.012954
-1748.628329,-56.103061,11.824962,4027.158045,-176.803007,-2.190748,315.621738,-0.723098,-0.003115
-1750.491862,-55.711724,11.657369,4021.263395,-176.874756,-2.115364,315.597633,-0.723465,-0.018554
-1752.342444,-55.325903,11.494011,4015.366395,-176.944032,-2.042330,315.573507,-0.724334,-0.033312
-1754.180256,-54.945457,11.333630,4009.467126,-177.010911,-1.971226,315.549344,-0.725686,-0.047649
-1756.005474,-54.570327,11.174993,4003.565668,-177.075447,-1.901627,315.525128,-0.727511,-0.061851
-1757.818277,-54.200457,11.018992,3997.662097,-177.137687,-1.833768,315.500844,-0.729809,-0.075817
-1759.618838,-53.835728,10.866551,3991.756489,-177.197698,-1.767893,315.476474,-0.732566,-0.089218
-1761.407326,-53.476021,10.717209,3985.848917,-177.255546,-1.703831,315.452006,-0.735757,-0.101798
-1763.183906,-53.121247,10.570247,3979.939452,-177.311287,-1.641340,315.427424,-0.739352,-0.113945
-1764.948742,-52.771338,10.425814,3974.028164,-177.364969,-1.580425,315.402716,-0.743353,-0.126467
-1766.701995,-52.426193,10.284107,3968.115121,-177.416648,-1.521113,315.377867,-0.747783,-0.138754
-1768.443822,-52.085731,10.144543,3962.200388,-177.466376,-1.463204,315.352864,-0.752604,-0.149548
-1770.174377,-51.749890,10.007447,3956.284029,-177.514195,-1.406770,315.327693,-0.757753,-0.159759
-1771.893815,-51.418567,9.873175,3950.366108,-177.560161,-1.351891,315.302347,-0.763254,-0.170623
-1773.602282,-51.091679,9.741102,3944.446685,-177.604321,-1.298349,315.276810,-0.769128,-0.181257
-1775.299927,-50.769161,9.611418,3938.525820,-177.646718,-1.246176,315.251071,-0.775338,-0.191114
-1776.986893,-50.450917,9.484082,3932.603571,-177.687400,-1.195340,315.225121,-0.781869,-0.200596
-1778.663321,-50.136889,9.358451,3926.679993,-177.726407,-1.145634,315.198947,-0.788711,-0.209733
-1780.329352,-49.827021,9.234900,3920.755143,-177.763775,-1.097138,315.172540,-0.795851,-0.218504
-1781.985122,-49.521229,9.113772,3914.829075,-177.799549,-1.049931,315.145890,-0.803278,-0.226804
-1783.630767,-49.219436,8.994650,3908.901840,-177.833771,-1.003876,315.118988,-0.810971,-0.234748
-1785.266418,-48.921585,8.877346,3902.973490,-177.866475,-0.958901,315.091825,-0.818928,-0.242851
-1786.892206,-48.627613,8.762015,3897.044075,-177.897697,-0.915023,315.064393,-0.827161,-0.250877
-1788.508259,-48.337451,8.648601,3891.113644,-177.927476,-0.872208,315.036681,-0.835653,-0.257962
-1790.114703,-48.051039,8.537020,3885.182243,-177.955845,-0.830424,315.008683,-0.844359,-0.263951
-1791.711662,-47.768316,8.427328,3879.249921,-177.982838,-0.789667,314.980391,-0.853250,-0.269887
-1793.299257,-47.489217,8.319437,3873.316721,-178.008489,-0.749885,314.951799,-0.862351,-0.276460
-1794.877609,-47.213687,8.213200,3867.382688,-178.032830,-0.711025,314.922901,-0.871680,-0.282745
-1796.446836,-46.941671,8.108724,3861.447866,-178.055891,-0.673106,314.893687,-0.881201,-0.288098
-1798.007054,-46.673105,8.006072,3855.512295,-178.077704,-0.636128,314.864154,-0.890887,-0.293076
-1799.558377,-46.407933,7.904841,3849.576019,-178.098299,-0.599966,314.834295,-0.900739,-0.297992
-1801.100916,-46.146116,7.804953,3843.639075,-178.117702,-0.564584,314.804105,-0.910753,-0.302537
-1802.634784,-45.887602,7.707067,3837.701505,-178.135938,-0.530142,314.773578,-0.920909,-0.306743
-1804.160090,-45.632312,7.610951,3831.763346,-178.153044,-0.496567,314.742711,-0.931203,-0.310650
-1805.676939,-45.380206,7.515895,3825.824636,-178.169043,-0.463661,314.711498,-0.941619,-0.314186
-1807.185437,-45.131252,7.422229,3819.885410,-178.183955,-0.431494,314.679936,-0.952148,-0.317535
-1808.685689,-44.885390,7.330182,3813.945705,-178.197809,-0.400112,314.648021,-0.962788,-0.320511
-1810.177796,-44.642573,7.239486,3808.005556,-178.210629,-0.369440,314.615750,-0.973516,-0.322874
-1811.661860,-44.402758,7.150164,3802.064997,-178.222438,-0.339468,314.583120,-0.984313,-0.325033
-1813.137980,-44.165895,7.062358,3796.124060,-178.233261,-0.310218,314.550129,-0.995184,-0.327360
-1814.606253,-43.931934,6.975845,3790.182779,-178.243120,-0.281623,314.516775,-1.006137,-0.329359
-1816.066776,-43.700839,6.890362,3784.241186,-178.252035,-0.253613,314.483054,-1.017142,-0.330505
-1817.519643,-43.472577,6.806224,3778.299310,-178.260027,-0.226253,314.448965,-1.028170,-0.331331
-1818.964948,-43.247091,6.723448,3772.357184,-178.267119,-0.199534,314.414509,-1.039231,-0.332333
-1820.402782,-43.024347,6.641646,3766.414836,-178.273329,-0.173351,314.379683,-1.050326,-0.333061
-1821.833237,-42.804314,6.561232,3760.472295,-178.278676,-0.147797,314.344487,-1.061435,-0.333355
-1823.256403,-42.586931,6.482255,3754.529591,-178.283183,-0.122877,314.308921,-1.072549,-0.333402
-1824.672366,-42.372164,6.404009,3748.586750,-178.286867,-0.098407,314.272984,-1.083661,-0.333155
-1826.081214,-42.159997,6.326591,3742.643799,-178.289743,-0.074404,314.236677,-1.094760,-0.332635
-1827.483033,-41.950391,6.250492,3736.700767,-178.291828,-0.050976,314.200000,-1.105837,-0.331876
-1828.877907,-41.743298,6.175530,3730.757678,-178.293141,-0.028076,314.162954,-1.116885,-0.330756
-1830.265919,-41.538689,6.101475,3724.814557,-178.293699,-0.005637,314.125541,-1.127887,-0.329420
-1831.647153,-41.336533,6.028579,3718.871431,-178.293517,0.016292,314.087762,-1.138846,-0.328200
-1833.021688,-41.136784,5.956674,3712.928323,-178.292613,0.037756,314.049618,-1.149767,-0.326744
-1834.389605,-40.939421,5.885295,3706.985257,-178.291000,0.058864,314.011111,-1.160629,-0.324517
-1835.750983,-40.744431,5.814781,3701.042256,-178.288689,0.079546,313.972243,-1.171402,-0.321911
-1837.105900,-40.551769,5.745562,3695.099344,-178.285697,0.099716,313.933017,-1.182090,-0.319587
-1838.454434,-40.361394,5.677239,3689.156543,-178.282041,0.119472,313.893437,-1.192708,-0.317283
-1839.796660,-40.173287,5.609651,3683.213875,-178.277732,0.138854,313.853503,-1.203242,-0.314527
-1841.132653,-39.987417,5.543038,3677.271361,-178.272784,0.157811,313.813220,-1.213676,-0.311463
-1842.462488,-39.803751,5.477148,3671.329022,-178.267212,0.176411,313.772592,-1.224006,-0.308290
-1843.786236,-39.622274,5.411764,3665.386880,-178.261024,0.194708,313.731620,-1.234229,-0.304935
-1845.103973,-39.442966,5.347324,3659.444954,-178.254231,0.212609,313.690310,-1.244335,-0.301396
-1846.415768,-39.265785,5.283905,3653.503265,-178.246850,0.230099,313.648664,-1.254322,-0.297683
-1847.721692,-39.090706,5.221057,3647.561831,-178.238891,0.247287,313.606688,-1.264181,-0.293781
-1849.021815,-38.917715,5.158851,3641.620672,-178.230364,0.264164,313.564386,-1.273907,-0.289836
-1850.316206,-38.746783,5.097438,3635.679807,-178.221280,0.280701,313.521761,-1.283503,-0.285758
-1851.604933,-38.577886,5.036598,3629.739253,-178.211651,0.296946,313.478819,-1.292958,-0.281298
-1852.888065,-38.411010,4.976368,3623.799030,-178.201484,0.312898,313.435564,-1.302256,-0.276610
-1854.165667,-38.246128,4.917016,3617.859154,-178.190791,0.328508,313.392002,-1.311399,-0.272084
-1855.437807,-38.083208,4.858439,3611.919644,-178.179583,0.343803,313.348137,-1.320395,-0.267627
-1856.704548,-37.922232,4.800271,3605.980515,-178.167870,0.358861,313.303975,-1.329240,-0.262792
-1857.965956,-37.763190,4.742604,3600.041786,-178.155659,0.373666,313.259521,-1.337915,-0.257578
-1859.222094,-37.606058,4.685730,3594.103471,-178.142959,0.388162,313.214781,-1.346412,-0.252425
-1860.473026,-37.450808,4.629371,3588.165589,-178.129782,0.402417,313.169760,-1.354743,-0.247369
-1861.718815,-37.297434,4.573465,3582.228153,-178.116132,0.416444,313.124465,-1.362904,-0.242131
-1862.959522,-37.145911,4.518524,3576.291180,-178.102019,0.430137,313.078900,-1.370885,-0.236775
-1864.195209,-36.996199,4.464230,3570.354685,-178.087456,0.443568,313.033072,-1.378689,-0.231347
-1865.425935,-36.848295,4.410008,3564.418683,-178.072448,0.456863,312.986988,-1.386308,-0.225783
-1866.651762,-36.702198,4.356256,3558.483188,-178.056998,0.469942,312.940652,-1.393741,-0.220153
-1867.872748,-36.557878,4.303300,3552.548216,-178.041118,0.482739,312.894072,-1.400985,-0.214462
-1869.088954,-36.415312,4.250822,3546.613780,-178.024816,0.495322,312.847253,-1.408038,-0.208619
