x,vx,ax,y,vy,ay,z,vz,az
3188.355526,8.130276,-30.690238,2769.282263,-164.702669,1.157454,1896.140367,-6.898434,5.828492
3188.609485,7.108175,-30.635108,2763.792817,-164.661025,1.340637,1895.913657,-6.704800,5.789537
3188.829405,6.087936,-30.578543,2758.304861,-164.613293,1.522757,1895.693380,-6.512465,5.750529
3189.015348,5.069605,-30.520608,2752.818597,-164.559508,1.703807,1895.479493,-6.321432,5.711456
3189.167378,4.053228,-30.461290,2747.334227,-164.499706,1.883778,1895.271951,-6.131701,5.672337
3189.285563,3.038852,-30.400555,2741.851950,-164.433923,2.062655,1895.070712,-5.943276,5.633191
3189.369969,2.026525,-30.338438,2736.371966,-164.362196,2.240424,1894.875733,-5.756155,5.594017
3189.420665,1.016290,-30.275039,2730.894471,-164.284561,2.417077,1894.686969,-5.570341,5.554820
3189.437721,0.008189,-30.210408,2725.419662,-164.201057,2.592610,1894.504377,-5.385834,5.515614
3189.421210,-0.997737,-30.144561,2719.947734,-164.111721,2.767006,1894.327913,-5.202634,5.476416
3189.371205,-2.001449,-30.077436,2714.478880,-164.016590,2.940328,1894.157534,-5.020740,5.437226
3189.287781,-3.002900,-30.008950,2709.013294,-163.915699,3.112628,1893.993197,-4.840152,5.398008
3189.171012,-4.002045,-29.939230,2703.551167,-163.809082,3.283671,1893.834858,-4.660872,5.358777
3189.020978,-4.998848,-29.868480,2698.092689,-163.696787,3.453164,1893.682472,-4.482900,5.319592
3188.837756,-5.993277,-29.796763,2692.638048,-163.578871,3.621026,1893.535998,-4.306233,5.280479
3188.621426,-6.985299,-29.724077,2687.187431,-163.455386,3.787255,1893.395390,-4.130868,5.241438
3188.372069,-7.974882,-29.650418,2681.741022,-163.326387,3.951796,1893.260606,-3.956804,5.202477
3188.089767,-8.961994,-29.575793,2676.299005,-163.191933,4.114197,1893.131603,-3.784036,5.163650
3187.774603,-9.946602,-29.500332,2670.861560,-163.052107,4.273969,1893.008337,-3.612560,5.124978
3187.426660,-10.928683,-29.424221,2665.428864,-162.907001,4.431219,1892.890766,-3.442371,5.086421
3187.046024,-11.908217,-29.347505,2660.001093,-162.756693,4.586080,1892.778846,-3.273466,5.048006
3186.632779,-12.885183,-29.270190,2654.578418,-162.601263,4.738448,1892.672535,-3.105837,5.009772
3186.187012,-13.859563,-29.192343,2649.161009,-162.440796,4.888258,1892.571790,-2.939481,4.971728
3185.708808,-14.831339,-29.114039,2643.749032,-162.275379,5.035442,1892.476569,-2.774389,4.933904
3185.198256,-15.800499,-29.035338,2638.342650,-162.105100,5.179955,1892.386831,-2.610554,4.896315
3184.655442,-16.767028,-28.956277,2632.942025,-161.930049,5.321770,1892.302533,-2.447968,4.858954
3184.080454,-17.730917,-28.876933,2627.547314,-161.750315,5.460833,1892.223633,-2.286624,4.821840
3183.473380,-18.692157,-28.797421,2622.158671,-161.565993,5.597071,1892.150091,-2.126512,4.785003
3182.834310,-19.650745,-28.717806,2616.776248,-161.377177,5.730441,1892.081866,-1.967623,4.748456
3182.163331,-20.606678,-28.638105,2611.400192,-161.183964,5.860923,1892.018916,-1.809948,4.712196
3181.460531,-21.559952,-28.558333,2606.030650,-160.986449,5.988501,1891.961202,-1.653477,4.676222
3180.726001,-22.510567,-28.478594,2600.667762,-160.784730,6.113127,1891.908684,-1.498200,4.640560
3179.959827,-23.458525,-28.399036,2595.311668,-160.578907,6.234729,1891.861322,-1.344106,4.605240
3179.162099,-24.403836,-28.319719,2589.962502,-160.369082,6.353275,1891.819077,-1.191184,4.570272
3178.332905,-25.346506,-28.240667,2584.620396,-160.155356,6.468754,1891.781910,-1.039422,4.535656
3177.472332,-26.286547,-28.161875,2579.285478,-159.937831,6.581165,1891.749782,-0.888807,4.501390
3176.580468,-27.223965,-28.083341,2573.957874,-159.716611,6.690529,1891.722656,-0.739329,4.467478
3175.657401,-28.158769,-28.005207,2568.637704,-159.491796,6.796825,1891.700494,-0.590975,4.433938
3174.703217,-29.090978,-27.927634,2563.325087,-159.263490,6.900016,1891.683258,-0.443733,4.400789
3173.718002,-30.020612,-27.850664,2558.020138,-159.031795,7.000088,1891.670912,-0.297589,4.368034
3172.701843,-30.947689,-27.774295,2552.722968,-158.796817,7.097046,1891.663419,-0.152531,4.335671
3171.654823,-31.872231,-27.698509,2547.433684,-158.558659,7.190935,1891.660743,-0.008544,4.303699
3170.577027,-32.794257,-27.623273,2542.152390,-158.317421,7.281827,1891.662849,0.134383,4.272134
3169.468539,-33.713783,-27.548646,2536.879189,-158.073204,7.369773,1891.669702,0.276264,4.240985
3168.329442,-34.630833,-27.474765,2531.614177,-157.826103,7.454827,1891.681267,0.417115,4.210224
3167.159817,-35.545434,-27.401696,2526.357449,-157.576215,7.537027,1891.697509,0.556946,4.179822
3165.959746,-36.457613,-27.329444,2521.109096,-157.323635,7.616376,1891.718396,0.695770,4.149778
3164.729309,-37.367397,-27.257979,2515.869206,-157.068457,7.692905,1891.743894,0.833598,4.120108
3163.468586,-38.274811,-27.187192,2510.637865,-156.810774,7.766771,1891.773970,0.970444,4.090874
3162.177655,-39.179876,-27.117073,2505.415155,-156.550672,7.838167,1891.808590,1.106323,4.062068
3160.856595,-40.082616,-27.047737,2500.201154,-156.288230,7.907174,1891.847724,1.241248,4.033576
3159.505481,-40.983059,-26.979174,2494.995939,-156.023527,7.973862,1891.891340,1.375228,4.005355
3158.124391,-41.881228,-26.911309,2489.799585,-155.756639,8.038297,1891.939406,1.508272,3.977434
3156.713399,-42.777146,-26.844098,2484.612164,-155.487641,8.100597,1891.991892,1.640390,3.949858
3155.272581,-43.670834,-26.777511,2479.433743,-155.216599,8.160967,1892.048766,1.771596,3.922612
3153.802010,-44.562314,-26.711525,2474.264390,-154.943576,8.219575,1892.109998,1.901898,3.895587
3152.301760,-45.451603,-26.646047,2469.104171,-154.668628,8.276557,1892.175559,2.031301,3.868765
3150.771903,-46.338717,-26.580995,2463.953148,-154.391806,8.331995,1892.245418,2.159815,3.842190
3149.212512,-47.223669,-26.516357,2458.811384,-154.113161,8.385970,1892.319546,2.287447,3.815843
3147.623659,-48.106474,-26.452100,2453.678938,-153.832741,8.438667,1892.397915,2.414205,3.789650
3146.005414,-48.987142,-26.388015,2448.555868,-153.550584,8.490504,1892.480493,2.540091,3.763531
3144.357849,-49.865675,-26.323757,2443.442232,-153.266707,8.542060,1892.567254,2.665107,3.737445
3142.681036,-50.742060,-26.259119,2438.338087,-152.981113,8.593692,1892.658167,2.789254,3.711372
3140.975045,-51.616283,-26.193817,2433.243491,-152.693795,8.645949,1892.753204,2.912532,3.685206
3139.239950,-52.488314,-26.127439,2428.158501,-152.404716,8.699576,1892.852336,3.034934,3.658801
3137.475824,-53.358112,-26.059873,2423.083177,-152.113823,8.754593,1892.955533,3.156452,3.632136
3135.682743,-54.225639,-25.991198,2418.017580,-151.821077,8.810625,1893.062766,3.277077,3.605252
3133.860782,-55.090859,-25.921425,2412.961772,-151.526448,8.867562,1893.174005,3.396802,3.578148
3132.010019,-55.953734,-25.850542,2407.915816,-151.229906,8.925334,1893.289220,3.515620,3.550796
3130.130533,-56.814228,-25.778478,2402.879778,-150.931426,8.983931,1893.408380,3.633522,3.523142
3128.222404,-57.672299,-25.705156,2397.853721,-150.630977,9.043400,1893.531454,3.750496,3.495174
3126.285713,-58.527905,-25.630631,2392.837713,-150.328532,9.103501,1893.658413,3.866533,3.466924
3124.320543,-59.381008,-25.554988,2387.831819,-150.024077,9.163942,1893.789223,3.981624,3.438403
3122.326979,-60.231571,-25.478243,2382.836108,-149.717603,9.224656,1893.923854,4.095760,3.409609
3120.305105,-61.079557,-25.400397,2377.850646,-149.409100,9.285642,1894.062274,4.208932,3.380542
3118.255008,-61.924931,-25.321443,2372.875501,-149.098560,9.346906,1894.204450,4.321130,3.351181
3116.176776,-62.767654,-25.241335,2367.910742,-148.785973,9.408432,1894.350349,4.432344,3.321456
3114.070498,-63.607686,-25.160043,2362.956436,-148.471331,9.470110,1894.499939,4.542560,3.291391
3111.936264,-64.444990,-25.077659,2358.012653,-148.154632,9.531778,1894.653187,4.651770,3.261092
3109.774166,-65.279530,-24.994293,2353.079461,-147.835879,9.593371,1894.810057,4.759966,3.230550
3107.584295,-66.111276,-24.909961,2348.156928,-147.515074,9.654875,1894.970518,4.867140,3.199713
3105.366747,-66.940194,-24.824612,2343.245122,-147.192221,9.716247,1895.134533,4.973280,3.168596
3103.121616,-67.766250,-24.738250,2338.344113,-146.867325,9.777426,1895.302070,5.078379,3.137228
3100.848997,-68.589411,-24.650977,2333.453967,-146.540393,9.838353,1895.473092,5.182429,3.105614
3098.548988,-69.409649,-24.562862,2328.574753,-146.211434,9.898990,1895.647565,5.285420,3.073743
3096.221687,-70.226935,-24.473889,2323.706538,-145.880460,9.959306,1895.825453,5.387345,3.041634
3093.867193,-71.041241,-24.384056,2318.849389,-145.547481,10.019259,1896.006721,5.488196,3.009309
3091.485604,-71.852539,-24.312756,2314.003373,-145.212509,10.050242,1896.191333,5.587966,2.980560
3089.077023,-72.662092,-24.276926,2309.168555,-144.877465,10.024882,1896.379252,5.686900,2.959177
3086.641465,-73.471001,-24.363987,2304.344875,-144.544184,9.816970,1896.570460,5.785244,2.962685
3084.178957,-74.286357,-24.593532,2299.532276,-144.223000,9.407468,1896.764935,5.884412,2.994730
3081.689041,-75.110570,-24.798419,2294.730009,-143.917019,9.048560,1896.962754,5.984893,3.022631
3079.171585,-75.939585,-24.945178,2289.937808,-143.619763,8.790468,1897.163928,6.085921,3.039688
3076.626402,-76.773581,-25.057039,2285.155358,-143.330988,8.588458,1897.368482,6.187539,3.049960
3074.053347,-77.610055,-25.104661,2280.382409,-143.047199,8.476051,1897.576431,6.289252,3.047555
3071.452399,-78.447225,-25.129298,2275.618878,-142.765918,8.400804,1897.787765,6.390709,3.040807
3068.823532,-79.285341,-25.162269,2270.864681,-142.487145,8.324505,1898.002478,6.491972,3.036072
3066.166709,-80.124710,-25.204492,2266.119735,-142.210951,8.246048,1898.220563,6.593114,3.033538
3063.481884,-80.965641,-25.255966,2261.383951,-141.937409,8.165435,1898.442019,6.694208,3.033202
3060.769000,-81.808441,-25.292783,2256.657241,-141.666589,8.105975,1898.666844,6.795327,3.029674
3058.027988,-82.651826,-25.271580,2251.939512,-141.397010,8.109335,1898.895041,6.896186,3.013301
3055.258878,-83.493213,-25.207551,2247.230774,-141.125967,8.157999,1899.126590,6.996214,2.987538
3052.461774,-84.332330,-25.151253,2242.531114,-140.853144,8.198815,1899.361455,7.095355,2.963340
3049.636723,-85.169963,-25.104303,2237.840564,-140.579379,8.228154,1899.599613,7.193770,2.940607
3046.783776,-86.005950,-25.052045,2233.159156,-140.304600,8.260125,1899.841040,7.291396,2.915963
3043.902993,-86.840100,-24.992136,2228.486924,-140.028704,8.297662,1900.085706,7.388168,2.889174
3040.994436,-87.672092,-24.923014,2223.823909,-139.751423,8.342547,1900.333584,7.484007,2.860100
3038.058187,-88.501634,-24.847580,2219.170163,-139.472534,8.390758,1900.584640,7.578841,2.829125
3035.094328,-89.328597,-24.768755,2214.525740,-139.192039,8.438381,1900.838840,7.672616,2.796655
3032.102947,-90.152884,-24.686478,2209.890693,-138.909975,8.485426,1901.096148,7.765285,2.762686
3029.084135,-90.974363,-24.605210,2205.265075,-138.626344,8.526932,1901.356526,7.856795,2.728069
3026.037989,-91.793232,-24.536828,2200.648937,-138.341513,8.549194,1901.619934,7.947156,2.695242
3022.964586,-92.610151,-24.447726,2196.042307,-138.056397,8.591602,1901.886336,8.036478,2.658349
3019.863979,-93.423080,-24.249646,2191.445177,-137.768740,8.758008,1902.155699,8.124379,2.601140
3016.736381,-94.226794,-23.889236,2186.857725,-137.472530,9.111340,1902.427962,8.209887,2.513657
3013.582193,-95.015696,-23.384584,2182.280342,-137.161317,9.625277,1902.703025,8.291956,2.399188
3010.402001,-95.785767,-22.840496,2177.713637,-136.830845,10.168059,1902.980759,8.369833,2.276652
3007.196475,-96.538395,-22.367660,2173.158286,-136.483447,10.609972,1903.261014,8.443733,2.165869
3003.966108,-97.276944,-21.960060,2168.614740,-136.123514,10.962893,1903.543674,8.514224,2.065767
3000.711346,-98.002399,-21.574307,2164.083385,-135.752587,11.277231,1903.828629,8.581451,1.968679
2997.432615,-98.715231,-21.210290,2159.564568,-135.371698,11.554572,1904.115771,8.645469,1.874857
2994.130330,-99.416419,-20.888154,2155.058605,-134.982282,11.778887,1904.404994,8.706441,1.788250
2990.804854,-100.107775,-20.609151,2150.565749,-134.586439,11.952106,1904.696200,8.764686,1.709090
2987.456478,-100.790362,-20.347772,2146.086176,-134.185475,12.101741,1904.989306,8.820381,1.632992
2984.085496,-101.464293,-20.091485,2141.620051,-133.779656,12.243189,1905.284226,8.873552,1.558314
2980.692192,-102.129794,-19.842083,2137.167532,-133.369263,12.376504,1905.580876,8.924268,1.485678
2977.276843,-102.787098,-19.598817,2132.728767,-132.954556,12.503073,1905.879177,8.972597,1.414756
2973.839719,-103.436382,-19.359776,2128.303895,-132.535724,12.624674,1906.179049,9.018585,1.344942
2970.381085,-104.077750,-19.124261,2123.893052,-132.112911,12.742263,1906.480416,9.062260,1.276347
2966.901202,-104.711333,-18.893460,2119.496367,-131.686240,12.856638,1906.783200,9.103675,1.209695
2963.400329,-105.337314,-18.668151,2115.113969,-131.255802,12.968324,1907.087328,9.142906,1.145331
2959.878715,-105.955876,-18.448216,2110.745980,-130.821685,13.077204,1907.392727,9.180031,1.083151
2956.336604,-106.567195,-18.232895,2106.392523,-130.383988,13.182529,1907.699330,9.215116,1.022583
2952.774235,-107.171403,-18.021660,2102.053715,-129.942850,13.284021,1908.007068,9.248203,0.963342
2949.191844,-107.768639,-17.815009,2097.729667,-129.498387,13.382735,1908.315876,9.279339,0.905945
2945.589659,-108.359070,-17.613148,2093.420489,-129.050668,13.479293,1908.625691,9.308599,0.850540
2941.967906,-108.942849,-17.415729,2089.126289,-128.599767,13.573472,1908.936450,9.336042,0.796876
2938.326803,-109.520119,-17.222519,2084.847171,-128.145770,13.665146,1909.248094,9.361724,0.744877
2934.666565,-110.091017,-17.033372,2080.583237,-127.688758,13.754446,1909.560565,9.385700,0.694489
2930.987402,-110.655677,-16.848130,2076.334587,-127.228806,13.841572,1909.873807,9.408023,0.645630
2927.289519,-111.214226,-16.666585,2072.101317,-126.765986,13.926560,1910.187766,9.428742,0.598219
2923.573120,-111.766783,-16.488678,2067.883521,-126.300369,14.009352,1910.502390,9.447905,0.552233
2919.838401,-112.313471,-16.314410,2063.681292,-125.832029,14.089957,1910.817627,9.465558,0.507644
2916.085555,-112.854410,-16.143473,2059.494719,-125.361039,14.168490,1911.133427,9.481748,0.464317
2912.314773,-113.389702,-15.975538,2055.323890,-124.887463,14.245029,1911.449743,9.496512,0.422137
2908.526242,-113.919446,-15.810534,2051.168889,-124.411370,14.319585,1911.766528,9.509890,0.381080
2904.720144,-114.443738,-15.648436,2047.029798,-123.932824,14.392125,1912.083736,9.521918,0.341134
2900.896659,-114.962675,-15.489203,2042.906700,-123.451895,14.462612,1912.401322,9.532632,0.302243
2897.055965,-115.476351,-15.332744,2038.799672,-122.968650,14.531119,1912.719245,9.542067,0.264314
2893.198236,-115.984858,-15.178848,2034.708790,-122.483154,14.597742,1913.037460,9.550253,0.227281
2889.323641,-116.488275,-15.027305,2030.634129,-121.995468,14.662462,1913.355928,9.557219,0.191117
2885.432351,-116.986678,-14.878069,2026.575759,-121.505656,14.725280,1913.674608,9.562994,0.155793
2881.524529,-117.480146,-14.731187,2022.533751,-121.013782,14.786276,1913.993461,9.567606,0.121263
2877.600341,-117.968757,-14.586599,2018.508174,-120.519905,14.845500,1914.312448,9.571079,0.087479
2873.659946,-118.452586,-14.444107,2014.499091,-120.024082,14.902957,1914.631533,9.573438,0.054407
2869.703502,-118.931698,-14.303577,2010.506568,-119.526374,14.958660,1914.950678,9.574706,0.022021
2865.731166,-119.406158,-14.164990,2006.530666,-119.026838,15.012654,1915.269847,9.574906,-0.009720
2861.743091,-119.876030,-14.028399,2002.571445,-118.525530,15.064996,1915.589005,9.574058,-0.040838
2857.739430,-120.341384,-13.893772,1998.628964,-118.022505,15.115701,1915.908117,9.572183,-0.071334
2853.720332,-120.802282,-13.760876,1994.703278,-117.517817,15.164769,1916.227150,9.569302,-0.101282
2849.685945,-121.258776,-13.629541,1990.794443,-117.011521,15.212214,1916.546071,9.565431,-0.130759
2845.636414,-121.710918,-13.499749,1986.902510,-116.503670,15.258040,1916.864846,9.560585,-0.159774
2841.571884,-122.158759,-13.371583,1983.027532,-115.994318,15.302340,1917.183443,9.554779,-0.188311
2837.492497,-122.602357,-13.245215,1979.169556,-115.483514,15.345334,1917.501831,9.548031,-0.216298
2833.398393,-123.041774,-13.120604,1975.328631,-114.971296,15.387099,1917.819978,9.540359,-0.243689
2829.289712,-123.477064,-12.997537,1971.504803,-114.457707,15.427580,1918.137855,9.531785,-0.270549
2825.166589,-123.908276,-12.875982,1967.698117,-113.942790,15.466845,1918.455431,9.522323,-0.296947
2821.029160,-124.335463,-12.755962,1963.908617,-113.426584,15.504948,1918.772676,9.511988,-0.322871
2816.877558,-124.758674,-12.637434,1960.136345,-112.909127,15.541889,1919.089563,9.500798,-0.348289
2812.711915,-125.177958,-12.520367,1956.381342,-112.390458,15.577739,1919.406063,9.488769,-0.373214
2808.532361,-125.593365,-12.404723,1952.643648,-111.870611,15.612577,1919.722148,9.475917,-0.397695
2804.339024,-126.004940,-12.290452,1948.923301,-111.349620,15.646429,1920.037791,9.462256,-0.421745
2800.132032,-126.412728,-12.177549,1945.220340,-110.827516,15.679301,1920.352965,9.447801,-0.445332
2795.911509,-126.816776,-12.066039,1941.534800,-110.304333,15.711222,1920.667644,9.432567,-0.468447
2791.677580,-127.217131,-11.955848,1937.866717,-109.780101,15.742263,1920.981803,9.416571,-0.491135
2787.430367,-127.613833,-11.846876,1934.216127,-109.254849,15.772469,1921.295416,9.399825,-0.513427
2783.169991,-128.006923,-11.739099,1930.583061,-108.728603,15.801850,1921.608458,9.382343,-0.535327
2778.896572,-128.396439,-11.632517,1926.967553,-108.201392,15.830410,1921.920905,9.364137,-0.556823
2774.610228,-128.782424,-11.527145,1923.369635,-107.673242,15.858185,1922.232734,9.345221,-0.577885
2770.311077,-129.164916,-11.422984,1919.789337,-107.144180,15.885239,1922.543920,9.325611,-0.598543
2765.999234,-129.543956,-11.319958,1916.226689,-106.614227,15.911599,1922.854441,9.305318,-0.618849
2761.674813,-129.919580,-11.217986,1912.681722,-106.083406,15.937256,1923.164274,9.284354,-0.638787
2757.337929,-130.291822,-11.117022,1909.154462,-105.551743,15.962247,1923.473398,9.262732,-0.658337
2752.988692,-130.660714,-11.016702,1905.644939,-105.019257,15.986893,1923.781790,9.240465,-0.677583
2748.627214,-131.026268,-10.917587,1902.153179,-104.485950,16.010849,1924.089429,9.217560,-0.696490
2744.253607,-131.388554,-10.822223,1898.679209,-103.951867,16.032353,1924.396294,9.194033,-0.714695
2739.867978,-131.747750,-10.732721,1895.223054,-103.417126,16.049960,1924.702364,9.169914,-0.731886
2735.470424,-132.104068,-10.650338,1891.784734,-102.881869,16.062952,1925.007621,9.145240,-0.747912
2731.061040,-132.457773,-10.576467,1888.364263,-102.346263,16.070602,1925.312047,9.120053,-0.762638
2726.639906,-132.809166,-10.511049,1884.961650,-101.810496,16.073110,1925.615625,9.094398,-0.776074
2722.207095,-133.158509,-10.453022,1881.576896,-101.274722,16.071383,1925.918340,9.068315,-0.788319
2717.762672,-133.506034,-10.402051,1878.210001,-100.739070,16.065807,1926.220179,9.041843,-0.799394
2713.306693,-133.851979,-10.358210,1874.860958,-100.203669,16.056370,1926.521130,9.015022,-0.809292
2708.839207,-134.196582,-10.321220,1871.529757,-99.668646,16.043350,1926.821181,8.987890,-0.818067
2704.360254,-134.540061,-10.290378,1868.216382,-99.134112,16.027443,1927.120323,8.960484,-0.825844
2699.869869,-134.882607,-10.265130,1864.920816,-98.600149,16.009117,1927.418546,8.932834,-0.832675
2695.368080,-135.224403,-10.245126,1861.643039,-98.066837,15.988571,1927.715845,8.904972,-0.838582
2690.854909,-135.565615,-10.229866,1858.383027,-97.534245,15.966204,1928.012211,8.876929,-0.843650
2686.330373,-135.906394,-10.218900,1855.140756,-97.002424,15.942356,1928.307640,8.848729,-0.847967
2681.794483,-136.246875,-10.211885,1851.916199,-96.471421,15.917222,1928.602126,8.820397,-0.851572
2677.247248,-136.587186,-10.208311,1848.709328,-95.941276,15.891144,1928.895667,8.791957,-0.854526
2672.688671,-136.927429,-10.207357,1845.520114,-95.412011,15.864641,1929.188257,8.763429,-0.856968
2668.118752,-137.267676,-10.208381,1842.348527,-94.883633,15.838075,1929.479895,8.734826,-0.859015
2663.537492,-137.607988,-10.211038,1839.194538,-94.356140,15.811599,1929.770579,8.706161,-0.860706
2658.944887,-137.948412,-10.215251,1836.058118,-93.829526,15.785270,1930.060306,8.677446,-0.862034
2654.340931,-138.289005,-10.220640,1832.939236,-93.303788,15.759314,1930.349075,8.648692,-0.863074
2649.725620,-138.629788,-10.225978,1829.837865,-92.778905,15.734287,1930.636885,8.619908,-0.864034
2645.098945,-138.970737,-10.230458,1826.753976,-92.254836,15.710531,1930.923736,8.591090,-0.865041
2640.460904,-139.311819,-10.233998,1823.687543,-91.731537,15.688073,1931.209625,8.562238,-0.866102
2635.811491,-139.653003,-10.236523,1820.638540,-91.208964,15.666912,1931.494552,8.533350,-0.867209
2631.150704,-139.994254,-10.237832,1817.606945,-90.687076,15.647128,1931.778515,8.504424,-0.868392
2626.478541,-140.335525,-10.237329,1814.592735,-90.165823,15.628970,1932.061513,8.475457,-0.869786
2621.795002,-140.676742,-10.234162,1811.595890,-89.645145,15.612706,1932.343545,8.446439,-0.871522
2617.100091,-141.017803,-10.227901,1808.616392,-89.124975,15.598439,1932.624609,8.417356,-0.873642
2612.393815,-141.358602,-10.218551,1805.654225,-88.605249,15.586156,1932.904702,8.388196,-0.876139
2607.676184,-141.699039,-10.206151,1802.709376,-88.085898,15.575836,1933.183822,8.358946,-0.879029
2602.947212,-142.039012,-10.190376,1799.781832,-87.566860,15.567542,1933.461965,8.329594,-0.882386
2598.206917,-142.378398,-10.170592,1796.871585,-87.048062,15.561392,1933.739128,8.300121,-0.886275
2593.455319,-142.717052,-10.146470,1793.978628,-86.529433,15.557441,1934.015307,8.270509,-0.890714
2588.692447,-143.054829,-10.118078,1791.102956,-86.010900,15.555653,1934.290496,8.240740,-0.895713
2583.918331,-143.391590,-10.085609,1788.244568,-85.492390,15.555934,1934.564689,8.210795,-0.901289
2579.133007,-143.727203,-10.048975,1785.403463,-84.973837,15.558228,1934.837882,8.180654,-0.907453
2574.336517,-144.061522,-10.007783,1782.579645,-84.455175,15.562548,1935.110066,8.150298,-0.914213
2569.528906,-144.394389,-9.961806,1779.773118,-83.936334,15.568910,1935.381235,8.119706,-0.921574
2564.710225,-144.725643,-9.911103,1776.983890,-83.417247,15.577285,1935.651380,8.088860,-0.929540
2559.880530,-145.055129,-9.855982,1774.211969,-82.897848,15.587528,1935.920492,8.057737,-0.938118
2555.039883,-145.382708,-9.796644,1771.457366,-82.378079,15.599468,1936.188563,8.026318,-0.947287
2550.188349,-145.708238,-9.732966,1768.720097,-81.857884,15.613044,1936.455580,7.994585,-0.957004
2545.326000,-146.031572,-9.664932,1766.000174,-81.337209,15.628224,1936.721535,7.962518,-0.967243
2540.452911,-146.352567,-9.592652,1763.297616,-80.816002,15.644964,1936.986415,7.930102,-0.978006
2535.569162,-146.671082,-9.516344,1760.612441,-80.294212,15.663144,1937.250208,7.897318,-0.989290
2530.674839,-146.986990,-9.436267,1757.944669,-79.771793,15.682561,1937.512903,7.864149,-1.001049
2525.770030,-147.300167,-9.352548,1755.294321,-79.248707,15.703092,1937.774485,7.830581,-1.013202
2520.854828,-147.610493,-9.265449,1752.661421,-78.724920,15.724664,1938.034941,7.796602,-1.025723
2515.929330,-147.917864,-9.175210,1750.045993,-78.200397,15.747220,1938.294258,7.762200,-1.038623
2510.993637,-148.222174,-9.081986,1747.448062,-77.675105,15.770664,1938.552421,7.727361,-1.051876
2506.047852,-148.523329,-8.985997,1744.867653,-77.149019,15.794800,1938.809416,7.692075,-1.065391
2501.092082,-148.821241,-8.887479,1742.304794,-76.622118,15.819486,1939.065226,7.656335,-1.079083
2496.126436,-149.115828,-8.786830,1739.759512,-76.094386,15.844651,1939.319838,7.620136,-1.092942
2491.151026,-149.407029,-8.684423,1737.231835,-75.565808,15.870212,1939.573235,7.583472,-1.106979
2486.165967,-149.694789,-8.580455,1734.721791,-75.036372,15.896065,1939.825403,7.546337,-1.121146
2481.171374,-149.979060,-8.475049,1732.229410,-74.506071,15.922086,1940.076325,7.508729,-1.135337
2476.167363,-150.259793,-8.368392,1729.754720,-73.974900,15.948192,1940.325985,7.470648,-1.149498
2471.154054,-150.536952,-8.260978,1727.297750,-73.442858,15.974286,1940.574368,7.432096,-1.163627
2466.131566,-150.810525,-8.153288,1724.858529,-72.909948,16.000239,1940.821458,7.393073,-1.177690
2461.100019,-151.080505,-8.045482,1722.437087,-72.376175,16.025984,1941.067239,7.353583,-1.191647
2456.059533,-151.346890,-7.937639,1720.033451,-71.841549,16.051470,1941.311697,7.313630,-1.205425
2451.010227,-151.609681,-7.829936,1717.647650,-71.306077,16.076645,1941.554815,7.273221,-1.218978
2445.952221,-151.868886,-7.722745,1715.279712,-70.769772,16.101448,1941.796578,7.232365,-1.232321
2440.885634,-152.124530,-7.616503,1712.929665,-70.232647,16.125753,1942.036972,7.191067,-1.245392
2435.810585,-152.376653,-7.511420,1710.597536,-69.694722,16.149486,1942.275983,7.149338,-1.258123
2430.727191,-152.625292,-7.407537,1708.283350,-69.156015,16.172667,1942.513595,7.107192,-1.270512
2425.635566,-152.870488,-7.304955,1705.987135,-68.616544,16.195307,1942.749795,7.064638,-1.282577
2420.535825,-153.112289,-7.203980,1703.708914,-68.076328,16.217329,1942.984571,7.021687,-1.294277
2415.428080,-153.350754,-7.104958,1701.448713,-67.535389,16.238641,1943.217908,6.978352,-1.305525
2410.312441,-153.585953,-7.008042,1699.206555,-66.993752,16.259226,1943.449794,6.934652,-1.316288
2405.189016,-153.817957,-6.913209,1696.982463,-66.451441,16.279126,1943.680218,6.890600,-1.326612
2400.057911,-154.046833,-6.820435,1694.776459,-65.908477,16.298372,1943.909167,6.846211,-1.336536
2394.919227,-154.272652,-6.729945,1692.588564,-65.364882,16.316920,1944.136632,6.801498,-1.345996
2389.773067,-154.495496,-6.642046,1690.418800,-64.820682,16.334732,1944.362601,6.756478,-1.354919
2384.619528,-154.715455,-6.556846,1688.267186,-64.275900,16.351803,1944.587064,6.711170,-1.363287
2379.458704,-154.932619,-6.474269,1686.133740,-63.730562,16.368179,1944.810012,6.665592,-1.371149
2374.290686,-155.147073,-6.394186,1684.018482,-63.184688,16.383916,1945.031437,6.619760,-1.378564
2369.115565,-155.358898,-6.316630,1681.921427,-62.638301,16.399012,1945.251329,6.573688,-1.385496
2363.933427,-155.568182,-6.241772,1679.842595,-62.091421,16.413475,1945.469682,6.527393,-1.391894
2358.744353,-155.775016,-6.169689,1677.781999,-61.544069,16.427340,1945.686489,6.480895,-1.397764
2353.548425,-155.979495,-6.100322,1675.739657,-60.996265,16.440636,1945.901742,6.434209,-1.403139
2348.345720,-156.181705,-6.033522,1673.715582,-60.448027,16.453393,1946.115436,6.387352,-1.408045
2343.136312,-156.381729,-5.969193,1671.709788,-59.899372,16.465639,1946.327566,6.340339,-1.412461
2337.920272,-156.579651,-5.907344,1669.722290,-59.350317,16.477433,1946.538125,6.293188,-1.416389
2332.697668,-156.775552,-5.847954,1667.753101,-58.800877,16.488838,1946.747111,6.245913,-1.419882
