x,vx,ax,y,vy,ay,z,vz,az
260.990227,135.987073,0.302987,-1971.991097,98.043551,-0.437539,889.714284,-0.071488,0.056232
265.523297,135.997129,0.300448,-1968.723222,98.028979,-0.436712,889.711932,-0.069630,0.055228
270.056702,136.007103,0.298005,-1965.455832,98.014437,-0.435805,889.709641,-0.067806,0.054243
274.590438,136.016996,0.295668,-1962.188926,97.999926,-0.434823,889.707411,-0.066014,0.053275
279.124502,136.026814,0.293429,-1958.922503,97.985449,-0.433738,889.705241,-0.064254,0.052326
283.658892,136.036558,0.291292,-1955.656563,97.971010,-0.432544,889.703128,-0.062526,0.051398
288.193606,136.046233,0.289265,-1952.391103,97.956612,-0.431260,889.701072,-0.060828,0.050488
292.728641,136.055843,0.287343,-1949.126122,97.942259,-0.429887,889.699073,-0.059160,0.049597
297.263995,136.065390,0.285523,-1945.861619,97.927953,-0.428414,889.697128,-0.057521,0.048724
301.799667,136.074878,0.283814,-1942.597592,97.913698,-0.426843,889.695238,-0.055912,0.047871
306.335654,136.084311,0.282223,-1939.334039,97.899497,-0.425184,889.693401,-0.054330,0.047036
310.871954,136.093693,0.280746,-1936.070959,97.885353,-0.423445,889.691616,-0.052776,0.046219
315.408567,136.103027,0.279356,-1932.808349,97.871267,-0.421607,889.689882,-0.051249,0.045420
319.945489,136.112316,0.278038,-1929.546207,97.857245,-0.419652,889.688199,-0.049748,0.044640
324.482721,136.121563,0.276821,-1926.284532,97.843291,-0.417622,889.686566,-0.048273,0.043876
329.020260,136.130771,0.275728,-1923.023321,97.829404,-0.415557,889.684981,-0.046823,0.043126
333.558106,136.139945,0.274742,-1919.762572,97.815587,-0.413443,889.683444,-0.045398,0.042391
338.096256,136.149087,0.273810,-1916.502282,97.801841,-0.411223,889.681955,-0.043997,0.041673
342.634712,136.158199,0.272913,-1913.242449,97.788172,-0.408885,889.680511,-0.042619,0.040973
347.173470,136.167281,0.272090,-1909.983071,97.774582,-0.406498,889.679113,-0.041265,0.040287
351.712530,136.176338,0.271363,-1906.724144,97.761072,-0.404104,889.677760,-0.039934,0.039611
356.251892,136.185372,0.270704,-1903.465666,97.747642,-0.401678,889.676451,-0.038624,0.038946
360.791555,136.194385,0.270070,-1900.207634,97.734294,-0.399172,889.675185,-0.037337,0.038296
365.331518,136.203377,0.269465,-1896.950046,97.721030,-0.396609,889.673962,-0.036071,0.037659
369.871780,136.212349,0.268908,-1893.692899,97.707853,-0.394031,889.672780,-0.034827,0.037031
374.412341,136.221304,0.268374,-1890.436190,97.694762,-0.391425,889.671640,-0.033603,0.036414
378.953200,136.230241,0.267856,-1887.179915,97.681758,-0.388788,889.670540,-0.032399,0.035806
383.494357,136.239161,0.267365,-1883.924072,97.668842,-0.386149,889.669480,-0.031216,0.035207
388.035811,136.248065,0.266886,-1880.668659,97.656015,-0.383504,889.668459,-0.030052,0.034616
392.577562,136.256954,0.266393,-1877.413671,97.643275,-0.380840,889.667477,-0.028908,0.034033
397.119608,136.265825,0.265889,-1874.159107,97.630625,-0.378171,889.666532,-0.027783,0.033457
401.661950,136.274679,0.265383,-1870.904963,97.618064,-0.375513,889.665625,-0.026677,0.032887
406.204587,136.283517,0.264863,-1867.651236,97.605591,-0.372858,889.664754,-0.025591,0.032324
410.747518,136.292337,0.264312,-1864.397924,97.593207,-0.370211,889.663918,-0.024522,0.031766
415.290743,136.301138,0.263728,-1861.145022,97.580911,-0.367586,889.663119,-0.023473,0.031213
419.834260,136.309919,0.263113,-1857.892530,97.568701,-0.364993,889.662354,-0.022442,0.030665
424.378070,136.318679,0.262468,-1854.640442,97.556578,-0.362426,889.661623,-0.021429,0.030120
428.922172,136.327417,0.261771,-1851.388758,97.544539,-0.359865,889.660925,-0.020434,0.029581
433.466565,136.336130,0.261018,-1848.137473,97.532587,-0.357320,889.660260,-0.019456,0.029045
438.011248,136.344818,0.260228,-1844.886585,97.520718,-0.354835,889.659628,-0.018497,0.028512
442.556219,136.353479,0.259401,-1841.636092,97.508931,-0.352412,889.659027,-0.017556,0.027980
447.101480,136.362111,0.258509,-1838.385990,97.497224,-0.350008,889.658458,-0.016632,0.027452
451.647027,136.370713,0.257541,-1835.136277,97.485597,-0.347609,889.657918,-0.015726,0.026928
456.192860,136.379281,0.256520,-1831.886950,97.474050,-0.345257,889.657409,-0.014837,0.026407
460.738979,136.387814,0.255455,-1828.638007,97.462580,-0.342975,889.656929,-0.013965,0.025886
465.285381,136.396311,0.254331,-1825.389445,97.451185,-0.340738,889.656478,-0.013111,0.025368
469.832066,136.404769,0.253136,-1822.141261,97.439864,-0.338527,889.656055,-0.012274,0.024852
474.379033,136.413187,0.251885,-1818.893454,97.428617,-0.336359,889.655660,-0.011454,0.024340
478.926279,136.421562,0.250583,-1815.646020,97.417440,-0.334245,889.655292,-0.010651,0.023829
483.473803,136.429892,0.249215,-1812.398958,97.406334,-0.332165,889.654950,-0.009866,0.023321
488.021605,136.438176,0.247779,-1809.152265,97.395296,-0.330114,889.654634,-0.009097,0.022816
492.569682,136.446411,0.246297,-1805.905938,97.384326,-0.328113,889.654343,-0.008345,0.022313
497.118032,136.454596,0.244780,-1802.659976,97.373422,-0.326176,889.654078,-0.007609,0.021812
501.666655,136.462730,0.243213,-1799.414377,97.362581,-0.324274,889.653836,-0.006890,0.021313
506.215548,136.470810,0.241576,-1796.169137,97.351803,-0.322381,889.653618,-0.006188,0.020820
510.764709,136.478835,0.239889,-1792.924256,97.341089,-0.320515,889.653424,-0.005502,0.020331
515.314137,136.486803,0.238177,-1789.679731,97.330436,-0.318706,889.653251,-0.004833,0.019843
519.863829,136.494713,0.236434,-1786.435561,97.319842,-0.316939,889.653101,-0.004180,0.019359
524.413784,136.502565,0.234648,-1783.191742,97.309306,-0.315188,889.652973,-0.003542,0.018879
528.964000,136.510356,0.232827,-1779.948274,97.298829,-0.313456,889.652865,-0.002921,0.018405
533.514475,136.518087,0.230987,-1776.705153,97.288409,-0.311760,889.652778,-0.002315,0.017935
538.065206,136.525756,0.229126,-1773.462380,97.278045,-0.310091,889.652711,-0.001725,0.017469
542.616192,136.533362,0.227227,-1770.219950,97.267737,-0.308418,889.652663,-0.001151,0.017009
547.167430,136.540904,0.225307,-1766.977864,97.257484,-0.306754,889.652634,-0.000591,0.016554
551.718918,136.548382,0.223400,-1763.736118,97.247286,-0.305135,889.652624,-0.000047,0.016105
556.270655,136.555797,0.221502,-1760.494711,97.237142,-0.303550,889.652631,0.000482,0.015660
560.822638,136.563149,0.219578,-1757.253642,97.227050,-0.301949,889.652656,0.000997,0.015222
565.374865,136.570436,0.217628,-1754.012908,97.217012,-0.300322,889.652697,0.001497,0.014792
569.927334,136.577658,0.215689,-1750.772508,97.207028,-0.298709,889.652756,0.001983,0.014368
574.480042,136.584815,0.213784,-1747.532440,97.197098,-0.297132,889.652830,0.002455,0.013950
579.032988,136.591910,0.211890,-1744.292701,97.187220,-0.295556,889.652919,0.002913,0.013539
583.586170,136.598941,0.209990,-1741.053292,97.177394,-0.293955,889.653024,0.003358,0.013135
588.139584,136.605909,0.208106,-1737.814208,97.167622,-0.292352,889.653143,0.003789,0.012739
592.693230,136.612815,0.206250,-1734.575450,97.157904,-0.290755,889.653276,0.004207,0.012350
597.247105,136.619659,0.204412,-1731.337015,97.148239,-0.289141,889.653424,0.004612,0.011970
601.801208,136.626442,0.202592,-1728.098901,97.138628,-0.287509,889.653584,0.005005,0.011597
606.355535,136.633165,0.200807,-1724.861106,97.129072,-0.285882,889.653757,0.005385,0.011232
610.910085,136.639829,0.199061,-1721.623629,97.119569,-0.284260,889.653943,0.005754,0.010873
615.464857,136.646436,0.197339,-1718.386468,97.110121,-0.282613,889.654141,0.006110,0.010523
620.019848,136.652985,0.195634,-1715.149621,97.100728,-0.280930,889.654350,0.006455,0.010183
624.575056,136.659478,0.193968,-1711.913086,97.091392,-0.279239,889.654571,0.006789,0.009850
629.130480,136.665917,0.192349,-1708.676862,97.082112,-0.277556,889.654803,0.007112,0.009524
633.686117,136.672302,0.190763,-1705.440946,97.072889,-0.275856,889.655045,0.007424,0.009205
638.241966,136.678634,0.189205,-1702.205336,97.063722,-0.274127,889.655298,0.007726,0.008896
642.798026,136.684915,0.187684,-1698.970031,97.054613,-0.272379,889.655560,0.008017,0.008595
647.354294,136.691146,0.186209,-1695.735028,97.045563,-0.270628,889.655832,0.008299,0.008302
651.910769,136.697329,0.184770,-1692.500327,97.036572,-0.268866,889.656114,0.008570,0.008015
656.467449,136.703464,0.183353,-1689.265924,97.027639,-0.267069,889.656404,0.008833,0.007736
661.024333,136.709553,0.181975,-1686.031817,97.018767,-0.265259,889.656702,0.009086,0.007466
665.581420,136.715596,0.180652,-1682.798006,97.009955,-0.263463,889.657009,0.009331,0.007202
670.138706,136.721596,0.179362,-1679.564487,97.001203,-0.261652,889.657324,0.009566,0.006945
674.696193,136.727553,0.178085,-1676.331259,96.992512,-0.259801,889.657647,0.009794,0.006696
679.253877,136.733468,0.176839,-1673.098320,96.983883,-0.257935,889.657977,0.010013,0.006453
683.811757,136.739343,0.175638,-1669.865667,96.975316,-0.256080,889.658315,0.010224,0.006217
688.369833,136.745178,0.174471,-1666.633299,96.966811,-0.254222,889.658659,0.010427,0.005987
692.928102,136.750974,0.173324,-1663.401213,96.958368,-0.252343,889.659010,0.010623,0.005764
697.486564,136.756733,0.172205,-1660.169407,96.949988,-0.250459,889.659367,0.010811,0.005547
702.045218,136.762454,0.171117,-1656.937880,96.941670,-0.248577,889.659731,0.010993,0.005335
706.604061,136.768140,0.170047,-1653.706629,96.933416,-0.246688,889.660100,0.011167,0.005129
711.163094,136.773791,0.168990,-1650.475653,96.925225,-0.244783,889.660475,0.011335,0.004929
715.722314,136.779406,0.167952,-1647.244948,96.917097,-0.242875,889.660856,0.011496,0.004735
720.281721,136.784988,0.166949,-1644.014513,96.909033,-0.240992,889.661241,0.011650,0.004544
724.841313,136.790536,0.165975,-1640.784345,96.901031,-0.239128,889.661632,0.011799,0.004357
729.401090,136.796053,0.165000,-1637.554444,96.893091,-0.237248,889.662028,0.011941,0.004175
733.961050,136.801536,0.164009,-1634.324806,96.885214,-0.235336,889.662428,0.012077,0.004000
738.521192,136.806987,0.163030,-1631.095430,96.877402,-0.233432,889.662833,0.012207,0.003828
743.081516,136.812405,0.162090,-1627.866313,96.869652,-0.231577,889.663242,0.012332,0.003659
747.642019,136.817793,0.161164,-1624.637453,96.861964,-0.229739,889.663655,0.012451,0.003493
752.202702,136.823149,0.160226,-1621.408848,96.854336,-0.227891,889.664072,0.012565,0.003331
756.763563,136.828474,0.159287,-1618.180497,96.846771,-0.226050,889.664493,0.012673,0.003173
761.324600,136.833768,0.158356,-1614.952397,96.839266,-0.224230,889.664917,0.012777,0.003017
765.885814,136.839032,0.157425,-1611.724546,96.831822,-0.222421,889.665345,0.012875,0.002865
770.447203,136.844263,0.156483,-1608.496942,96.824438,-0.220614,889.665775,0.012968,0.002716
775.008765,136.849464,0.155546,-1605.269583,96.817115,-0.218835,889.666209,0.013056,0.002569
779.570500,136.854633,0.154619,-1602.042468,96.809849,-0.217094,889.666646,0.013139,0.002424
784.132407,136.859772,0.153679,-1598.815593,96.802642,-0.215357,889.667085,0.013217,0.002281
788.694485,136.864878,0.152720,-1595.588958,96.795492,-0.213618,889.667527,0.013291,0.002142
793.256732,136.869953,0.151758,-1592.362561,96.788400,-0.211903,889.667971,0.013360,0.002005
797.819148,136.874996,0.150802,-1589.136398,96.781365,-0.210228,889.668418,0.013425,0.001869
802.381732,136.880006,0.149838,-1585.910470,96.774385,-0.208574,889.668866,0.013485,0.001735
806.944482,136.884985,0.148857,-1582.684773,96.767460,-0.206929,889.669317,0.013540,0.001603
811.507398,136.889930,0.147871,-1579.459306,96.760590,-0.205306,889.669769,0.013592,0.001474
816.070478,136.894843,0.146881,-1576.234067,96.753773,-0.203712,889.670223,0.013639,0.001345
820.633721,136.899722,0.145878,-1573.009054,96.747009,-0.202135,889.670678,0.013681,0.001219
825.197126,136.904568,0.144858,-1569.784266,96.740298,-0.200569,889.671135,0.013720,0.001095
829.760692,136.909379,0.143831,-1566.559701,96.733638,-0.199027,889.671593,0.013754,0.000972
834.324418,136.914157,0.142813,-1563.335357,96.727029,-0.197529,889.672052,0.013785,0.000850
838.888302,136.918900,0.141793,-1560.111232,96.720469,-0.196061,889.672512,0.013811,0.000729
843.452344,136.923610,0.140748,-1556.887326,96.713958,-0.194590,889.672973,0.013833,0.000611
848.016543,136.928284,0.139678,-1553.663635,96.707497,-0.193116,889.673434,0.013852,0.000496
852.580897,136.932922,0.138611,-1550.440159,96.701084,-0.191675,889.673896,0.013866,0.000382
857.145404,136.937524,0.137561,-1547.216896,96.694718,-0.190288,889.674358,0.013877,0.000268
861.710065,136.942092,0.136503,-1543.993845,96.688398,-0.188915,889.674821,0.013884,0.000156
866.274877,136.946624,0.135428,-1540.771003,96.682124,-0.187544,889.675284,0.013888,0.000047
870.839840,136.951121,0.134353,-1537.548370,96.675895,-0.186196,889.675747,0.013887,-0.000060
875.404952,136.955581,0.133280,-1534.325943,96.669711,-0.184873,889.676210,0.013884,-0.000166
879.970212,136.960006,0.132197,-1531.103722,96.663570,-0.183558,889.676673,0.013876,-0.000271
884.535619,136.964394,0.131111,-1527.881705,96.657474,-0.182254,889.677135,0.013865,-0.000373
889.101172,136.968747,0.130037,-1524.659891,96.651420,-0.180983,889.677597,0.013851,-0.000473
893.666869,136.973064,0.128972,-1521.438277,96.645408,-0.179738,889.678058,0.013834,-0.000571
898.232709,136.977345,0.127897,-1518.216863,96.639438,-0.178491,889.678519,0.013813,-0.000668
902.798692,136.981590,0.126817,-1514.995648,96.633509,-0.177247,889.678979,0.013789,-0.000761
907.364815,136.985799,0.125748,-1511.774630,96.627621,-0.176026,889.679438,0.013763,-0.000853
911.931078,136.989973,0.124696,-1508.553807,96.621774,-0.174833,889.679897,0.013733,-0.000943
916.497480,136.994112,0.123648,-1505.333178,96.615966,-0.173648,889.680354,0.013700,-0.001031
921.064019,136.998217,0.122601,-1502.112742,96.610197,-0.172466,889.680810,0.013664,-0.001116
925.630694,137.002286,0.121565,-1498.892498,96.604468,-0.171301,889.681265,0.013625,-0.001199
930.197505,137.006321,0.120543,-1495.672444,96.598777,-0.170152,889.681718,0.013584,-0.001280
934.764449,137.010322,0.119528,-1492.452580,96.593124,-0.169006,889.682170,0.013540,-0.001358
939.331526,137.014289,0.118518,-1489.232903,96.587510,-0.167860,889.682621,0.013493,-0.001433
943.898735,137.018223,0.117521,-1486.013412,96.581934,-0.166726,889.683070,0.013444,-0.001506
948.466075,137.022124,0.116553,-1482.794107,96.576395,-0.165626,889.683517,0.013393,-0.001578
953.033543,137.025993,0.115608,-1479.574986,96.570892,-0.164547,889.683963,0.013339,-0.001648
957.601141,137.029831,0.114661,-1476.356048,96.565425,-0.163452,889.684407,0.013283,-0.001714
962.168865,137.033638,0.113706,-1473.137291,96.559995,-0.162330,889.684848,0.013225,-0.001776
966.736717,137.037412,0.112771,-1469.918715,96.554603,-0.161221,889.685288,0.013165,-0.001837
971.304693,137.041156,0.111880,-1466.700318,96.549247,-0.160162,889.685726,0.013102,-0.001896
975.872794,137.044870,0.111011,-1463.482098,96.543926,-0.159118,889.686162,0.013038,-0.001953
980.441018,137.048556,0.110144,-1460.264056,96.538639,-0.158060,889.686595,0.012972,-0.002007
985.009364,137.052213,0.109294,-1457.046189,96.533388,-0.157007,889.687027,0.012905,-0.002058
989.577832,137.055843,0.108463,-1453.828497,96.528172,-0.155964,889.687456,0.012835,-0.002107
994.146420,137.059444,0.107644,-1450.610977,96.522991,-0.154921,889.687882,0.012764,-0.002154
998.715128,137.063019,0.106845,-1447.393631,96.517844,-0.153888,889.688307,0.012691,-0.002198
1003.283955,137.066567,0.106071,-1444.176455,96.512732,-0.152871,889.688728,0.012617,-0.002241
1007.852899,137.070090,0.105313,-1440.959448,96.507653,-0.151860,889.689148,0.012542,-0.002281
1012.421961,137.073588,0.104568,-1437.742611,96.502608,-0.150848,889.689564,0.012465,-0.002318
1016.991138,137.077061,0.103841,-1434.525941,96.497596,-0.149846,889.689979,0.012388,-0.002354
1021.560432,137.080511,0.103136,-1431.309438,96.492618,-0.148858,889.690390,0.012308,-0.002387
1026.129839,137.083937,0.102451,-1428.093100,96.487672,-0.147881,889.690799,0.012228,-0.002419
1030.699361,137.087341,0.101781,-1424.876926,96.482759,-0.146910,889.691206,0.012147,-0.002448
1035.268995,137.090723,0.101127,-1421.660916,96.477878,-0.145947,889.691609,0.012065,-0.002476
1039.838742,137.094083,0.100490,-1418.445068,96.473029,-0.144994,889.692010,0.011982,-0.002502
1044.408601,137.097422,0.075054,-1415.229381,96.468212,-0.108272,889.692408,0.011898,-0.001889
1048.978570,137.099086,0.049933,-1412.013854,96.465811,-0.072024,889.692803,0.011856,-0.001263
