x,vx,ax,y,vy,ay,z,vz,az
-2907.247492,33.620221,-1.008380,-1356.316423,-164.230731,-0.206148,976.090433,-0.079400,0.052881
-2906.127378,33.586420,-1.019873,-1361.790895,-164.237637,-0.208273,976.087816,-0.077658,0.051639
-2905.008397,33.552229,-1.031821,-1367.265599,-164.244616,-0.210486,976.085256,-0.075957,0.050381
-2903.890563,33.517632,-1.044353,-1372.740536,-164.251670,-0.212810,976.082752,-0.074299,0.049099
-2902.773889,33.482606,-1.057567,-1378.215710,-164.258803,-0.215267,976.080303,-0.072684,0.047779
-2901.658389,33.447128,-1.071413,-1383.691123,-164.266021,-0.217845,976.077907,-0.071114,0.046420
-2900.544080,33.411178,-1.085889,-1389.166778,-164.273326,-0.220543,976.075562,-0.069590,0.045030
-2899.430977,33.374735,-1.101169,-1394.642678,-164.280724,-0.223396,976.073267,-0.068112,0.043594
-2898.319098,33.337767,-1.117361,-1400.118827,-164.288219,-0.226425,976.071021,-0.066683,0.042093
-2897.208459,33.300244,-1.134410,-1405.595226,-164.295819,-0.229617,976.068822,-0.065306,0.040528
-2896.099081,33.262140,-1.152367,-1411.071881,-164.303527,-0.232983,976.066668,-0.063981,0.038904
-2894.990984,33.223420,-1.171484,-1416.548795,-164.311351,-0.236571,976.064556,-0.062712,0.037192
-2893.884187,33.184041,-1.191861,-1422.025971,-164.319298,-0.240402,976.062487,-0.061502,0.035369
-2892.778714,33.143962,-1.213439,-1427.503415,-164.327378,-0.244462,976.060456,-0.060354,0.033438
-2891.674589,33.103145,-1.236416,-1432.981130,-164.335596,-0.248789,976.058463,-0.059273,0.031389
-2890.571838,33.061535,-1.261123,-1438.459121,-164.343964,-0.253448,976.056505,-0.058262,0.029171
-2889.470487,33.019070,-1.287631,-1443.937394,-164.352493,-0.258452,976.054579,-0.057328,0.026756
-2888.370566,32.975693,-1.315979,-1449.415954,-164.361194,-0.263805,976.052683,-0.056478,0.024146
-2887.272107,32.931338,-1.358917,-1454.894807,-164.370080,-0.272041,976.050814,-0.055718,0.034738
-2886.175144,32.885098,-1.456583,-1460.373959,-164.379330,-0.290362,976.048968,-0.054162,0.096863
-2885.079768,32.834232,-1.578581,-1465.853429,-164.389437,-0.310842,976.047203,-0.049261,0.166563
-2883.986195,32.779859,-1.591305,-1471.333255,-164.400053,-0.306801,976.045684,-0.043058,0.089587
-2882.894444,32.728145,-1.437203,-1476.813432,-164.409890,-0.269783,976.044332,-0.043288,-0.210887
-2881.804319,32.684046,-1.172018,-1482.293914,-164.418038,-0.213583,976.042798,-0.057117,-0.703205
-2880.715507,32.650011,-0.863352,-1487.774635,-164.424129,-0.152103,976.040525,-0.090169,-1.343468
-2879.627651,32.626489,-0.560082,-1493.255523,-164.428178,-0.093974,976.036787,-0.146682,-2.092003
-2878.540408,32.612672,-0.289590,-1498.736513,-164.430394,-0.042853,976.030746,-0.229635,-2.911907
-2877.453473,32.607183,-0.064185,-1504.217549,-164.431035,0.000753,976.021478,-0.340809,-3.770857
-2876.366596,32.608393,0.113622,-1509.698582,-164.430344,0.037994,976.008025,-0.481026,-4.639480
-2875.279580,32.614758,0.247108,-1515.179572,-164.428502,0.070699,975.989410,-0.650107,-5.492403
-2874.192279,32.624867,0.340493,-1520.660483,-164.425631,0.100595,975.964685,-0.847186,-6.314452
-2873.104589,32.637457,0.399881,-1526.141281,-164.421796,0.129052,975.932931,-1.071071,-7.089237
-2872.016448,32.651526,0.431346,-1531.621936,-164.417027,0.156916,975.893280,-1.319802,-7.803516
-2870.927821,32.666214,0.437780,-1537.102416,-164.411335,0.184350,975.844944,-1.591305,-8.458086
-2869.838701,32.680711,0.422081,-1542.582691,-164.404737,0.210566,975.787193,-1.883674,-9.048641
-2868.749107,32.694353,0.388861,-1548.062732,-164.397297,0.234576,975.719366,-2.194548,-9.564429
-2867.659077,32.706635,0.340531,-1553.542511,-164.389099,0.256084,975.640890,-2.521303,-10.007449
-2866.568664,32.717055,0.279156,-1559.022005,-164.380225,0.274951,975.551279,-2.861711,-10.385479
-2865.477940,32.725246,0.211288,-1564.501193,-164.370769,0.290713,975.450109,-3.213668,-10.696298
-2864.386981,32.731141,0.143814,-1569.980056,-164.360844,0.302962,975.337034,-3.574798,-10.933045
-2863.295864,32.734833,0.082700,-1575.458582,-164.350571,0.311268,975.211789,-3.942538,-11.085691
-2862.204659,32.736654,0.016484,-1580.936761,-164.340093,0.316142,975.074198,-4.313844,-11.197968
-2861.113420,32.735932,-0.071520,-1586.414589,-164.329495,0.319329,974.924200,-4.689069,-11.335975
-2860.022264,32.731886,-0.161870,-1591.892061,-164.318804,0.321400,974.761594,-5.069575,-11.460364
-2858.931295,32.725141,-0.229004,-1597.369176,-164.308069,0.322207,974.586228,-5.453093,-11.504745
-2857.840588,32.716619,-0.268764,-1602.845932,-164.297324,0.328355,974.398054,-5.836559,-11.447089
-2856.750187,32.707223,-0.256833,-1608.322330,-164.286178,0.338425,974.197124,-6.216233,-11.189668
-2855.660106,32.699497,-0.155219,-1613.798344,-164.274762,0.334995,973.983639,-6.582536,-10.643263
-2854.570220,32.696875,0.033421,-1619.273981,-164.263845,0.316287,973.758288,-6.925784,-9.901302
-2853.480314,32.701725,0.286724,-1624.749267,-164.253676,0.293435,973.521920,-7.242623,-9.077266
-2852.390105,32.715990,0.592754,-1630.224226,-164.244283,0.268604,973.275447,-7.530935,-8.173753
-2851.299248,32.741242,0.942156,-1635.698886,-164.235769,0.243036,973.019858,-7.787540,-7.189983
-2850.207356,32.778801,1.320815,-1641.173278,-164.228080,0.223147,972.756277,-8.010267,-6.192445
-2849.113995,32.829296,1.706512,-1646.647425,-164.220893,0.213618,972.485840,-8.200370,-5.254843
-2848.018736,32.892568,2.088263,-1652.121337,-164.213839,0.215294,972.209586,-8.360590,-4.389067
-2846.921157,32.968514,2.471382,-1657.595014,-164.206540,0.229206,971.928467,-8.492974,-3.575581
-2845.820835,33.057327,2.851842,-1663.068440,-164.198559,0.255383,971.643388,-8.598962,-2.823515
-2844.717335,33.158636,3.208775,-1668.541584,-164.189514,0.291459,971.355203,-8.681209,-2.169226
-2843.610259,33.271245,3.528905,-1674.014407,-164.179128,0.335621,971.064641,-8.743577,-1.630273
-2842.499252,33.393897,3.819372,-1679.486860,-164.167140,0.387516,970.772298,-8.789893,-1.186859
-2841.384000,33.525870,4.092809,-1684.958883,-164.153294,0.447007,970.478648,-8.822701,-0.811260
-2840.264194,33.666751,4.346032,-1690.430413,-164.137339,0.512032,970.184118,-8.843977,-0.505065
-2839.139550,33.815605,4.566491,-1695.901373,-164.119158,0.578349,969.889049,-8.856372,-0.277614
-2838.009821,33.971183,4.749546,-1701.371690,-164.098783,0.643511,969.593693,-8.862485,-0.126615
-2836.874804,34.132242,4.898376,-1706.841291,-164.076258,0.707419,969.298217,-8.864813,-0.045663
-2835.734338,34.297742,5.026947,-1712.310107,-164.051621,0.770318,969.002706,-8.865529,-0.014420
-2834.588288,34.467372,5.143900,-1717.778066,-164.024903,0.831453,968.707182,-8.865774,-0.019595
-2833.436513,34.640668,5.241332,-1723.245100,-163.996191,0.889285,968.411654,-8.866836,-0.065645
-2832.278910,34.816794,5.318519,-1728.711146,-163.965617,0.943383,968.116059,-8.870150,-0.143351
-2831.115394,34.995236,5.380789,-1734.176142,-163.933299,0.994002,967.820311,-8.876392,-0.240521
-2829.945894,35.175513,5.430847,-1739.640032,-163.899351,1.041660,967.524300,-8.886185,-0.356334
-2828.770359,35.357293,5.472729,-1745.102765,-163.863855,1.087156,967.227898,-8.900148,-0.489515
-2827.588741,35.540362,5.507552,-1750.564289,-163.826874,1.130470,966.930957,-8.918819,-0.634434
-2826.401002,35.724463,5.536075,-1756.024557,-163.788490,1.171428,966.633310,-8.942443,-0.782597
-2825.207111,35.909433,5.561214,-1761.483522,-163.748778,1.210540,966.334794,-8.970993,-0.929606
-2824.007040,36.095211,5.583886,-1766.941142,-163.707788,1.248109,966.035244,-9.004417,-1.076033
-2822.800763,36.281692,5.603850,-1772.397374,-163.665571,1.284140,965.734499,-9.042728,-1.221296
-2821.588260,36.468801,5.623262,-1777.852180,-163.622178,1.319004,965.432396,-9.085837,-1.361444
-2820.369510,36.656576,5.644588,-1783.305520,-163.577637,1.353190,965.128777,-9.133491,-1.493640
-2819.144488,36.845106,5.667338,-1788.757356,-163.531966,1.386658,964.823496,-9.185413,-1.618155
-2817.913169,37.034399,5.689988,-1794.207651,-163.485194,1.419145,964.516416,-9.241368,-1.736042
-2816.675528,37.224439,5.713556,-1799.656369,-163.437356,1.450904,964.207405,-9.301149,-1.846660
-2815.431540,37.415303,5.740128,-1805.103474,-163.388467,1.482404,963.896339,-9.364479,-1.948166
-2814.181175,37.607114,5.770195,-1810.548933,-163.338529,1.513773,963.583106,-9.431027,-2.039879
-2812.924399,37.799982,5.802055,-1815.992710,-163.287549,1.544698,963.267604,-9.500471,-2.123272
-2811.661176,37.993918,5.834314,-1821.434770,-163.235549,1.574964,962.949742,-9.572578,-2.200330
-2810.391471,38.188937,5.868094,-1826.875080,-163.182551,1.604862,962.629432,-9.647159,-2.271025
-2809.115247,38.385124,5.903939,-1832.313606,-163.128558,1.634550,962.306598,-9.723980,-2.334641
-2807.832463,38.582533,5.941186,-1837.750317,-163.073581,1.663920,961.981167,-9.802802,-2.391285
-2806.543078,38.781203,5.979375,-1843.185178,-163.017630,1.692918,961.653078,-9.883399,-2.442133
-2805.247050,38.981158,6.018409,-1848.618159,-162.960720,1.721599,961.322274,-9.965611,-2.488817
-2803.944334,39.182430,6.058343,-1854.049226,-162.902857,1.750023,960.988703,-10.049320,-2.531679
-2802.634888,39.385047,6.098442,-1859.478349,-162.844051,1.778058,960.652319,-10.134390,-2.570579
-2801.318665,39.588993,6.138032,-1864.905497,-162.784320,1.805583,960.313077,-10.220692,-2.605799
-2799.995621,39.794249,6.177490,-1870.330637,-162.723679,1.832739,959.970940,-10.308109,-2.638326
-2798.665715,40.000826,6.217232,-1875.753742,-162.662137,1.859665,959.625870,-10.396580,-2.669131
-2797.328900,40.208731,6.256700,-1881.174780,-162.599702,1.886238,959.277834,-10.486052,-2.698108
-2795.985132,40.417939,6.295284,-1886.593722,-162.536388,1.912366,958.926800,-10.576454,-2.725552
-2794.634370,40.628417,6.333009,-1892.010539,-162.472211,1.938093,958.572737,-10.667755,-2.752220
-2793.276571,40.840140,6.370130,-1897.425203,-162.407182,1.963222,958.215616,-10.759935,-2.778357
-2791.911694,41.053092,6.406643,-1902.837684,-162.341329,1.987264,957.855408,-10.852979,-2.803735
-2790.539698,41.267249,6.442348,-1908.247958,-162.274698,2.009917,957.492085,-10.946851,-2.828450
-2789.160544,41.482582,6.477447,-1913.655998,-162.207335,2.031232,957.125618,-11.041542,-2.853470
-2787.774193,41.699079,6.512139,-1919.061780,-162.139282,2.051269,956.755982,-11.137082,-2.879324
-2786.380606,41.916725,6.546109,-1924.465283,-162.070583,2.069960,956.383146,-11.233497,-2.905295
-2784.979745,42.135486,6.579132,-1929.866486,-162.001285,2.087285,956.007082,-11.330769,-2.930780
-2783.571573,42.355334,6.611484,-1935.265369,-161.931431,2.103422,955.627761,-11.428882,-2.956436
-2782.156056,42.576252,6.643385,-1940.661914,-161.861057,2.118554,955.245156,-11.527865,-2.983005
-2780.733157,42.798226,6.674772,-1946.056106,-161.790194,2.132721,954.859237,-11.627749,-3.010484
-2779.302841,43.021237,6.705411,-1951.447927,-161.718875,2.145883,954.469973,-11.728563,-3.038152
-2777.865074,43.245253,6.735322,-1956.837364,-161.647135,2.158128,954.077333,-11.830293,-3.065660
-2776.419824,43.470258,6.764819,-1962.224403,-161.575000,2.169676,953.681287,-11.932941,-3.093660
-2774.967057,43.696241,6.793773,-1967.609031,-161.502490,2.180604,953.281804,-12.036537,-3.122141
-2773.506741,43.923176,6.821975,-1972.991236,-161.429627,2.190917,952.878851,-12.141084,-3.150667
-2772.038845,44.151040,6.849677,-1978.371006,-161.356429,2.200754,952.472398,-12.246581,-3.179434
-2770.563338,44.379822,6.877057,-1983.748331,-161.282910,2.210264,952.062412,-12.353046,-3.208639
-2769.080190,44.609510,6.903899,-1989.123200,-161.209078,2.219507,951.648862,-12.460491,-3.237947
-2767.589371,44.840081,6.930012,-1994.495603,-161.134942,2.228530,951.231713,-12.568909,-3.266978
-2766.090852,45.071511,6.955561,-1999.865530,-161.060509,2.237460,950.810934,-12.678289,-3.295923
-2764.584604,45.303786,6.980697,-2005.232970,-160.985778,2.246385,950.386494,-12.788637,-3.325048
-2763.070599,45.536891,7.005266,-2010.597915,-160.910750,2.255319,949.958359,-12.899959,-3.354098
-2761.548811,45.770803,7.029189,-2015.960353,-160.835424,2.264407,949.526496,-13.012244,-3.382824
-2760.019212,46.005503,7.052544,-2021.320276,-160.759790,2.273794,949.090876,-13.125481,-3.411254
-2758.481777,46.240973,7.075407,-2026.677673,-160.683838,2.283542,948.651464,-13.239661,-3.439555
-2756.936481,46.477197,7.097688,-2032.032532,-160.607554,2.293626,948.208232,-13.354784,-3.467661
-2755.383298,46.714152,7.119112,-2037.384843,-160.530929,2.303962,947.761145,-13.470838,-3.495089
-2753.822204,46.951805,7.139763,-2042.734594,-160.453956,2.314712,947.310176,-13.587790,-3.521893
-2752.253177,47.190136,7.159984,-2048.081773,-160.376615,2.326157,946.855293,-13.705631,-3.548651
-2750.676195,47.429137,7.179860,-2053.426368,-160.298879,2.338371,946.396467,-13.824367,-3.575544
-2749.091235,47.668794,7.198984,-2058.768365,-160.220724,2.351161,945.933668,-13.944000,-3.601911
-2747.498275,47.909069,7.216988,-2064.107750,-160.142135,2.364349,945.466867,-14.064494,-3.627059
-2745.897297,48.149926,7.234184,-2069.444508,-160.063100,2.378131,944.996035,-14.185804,-3.651465
-2744.288280,48.391348,7.250940,-2074.778623,-159.983593,2.392771,944.521147,-14.307925,-3.675888
-2742.671207,48.633322,7.267206,-2080.110081,-159.903582,2.408285,944.042174,-14.430864,-3.700340
-2741.046059,48.875829,7.282631,-2085.438862,-159.823041,2.424474,943.559089,-14.554615,-3.724076
-2739.412818,49.118831,7.297114,-2090.764950,-159.741951,2.441251,943.071866,-14.679135,-3.746807
-2737.771470,49.362303,7.310984,-2096.088326,-159.660291,2.458802,942.580480,-14.804402,-3.769209
-2736.121998,49.606230,7.324193,-2101.408969,-159.578031,2.477135,942.084906,-14.930416,-3.791264
-2734.464388,49.850582,7.336611,-2106.726861,-159.495148,2.496168,941.585119,-15.057153,-3.812689
-2732.798626,50.095337,7.348408,-2112.041979,-159.411619,2.515942,941.081096,-15.184595,-3.833763
-2731.124699,50.340476,7.359596,-2117.354302,-159.327419,2.536442,940.572813,-15.312737,-3.854517
-2729.442594,50.585977,7.370051,-2122.663807,-159.242523,2.557579,940.060247,-15.441563,-3.874689
-2727.752300,50.831813,7.379856,-2127.970470,-159.156913,2.579207,939.543375,-15.571050,-3.894322
-2726.053807,51.077967,7.389069,-2133.274268,-159.070576,2.601450,939.022177,-15.701184,-3.913614
-2724.347103,51.324418,7.397578,-2138.575176,-158.983483,2.624452,938.496630,-15.831957,-3.932479
-2722.632179,51.571139,7.405579,-2143.873167,-158.895613,2.647589,937.966713,-15.963350,-3.950887
-2720.909027,51.818123,7.413387,-2149.168216,-158.806978,2.670192,937.432406,-16.095350,-3.968983
-2719.177637,52.065365,7.421081,-2154.460299,-158.717600,2.692126,936.893690,-16.227949,-3.986828
-2717.438002,52.312862,7.428607,-2159.749390,-158.627502,2.713642,936.350543,-16.361138,-4.004497
-2715.690113,52.560605,7.435762,-2165.035466,-158.536691,2.735097,935.802947,-16.494915,-4.021864
-2713.933962,52.808579,7.442465,-2170.318502,-158.445163,2.756372,935.250882,-16.629262,-4.038652
-2712.169541,53.056770,7.448963,-2175.598476,-158.352932,2.777253,934.694329,-16.764159,-4.055118
-2710.396844,53.305177,7.455435,-2180.875365,-158.260012,2.797851,934.133271,-16.899604,-4.071657
-2708.615863,53.553799,7.461712,-2186.149144,-158.166409,2.818170,933.567689,-17.035602,-4.087975
-2706.826591,53.802624,7.467639,-2191.419792,-158.072134,2.838125,932.997565,-17.172135,-4.103713
-2705.029021,54.051641,7.473354,-2196.687286,-157.977201,2.857800,932.422880,-17.309183,-4.119148
-2703.223148,54.300848,7.478956,-2201.951605,-157.881614,2.877265,931.843619,-17.446745,-4.134523
-2701.408965,54.550238,7.484371,-2207.212727,-157.785383,2.896484,931.259764,-17.584818,-4.149674
-2699.586465,54.799806,7.489579,-2212.470631,-157.688515,2.915440,930.671298,-17.723390,-4.164512
-2697.755644,55.049544,7.494651,-2217.725295,-157.591020,2.934178,930.078205,-17.862452,-4.179191
-2695.916496,55.299449,7.499573,-2222.976699,-157.492904,2.952703,929.480468,-18.002003,-4.193702
-2694.069014,55.549515,7.504264,-2228.224822,-157.394173,2.970979,928.878071,-18.142032,-4.207862
-2692.213195,55.799733,7.508720,-2233.469644,-157.294838,2.989002,928.270999,-18.282527,-4.221639
-2690.349032,56.050097,7.513050,-2238.711144,-157.194907,3.006834,927.659236,-18.423475,-4.235264
-2688.476522,56.300603,7.517334,-2243.949304,-157.094383,3.024532,927.042767,-18.564878,-4.248959
-2686.595659,56.551252,7.521476,-2249.184103,-156.993271,3.042048,926.421577,-18.706739,-4.262509
-2684.706438,56.802035,7.525360,-2254.415522,-156.891580,3.059313,925.795651,-18.849045,-4.275591
-2682.808856,57.052943,7.528997,-2259.643542,-156.789317,3.076333,925.164974,-18.991778,-4.288197
-2680.902909,57.303968,7.532537,-2264.868143,-156.686491,3.093206,924.529533,-19.134925,-4.300732
-2678.988592,57.555112,7.536034,-2270.089308,-156.583103,3.109977,923.889313,-19.278494,-4.313380
-2677.065901,57.806371,7.539345,-2275.307017,-156.479159,3.126556,923.244300,-19.422484,-4.325760
-2675.134834,58.057735,7.542464,-2280.521252,-156.374666,3.142939,922.594480,-19.566878,-4.337797
-2673.195386,58.309202,7.545464,-2285.731995,-156.269630,3.159179,921.939841,-19.711670,-4.349683
-2671.247554,58.560766,7.548305,-2290.939227,-156.164054,3.175253,921.280369,-19.856857,-4.361364
-2669.291334,58.812422,7.550962,-2296.142932,-156.057946,3.191146,920.616051,-20.002428,-4.372762
-2667.326725,59.064163,7.553492,-2301.343090,-155.951311,3.206900,919.946874,-20.148374,-4.383992
-2665.353724,59.315988,7.555919,-2306.539686,-155.844153,3.222538,919.272826,-20.294694,-4.395135
-2663.372326,59.567891,7.558192,-2311.732700,-155.736475,3.238024,918.593894,-20.441383,-4.406055
-2661.382531,59.819867,7.560295,-2316.922117,-155.628285,3.253341,917.910067,-20.588431,-4.416684
-2659.384335,60.071911,7.562270,-2322.107919,-155.519586,3.268527,917.221332,-20.735829,-4.427134
-2657.377737,60.324019,7.564128,-2327.290090,-155.410383,3.283599,916.527679,-20.883573,-4.437465
-2655.362734,60.576186,7.565858,-2332.468612,-155.300679,3.298552,915.829094,-21.031660,-4.447653
-2653.339324,60.828409,7.567432,-2337.643468,-155.190479,3.313363,915.125568,-21.180083,-4.457599
-2651.307507,61.080682,7.568864,-2342.814644,-155.079788,3.328034,914.417089,-21.328833,-4.467297
-2649.267279,61.333000,7.570209,-2347.982121,-154.968610,3.342612,913.703646,-21.477903,-4.476907
-2647.218640,61.585362,7.571431,-2353.145884,-154.856948,3.357079,912.985228,-21.627293,-4.486367
-2645.161588,61.837762,7.572477,-2358.305917,-154.744805,3.371397,912.261826,-21.776994,-4.495525
-2643.096122,62.090194,7.573400,-2363.462205,-154.632188,3.385602,911.533429,-21.926995,-4.504498
-2641.022242,62.342656,7.574255,-2368.614730,-154.519098,3.399737,910.800026,-22.077294,-4.513439
-2638.939945,62.595144,7.575003,-2373.763478,-154.405539,3.413775,910.061609,-22.227891,-4.522252
-2636.849232,62.847656,7.575600,-2378.908432,-154.291513,3.427686,909.318167,-22.378778,-4.530799
-2634.750102,63.100185,7.576074,-2384.049579,-154.177026,3.441487,908.569691,-22.529944,-4.539137
-2632.642553,63.352727,7.576455,-2389.186901,-154.062081,3.455207,907.816171,-22.681387,-4.547378
-2630.526586,63.605282,7.576726,-2394.320384,-153.946679,3.468833,907.057598,-22.833103,-4.555482
-2628.402201,63.857842,7.576875,-2399.450013,-153.830825,3.482355,906.293964,-22.985085,-4.563390
-2626.269397,64.110406,7.576931,-2404.575772,-153.714522,3.495797,905.525259,-23.137329,-4.571160
-2624.128174,64.362971,7.576910,-2409.697648,-153.597772,3.509174,904.751475,-23.289830,-4.578847
-2621.978532,64.615534,7.576784,-2414.815624,-153.480577,3.522465,903.972604,-23.442585,-4.586393
-2619.820472,64.868090,7.576513,-2419.929686,-153.362941,3.535636,903.188636,-23.595589,-4.593680
-2617.653993,65.120635,7.576130,-2425.039820,-153.244868,3.548711,902.399565,-23.748831,-4.600768
-2615.479096,65.373165,7.575693,-2430.146011,-153.126360,3.561746,901.605381,-23.902307,-4.607840
-2613.295782,65.625681,7.575208,-2435.248244,-153.007418,3.574747,900.806077,-24.056020,-4.614922
-2611.104051,65.878179,7.574605,-2440.346505,-152.888044,3.587655,900.001646,-24.209968,-4.621807
-2608.903903,66.130655,7.573859,-2445.440780,-152.768241,3.600440,899.192080,-24.364140,-4.628387
-2606.695340,66.383103,7.573034,-2450.531055,-152.648015,3.613160,898.377370,-24.518527,-4.634849
-2604.478363,66.635524,7.572151,-2455.617314,-152.527364,3.625843,897.557511,-24.673130,-4.641295
-2602.252972,66.887913,7.571177,-2460.699546,-152.406292,3.638461,896.732495,-24.827947,-4.647640
-2600.019169,67.140269,7.570100,-2465.777734,-152.284800,3.650997,895.902315,-24.982973,-4.653799
-2597.776954,67.392587,7.568955,-2470.851866,-152.162892,3.663477,895.066963,-25.138200,-4.659848
-2595.526330,67.644866,7.567757,-2475.921927,-152.040568,3.675922,894.226435,-25.293629,-4.665871
-2593.267297,67.897104,7.566452,-2480.987903,-151.917830,3.688287,893.380721,-25.449258,-4.671723
-2590.999856,68.149296,7.565020,-2486.049782,-151.794682,3.700551,892.529817,-25.605078,-4.677321
-2588.724010,68.401438,7.563528,-2491.107549,-151.671127,3.712771,891.673716,-25.761080,-4.682851
-2586.439760,68.653531,7.562013,-2496.161191,-151.547164,3.724987,890.812412,-25.917268,-4.688440
-2584.147108,68.905573,7.560420,-2501.210693,-151.422795,3.737150,889.945898,-26.073643,-4.693934
-2581.846055,69.157559,7.558713,-2506.256044,-151.298021,3.749219,889.074169,-26.230197,-4.699185
-2579.536604,69.409487,7.556925,-2511.297228,-151.172847,3.761227,888.197219,-26.386922,-4.704289
-2577.218756,69.661354,7.555086,-2516.334233,-151.047273,3.773208,887.315041,-26.543816,-4.709380
-2574.892514,69.913159,7.553175,-2521.367046,-150.921299,3.785141,886.427631,-26.700880,-4.714391
-2572.557879,70.164899,7.551181,-2526.395653,-150.794930,3.797013,885.534982,-26.858109,-4.719258
-2570.214854,70.416571,7.549132,-2531.420041,-150.668165,3.808849,884.637090,-27.015497,-4.724051
-2567.863441,70.668174,7.547023,-2536.440198,-150.541007,3.820649,883.733949,-27.173045,-4.728781
-2565.503642,70.919706,7.544827,-2541.456109,-150.413455,3.832385,882.825554,-27.330750,-4.733370
-2563.135461,71.171163,7.542548,-2546.467761,-150.285514,3.844059,881.911899,-27.488603,-4.737813
-2560.758898,71.422543,7.540219,-2551.475143,-150.157185,3.855704,880.992980,-27.646604,-4.742206
-2558.373958,71.673844,7.537843,-2556.478240,-150.028467,3.867330,880.068792,-27.804751,-4.746583
-2555.980642,71.925066,7.535394,-2561.477041,-149.899363,3.878903,879.139330,-27.963043,-4.750842
-2553.578953,72.176204,7.532866,-2566.471531,-149.769874,3.890416,878.204590,-28.121473,-4.754946
-2551.168895,72.427257,7.530284,-2571.461699,-149.640002,3.901894,877.264565,-28.280039,-4.758977
-2548.750470,72.678223,7.527650,-2576.447531,-149.509747,3.913345,876.319254,-28.438738,-4.762967
-2546.323680,72.929100,7.524951,-2581.429015,-149.379112,3.924761,875.368650,-28.597570,-4.766896
-2543.888530,73.179886,7.522181,-2586.406139,-149.248097,3.936130,874.412749,-28.756532,-4.770716
-2541.445021,73.430579,7.519345,-2591.378889,-149.116703,3.947446,873.451547,-28.915618,-4.774400
-2538.993158,73.681176,7.516470,-2596.347252,-148.984934,3.958744,872.485041,-29.074825,-4.778046
-2536.532943,73.931677,7.513548,-2601.311217,-148.852787,3.970019,871.513226,-29.234154,-4.781662
-2534.064379,74.182079,7.510543,-2606.270771,-148.720266,3.981234,870.536097,-29.393602,-4.785129
-2531.587471,74.432380,7.507478,-2611.225902,-148.587372,3.992410,869.553652,-29.553163,-4.788502
-2529.102221,74.682578,7.504382,-2616.176596,-148.454105,4.003579,868.565887,-29.712836,-4.791885
-2526.608632,74.932672,7.501232,-2621.122842,-148.320466,4.014717,867.572797,-29.872622,-4.795202
-2524.106709,75.182660,7.498017,-2626.064627,-148.186457,4.025808,866.574378,-30.032516,-4.798399
-2521.596455,75.432539,7.494751,-2631.001939,-148.052079,4.036871,865.570629,-30.192515,-4.801531
-2519.077873,75.682310,7.491433,-2635.934766,-147.917333,4.047903,864.561544,-30.352618,-4.804602
-2516.550968,75.931968,7.488050,-2640.863095,-147.782219,4.058892,863.547121,-30.512822,-4.807569
-2514.015742,76.181513,7.484618,-2645.786914,-147.646740,4.069851,862.527356,-30.673123,-4.810469
-2511.472200,76.430943,7.481154,-2650.706211,-147.510895,4.080801,861.502246,-30.833520,-4.813355
-2508.920346,76.680257,7.477655,-2655.620974,-147.374686,4.091742,860.471788,-30.994013,-4.816229
-2506.360183,76.929453,7.474095,-2660.531190,-147.238113,4.102643,859.435979,-31.154602,-4.819013
-2503.791716,77.178530,7.470455,-2665.436848,-147.101177,4.113474,858.394815,-31.315281,-4.821615
-2501.214948,77.427484,7.466762,-2670.337935,-146.963881,4.124268,857.348293,-31.476043,-4.824118
-2498.629883,77.676314,7.463051,-2675.234440,-146.826226,4.135073,856.296412,-31.636888,-4.826672
-2496.036527,77.925020,7.459323,-2680.126350,-146.688210,4.145898,855.239167,-31.797821,-4.829307
-2493.434882,78.173602,7.455537,-2685.013654,-146.549832,4.156683,854.176557,-31.958842,-4.831844
-2490.824953,78.422056,7.451667,-2689.896339,-146.411097,4.167386,853.108578,-32.119944,-4.834153
-2488.206745,78.670380,7.447757,-2694.774394,-146.272007,4.178068,852.035227,-32.281119,-4.836407
-2485.580261,78.918573,7.443818,-2699.647806,-146.132559,4.188748,850.956503,-32.442371,-4.838680
-2482.945507,79.166634,7.439832,-2704.516564,-145.992757,4.199403,849.872403,-32.603698,-4.840897
-2480.302486,79.414562,7.435807,-2709.380656,-145.852599,4.210038,848.782923,-32.765097,-4.843068
-2477.651203,79.662355,7.431746,-2714.240071,-145.712087,4.220659,847.688063,-32.926569,-4.845209
-2474.991662,79.910012,7.427636,-2719.094796,-145.571222,4.231249,846.587819,-33.088111,-4.847277
-2472.323868,80.157531,7.423482,-2723.944819,-145.430004,4.241811,845.482189,-33.249721,-4.849277
-2469.647827,80.404910,7.419290,-2728.790129,-145.288435,4.252358,844.371171,-33.411396,-4.851248
-2466.963541,80.652150,7.415054,-2733.630715,-145.146514,4.262884,843.254762,-33.573137,-4.853175
-2464.271017,80.899247,7.410776,-2738.466563,-145.004242,4.273383,842.132962,-33.734941,-4.855041
-2461.570258,81.146202,7.406462,-2743.297664,-144.861621,4.283863,841.005766,-33.896807,-4.856854
-2458.861270,81.393011,7.402113,-2748.124005,-144.718651,4.294327,839.873174,-34.058732,-4.858628
-2456.144057,81.639676,7.397729,-2752.945574,-144.575333,4.304779,838.735184,-34.220715,-4.860380
-2453.418625,81.886193,7.393297,-2757.762360,-144.431666,4.315202,837.591793,-34.382757,-4.862074
-2450.684978,82.132562,7.388817,-2762.574352,-144.287653,4.325590,836.443000,-34.544853,-4.863682
