x,vx,ax,y,vy,ay,z,vz,az
3560.135285,-42.335857,-2.118235,-2284.319466,162.218129,-0.528406,1826.490069,3.292848,-1.554103
3558.722913,-42.405987,-2.089704,-2278.912489,162.200425,-0.533565,1826.598968,3.241188,-1.545332
3557.308219,-42.475171,-2.061422,-2273.506105,162.182558,-0.538142,1826.706149,3.189826,-1.536179
3555.891235,-42.543416,-2.033401,-2268.100318,162.164549,-0.542081,1826.811623,3.138776,-1.526604
3554.471992,-42.610731,-2.005761,-2262.695135,162.146419,-0.545421,1826.915400,3.088053,-1.516680
3553.050520,-42.677133,-1.978743,-2257.290557,162.128188,-0.548259,1827.017493,3.037664,-1.506614
3551.626850,-42.742647,-1.952221,-2251.886589,162.109869,-0.550553,1827.117911,2.987612,-1.496440
3550.201010,-42.807281,-1.925900,-2246.483232,162.091484,-0.552144,1827.216667,2.937902,-1.485959
3548.773031,-42.871040,-1.899952,-2241.080490,162.073059,-0.553016,1827.313772,2.888548,-1.475147
3547.342941,-42.933944,-1.874574,-2235.678362,162.054616,-0.553227,1827.409237,2.839559,-1.464108
3545.910768,-42.996012,-1.849575,-2230.276849,162.036177,-0.552754,1827.503075,2.790941,-1.452868
3544.476540,-43.057249,-1.824764,-2224.875950,162.017766,-0.551559,1827.595300,2.742701,-1.441405
3543.040285,-43.117663,-1.800312,-2219.475664,161.999407,-0.549662,1827.685922,2.694847,-1.429723
3541.602029,-43.177270,-1.776461,-2214.075990,161.981122,-0.547113,1827.774956,2.647386,-1.417861
3540.161800,-43.236094,-1.753099,-2208.676923,161.962933,-0.543903,1827.862415,2.600323,-1.405818
3538.719623,-43.294144,-1.729921,-2203.278461,161.944862,-0.539988,1827.948311,2.553665,-1.393580
3537.275524,-43.351422,-1.706916,-2197.880599,161.926933,-0.535389,1828.032659,2.507418,-1.381177
3535.829528,-43.407938,-1.684326,-2192.483332,161.909169,-0.530187,1828.115472,2.461586,-1.368635
3534.381661,-43.463710,-1.662253,-2187.086654,161.891588,-0.524426,1828.196765,2.416175,-1.355952
3532.931947,-43.518755,-1.640658,-2181.690559,161.874207,-0.518103,1828.276550,2.371189,-1.343121
3531.480411,-43.573087,-1.619257,-2176.295040,161.857047,-0.511193,1828.354844,2.326634,-1.330137
3530.027075,-43.626705,-1.597922,-2170.900089,161.840128,-0.503723,1828.431659,2.282514,-1.317035
3528.571964,-43.679615,-1.576966,-2165.505698,161.823466,-0.495799,1828.507011,2.238831,-1.303870
3527.115101,-43.731836,-1.556426,-2160.111858,161.807075,-0.487471,1828.580915,2.195589,-1.290621
3525.656508,-43.783377,-1.536091,-2154.718560,161.790968,-0.478727,1828.653384,2.152790,-1.277250
3524.196209,-43.834242,-1.515914,-2149.325794,161.775159,-0.469584,1828.724434,2.110439,-1.263770
3522.734225,-43.884438,-1.496045,-2143.933550,161.759662,-0.460122,1828.794080,2.068539,-1.250256
3521.270580,-43.933979,-1.476587,-2138.541816,161.744485,-0.450414,1828.862337,2.027089,-1.236744
3519.805293,-43.982877,-1.457293,-2133.150584,161.729635,-0.440465,1828.929219,1.986089,-1.223168
3518.338388,-44.031132,-1.437954,-2127.759841,161.715120,-0.430268,1828.994743,1.945544,-1.209475
3516.869885,-44.078741,-1.418746,-2122.369576,161.700950,-0.419894,1829.058922,1.905457,-1.195725
3515.399805,-44.125715,-1.399964,-2116.979777,161.687127,-0.409446,1829.121773,1.865829,-1.182029
3513.928170,-44.172072,-1.381529,-2111.590434,161.673654,-0.398943,1829.183311,1.826655,-1.168389
3512.455000,-44.217817,-1.363119,-2106.201534,161.660531,-0.388387,1829.243550,1.787936,-1.154712
3510.980316,-44.262946,-1.344599,-2100.813065,161.647761,-0.377801,1829.302507,1.749675,-1.140952
3509.504137,-44.307457,-1.326109,-2095.425016,161.635344,-0.367233,1829.360195,1.711873,-1.127150
3508.026485,-44.351353,-1.307956,-2090.037376,161.623279,-0.356781,1829.416631,1.674531,-1.113426
3506.547380,-44.394654,-1.290102,-2084.650131,161.611559,-0.346461,1829.471831,1.637645,-1.099811
3505.066842,-44.437360,-1.272217,-2079.263272,161.600182,-0.336248,1829.525808,1.601211,-1.086209
3503.584890,-44.479468,-1.254286,-2073.876786,161.589143,-0.326202,1829.578578,1.565231,-1.072584
3502.101544,-44.520979,-1.236471,-2068.490662,161.578435,-0.316391,1829.630156,1.529705,-1.058974
3500.616824,-44.561900,-1.218831,-2063.104890,161.568050,-0.306828,1829.680558,1.494632,-1.045436
3499.130751,-44.602235,-1.201192,-2057.719459,161.557980,-0.297474,1829.729799,1.460009,-1.031982
3497.643342,-44.641979,-1.183429,-2052.334358,161.548218,-0.288337,1829.777892,1.425834,-1.018566
3496.154619,-44.681130,-1.165788,-2046.949578,161.538757,-0.279539,1829.824854,1.392105,-1.005197
3494.664600,-44.719698,-1.148448,-2041.565108,161.529582,-0.271149,1829.870699,1.358820,-0.991906
3493.173305,-44.757693,-1.131177,-2036.180939,161.520680,-0.263095,1829.915442,1.325978,-0.978689
3491.680754,-44.795110,-1.113644,-2030.797062,161.512043,-0.255277,1829.959098,1.293575,-0.965530
3490.186965,-44.831936,-1.095958,-2025.413469,161.503662,-0.247748,1830.001680,1.261609,-0.952432
3488.691958,-44.868174,-1.078479,-2020.030152,161.495526,-0.240641,1830.043205,1.230079,-0.939422
3487.195753,-44.903835,-1.061321,-2014.647101,161.487619,-0.233999,1830.083686,1.198981,-0.926516
3485.698369,-44.938929,-1.044189,-2009.264310,161.479926,-0.227732,1830.123137,1.168311,-0.913687
3484.199825,-44.973447,-1.026766,-2003.881773,161.472437,-0.221732,1830.161573,1.138068,-0.900919
3482.700139,-45.007380,-1.009250,-1998.499481,161.465144,-0.216050,1830.199008,1.108250,-0.888244
3481.199333,-45.040731,-0.991921,-1993.117430,161.458034,-0.210779,1830.235457,1.078852,-0.875675
3479.697424,-45.073508,-0.974787,-1987.735612,161.451092,-0.205925,1830.270932,1.049872,-0.863199
3478.194432,-45.105717,-0.957770,-1982.354023,161.444305,-0.201464,1830.305448,1.021306,-0.850808
3476.690376,-45.137359,-0.940582,-1976.972658,161.437661,-0.197290,1830.339019,0.993151,-0.838487
3475.185275,-45.168422,-0.923220,-1971.591513,161.431153,-0.193371,1830.371658,0.965406,-0.826256
3473.679148,-45.198907,-0.906084,-1966.210582,161.424770,-0.189819,1830.403379,0.938067,-0.814149
3472.172014,-45.228828,-0.889069,-1960.829861,161.418498,-0.186598,1830.434196,0.911130,-0.802136
3470.663893,-45.258178,-0.871958,-1955.449348,161.412330,-0.183629,1830.464121,0.884592,-0.790194
3469.154802,-45.286958,-0.854951,-1950.069039,161.406256,-0.180951,1830.493169,0.858450,-0.778357
3467.644762,-45.315175,-0.838123,-1944.688931,161.400266,-0.178564,1830.521351,0.832701,-0.766636
3466.133791,-45.342833,-0.821307,-1939.309022,161.394352,-0.176398,1830.548682,0.807341,-0.755002
3464.621907,-45.369929,-0.804448,-1933.929308,161.388507,-0.174412,1830.575174,0.782368,-0.743436
3463.109129,-45.396463,-0.787687,-1928.549788,161.382724,-0.172634,1830.600840,0.757779,-0.731964
3461.595476,-45.422441,-0.771072,-1923.170460,161.376998,-0.171071,1830.625693,0.733570,-0.720622
3460.080966,-45.447868,-0.754518,-1917.791321,161.371320,-0.169667,1830.649745,0.709737,-0.709389
3458.565618,-45.472743,-0.738015,-1912.412372,161.365687,-0.168372,1830.673008,0.686278,-0.698228
3457.049450,-45.497069,-0.721596,-1907.033609,161.360095,-0.167177,1830.695496,0.663189,-0.687129
3455.532480,-45.520849,-0.705299,-1901.655032,161.354541,-0.166090,1830.717221,0.640469,-0.676102
3454.014727,-45.544089,-0.689188,-1896.276639,161.349022,-0.165111,1830.738194,0.618115,-0.665194
3452.496208,-45.566795,-0.673166,-1890.898430,161.343534,-0.164190,1830.758429,0.596123,-0.654416
3450.976940,-45.588966,-0.657140,-1885.520404,161.338076,-0.163272,1830.777936,0.574488,-0.643719
3449.456943,-45.610604,-0.641287,-1880.142559,161.332649,-0.162375,1830.796728,0.553208,-0.633094
3447.936233,-45.631719,-0.625712,-1874.764894,161.327251,-0.161513,1830.814816,0.532281,-0.622559
3446.414829,-45.652318,-0.610235,-1869.387409,161.321882,-0.160629,1830.832213,0.511704,-0.612115
3444.892746,-45.672401,-0.594739,-1864.010102,161.316543,-0.159679,1830.848930,0.491474,-0.601763
3443.370002,-45.691968,-0.579377,-1858.632972,161.311236,-0.158676,1830.864978,0.471587,-0.591498
3441.846614,-45.711026,-0.564301,-1853.256019,161.305964,-0.157634,1830.880369,0.452040,-0.581320
3440.322600,-45.729588,-0.549441,-1847.879241,161.300727,-0.156522,1830.895114,0.432832,-0.571224
3438.797975,-45.747656,-0.534647,-1842.502638,161.295529,-0.155301,1830.909225,0.413959,-0.561214
3437.272756,-45.765231,-0.519926,-1837.126206,161.290374,-0.153979,1830.922711,0.395418,-0.551308
3435.746960,-45.782318,-0.505407,-1831.749946,161.285264,-0.152560,1830.935586,0.377205,-0.541498
3434.220602,-45.798925,-0.491125,-1826.373855,161.280203,-0.151021,1830.947858,0.359318,-0.531764
3432.693698,-45.815059,-0.477070,-1820.997932,161.275196,-0.149351,1830.959540,0.341754,-0.522100
3431.166264,-45.830729,-0.463172,-1815.622176,161.270247,-0.147535,1830.970642,0.324511,-0.512510
3429.638316,-45.845937,-0.449318,-1810.246583,161.265360,-0.145555,1830.981174,0.307587,-0.503014
3428.109869,-45.860684,-0.435618,-1804.871151,161.260543,-0.143441,1830.991148,0.290977,-0.493626
3426.580937,-45.874979,-0.422221,-1799.495880,161.255798,-0.141213,1831.000573,0.274678,-0.484331
3425.051537,-45.888832,-0.408972,-1794.120765,161.251129,-0.138817,1831.009460,0.258688,-0.475108
3423.521682,-45.902243,-0.395817,-1788.745804,161.246543,-0.136244,1831.017819,0.243004,-0.465965
3421.991387,-45.915220,-0.382913,-1783.370995,161.242046,-0.133545,1831.025660,0.227624,-0.456917
3420.460667,-45.927771,-0.370254,-1777.996335,161.237640,-0.130720,1831.032994,0.212543,-0.447964
3418.929536,-45.939903,-0.357714,-1772.621819,161.233331,-0.127731,1831.039830,0.197760,-0.439092
3417.398007,-45.951619,-0.345285,-1767.247446,161.229125,-0.124579,1831.046178,0.183270,-0.430297
3415.866095,-45.962922,-0.333062,-1761.873211,161.225026,-0.121297,1831.052048,0.169073,-0.421593
3414.333812,-45.973823,-0.321057,-1756.499111,161.221038,-0.117896,1831.057449,0.155164,-0.412995
3412.801173,-45.984326,-0.309202,-1751.125142,161.217166,-0.114367,1831.062392,0.141540,-0.404493
3411.268190,-45.994436,-0.297485,-1745.751300,161.213414,-0.110712,1831.066885,0.128198,-0.396071
3409.734877,-46.004158,-0.285920,-1740.377581,161.209785,-0.106938,1831.070938,0.115135,-0.387723
3408.201247,-46.013498,-0.274533,-1735.003981,161.206285,-0.103056,1831.074561,0.102350,-0.379454
3406.667311,-46.022460,-0.263369,-1729.630495,161.202915,-0.099097,1831.077762,0.089839,-0.371288
3405.133083,-46.031055,-0.252358,-1724.257120,161.199678,-0.095058,1831.080550,0.077597,-0.363236
3403.598574,-46.039284,-0.241411,-1718.883850,161.196578,-0.090918,1831.082935,0.065623,-0.355274
3402.063797,-46.047150,-0.230641,-1713.510681,161.193617,-0.086719,1831.084925,0.053912,-0.347394
3400.528764,-46.054660,-0.220116,-1708.137609,161.190797,-0.082492,1831.086529,0.042463,-0.339606
3398.993486,-46.061824,-0.209705,-1702.764628,161.188118,-0.078209,1831.087756,0.031272,-0.331913
3397.457976,-46.068641,-0.199342,-1697.391734,161.185583,-0.073860,1831.088614,0.020336,-0.324317
3395.922243,-46.075113,-0.189127,-1692.018923,161.183194,-0.069492,1831.089112,0.009651,-0.316815
3394.386301,-46.081249,-0.179128,-1686.646188,161.180950,-0.065138,1831.089257,-0.000785,-0.309405
3392.850160,-46.087055,-0.169278,-1681.273526,161.178851,-0.060790,1831.089059,-0.010976,-0.302088
3391.313831,-46.092534,-0.159498,-1675.900931,161.176897,-0.056426,1831.088526,-0.020924,-0.294869
3389.777325,-46.097689,-0.149828,-1670.528400,161.175089,-0.052061,1831.087664,-0.030634,-0.287756
3388.240652,-46.102523,-0.140314,-1665.155925,161.173427,-0.047735,1831.086483,-0.040108,-0.280741
3386.703823,-46.107043,-0.130942,-1659.783504,161.171907,-0.043467,1831.084990,-0.049350,-0.273814
3385.166849,-46.111252,-0.121707,-1654.411132,161.170529,-0.039257,1831.083193,-0.058362,-0.266975
3383.629740,-46.115157,-0.112556,-1649.038803,161.169290,-0.035090,1831.081100,-0.067148,-0.260230
3382.092505,-46.118756,-0.103452,-1643.666512,161.168189,-0.030962,1831.078717,-0.075711,-0.253590
3380.555156,-46.122053,-0.094497,-1638.294257,161.167226,-0.026910,1831.076052,-0.084054,-0.247056
3379.017702,-46.125056,-0.085711,-1632.922031,161.166395,-0.022959,1831.073113,-0.092182,-0.240618
3377.480152,-46.127767,-0.076975,-1627.549830,161.165695,-0.019084,1831.069907,-0.100096,-0.234270
3375.942517,-46.130188,-0.068305,-1622.177651,161.165123,-0.015290,1831.066440,-0.107800,-0.228018
3374.404806,-46.132321,-0.059801,-1616.805489,161.164676,-0.011610,1831.062720,-0.115297,-0.221865
3372.867029,-46.134174,-0.051428,-1611.433339,161.164349,-0.008039,1831.058754,-0.122591,-0.215809
3371.329195,-46.135750,-0.043103,-1606.061199,161.164140,-0.004566,1831.054547,-0.129684,-0.209847
3369.791312,-46.137048,-0.034844,-1600.689063,161.164045,-0.001201,1831.050108,-0.136580,-0.203977
3368.253391,-46.138073,-0.026708,-1595.316929,161.164060,0.002043,1831.045442,-0.143283,-0.198203
3366.715441,-46.138828,-0.018685,-1589.944793,161.164181,0.005173,1831.040556,-0.149794,-0.192531
3365.177470,-46.139318,-0.010737,-1584.572650,161.164405,0.008192,1831.035456,-0.156118,-0.186954
3363.639486,-46.139544,-0.002865,-1579.200499,161.164727,0.011087,1831.030148,-0.162258,-0.181466
3362.101500,-46.139509,0.004921,-1573.828335,161.165144,0.013856,1831.024639,-0.168216,-0.176063
3360.563519,-46.139216,0.012605,-1568.456156,161.165651,0.016493,1831.018934,-0.173995,-0.170749
3359.025552,-46.138669,0.020160,-1563.083959,161.166243,0.019004,1831.013039,-0.179599,-0.165531
3357.487608,-46.137872,0.027643,-1557.711740,161.166918,0.021407,1831.006960,-0.185030,-0.160411
3355.949694,-46.136826,0.035094,-1552.339497,161.167670,0.023707,1831.000704,-0.190293,-0.155381
3354.411819,-46.135533,0.042424,-1546.967228,161.168498,0.025877,1830.994274,-0.195389,-0.150434
3352.873992,-46.133998,0.049608,-1541.594931,161.169396,0.027915,1830.987678,-0.200322,-0.145572
3351.336220,-46.132225,0.056736,-1536.222602,161.170359,0.029850,1830.980919,-0.205094,-0.140799
3349.798510,-46.130215,0.063831,-1530.850240,161.171386,0.031694,1830.974005,-0.209709,-0.136114
3348.260872,-46.127970,0.070820,-1525.477843,161.172472,0.033429,1830.966939,-0.214168,-0.131513
3346.723312,-46.125494,0.077669,-1520.105409,161.173614,0.035049,1830.959727,-0.218476,-0.126991
3345.185839,-46.122792,0.084428,-1514.732935,161.174809,0.036572,1830.952374,-0.222634,-0.122551
3343.648459,-46.119866,0.091132,-1509.360421,161.176052,0.038012,1830.944884,-0.226646,-0.118195
3342.111181,-46.116717,0.097743,-1503.987865,161.177343,0.039362,1830.937264,-0.230514,-0.113925
3340.574012,-46.113349,0.104238,-1498.615265,161.178676,0.040625,1830.929517,-0.234241,-0.109733
3339.036958,-46.109767,0.110630,-1493.242620,161.180051,0.041812,1830.921648,-0.237830,-0.105613
3337.500027,-46.105974,0.116922,-1487.869929,161.181464,0.042926,1830.913662,-0.241282,-0.101565
3335.963226,-46.101973,0.123143,-1482.497189,161.182913,0.043976,1830.905562,-0.244601,-0.097592
3334.426562,-46.097764,0.129306,-1477.124401,161.184396,0.044975,1830.897355,-0.247788,-0.093699
3332.890042,-46.093352,0.135337,-1471.751563,161.185911,0.045910,1830.889043,-0.250847,-0.089883
3331.353672,-46.088742,0.141227,-1466.378674,161.187456,0.046783,1830.880632,-0.253780,-0.086137
3329.817459,-46.083937,0.147061,-1461.005732,161.189030,0.047624,1830.872125,-0.256590,-0.082459
3328.281410,-46.078938,0.152820,-1455.632738,161.190631,0.048433,1830.863526,-0.259277,-0.078851
3326.745530,-46.073749,0.158430,-1450.259690,161.192259,0.049191,1830.854839,-0.261846,-0.075312
3325.209826,-46.068376,0.163922,-1444.886588,161.193911,0.049914,1830.846069,-0.264298,-0.071840
3323.674305,-46.062821,0.169346,-1439.513430,161.195586,0.050626,1830.837219,-0.266636,-0.068434
3322.138972,-46.057086,0.174678,-1434.140215,161.197286,0.051324,1830.828294,-0.268860,-0.065091
3320.603833,-46.051176,0.179888,-1428.766944,161.199008,0.051999,1830.819295,-0.270975,-0.061813
3319.068893,-46.045094,0.184999,-1423.393615,161.200752,0.052656,1830.810229,-0.272981,-0.058602
3317.534160,-46.038842,0.190022,-1418.020227,161.202518,0.053309,1830.801097,-0.274882,-0.055455
3315.999637,-46.032425,0.194940,-1412.646780,161.204306,0.053966,1830.791903,-0.276678,-0.052365
3314.465331,-46.025846,0.199745,-1407.273273,161.206116,0.054627,1830.782651,-0.278373,-0.049331
3312.931247,-46.019109,0.204433,-1401.899706,161.207948,0.055290,1830.773345,-0.279967,-0.046354
3311.397391,-46.012218,0.208993,-1396.526077,161.209802,0.055949,1830.763987,-0.281463,-0.043437
3309.863766,-46.005176,0.213467,-1391.152386,161.211678,0.056617,1830.754581,-0.282863,-0.040582
3308.330379,-45.997986,0.217886,-1385.778632,161.213577,0.057311,1830.745129,-0.284169,-0.037784
3306.797234,-45.990650,0.222178,-1380.404814,161.215499,0.058015,1830.735636,-0.285382,-0.035039
3305.264336,-45.983175,0.226321,-1375.030932,161.217444,0.058723,1830.726104,-0.286504,-0.032347
3303.731689,-45.975562,0.230388,-1369.656984,161.219414,0.059454,1830.716536,-0.287538,-0.029709
3302.199298,-45.967815,0.234385,-1364.282971,161.221408,0.060213,1830.706935,-0.288485,-0.027126
3300.667168,-45.959937,0.238264,-1358.908890,161.223428,0.060986,1830.697304,-0.289347,-0.024595
3299.135302,-45.951931,0.242022,-1353.534742,161.225474,0.061774,1830.687645,-0.290125,-0.022113
3297.603706,-45.943802,0.245686,-1348.160526,161.227546,0.062585,1830.677962,-0.290821,-0.019682
3296.072382,-45.935552,0.249256,-1342.786239,161.229646,0.063415,1830.668257,-0.291437,-0.017304
3294.541336,-45.927185,0.252715,-1337.411882,161.231774,0.064260,1830.658533,-0.291974,-0.014975
3293.010570,-45.918704,0.256076,-1332.037454,161.233930,0.065124,1830.648792,-0.292435,-0.012694
3291.480089,-45.910113,0.259353,-1326.662954,161.236115,0.066012,1830.639037,-0.292821,-0.010460
3289.949896,-45.901414,0.262550,-1321.288380,161.238331,0.066924,1830.629271,-0.293133,-0.008274
3288.419994,-45.892610,0.265655,-1315.913732,161.240577,0.067851,1830.619495,-0.293372,-0.006136
3286.890388,-45.883704,0.268636,-1310.539008,161.242854,0.068782,1830.609712,-0.293542,-0.004045
3285.361081,-45.874701,0.271503,-1305.164208,161.245162,0.069719,1830.599926,-0.293642,-0.002000
3283.832075,-45.865603,0.274311,-1299.789331,161.247502,0.070677,1830.590136,-0.293675,0.000000
3282.303374,-45.856413,0.277070,-1294.414375,161.249874,0.071655,1830.580347,-0.293642,0.001955
3280.774981,-45.847132,0.279726,-1289.039339,161.252279,0.072637,1830.570560,-0.293545,0.003864
3279.246898,-45.837765,0.282249,-1283.664223,161.254717,0.073611,1830.560778,-0.293384,0.005731
3277.719130,-45.828316,0.284689,-1278.289025,161.257186,0.074588,1830.551001,-0.293163,0.007553
3276.191677,-45.818786,0.287079,-1272.913744,161.259689,0.075574,1830.541233,-0.292881,0.009332
3274.664544,-45.809177,0.289402,-1267.538379,161.262225,0.076561,1830.531476,-0.292540,0.011069
3273.137732,-45.799492,0.291627,-1262.162929,161.264793,0.077540,1830.521731,-0.292143,0.012763
3271.611245,-45.789735,0.293758,-1256.787393,161.267394,0.078510,1830.512000,-0.291690,0.014415
3270.085083,-45.779908,0.295825,-1251.411769,161.270027,0.079474,1830.502285,-0.291182,0.016025
3268.559251,-45.770013,0.297826,-1246.036057,161.272692,0.080428,1830.492588,-0.290621,0.017594
3267.033749,-45.760053,0.299748,-1240.660256,161.275389,0.081364,1830.482910,-0.290009,0.019123
3265.508580,-45.750030,0.301585,-1235.284365,161.278117,0.082282,1830.473254,-0.289346,0.020613
3263.983747,-45.739948,0.303356,-1229.908382,161.280875,0.083185,1830.463620,-0.288635,0.022062
3262.459251,-45.729807,0.305081,-1224.532306,161.283662,0.084074,1830.454011,-0.287876,0.023470
3260.935093,-45.719609,0.306737,-1219.156138,161.286479,0.084938,1830.444428,-0.287070,0.024840
3259.411277,-45.709357,0.308297,-1213.779874,161.289325,0.085768,1830.434873,-0.286220,0.026173
3257.887803,-45.699056,0.309789,-1208.403516,161.292197,0.086571,1830.425347,-0.285325,0.027468
3256.364673,-45.688705,0.311245,-1203.027061,161.295096,0.087354,1830.415852,-0.284388,0.028724
3254.841889,-45.678306,0.312653,-1197.650510,161.298021,0.088112,1830.406388,-0.283410,0.029942
3253.319453,-45.667861,0.313983,-1192.273860,161.300970,0.088833,1830.396958,-0.282392,0.031124
3251.797365,-45.657374,0.315236,-1186.897112,161.303943,0.089514,1830.387562,-0.281335,0.032271
3250.275628,-45.646846,0.316437,-1181.520264,161.306938,0.090162,1830.378202,-0.280241,0.033382
3248.754242,-45.636278,0.317598,-1176.143316,161.309954,0.090782,1830.368879,-0.279110,0.034457
3247.233209,-45.625672,0.318701,-1170.766267,161.312990,0.091366,1830.359595,-0.277944,0.035496
3245.712530,-45.615031,0.319739,-1165.389116,161.316045,0.091910,1830.350349,-0.276743,0.036502
3244.192207,-45.604357,0.320722,-1160.011864,161.319117,0.092413,1830.341145,-0.275510,0.037475
3242.672240,-45.593650,0.321659,-1154.634509,161.322206,0.092880,1830.331982,-0.274245,0.038414
3241.152630,-45.582913,0.322552,-1149.257050,161.325309,0.093311,1830.322862,-0.272949,0.039320
3239.633379,-45.572146,0.323384,-1143.879488,161.328427,0.093702,1830.313786,-0.271624,0.040193
3238.114487,-45.561354,0.324159,-1138.501822,161.331556,0.094052,1830.304754,-0.270270,0.041035
3236.595956,-45.550536,0.324897,-1133.124051,161.334697,0.094366,1830.295768,-0.268888,0.041846
3235.077785,-45.539694,0.325592,-1127.746175,161.337847,0.094644,1830.286828,-0.267480,0.042626
3233.559976,-45.528830,0.326227,-1122.368194,161.341006,0.094880,1830.277936,-0.266046,0.043375
3232.042530,-45.517945,0.326809,-1116.990108,161.344173,0.095078,1830.269091,-0.264588,0.044096
3230.525446,-45.507042,0.327353,-1111.611916,161.347345,0.095241,1830.260296,-0.263107,0.044787
3229.008727,-45.496122,0.327858,-1106.233618,161.350522,0.095369,1830.251551,-0.261603,0.045449
3227.492372,-45.485185,0.328312,-1100.855215,161.353703,0.095462,1830.242856,-0.260077,0.046084
3225.976381,-45.474234,0.328717,-1095.476705,161.356886,0.095519,1830.234213,-0.258530,0.046691
3224.460756,-45.463271,0.329080,-1090.098089,161.360071,0.095543,1830.225621,-0.256964,0.047271
3222.945496,-45.452296,0.329403,-1084.719367,161.363256,0.095538,1830.217082,-0.255379,0.047825
3221.430603,-45.441310,0.329683,-1079.340539,161.366440,0.095502,1830.208596,-0.253776,0.048354
3219.916076,-45.430317,0.329919,-1073.961604,161.369622,0.095436,1830.200163,-0.252155,0.048857
3218.401915,-45.419316,0.330106,-1068.582564,161.372802,0.095339,1830.191785,-0.250519,0.049336
3216.888121,-45.408310,0.330251,-1063.203417,161.375978,0.095218,1830.183462,-0.248866,0.049791
3215.374694,-45.397299,0.330361,-1057.824165,161.379150,0.095073,1830.175194,-0.247199,0.050222
3213.861635,-45.386286,0.330427,-1052.444807,161.382317,0.094904,1830.166982,-0.245518,0.050630
3212.348942,-45.375271,0.330450,-1047.065344,161.385477,0.094713,1830.158826,-0.243824,0.051016
3210.836617,-45.364256,0.330435,-1041.685776,161.388631,0.094502,1830.150727,-0.242117,0.051380
3209.324658,-45.353242,0.330381,-1036.306102,161.391777,0.094272,1830.142685,-0.240398,0.051723
3207.813067,-45.342230,0.330283,-1030.926324,161.394916,0.094025,1830.134701,-0.238669,0.052045
3206.301843,-45.331223,0.330147,-1025.546441,161.398046,0.093763,1830.126774,-0.236929,0.052348
3204.790986,-45.320220,0.329970,-1020.166454,161.401167,0.093485,1830.118905,-0.235179,0.052630
3203.280495,-45.309225,0.329752,-1014.786363,161.404278,0.093192,1830.111095,-0.233420,0.052892
3201.770371,-45.298237,0.329494,-1009.406169,161.407379,0.092889,1830.103344,-0.231653,0.053136
3200.260612,-45.287259,0.329200,-1004.025871,161.410471,0.092578,1830.095652,-0.229878,0.053363
3198.751220,-45.276290,0.328869,-998.645471,161.413551,0.092260,1830.088019,-0.228095,0.053572
3197.242193,-45.265334,0.328504,-993.264968,161.416621,0.091935,1830.080445,-0.226306,0.053763
3195.733531,-45.254390,0.328101,-987.884363,161.419680,0.091603,1830.072932,-0.224511,0.053938
3194.225234,-45.243461,0.327651,-982.503656,161.422728,0.091262,1830.065478,-0.222710,0.054096
3192.717300,-45.232547,0.327159,-977.122848,161.425764,0.090917,1830.058084,-0.220905,0.054238
3191.209731,-45.221650,0.326641,-971.741938,161.428789,0.090573,1830.050751,-0.219095,0.054365
3189.702524,-45.210771,0.326098,-966.360928,161.431803,0.090230,1830.043478,-0.217280,0.054477
3188.195679,-45.199910,0.325514,-960.979818,161.434805,0.089885,1830.036266,-0.215463,0.054574
3186.689196,-45.189070,0.324880,-955.598608,161.437795,0.089536,1830.029114,-0.213642,0.054657
3185.183075,-45.178251,0.324211,-950.217298,161.440774,0.089187,1830.022023,-0.211819,0.054726
3183.677313,-45.167456,0.323518,-944.835890,161.443741,0.088843,1830.014993,-0.209994,0.054782
3182.171911,-45.156683,0.322798,-939.454382,161.446696,0.088503,1830.008023,-0.208167,0.054825
3180.666867,-45.145936,0.322038,-934.072777,161.449641,0.088164,1830.001115,-0.206339,0.054854
3179.162182,-45.135214,0.321238,-928.691073,161.452574,0.087825,1829.994267,-0.204510,0.054872
3177.657853,-45.124520,0.320409,-923.309272,161.455496,0.087490,1829.987481,-0.202681,0.054877
3176.153881,-45.113854,0.319554,-917.927373,161.458407,0.087161,1829.980755,-0.200851,0.054870
3174.650263,-45.103216,0.318668,-912.545378,161.461307,0.086836,1829.974091,-0.199023,0.054853
3173.146999,-45.092609,0.317748,-907.163286,161.464196,0.086515,1829.967487,-0.197195,0.054824
3171.644089,-45.082033,0.316791,-901.781098,161.467074,0.086195,1829.960944,-0.195368,0.054784
3170.141531,-45.071490,0.315809,-896.398815,161.469942,0.085880,1829.954463,-0.193542,0.054734
3168.639323,-45.060979,0.314810,-891.016435,161.472800,0.085572,1829.948042,-0.191719,0.054672
3167.137465,-45.050502,0.313778,-885.633961,161.475647,0.085266,1829.941681,-0.189897,0.054601
3165.635956,-45.040061,0.312703,-880.251392,161.478484,0.084960,1829.935382,-0.188079,0.054521
3164.134795,-45.029655,0.311605,-874.868729,161.481311,0.084658,1829.929143,-0.186263,0.054431
3162.633979,-45.019287,0.310497,-869.485972,161.484128,0.084364,1829.922964,-0.184450,0.054331
3161.133509,-45.008956,0.309365,-864.103120,161.486935,0.084073,1829.916846,-0.182641,0.054222
3159.633382,-44.998663,0.308195,-858.720176,161.489733,0.083780,1829.910788,-0.180835,0.054104
3158.133598,-44.988409,0.306996,-853.337138,161.492521,0.083488,1829.904790,-0.179034,0.053979
3156.634155,-44.978196,0.305782,-847.954008,161.495299,0.083199,1829.898853,-0.177237,0.053844
