x,vx,ax,y,vy,ay,z,vz,az
-272.510071,-147.478651,9.077108,-1033.220249,-79.526957,-16.836694,312.425925,-0.933567,0.128675
-277.420983,-147.174801,9.153925,-1035.880502,-80.088016,-16.826468,312.394878,-0.929225,0.131739
-282.321724,-146.868390,9.230752,-1038.559450,-80.648721,-16.815438,312.363977,-0.924784,0.134680
-287.212209,-146.559418,9.307565,-1041.257083,-81.209045,-16.803581,312.333225,-0.920247,0.137526
-292.092352,-146.247885,9.384356,-1043.973387,-81.768960,-16.790897,312.302627,-0.915616,0.140333
-296.962068,-145.933794,9.461131,-1046.708347,-82.328438,-16.777411,312.272184,-0.910891,0.143086
-301.821272,-145.617143,9.537878,-1049.461949,-82.887454,-16.763120,312.241901,-0.906077,0.145750
-306.669878,-145.297935,9.614571,-1052.234177,-83.445980,-16.748007,312.211779,-0.901175,0.148336
-311.507801,-144.976172,9.691212,-1055.025015,-84.003988,-16.732097,312.181822,-0.896187,0.150867
-316.334956,-144.651855,9.767817,-1057.834443,-84.561453,-16.715434,312.152033,-0.891117,0.153317
-321.151258,-144.324984,9.844372,-1060.662445,-85.118350,-16.698013,312.122415,-0.885966,0.155682
-325.956622,-143.995563,9.920842,-1063.509000,-85.674654,-16.679797,312.092969,-0.880738,0.157994
-330.750962,-143.663595,9.997218,-1066.374088,-86.230337,-16.660796,312.063699,-0.875433,0.160269
-335.534195,-143.329082,10.073513,-1069.257689,-86.785373,-16.641057,312.034607,-0.870054,0.162472
-340.306234,-142.992027,10.149724,-1072.159780,-87.339740,-16.620599,312.005695,-0.864602,0.164580
-345.066996,-142.652434,10.225832,-1075.080338,-87.893413,-16.599405,311.976967,-0.859082,0.166624
-349.816396,-142.310305,10.301820,-1078.019341,-88.446367,-16.577470,311.948423,-0.853494,0.168634
-354.554350,-141.965646,10.377691,-1080.976763,-88.998578,-16.554822,311.920067,-0.847839,0.170582
-359.280773,-141.618459,10.453433,-1083.952579,-89.550022,-16.531473,311.891901,-0.842121,0.172463
-363.995581,-141.268750,10.529032,-1086.946764,-90.100676,-16.507421,311.863926,-0.836342,0.174297
-368.698690,-140.916524,10.604491,-1089.959291,-90.650517,-16.482680,311.836144,-0.830502,0.176075
-373.390016,-140.561784,10.679805,-1092.990132,-91.199522,-16.457265,311.808559,-0.824603,0.177782
-378.069475,-140.204537,10.754956,-1096.039259,-91.747668,-16.431180,311.781171,-0.818650,0.179433
-382.736985,-139.844787,10.829936,-1099.106643,-92.294934,-16.404432,311.753982,-0.812641,0.181051
-387.392461,-139.482541,10.904746,-1102.192255,-92.841297,-16.377035,311.726995,-0.806579,0.182621
-392.035821,-139.117804,10.979375,-1105.296063,-93.386736,-16.348989,311.700210,-0.800466,0.184126
-396.666981,-138.750583,11.053811,-1108.418037,-93.931229,-16.320295,311.673630,-0.794304,0.185581
-401.285860,-138.380883,11.128053,-1111.558145,-94.474756,-16.290979,311.647257,-0.788094,0.186996
-405.892373,-138.008712,11.202105,-1114.716354,-95.017295,-16.261065,311.621091,-0.781838,0.188366
-410.486440,-137.634076,11.275960,-1117.892631,-95.558827,-16.230550,311.595134,-0.775537,0.189682
-415.067979,-137.256982,11.349594,-1121.086943,-96.099331,-16.199412,311.569388,-0.769193,0.190952
-419.636906,-136.877437,11.422998,-1124.299253,-96.638787,-16.167653,311.543855,-0.762807,0.192201
-424.193141,-136.495448,11.496185,-1127.529529,-97.177175,-16.135315,311.518535,-0.756379,0.193409
-428.736602,-136.111024,11.569164,-1130.777732,-97.714475,-16.102429,311.493429,-0.749913,0.194545
-433.267209,-135.724171,11.641923,-1134.043827,-98.250670,-16.068980,311.468540,-0.743409,0.195622
-437.784880,-135.334896,11.714434,-1137.327776,-98.785740,-16.034941,311.443869,-0.736871,0.196683
-442.289536,-134.943209,11.786700,-1140.629543,-99.319666,-16.000326,311.419416,-0.730297,0.197732
-446.781094,-134.549116,11.858734,-1143.949088,-99.852429,-15.965170,311.395182,-0.723689,0.198730
-451.259477,-134.152626,11.930527,-1147.286371,-100.384011,-15.929472,311.371170,-0.717049,0.199674
-455.724603,-133.753748,12.002072,-1150.641355,-100.914394,-15.893229,311.347379,-0.710377,0.200585
-460.176393,-133.352488,12.073375,-1154.013998,-101.443559,-15.856452,311.323811,-0.703676,0.201462
-464.614769,-132.948856,12.144432,-1157.404259,-101.971490,-15.819151,311.300467,-0.696947,0.202294
-469.039650,-132.542859,12.215232,-1160.812097,-102.498169,-15.781319,311.277348,-0.690190,0.203096
-473.450959,-132.134507,12.285775,-1164.237470,-103.023578,-15.742962,311.254455,-0.683407,0.203876
-477.848617,-131.723808,12.356069,-1167.680336,-103.547700,-15.704094,311.231788,-0.676598,0.204611
-482.232546,-131.310769,12.426108,-1171.140650,-104.070518,-15.664715,311.209348,-0.669766,0.205299
-486.602669,-130.895400,12.495888,-1174.618370,-104.592015,-15.624827,311.187137,-0.662912,0.205959
-490.958906,-130.477710,12.565412,-1178.113451,-105.112173,-15.584439,311.165154,-0.656035,0.206595
-495.301183,-130.057706,12.634680,-1181.625848,-105.630977,-15.543554,311.143401,-0.649139,0.207195
-499.629420,-129.635398,12.703685,-1185.155516,-106.148410,-15.502167,311.121878,-0.642222,0.207757
-503.943543,-129.210794,12.772425,-1188.702409,-106.664455,-15.460283,311.100586,-0.635288,0.208290
-508.243473,-128.783903,12.840911,-1192.266480,-107.179096,-15.417917,311.079525,-0.628336,0.208791
-512.529136,-128.354733,12.909142,-1195.847682,-107.692316,-15.375072,311.058697,-0.621369,0.209253
-516.800455,-127.923294,12.977109,-1199.445968,-108.204100,-15.331739,311.038101,-0.614386,0.209687
-521.057356,-127.489593,13.044808,-1203.061289,-108.714432,-15.287920,311.017738,-0.607390,0.210096
-525.299762,-127.053640,13.112248,-1206.693597,-109.223295,-15.243626,310.997608,-0.600380,0.210473
-529.527598,-126.615443,13.179430,-1210.342842,-109.730674,-15.198864,310.977713,-0.593358,0.210813
-533.740791,-126.175011,13.246351,-1214.008975,-110.236553,-15.153629,310.958051,-0.586326,0.211121
-537.939266,-125.732353,13.313008,-1217.691945,-110.740916,-15.107923,310.938624,-0.579283,0.211404
-542.122948,-125.287477,13.379402,-1221.391703,-111.243748,-15.061752,310.919432,-0.572232,0.211656
-546.291764,-124.840393,13.445535,-1225.108195,-111.745033,-15.015119,310.900475,-0.565173,0.211876
-550.445641,-124.391108,13.511404,-1228.841371,-112.244755,-14.968024,310.881754,-0.558107,0.212070
-554.584505,-123.939632,13.577011,-1232.591179,-112.742901,-14.920471,310.863268,-0.551035,0.212234
-558.708283,-123.485974,13.642353,-1236.357565,-113.239454,-14.872464,310.845018,-0.543958,0.212365
-562.816903,-123.030142,13.707431,-1240.140476,-113.734398,-14.824004,310.827004,-0.536877,0.212466
-566.910292,-122.572145,13.772246,-1243.939858,-114.227720,-14.775094,310.809226,-0.529794,0.212543
-570.988379,-122.111992,13.836797,-1247.755657,-114.719405,-14.725738,310.791685,-0.522708,0.212592
-575.051092,-121.649692,13.901079,-1251.587818,-115.209436,-14.675936,310.774379,-0.515621,0.212610
-579.098359,-121.185254,13.965090,-1255.436286,-115.697801,-14.625690,310.757310,-0.508534,0.212600
-583.130109,-120.718686,14.028832,-1259.301005,-116.184482,-14.575006,310.740477,-0.501447,0.212564
-587.146271,-120.249998,14.092311,-1263.181918,-116.669468,-14.523892,310.723880,-0.494363,0.212501
-591.146775,-119.779199,14.155527,-1267.078970,-117.152742,-14.472349,310.707520,-0.487281,0.212408
-595.131551,-119.306297,14.218471,-1270.992101,-117.634291,-14.420375,310.691395,-0.480202,0.212285
-599.100528,-118.831301,14.281130,-1274.921256,-118.114100,-14.367967,310.675506,-0.473128,0.212143
-603.053638,-118.354221,14.343509,-1278.866375,-118.592155,-14.315132,310.659853,-0.466059,0.211987
-606.990810,-117.875067,14.405618,-1282.827399,-119.068442,-14.261885,310.644435,-0.458996,0.211798
-610.911976,-117.393847,14.467464,-1286.804271,-119.542948,-14.208235,310.629253,-0.451939,0.211565
-614.817066,-116.910569,14.529036,-1290.796929,-120.015658,-14.154176,310.614306,-0.444892,0.211299
-618.706014,-116.425244,14.590316,-1294.805315,-120.486559,-14.099696,310.599594,-0.437853,0.211025
-622.578749,-115.937881,14.651305,-1298.829366,-120.955638,-14.044808,310.585116,-0.430823,0.210745
-626.435206,-115.448490,14.712018,-1302.869024,-121.422880,-13.989527,310.570872,-0.423803,0.210432
-630.275315,-114.957080,14.772446,-1306.924225,-121.888273,-13.933852,310.556862,-0.416794,0.210085
-634.099011,-114.463661,14.832583,-1310.994909,-122.351803,-13.877782,310.543086,-0.409798,0.209719
-637.906226,-113.968241,14.892437,-1315.081012,-122.813458,-13.821329,310.529543,-0.402813,0.209330
-641.696894,-113.470832,14.952002,-1319.182472,-123.273225,-13.764496,310.516232,-0.395842,0.208914
-645.470948,-112.971441,15.011269,-1323.299227,-123.731091,-13.707282,310.503153,-0.388886,0.208480
-649.228323,-112.470080,15.070238,-1327.431212,-124.187044,-13.649692,310.490306,-0.381944,0.208033
-652.968954,-111.966759,15.128915,-1331.578363,-124.641071,-13.591734,310.477690,-0.375017,0.207557
-656.692774,-111.461486,15.187292,-1335.740617,-125.093160,-13.533412,310.465305,-0.368106,0.207053
-660.399719,-110.954273,15.245366,-1339.917907,-125.543298,-13.474729,310.453150,-0.361213,0.206533
-664.089725,-110.445128,15.303139,-1344.110170,-125.991475,-13.415693,310.441224,-0.354338,0.206000
-667.762728,-109.934063,15.360611,-1348.317339,-126.437678,-13.356308,310.429527,-0.347480,0.205445
-671.418663,-109.421088,15.417774,-1352.539348,-126.881896,-13.296575,310.418059,-0.340641,0.204866
-675.057467,-108.906212,15.474621,-1356.776132,-127.324116,-13.236492,310.406818,-0.333822,0.204274
-678.679077,-108.389446,15.531157,-1361.027623,-127.764328,-13.176075,310.395804,-0.327023,0.203667
-682.283430,-107.870801,15.587393,-1365.293754,-128.202521,-13.115335,310.385016,-0.320244,0.203033
-685.870464,-107.350287,15.643317,-1369.574458,-128.638684,-13.054270,310.374454,-0.313487,0.202374
-689.440116,-106.827913,15.698917,-1373.869666,-129.072806,-12.992873,310.364117,-0.306753,0.201709
-692.992325,-106.303692,15.754195,-1378.179311,-129.504876,-12.931151,310.354004,-0.300040,0.201039
-696.527029,-105.777634,15.809158,-1382.503324,-129.934883,-12.869121,310.344114,-0.293350,0.200349
-700.044167,-105.249748,15.863806,-1386.841637,-130.362817,-12.806786,310.334447,-0.286684,0.199627
-703.543679,-104.720047,15.918131,-1391.194179,-130.788668,-12.744144,310.325002,-0.280042,0.198889
-707.025503,-104.188540,15.972129,-1395.560881,-131.212427,-12.681197,310.315778,-0.273424,0.198150
-710.489581,-103.655238,16.025807,-1399.941674,-131.634081,-12.617955,310.306774,-0.266832,0.197395
-713.935853,-103.120153,16.079161,-1404.336487,-132.053624,-12.554423,310.297989,-0.260265,0.196621
-717.364258,-102.583294,16.132180,-1408.745249,-132.471043,-12.490597,310.289423,-0.253723,0.195838
-720.774739,-102.044674,16.184873,-1413.167890,-132.886330,-12.426486,310.281074,-0.247209,0.195044
-724.167236,-101.504303,16.237245,-1417.604338,-133.299475,-12.362099,310.272942,-0.240721,0.194227
-727.541692,-100.962191,16.289287,-1422.054521,-133.710470,-12.297435,310.265026,-0.234260,0.193394
-730.898049,-100.418350,16.340994,-1426.518369,-134.119304,-12.232495,310.257325,-0.227828,0.192558
-734.236249,-99.872791,16.392371,-1430.995808,-134.525970,-12.167286,310.249838,-0.221423,0.191713
-737.556235,-99.325525,16.443418,-1435.486767,-134.930457,-12.101812,310.242564,-0.215047,0.190849
-740.857951,-98.776563,16.494127,-1439.991172,-135.332757,-12.036069,310.235501,-0.208700,0.189973
-744.141339,-98.225917,16.544501,-1444.508951,-135.732861,-11.970066,310.228650,-0.202382,0.189090
-747.406345,-97.673597,16.594549,-1449.040029,-136.130761,-11.903813,310.222009,-0.196094,0.188195
-750.652912,-97.119614,16.644271,-1453.584335,-136.526449,-11.837312,310.215577,-0.189836,0.187283
-753.880986,-96.563978,16.693657,-1458.141793,-136.919916,-11.770558,310.209354,-0.183608,0.186355
-757.090511,-96.006703,16.742691,-1462.712329,-137.311153,-11.703545,310.203337,-0.177412,0.185434
-760.281433,-95.447799,16.791383,-1467.295870,-137.700152,-11.636281,310.197526,-0.171246,0.184520
-763.453698,-94.887278,16.839752,-1471.892339,-138.086905,-11.568786,310.191920,-0.165111,0.183580
-766.607251,-94.325149,16.887807,-1476.501663,-138.471404,-11.501066,310.186519,-0.159007,0.182596
-769.742041,-93.761424,16.935521,-1481.123766,-138.853643,-11.433105,310.181320,-0.152937,0.181601
-772.858013,-93.196114,16.982878,-1485.758573,-139.233611,-11.364894,310.176323,-0.146901,0.180633
-775.955115,-92.629232,17.029899,-1490.406007,-139.611302,-11.296452,310.171527,-0.140895,0.179672
-779.033295,-92.060788,17.076595,-1495.065993,-139.986708,-11.227787,310.166930,-0.134922,0.178682
-782.092501,-91.490792,17.122948,-1499.738454,-140.359821,-11.158891,310.162532,-0.128983,0.177672
-785.132681,-90.919258,17.168961,-1504.423314,-140.730634,-11.089767,310.158331,-0.123078,0.176662
-788.153785,-90.346195,17.214652,-1509.120496,-141.099139,-11.020427,310.154327,-0.117206,0.175643
-791.155761,-89.771614,17.260010,-1513.829924,-141.465329,-10.950870,310.150517,-0.111368,0.174606
-794.138559,-89.195527,17.305019,-1518.551518,-141.829197,-10.881085,310.146902,-0.105565,0.173573
-797.102129,-88.617946,17.349685,-1523.285203,-142.190735,-10.811080,310.143480,-0.099797,0.172545
-800.046422,-88.038882,17.394026,-1528.030901,-142.549936,-10.740865,310.140249,-0.094062,0.171493
-802.971388,-87.458345,17.438033,-1532.788532,-142.906793,-10.670439,310.137209,-0.088364,0.170421
-805.876978,-86.876346,17.481699,-1537.558020,-143.261298,-10.599799,310.134358,-0.082701,0.169351
-808.763145,-86.292898,17.525030,-1542.339286,-143.613446,-10.528950,310.131695,-0.077074,0.168286
-811.629838,-85.708011,17.568029,-1547.132250,-143.963228,-10.457896,310.129220,-0.071482,0.167210
-814.477012,-85.121696,17.610688,-1551.936834,-144.310639,-10.386634,310.126930,-0.065926,0.166118
-817.304618,-84.533965,17.652999,-1556.752959,-144.655671,-10.315162,310.124825,-0.060407,0.165029
-820.112610,-83.944829,17.694980,-1561.580546,-144.998316,-10.243491,310.122903,-0.054924,0.163934
-822.900940,-83.354300,17.736641,-1566.419514,-145.338570,-10.171630,310.121163,-0.049478,0.162816
-825.669563,-82.762387,17.777963,-1571.269784,-145.676425,-10.099569,310.119604,-0.044070,0.161690
-828.418433,-82.169102,17.818933,-1576.131275,-146.011875,-10.027302,310.118225,-0.038699,0.160578
-831.147503,-81.574458,17.859564,-1581.003909,-146.344912,-9.954841,310.117024,-0.033365,0.159468
-833.856730,-80.978465,17.899869,-1585.887603,-146.675531,-9.882193,310.116001,-0.028068,0.158338
-836.546067,-80.381133,17.939839,-1590.782277,-147.003725,-9.809355,310.115153,-0.022809,0.157186
-839.215472,-79.782475,17.979468,-1595.687851,-147.329488,-9.736326,310.114480,-0.017589,0.156037
-841.864899,-79.182502,18.018760,-1600.604243,-147.652813,-9.663110,310.113980,-0.012406,0.154897
-844.494305,-78.581225,18.057722,-1605.531372,-147.973695,-9.589714,310.113653,-0.007262,0.153743
-847.103647,-77.978654,18.096340,-1610.469156,-148.292127,-9.516133,310.113496,-0.002157,0.152582
-849.692882,-77.374802,18.134612,-1615.417514,-148.608104,-9.442366,310.113509,0.002910,0.151426
-852.261968,-76.769680,18.172554,-1620.376363,-148.921619,-9.368425,310.113690,0.007938,0.150260
-854.810861,-76.163298,18.210168,-1625.345622,-149.232666,-9.294312,310.114038,0.012927,0.149076
-857.339521,-75.555669,18.247440,-1630.325207,-149.541239,-9.220023,310.114552,0.017877,0.147891
-859.847906,-74.946802,18.284366,-1635.315038,-149.847334,-9.145560,310.115230,0.022787,0.146716
-862.335974,-74.336711,18.320958,-1640.315030,-150.150943,-9.070927,310.116071,0.027658,0.145536
-864.803686,-73.725405,18.357214,-1645.325101,-150.452062,-8.996129,310.117074,0.032489,0.144340
-867.251001,-73.112897,18.393123,-1650.345167,-150.750685,-8.921161,310.118237,0.037280,0.143142
-869.677879,-72.499197,18.428693,-1655.375146,-151.046806,-8.846032,310.119559,0.042032,0.141946
-872.084281,-71.884317,18.463936,-1660.414954,-151.340421,-8.770748,310.121039,0.046743,0.140745
-874.470167,-71.268268,18.498849,-1665.464508,-151.631523,-8.695308,310.122676,0.051415,0.139529
-876.835499,-70.651061,18.533409,-1670.523723,-151.920108,-8.619707,310.124467,0.056045,0.138312
-879.180238,-70.032707,13.917221,-1675.592515,-152.206170,-6.426926,310.126412,0.060636,0.103135
-881.504346,-69.723246,9.283845,-1680.670801,-152.348570,-4.271989,310.128509,0.062921,0.068562
