x,vx,ax,y,vy,ay,z,vz,az
5775.413616,19.216504,-30.268543,520.575931,-164.144982,-1.980732,1662.450201,-14.433089,5.975398
5776.037350,18.207652,-30.261660,515.103332,-164.207899,-1.794445,1661.972418,-14.234256,5.954437
5776.627460,17.199060,-30.252938,509.628738,-164.264611,-1.608500,1661.501251,-14.036126,5.933093
5777.183954,16.190789,-30.242407,504.152357,-164.315132,-1.422926,1661.036676,-13.838716,5.911323
5777.706846,15.182899,-30.230070,498.674396,-164.359473,-1.237765,1660.578670,-13.642038,5.889214
5778.196147,14.175451,-30.215947,493.195059,-164.397650,-1.053043,1660.127207,-13.446102,5.866868
5778.651876,13.168503,-30.200075,487.714553,-164.429676,-0.868817,1659.682263,-13.250914,5.844292
5779.074048,12.162113,-30.182513,482.233081,-164.455571,-0.685324,1659.243813,-13.056482,5.821395
5779.462683,11.156335,-30.163307,476.750848,-164.475364,-0.502960,1658.811831,-12.862821,5.798109
5779.817803,10.151226,-30.142509,471.268057,-164.489101,-0.322083,1658.386291,-12.669942,5.774546
5780.139432,9.146835,-30.120215,465.784908,-164.496837,-0.142919,1657.967168,-12.477851,5.750841
5780.427592,8.143211,-30.096482,460.301601,-164.498629,0.034447,1657.554435,-12.286552,5.727021
5780.682312,7.140403,-30.071378,454.818333,-164.494540,0.209977,1657.148065,-12.096050,5.703018
5780.903619,6.138453,-30.044938,449.335298,-164.484631,0.383618,1656.748031,-11.906351,5.678736
5781.091542,5.137407,-30.017145,443.852690,-164.468966,0.555304,1656.354308,-11.717467,5.654235
5781.246113,4.137310,-29.988134,438.370700,-164.447611,0.724915,1655.966867,-11.529402,5.629658
5781.367363,3.138198,-29.958064,432.889516,-164.420638,0.892358,1655.585681,-11.342157,5.605053
5781.455326,2.140105,-29.926973,427.409325,-164.388120,1.057615,1655.210723,-11.155732,5.580405
5781.510037,1.143066,-29.894858,421.930308,-164.350130,1.220647,1654.841966,-10.970130,5.555623
5781.531531,0.147115,-29.861714,416.452649,-164.306744,1.381378,1654.479381,-10.785357,5.530690
5781.519844,-0.847715,-29.827619,410.976526,-164.258038,1.539721,1654.122942,-10.601417,5.505752
5781.475016,-1.841393,-29.792742,405.502113,-164.204096,1.695605,1653.772620,-10.418307,5.480842
5781.397085,-2.833897,-29.757157,400.029586,-164.144998,1.848979,1653.428388,-10.236028,5.455903
5781.286090,-3.825203,-29.720834,394.559113,-164.080830,1.999810,1653.090218,-10.054580,5.430964
5781.142071,-4.815286,-29.683816,389.090864,-164.011677,2.148046,1652.758083,-9.873963,5.406064
5780.965071,-5.804125,-29.646240,383.625002,-163.937627,2.293616,1652.431954,-9.694176,5.381201
5780.755130,-6.791702,-29.608196,378.161689,-163.858770,2.436457,1652.111804,-9.515217,5.356371
5780.512291,-7.778004,-29.569688,372.701084,-163.775197,2.576549,1651.797606,-9.337084,5.331603
5780.236596,-8.763015,-29.530714,367.243342,-163.687000,2.713897,1651.489332,-9.159776,5.306911
5779.928090,-9.746719,-29.491369,361.788617,-163.594270,2.848474,1651.186954,-8.983290,5.282292
5779.586815,-10.729106,-29.451794,356.337058,-163.497101,2.980206,1650.890446,-8.807624,5.257772
5779.212816,-11.710171,-29.412044,350.888810,-163.395590,3.109056,1650.599780,-8.632772,5.233373
5778.806137,-12.689909,-29.372118,345.444018,-163.289831,3.235030,1650.314928,-8.458732,5.209102
5778.366822,-13.668313,-29.332015,340.002821,-163.179921,3.358170,1650.035864,-8.285499,5.184958
5777.894916,-14.645377,-29.291791,334.565357,-163.065953,3.478518,1649.762561,-8.113068,5.160926
5777.390464,-15.621099,-29.251547,329.131758,-162.948020,3.596078,1649.494993,-7.941437,5.137015
5776.853509,-16.595480,-29.211342,323.702155,-162.826215,3.710839,1649.233132,-7.770601,5.113265
5776.284098,-17.568522,-29.171186,318.276677,-162.700631,3.822809,1648.976953,-7.600553,5.089696
5775.682275,-18.540226,-29.131089,312.855447,-162.571361,3.932064,1648.726429,-7.431288,5.066290
5775.048083,-19.510594,-29.091079,307.438586,-162.438493,4.038717,1648.481534,-7.262800,5.043010
5774.381568,-20.479631,-29.051185,302.026214,-162.302113,4.142850,1648.242242,-7.095087,5.019856
5773.682774,-21.447340,-29.011433,296.618445,-162.162303,4.244524,1648.008528,-6.928143,4.996875
5772.951746,-22.413726,-28.971832,291.215394,-162.019144,4.343780,1647.780366,-6.761962,4.974094
5772.188526,-23.378795,-28.932379,285.817169,-161.872718,4.440708,1647.557730,-6.596537,4.951481
5771.393159,-24.342552,-28.893071,280.423879,-161.723097,4.535475,1647.340597,-6.431863,4.928978
5770.565689,-25.305000,-28.853888,275.035629,-161.570353,4.628228,1647.128940,-6.267938,4.906577
5769.706159,-26.266144,-28.814808,269.652522,-161.414549,4.719108,1646.922734,-6.104758,4.884318
5768.814613,-27.225987,-28.775817,264.274659,-161.255745,4.808215,1646.721956,-5.942317,4.862219
5767.891094,-28.184532,-28.736914,258.902139,-161.094001,4.895594,1646.526580,-5.780610,4.840261
5766.935644,-29.141781,-28.698048,253.535059,-160.929373,4.981449,1646.336582,-5.619633,4.818379
5765.948308,-30.097735,-28.659106,248.173514,-160.761904,5.066110,1646.151937,-5.459385,4.796532
5764.929128,-31.052389,-28.620041,242.817599,-160.591632,5.149699,1645.972623,-5.299864,4.774750
5763.878149,-32.005738,-28.580884,237.467406,-160.418591,5.232155,1645.798613,-5.141068,4.753049
5762.795413,-32.957781,-28.541653,232.123026,-160.242821,5.313451,1645.629885,-4.982994,4.731425
5761.680963,-33.908515,-28.502216,226.784551,-160.064361,5.393946,1645.466414,-4.825640,4.709831
5760.534845,-34.857929,-28.462007,221.452069,-159.883225,5.475123,1645.308175,-4.669005,4.688124
5759.357102,-35.805982,-28.420478,216.125669,-159.699353,5.558318,1645.155147,-4.513098,4.666216
5758.147780,-36.752627,-28.377642,210.805445,-159.512671,5.643290,1645.007302,-4.357924,4.644143
5756.906926,-37.697825,-28.333571,205.491491,-159.323134,5.729689,1644.864618,-4.203489,4.621889
5755.634591,-38.641532,-28.288159,200.183903,-159.130691,5.817588,1644.727070,-4.049798,4.599409
5754.330824,-39.583702,-28.241344,194.882778,-158.935294,5.906888,1644.594632,-3.896861,4.576690
5752.995678,-40.524288,-28.193118,189.588217,-158.736899,5.997430,1644.467279,-3.744686,4.553712
5751.629205,-41.463243,-28.143478,184.300319,-158.535466,6.089069,1644.344986,-3.593281,4.530454
5750.231462,-42.400520,-28.092395,179.019186,-158.330961,6.181744,1644.227727,-3.442656,4.506912
5748.802504,-43.336069,-28.039836,173.744921,-158.123349,6.275416,1644.115476,-3.292820,4.483081
5747.342390,-44.269842,-27.985800,168.477629,-157.912600,6.369934,1644.008206,-3.143783,4.458947
5745.851181,-45.201789,-27.930304,163.217415,-157.698687,6.465108,1643.905890,-2.995557,4.434498
5744.328938,-46.131863,-27.873356,157.964383,-157.481592,6.560861,1643.808502,-2.848150,4.409734
5742.775723,-47.060013,-27.814959,152.718642,-157.261296,6.657154,1643.716013,-2.701574,4.384662
5741.191603,-47.986193,-27.755082,147.480297,-157.037782,6.753976,1643.628397,-2.555839,4.359272
5739.576644,-48.910352,-27.693706,142.249456,-156.811031,6.851282,1643.545624,-2.410956,4.333544
5737.930913,-49.832440,-27.630903,137.026228,-156.581030,6.948869,1643.467666,-2.266936,4.307495
5736.254481,-50.752412,-27.566735,131.810721,-156.347773,7.046582,1643.394495,-2.123790,4.281150
5734.547419,-51.670223,-27.501211,126.603043,-156.111258,7.144402,1643.326080,-1.981526,4.254514
5732.809800,-52.585826,-27.434328,121.403304,-155.871480,7.242327,1643.262393,-1.840156,4.227587
5731.041697,-53.499178,-27.366076,116.211611,-155.628436,7.340344,1643.203403,-1.699687,4.200354
5729.243188,-54.410231,-27.296468,111.028075,-155.382124,7.438383,1643.149081,-1.560132,4.172800
5727.414349,-55.318942,-27.225572,105.852803,-155.132544,7.536327,1643.099395,-1.421501,4.144952
5725.555258,-56.225270,-27.153448,100.685905,-154.879702,7.634094,1643.054314,-1.283802,4.116858
5723.665997,-57.129172,-27.080109,95.527490,-154.623604,7.731666,1643.013808,-1.147043,4.088527
5721.746647,-58.030610,-27.006797,90.377665,-154.364258,7.826668,1642.977844,-1.011233,4.060117
5719.797290,-58.929625,-26.963649,85.236539,-154.101826,7.862435,1642.946392,-0.876369,4.036263
5717.818005,-59.828187,-27.003736,80.104210,-153.840095,7.744217,1642.919420,-0.742149,4.025501
5715.808744,-60.729875,-27.132705,74.980533,-153.585545,7.468683,1642.896916,-0.608002,4.029061
5713.769347,-61.637034,-27.288841,69.865173,-153.342183,7.147990,1642.878886,-0.473545,4.036982
5711.699609,-62.549131,-27.418741,64.757720,-153.109013,6.880687,1642.865346,-0.338870,4.041082
5709.599405,-63.464950,-27.530390,59.657906,-152.883471,6.664054,1642.856295,-0.204140,4.043788
5707.468612,-64.384490,-27.642274,54.565489,-152.664742,6.471450,1642.851737,-0.069284,4.048642
5705.307106,-65.307768,-27.749626,49.480256,-152.452040,6.307141,1642.851676,0.065770,4.054437
5703.114761,-66.234465,-27.827332,44.402020,-152.244266,6.195092,1642.856121,0.201012,4.055281
5700.891475,-67.162924,-27.854133,39.330639,-152.039034,6.159271,1642.865077,0.336122,4.047066
5698.637232,-68.091407,-27.834894,34.266084,-151.833648,6.202522,1642.878529,0.470816,4.032177
5696.352047,-69.018583,-27.766503,29.208395,-151.625533,6.332929,1642.896465,0.604934,4.010151
5694.035994,-69.942507,-27.604681,24.157715,-151.411453,6.613086,1642.918858,0.738159,3.973267
5691.689214,-70.858895,-27.312236,19.114298,-151.184660,7.094563,1642.945675,0.869818,3.915858
5689.312067,-71.763323,-26.948039,14.078738,-150.938482,7.674563,1642.976846,0.999217,3.846451
5686.904992,-72.655431,-26.593822,9.051733,-150.673023,8.214321,1643.012290,1.126248,3.776415
5684.468372,-73.536245,-26.262833,4.033870,-150.390861,8.688812,1643.051929,1.250978,3.707246
5682.002576,-74.406287,-25.956062,-0.974324,-150.093769,9.103398,1643.095688,1.373398,3.639877
5679.507953,-75.266649,-25.683496,-5.972382,-149.783967,9.451740,1643.143489,1.493636,3.576556
5676.984799,-76.118520,-25.436088,-10.959922,-149.463653,9.748505,1643.195264,1.611835,3.515697
5674.433385,-76.962388,-25.198798,-15.936625,-149.134067,10.015909,1643.250945,1.728016,3.455102
5671.853973,-77.798440,-24.967088,-20.902193,-148.795926,10.262028,1643.310465,1.842175,3.394434
5669.246822,-78.626860,-24.740949,-25.856353,-148.449932,10.488915,1643.373757,1.954311,3.333917
5666.612183,-79.447836,-24.518668,-30.798855,-148.096665,10.704660,1643.440752,2.064436,3.273791
5663.950300,-80.261438,-24.296805,-35.729464,-147.736288,10.916630,1643.511386,2.172564,3.213691
5661.261420,-81.067623,-24.074568,-40.647941,-147.368889,11.123507,1643.585590,2.278682,3.153372
5658.545791,-81.866410,-23.853879,-45.554057,-146.994721,11.323484,1643.663298,2.382789,3.093439
5655.803659,-82.657882,-23.635693,-50.447589,-146.613990,11.517272,1643.744443,2.484912,3.034305
5653.035266,-83.442122,-23.419830,-55.328323,-146.226903,11.704801,1643.828959,2.585076,2.975790
5650.240851,-84.219204,-23.206247,-60.196050,-145.833670,11.886171,1643.916781,2.683298,2.917813
5647.420652,-84.989206,-22.995355,-65.050568,-145.434491,12.062092,1644.007845,2.779597,2.860697
5644.574904,-85.752227,-22.787532,-69.891682,-145.029531,12.233301,1644.102087,2.874011,2.804761
5641.703837,-86.508374,-22.582812,-74.719203,-144.618938,12.400028,1644.199446,2.966581,2.750033
5638.807679,-87.257748,-22.380975,-79.532945,-144.202862,12.562134,1644.299859,3.057346,2.696329
5635.886654,-88.000439,-22.181841,-84.332727,-143.781462,12.719508,1644.403269,3.146336,2.643510
5632.940983,-88.736538,-21.985538,-89.118376,-143.354895,12.872607,1644.509615,3.233580,2.591731
5629.970885,-89.466142,-21.792218,-93.889720,-142.923289,13.022077,1644.618841,3.319118,2.541163
5626.976574,-90.189352,-21.601893,-98.646595,-142.486756,13.168149,1644.730890,3.402991,2.491830
5623.958261,-90.906268,-21.414444,-103.388837,-142.045412,13.310726,1644.845707,3.485240,2.443638
5620.916156,-91.616982,-21.229574,-108.116289,-141.599375,13.449583,1644.963239,3.565900,2.396387
5617.850463,-92.321573,-21.047164,-112.828796,-141.148773,13.584818,1645.083434,3.644999,2.350057
5614.761384,-93.020126,-20.867310,-117.526207,-140.693720,13.716880,1645.206239,3.722571,2.304763
5611.649121,-93.712727,-20.689962,-122.208377,-140.234314,13.845969,1645.331605,3.798650,2.260457
5608.513869,-94.399457,-20.514974,-126.875162,-139.770656,13.972029,1645.459482,3.873268,2.217058
5605.355824,-95.080392,-20.342257,-131.526421,-139.302846,14.095032,1645.589823,3.946454,2.174559
5602.175176,-95.755607,-20.171742,-136.162018,-138.830987,14.215079,1645.722579,4.018239,2.132931
5598.972117,-96.425175,-20.003307,-140.781820,-138.355174,14.332327,1645.857705,4.088649,2.092092
5595.746831,-97.089161,-19.836830,-145.385696,-137.875498,14.446847,1645.995156,4.157711,2.051984
5592.499506,-97.747630,-19.672246,-149.973520,-137.392051,14.558640,1646.134886,4.225448,2.012603
5589.230323,-98.400644,-19.509605,-154.545166,-136.904922,14.667719,1646.276852,4.291885,1.973967
5585.939463,-99.048270,-19.348894,-159.100515,-136.414203,14.774165,1646.421012,4.357046,1.936037
5582.627105,-99.690570,-19.189865,-163.639446,-135.919978,14.878104,1646.567322,4.420954,1.898711
5579.293425,-100.327595,-19.032351,-168.161846,-135.422329,14.979592,1646.715742,4.483627,1.861936
5575.938598,-100.959394,-18.876343,-172.667602,-134.921338,15.078632,1646.866231,4.545083,1.825709
5572.562799,-101.586018,-18.721865,-177.156602,-134.417087,15.175234,1647.018748,4.605341,1.790053
5569.166197,-102.207518,-18.568968,-181.628741,-133.909656,15.269457,1647.173253,4.664420,1.754971
5565.748964,-102.823949,-18.417607,-186.083913,-133.399123,15.361403,1647.329709,4.722339,1.720387
5562.311267,-103.435359,-18.267614,-190.522016,-132.885563,15.451126,1647.488076,4.779112,1.686250
5558.853274,-104.041790,-18.118898,-194.942950,-132.369048,15.538642,1647.648316,4.834756,1.652583
5555.375148,-104.643285,-17.971497,-199.346619,-131.849653,15.624002,1647.810393,4.889285,1.619370
5551.877055,-105.239890,-17.825425,-203.732927,-131.327448,15.707273,1647.974269,4.942714,1.586569
5548.359155,-105.831647,-17.680601,-208.101782,-130.802502,15.788502,1648.139907,4.995056,1.554180
5544.821611,-106.418596,-17.536947,-212.453094,-130.274881,15.867738,1648.307273,5.046326,1.522196
5541.264582,-107.000777,-17.394453,-216.786774,-129.744652,15.945036,1648.476329,5.096536,1.490589
5537.688226,-107.578227,-17.253171,-221.102737,-129.211879,16.020395,1648.647042,5.145698,1.459370
5534.092700,-108.150988,-17.113099,-225.400900,-128.676626,16.093847,1648.819376,5.193827,1.428559
5530.478160,-108.719100,-16.974128,-229.681179,-128.138956,16.165518,1648.993297,5.240935,1.398109
5526.844761,-109.282597,-16.836185,-233.943497,-127.598925,16.235489,1649.168771,5.287034,1.367978
5523.192654,-109.841512,-16.699267,-238.187774,-127.056590,16.303763,1649.345766,5.332134,1.338164
5519.521993,-110.395881,-16.563375,-242.413936,-126.512007,16.370350,1649.524247,5.376245,1.308665
5515.832929,-110.945737,-16.428423,-246.621908,-125.965233,16.435391,1649.704182,5.419378,1.279478
5512.125611,-111.491109,-16.294501,-250.811618,-125.416315,16.498849,1649.885539,5.461544,1.250652
5508.400188,-112.032037,-16.162441,-254.982996,-124.865310,16.559953,1650.068285,5.502755,1.222295
5504.656808,-112.568605,-16.033327,-259.135972,-124.312318,16.617763,1650.252389,5.543030,1.194474
5500.895614,-113.100926,-15.908562,-263.270483,-123.757459,16.671072,1650.437820,5.582387,1.167357
5497.116746,-113.629176,-15.790485,-267.386469,-123.200913,16.717844,1650.624548,5.620854,1.141311
5493.320336,-114.153625,-15.680473,-271.483878,-122.642936,16.757077,1650.812544,5.658474,1.116526
5489.506505,-114.674541,-15.578207,-275.562665,-122.083774,16.789369,1651.001780,5.695289,1.092932
5485.675366,-115.192172,-15.483341,-279.622796,-121.523645,16.815242,1651.192230,5.731336,1.070504
5481.827027,-115.706764,-15.395794,-283.664241,-120.962758,16.834957,1651.383869,5.766656,1.049269
5477.961582,-116.218558,-15.315425,-287.686980,-120.401314,16.848844,1651.576673,5.801287,1.029181
5474.079123,-116.727792,-15.241812,-291.690996,-119.839502,16.857512,1651.770621,5.835268,1.010172
5470.179729,-117.234679,-15.174368,-295.676280,-119.277480,16.861727,1651.965691,5.868632,0.992221
5466.263477,-117.739417,-15.112850,-299.642828,-118.715387,16.861807,1652.161863,5.901416,0.975333
5462.330435,-118.242202,-15.057230,-303.590639,-118.153360,16.857784,1652.359119,5.933654,0.959505
5458.380664,-118.743232,-15.006999,-307.519718,-117.591535,16.850205,1652.557440,5.965383,0.944647
5454.414220,-119.242669,-14.961427,-311.430075,-117.030013,16.839913,1652.756811,5.996631,0.930592
5450.431153,-119.740660,-14.920142,-315.321719,-116.468874,16.827279,1652.957216,6.027422,0.917265
5446.431509,-120.237345,-14.882593,-319.194666,-115.908194,16.812675,1653.158639,6.057782,0.904667
5442.415330,-120.732833,-14.848185,-323.048932,-115.348029,16.796572,1653.361068,6.087734,0.892771
5438.382653,-121.227224,-14.816635,-326.884535,-114.788423,16.779264,1653.564488,6.117300,0.881459
5434.333515,-121.720609,-14.787633,-330.701494,-114.229411,16.761054,1653.768888,6.146498,0.870604
5430.267946,-122.213066,-14.760522,-334.499829,-113.671019,16.742383,1653.974255,6.175340,0.860145
5426.185977,-122.704644,-14.734441,-338.279562,-113.113252,16.723809,1654.180577,6.203840,0.850004
5422.087636,-123.195362,-14.708862,-342.040712,-112.556099,16.705683,1654.387844,6.232007,0.840083
5417.972953,-123.685235,-14.683640,-345.783302,-111.999540,16.688101,1654.596044,6.259846,0.830309
5413.841954,-124.174272,-14.658670,-349.507348,-111.443558,16.671127,1654.805167,6.287361,0.820658
5409.694668,-124.662479,-14.633229,-353.212872,-110.888132,16.655156,1655.015202,6.314557,0.811040
5405.531122,-125.149820,-14.606268,-356.899891,-110.333215,16.640768,1655.226138,6.341430,0.801276
5401.351347,-125.636230,-14.577355,-360.568420,-109.778747,16.628204,1655.437964,6.367975,0.791276
5397.155373,-126.121644,-14.546415,-364.218474,-109.224668,16.617464,1655.650669,6.394182,0.781008
5392.943237,-126.605991,-14.513451,-367.850064,-108.670916,16.608459,1655.864243,6.420042,0.770488
5388.714974,-127.089207,-14.478277,-371.463201,-108.117437,16.601225,1656.078672,6.445548,0.759742
5384.470623,-127.571210,-14.440088,-375.057893,-107.564168,16.596147,1656.293946,6.470692,0.748601
5380.210227,-128.051880,-14.398176,-378.634146,-107.011027,16.593554,1656.510052,6.495455,0.736864
5375.933831,-128.531088,-14.352389,-382.191962,-106.457931,16.593503,1656.726976,6.519816,0.724482
5371.641488,-129.008706,-14.302815,-385.731341,-105.904794,16.595829,1656.944706,6.543754,0.711535
5367.333251,-129.484609,-14.249561,-389.252282,-105.351542,16.600320,1657.163226,6.567252,0.698143
5363.009180,-129.958677,-14.192378,-392.754778,-104.798106,16.607070,1657.382523,6.590297,0.684241
5358.669339,-130.430768,-14.130772,-396.238822,-104.244404,16.616279,1657.602580,6.612868,0.669619
5354.313796,-130.900728,-14.064504,-399.704404,-103.690354,16.627983,1657.823381,6.634938,0.654185
5349.942624,-131.368401,-13.993651,-403.151512,-103.135872,16.642055,1658.044909,6.656480,0.638031
5345.555902,-131.833638,-13.918410,-406.580129,-102.580884,16.658282,1658.267146,6.677473,0.621305
5341.153715,-132.296295,-13.838815,-409.990238,-102.025320,16.676591,1658.490074,6.697900,0.603961
5336.736149,-132.756226,-13.754708,-413.381817,-101.469111,16.696982,1658.713673,6.717737,0.585884
5332.303300,-133.213276,-13.666034,-416.754845,-100.912188,16.719370,1658.937923,6.736959,0.567094
5327.855264,-133.667295,-13.572958,-420.109296,-100.354486,16.743627,1659.162803,6.755544,0.547659
5323.392147,-134.118140,-13.475695,-423.445144,-99.795946,16.769612,1659.388292,6.773470,0.527595
5318.914055,-134.565674,-13.374364,-426.762360,-99.236512,16.797177,1659.614368,6.790717,0.506901
5314.421102,-135.009764,-13.269068,-430.060912,-98.676134,16.826176,1659.841007,6.807263,0.485632
5309.913404,-135.450279,-13.159980,-433.340768,-98.114767,16.856490,1660.068185,6.823092,0.463841
5305.391083,-135.887096,-13.047295,-436.601896,-97.552368,16.888005,1660.295880,6.838186,0.441520
5300.854264,-136.320099,-12.931206,-439.844260,-96.988900,16.920562,1660.524064,6.852527,0.418676
5296.303076,-136.749176,-12.812018,-443.067823,-96.424331,16.953952,1660.752715,6.866098,0.395398
5291.737652,-137.174233,-12.690069,-446.272548,-95.858636,16.988006,1660.981804,6.878887,0.371774
5287.158128,-137.595181,-12.565538,-449.458399,-95.291797,17.022647,1661.211307,6.890883,0.347829
5282.564640,-138.011936,-12.438643,-452.625335,-94.723793,17.057746,1661.441196,6.902075,0.323564
5277.957332,-138.424424,-12.309602,-455.773318,-94.154614,17.093120,1661.671445,6.912454,0.299005
5273.336345,-138.832576,-12.178688,-458.902309,-93.584252,17.128594,1661.902027,6.922009,0.274233
5268.701827,-139.236336,-12.046427,-462.012268,-93.012708,17.163961,1662.132913,6.930736,0.249333
5264.053923,-139.635671,-11.913143,-465.103156,-92.439988,17.199103,1662.364076,6.938631,0.224335
5259.392782,-140.030546,-11.778962,-468.174934,-91.866101,17.233916,1662.595488,6.945691,0.199231
5254.718553,-140.420935,-11.643987,-471.227563,-91.291060,17.268204,1662.827122,6.951913,0.174028
5250.031386,-140.806812,-11.508415,-474.261005,-90.714887,17.301859,1663.058949,6.957293,0.148825
5245.331433,-141.188163,-11.372873,-477.275222,-90.137603,17.334858,1663.290941,6.961835,0.123744
5240.618842,-141.565003,-11.237927,-480.270178,-89.559230,17.367141,1663.523071,6.965543,0.098838
5235.893766,-141.937358,-11.103722,-483.245837,-88.979793,17.398655,1663.755311,6.968424,0.074112
5231.156352,-142.305251,-10.970260,-486.202165,-88.399320,17.429277,1663.987633,6.970484,0.049622
5226.406749,-142.668708,-10.837612,-489.139125,-87.817842,17.458891,1664.220010,6.971732,0.025448
5221.645105,-143.027759,-10.706172,-492.056687,-87.235394,17.487493,1664.452415,6.972180,0.001622
5216.871565,-143.382453,-10.576479,-494.954818,-86.652009,17.515024,1664.684822,6.971840,-0.021853
5212.086274,-143.732858,-10.448769,-497.833488,-86.067725,17.541407,1664.917204,6.970724,-0.044961
5207.289374,-144.079038,-10.323005,-500.692667,-85.482582,17.566598,1665.149537,6.968843,-0.067628
5202.481005,-144.421058,-10.199179,-503.532327,-84.896619,17.590585,1665.381794,6.966215,-0.089791
5197.661304,-144.758983,-10.077545,-506.352441,-84.309876,17.613380,1665.613951,6.962857,-0.111481
5192.830406,-145.092894,-9.958465,-509.152985,-83.722393,17.634916,1665.845984,6.958783,-0.132690
5187.988444,-145.422881,-9.842090,-511.933934,-83.134215,17.655124,1666.077870,6.954011,-0.153361
5183.135548,-145.749034,-9.728385,-514.695266,-82.545385,17.674043,1666.309585,6.948559,-0.173476
5178.271842,-146.071440,-9.617329,-517.436960,-81.955945,17.691751,1666.541107,6.942446,-0.193060
5173.397452,-146.390189,-9.509061,-520.158996,-81.365935,17.708243,1666.772415,6.935688,-0.212124
5168.512496,-146.705377,-9.403758,-522.861356,-80.775396,17.723463,1667.003486,6.928304,-0.230606
5163.617093,-147.017106,-9.301471,-525.544022,-80.184371,17.737408,1667.234302,6.920314,-0.248468
5158.711356,-147.325475,-9.202128,-528.206980,-79.592902,17.750168,1667.464841,6.911740,-0.265767
5153.795395,-147.630581,-9.105659,-530.850216,-79.001026,17.761829,1667.695084,6.902597,-0.282559
5148.869317,-147.932519,-9.012090,-533.473715,-78.408780,17.772398,1667.925014,6.892902,-0.298812
5143.933227,-148.231387,-8.921470,-536.077468,-77.816200,17.781880,1668.154611,6.882676,-0.314475
5138.987225,-148.527284,-8.833787,-538.661462,-77.223321,17.790309,1668.383859,6.871937,-0.329551
5134.031408,-148.820306,-8.748928,-541.225689,-76.630179,17.797767,1668.612740,6.860706,-0.344105
5129.065871,-149.110546,-8.666755,-543.770141,-76.036804,17.804341,1668.841239,6.848997,-0.358188
5124.090705,-149.398090,-8.587200,-546.294809,-75.443223,17.810063,1669.069340,6.836827,-0.371769
5119.105998,-149.683026,-8.510181,-548.799689,-74.849466,17.815002,1669.297028,6.824212,-0.384843
5114.111836,-149.965435,-8.435632,-551.284774,-74.255556,17.819222,1669.524288,6.811170,-0.397436
5109.108302,-150.245401,-8.363461,-553.750059,-73.661518,17.822762,1669.751106,6.797717,-0.409584
5104.095476,-150.522999,-8.293485,-556.195542,-73.067372,17.825689,1669.977469,6.783865,-0.421324
5099.073436,-150.798300,-8.225552,-558.621217,-72.473139,17.828058,1670.203363,6.769628,-0.432636
5094.042256,-151.071370,-8.159520,-561.027084,-71.878835,17.829958,1670.428777,6.755022,-0.443545
5089.002011,-151.342268,-8.095240,-563.413140,-71.284475,17.831484,1670.653698,6.740059,-0.454123
5083.952772,-151.611052,-8.032585,-565.779383,-70.690070,17.832669,1670.878115,6.724747,-0.464394
5078.894608,-151.877774,-7.971428,-568.125811,-70.095630,17.833524,1671.102015,6.709099,-0.474323
5073.827587,-152.142481,-7.911624,-570.452425,-69.501168,17.834113,1671.325388,6.693126,-0.483909
5068.751776,-152.405215,-7.852940,-572.759222,-68.906689,17.834543,1671.548223,6.676838,-0.493235
5063.667239,-152.666010,-7.795172,-575.046204,-68.312198,17.834882,1671.770510,6.660244,-0.502373
5058.574042,-152.924894,-7.738176,-577.313369,-67.717697,17.835145,1671.992239,6.643347,-0.511317
5053.472246,-153.181889,-7.681901,-579.560717,-67.123189,17.835349,1672.213400,6.626156,-0.520022
5048.361916,-153.437020,-7.626318,-581.788248,-66.528674,17.835554,1672.433983,6.608679,-0.528497
5043.243112,-153.690310,-7.571108,-583.995962,-65.934152,17.835833,1672.653979,6.590923,-0.536833
5038.115895,-153.941761,-7.515933,-586.183858,-65.339618,17.836228,1672.873378,6.572890,-0.545091
5032.980328,-154.191372,-7.460713,-588.351937,-64.745070,17.836744,1673.092171,6.554583,-0.553276
5027.836470,-154.439142,-7.405435,-590.500196,-64.150502,17.837388,1673.310350,6.536005,-0.561356
5022.684385,-154.685068,-7.350058,-592.628637,-63.555911,17.838210,1673.527905,6.517160,-0.569302
5017.524132,-154.929146,-7.294436,-594.737257,-62.961288,17.839275,1673.744827,6.498051,-0.577191
5012.355775,-155.171363,-7.238325,-596.826056,-62.366626,17.840577,1673.961109,6.478680,-0.585083
5007.179375,-155.411701,-7.181565,-598.895032,-61.771916,17.842092,1674.176739,6.459046,-0.592949
5001.994995,-155.650134,-7.124143,-600.944184,-61.177153,17.843858,1674.391712,6.439150,-0.600793
4996.802699,-155.886643,-7.066038,-602.973509,-60.582326,17.845910,1674.606016,6.418993,-0.608660
4991.602552,-156.121204,-7.007108,-604.983005,-59.987426,17.848233,1674.819644,6.398573,-0.616552
4986.394619,-156.353784,-6.947198,-606.972671,-59.392444,17.850822,1675.032588,6.377890,-0.624455
4981.178967,-156.584350,-6.886248,-608.942502,-58.797371,17.853696,1675.244837,6.356943,-0.632392
4975.955662,-156.812867,-6.824317,-610.892495,-58.202197,17.856844,1675.456384,6.335730,-0.640379
4970.724775,-157.039305,-6.761438,-612.822648,-57.606915,17.860229,1675.667219,6.314251,-0.648402
4965.486375,-157.263630,-6.697448,-614.732956,-57.011515,17.863859,1675.877334,6.292503,-0.656467
4960.240533,-157.485801,-6.632208,-616.623416,-56.415991,17.867756,1676.086719,6.270486,-0.664595
