x,vx,ax,y,vy,ay,z,vz,az
6246.210620,-12.961065,-26.538778,887.834190,-166.709514,1.853427,1103.865550,-8.773188,3.499781
6245.763840,-13.845306,-26.515066,882.278236,-166.645286,2.000145,1103.575055,-8.656701,3.489316
6245.287599,-14.728737,-26.490147,876.724504,-166.576171,2.146575,1103.288437,-8.540567,3.478630
6244.781924,-15.611316,-26.464036,871.173158,-166.502181,2.292671,1103.005684,-8.424793,3.467729
6244.246845,-16.493006,-26.436732,865.624359,-166.423326,2.438415,1102.726784,-8.309385,3.456628
6243.682391,-17.373765,-26.408243,860.078270,-166.339620,2.583787,1102.451725,-8.194351,3.445322
6243.088594,-18.253555,-26.378608,854.535051,-166.251074,2.728716,1102.180494,-8.079697,3.433817
6242.465487,-19.132339,-26.347855,848.994865,-166.157705,2.873135,1101.913078,-7.965430,3.422133
6241.813105,-20.010079,-26.315992,843.457871,-166.059532,3.017027,1101.649465,-7.851555,3.410275
6241.131482,-20.886738,-26.283028,837.924229,-165.956570,3.160379,1101.389641,-7.738078,3.398247
6240.420655,-21.762281,-26.248983,832.394099,-165.848840,3.303182,1101.133593,-7.625005,3.386028
6239.680663,-22.636670,-26.213878,826.867640,-165.736358,3.445401,1100.881308,-7.512343,3.373613
6238.911544,-23.509873,-26.177740,821.345009,-165.619146,3.586972,1100.632770,-7.400098,3.361043
6238.113338,-24.381853,-26.140583,815.826363,-165.497227,3.727857,1100.387968,-7.288273,3.348351
6237.286087,-25.252578,-26.102419,810.311860,-165.370622,3.868054,1100.146886,-7.176874,3.335530
6236.429833,-26.122014,-26.063277,804.801655,-165.239356,4.007570,1099.909509,-7.065905,3.322538
6235.544619,-26.990130,-26.023168,799.295903,-165.103451,4.146394,1099.675825,-6.955372,3.309352
6234.630491,-27.856892,-25.982098,793.794759,-164.962930,4.284486,1099.445818,-6.845281,3.296025
6233.687493,-28.722270,-25.940097,788.298375,-164.817819,4.421815,1099.219473,-6.735637,3.282601
6232.715673,-29.586232,-25.897187,782.806904,-164.668142,4.558376,1098.996776,-6.626441,3.269073
6231.715078,-30.448749,-25.853377,777.320498,-164.513927,4.694179,1098.777710,-6.517698,3.255398
6230.685756,-31.309791,-25.808669,771.839309,-164.355197,4.829220,1098.562262,-6.409415,3.241563
6229.627758,-32.169327,-25.763078,766.363485,-164.191979,4.963481,1098.350416,-6.301594,3.227616
6228.541135,-33.027329,-25.716633,760.893177,-164.024298,5.096956,1098.142156,-6.194240,3.213566
6227.425937,-33.883769,-25.669342,755.428532,-163.852182,5.229648,1097.937467,-6.087357,3.199398
6226.282217,-34.738619,-25.621201,749.969698,-163.675655,5.361555,1097.736332,-5.980947,3.185122
6225.110029,-35.591849,-25.572232,744.516822,-163.494745,5.492681,1097.538737,-5.875015,3.170737
6223.909427,-36.443434,-25.522454,739.070048,-163.309477,5.623028,1097.344665,-5.769564,3.156243
6222.680466,-37.293346,-25.471868,733.629523,-163.119876,5.752599,1097.154099,-5.664599,3.141645
6221.423204,-38.141559,-25.420471,728.195390,-162.925970,5.881397,1096.967025,-5.560121,3.126942
6220.137696,-38.988044,-25.368279,722.767792,-162.727783,6.009431,1096.783425,-5.456136,3.112133
6218.824001,-39.832777,-25.315308,717.346871,-162.525341,6.136712,1096.603282,-5.352646,3.097228
6217.482177,-40.675731,-25.261565,711.932769,-162.318669,6.263244,1096.426581,-5.249654,3.082233
6216.112285,-41.516881,-25.207049,706.525627,-162.107792,6.389030,1096.253305,-5.147164,3.067148
6214.714385,-42.356201,-25.151757,701.125583,-161.892734,6.514082,1096.083437,-5.045178,3.051968
6213.288539,-43.193665,-25.095698,695.732778,-161.673519,6.638416,1095.916960,-4.943699,3.036687
6211.834808,-44.029248,-25.038885,690.347348,-161.450173,6.762039,1095.753857,-4.842732,3.021309
6210.353255,-44.862924,-24.981315,684.969433,-161.222717,6.884959,1095.594111,-4.742279,3.005850
6208.843946,-45.694669,-24.922990,679.599167,-160.991175,7.007188,1095.437705,-4.642342,2.990306
6207.306944,-46.524457,-24.863920,674.236688,-160.755571,7.128730,1095.284622,-4.542925,2.974666
6205.742315,-47.352264,-24.804103,668.882129,-160.515927,7.249598,1095.134844,-4.444031,2.958937
6204.150127,-48.178064,-24.743543,663.535626,-160.272264,7.369809,1094.988353,-4.345662,2.943126
6202.530445,-49.001833,-24.682244,658.197312,-160.024606,7.489377,1094.845133,-4.247822,2.927230
6200.883338,-49.823547,-24.620203,652.867319,-159.772973,7.608292,1094.705165,-4.150514,2.911247
6199.208875,-50.643180,-24.557415,647.545780,-159.517387,7.726544,1094.568432,-4.053739,2.895178
6197.507126,-51.460708,-24.493891,642.232827,-159.257870,7.844164,1094.434916,-3.957502,2.879026
6195.778161,-52.276106,-24.429646,636.928589,-158.994442,7.961184,1094.304599,-3.861804,2.862792
6194.022052,-53.089351,-24.364680,631.633197,-158.727124,8.077607,1094.177462,-3.766649,2.846477
6192.238871,-53.900418,-24.298992,626.346781,-158.455935,8.193432,1094.053489,-3.672039,2.830079
6190.428691,-54.709284,-24.232569,621.069468,-158.180895,8.308642,1093.932660,-3.577977,2.813596
6188.591585,-55.515923,-24.165406,615.801388,-157.902026,8.423227,1093.814957,-3.484466,2.797037
6186.727629,-56.320311,-24.097522,610.542666,-157.619347,8.537210,1093.700362,-3.391508,2.780408
6184.836898,-57.122424,-24.028937,605.293431,-157.332878,8.650615,1093.588856,-3.299105,2.763695
6182.919468,-57.922240,-23.959651,600.053808,-157.042639,8.763442,1093.480421,-3.207262,2.746888
6180.975415,-58.719734,-23.889652,594.823922,-156.748649,8.875677,1093.375039,-3.115980,2.730010
6179.004819,-59.514883,-23.818941,589.603898,-156.450927,8.987311,1093.272689,-3.025261,2.713072
6177.007756,-60.307664,-23.747538,584.393860,-156.149495,9.098353,1093.173355,-2.935108,2.696058
6174.984308,-61.098052,-23.675450,579.193932,-155.844371,9.208809,1093.077016,-2.845524,2.678964
6172.934553,-61.886027,-23.602673,574.004235,-155.535574,9.318677,1092.983653,-2.756511,2.661799
6170.858573,-62.671564,-23.529215,568.824893,-155.223125,9.427948,1092.893248,-2.668070,2.644571
6168.756449,-63.454641,-23.455091,563.656027,-154.907044,9.536616,1092.805782,-2.580206,2.627267
6166.628263,-64.235237,-23.380310,558.497757,-154.587351,9.644678,1092.721235,-2.492919,2.609885
6164.474100,-65.013329,-23.304873,553.350204,-154.264066,9.752132,1092.639587,-2.406213,2.592445
6162.294041,-65.788895,-23.228781,548.213486,-153.937209,9.858972,1092.560820,-2.320090,2.574962
6160.088173,-66.561914,-23.152050,543.087723,-153.606801,9.965196,1092.484915,-2.234549,2.557424
6157.856580,-67.332365,-23.074703,537.973033,-153.272862,10.070795,1092.411850,-2.149595,2.539805
6155.599349,-68.100228,-22.996746,532.869532,-152.935415,10.175759,1092.341608,-2.065229,2.522104
6153.316565,-68.865481,-22.918180,527.777338,-152.594479,10.280079,1092.274168,-1.981454,2.504359
6151.008317,-69.628106,-22.839015,522.696567,-152.250076,10.383749,1092.209511,-1.898272,2.486593
6148.674691,-70.388082,-22.759272,517.627333,-151.902229,10.486768,1092.147617,-1.815682,2.468781
6146.315778,-71.145391,-22.678964,512.569752,-151.550958,10.589126,1092.088466,-1.733686,2.450893
6143.931665,-71.900013,-22.598087,507.523936,-151.196287,10.690806,1092.032038,-1.652289,2.432946
6141.522444,-72.651930,-22.516664,502.489999,-150.838238,10.791801,1091.978313,-1.571490,2.414970
6139.088203,-73.401124,-22.434727,497.468053,-150.476833,10.892113,1091.927272,-1.491291,2.396964
6136.629035,-74.147579,-22.352286,492.458210,-150.112097,10.991737,1091.878894,-1.411692,2.378912
6134.145031,-74.891277,-22.269327,487.460580,-149.744051,11.090651,1091.833159,-1.332697,2.360815
6131.636284,-75.632200,-22.185850,482.475274,-149.372720,11.188839,1091.790047,-1.254305,2.342697
6129.102885,-76.370333,-22.101902,477.502399,-148.998128,11.286305,1091.749539,-1.176517,2.324558
6126.544928,-77.105660,-22.017525,472.542065,-148.620300,11.383053,1091.711613,-1.099334,2.306371
6123.962507,-77.838168,-21.932716,467.594379,-148.239258,11.479073,1091.676250,-1.022759,2.288140
6121.355717,-78.567842,-21.847449,462.659448,-147.855028,11.574339,1091.643429,-0.946792,2.269901
6118.724651,-79.294665,-21.761738,457.737377,-147.467636,11.668844,1091.613130,-0.871432,2.251668
6116.069406,-80.018624,-21.675636,452.828272,-147.077105,11.762596,1091.585334,-0.796680,2.233411
6113.390076,-80.739707,-21.589166,447.932237,-146.683463,11.855590,1091.560018,-0.722538,2.215114
6110.686759,-81.457902,-21.502320,443.049375,-146.286733,11.947814,1091.537164,-0.649006,2.196802
6107.959550,-82.173195,-21.415096,438.179788,-145.886942,12.039261,1091.516751,-0.576085,2.178497
6105.208546,-82.885575,-21.327523,433.323578,-145.484115,12.129933,1091.498759,-0.503773,2.160182
6102.433845,-83.595030,-21.239625,428.480847,-145.078279,12.219823,1091.483166,-0.432072,2.141852
6099.635544,-84.301550,-21.151407,423.651693,-144.669460,12.308919,1091.469954,-0.360983,2.123523
6096.813741,-85.005124,-21.062874,418.836216,-144.257685,12.397220,1091.459101,-0.290504,2.105205
6093.968536,-85.705742,-20.974046,414.034514,-143.842979,12.484735,1091.450587,-0.220636,2.086884
6091.100025,-86.403394,-20.884942,409.246684,-143.425369,12.571465,1091.444392,-0.151379,2.068541
6088.208309,-87.098071,-20.795569,404.472823,-143.004881,12.657396,1091.440495,-0.082733,2.050202
6085.293487,-87.789765,-20.705929,399.713025,-142.581543,12.742518,1091.438876,-0.014698,2.031902
6082.355658,-88.478466,-20.616039,394.967387,-142.155380,12.826840,1091.439515,0.052727,2.013626
6079.394923,-89.164167,-20.525919,390.236000,-141.726420,12.910374,1091.442391,0.119543,1.995336
6076.411380,-89.846861,-20.435571,385.518959,-141.294689,12.993114,1091.447485,0.185749,1.977029
6073.405132,-90.526539,-20.345002,380.816354,-140.860212,13.075053,1091.454775,0.251345,1.958747
6070.376278,-91.203194,-20.254230,376.128278,-140.423018,13.156196,1091.464241,0.316333,1.940511
6067.324919,-91.876821,-20.163269,371.454820,-139.983133,13.236550,1091.475864,0.380713,1.922303
6064.251156,-92.547412,-20.072119,366.796069,-139.540582,13.316117,1091.489622,0.444486,1.904091
6061.155092,-93.214962,-19.980774,362.152114,-139.095392,13.394890,1091.505496,0.507652,1.885885
6058.036826,-93.879464,-19.889251,357.523043,-138.647589,13.472875,1091.523465,0.570212,1.867716
6054.896461,-94.540912,-19.797581,352.908942,-138.197200,13.550092,1091.543510,0.632167,1.849575
6051.734098,-95.199303,-19.705765,348.309896,-137.744250,13.626541,1091.565610,0.693517,1.831447
6048.549840,-95.854630,-19.613783,343.725992,-137.288764,13.702208,1091.589744,0.754263,1.813348
6045.343790,-96.506888,-19.521639,339.157312,-136.830769,13.777098,1091.615894,0.814407,1.795291
6042.116048,-97.156072,-19.429365,334.603940,-136.370291,13.851234,1091.644038,0.873949,1.777260
6038.866718,-97.802179,-19.336975,330.065959,-135.907353,13.924625,1091.674157,0.932891,1.759239
6035.595903,-98.445204,-19.244456,325.543450,-135.441982,13.997265,1091.706231,0.991232,1.741246
6032.303704,-99.085143,-19.151799,321.036494,-134.974202,14.069150,1091.740239,1.048974,1.723302
6028.990226,-99.721991,-19.059021,316.545170,-134.504039,14.140294,1091.776163,1.106118,1.705393
6025.655572,-100.355744,-18.966139,312.069558,-134.031516,14.210713,1091.813981,1.162667,1.687507
6022.299844,-100.986400,-18.873151,307.609736,-133.556658,14.280409,1091.853674,1.218619,1.669644
6018.923145,-101.613954,-18.780053,303.165781,-133.079489,14.349382,1091.895222,1.273976,1.651813
6015.525580,-102.238403,-18.686845,298.737770,-132.600033,14.417634,1091.938605,1.328740,1.634033
6012.107252,-102.859744,-18.593541,294.325778,-132.118313,14.485182,1091.983805,1.382912,1.616291
6008.668264,-103.477973,-18.500151,289.929882,-131.634354,14.552037,1092.030800,1.436492,1.598566
6005.208720,-104.093087,-18.406661,285.550155,-131.148177,14.618191,1092.079571,1.489483,1.580883
6001.728724,-104.705084,-18.313070,281.186670,-130.659808,14.683648,1092.130098,1.541885,1.563254
5998.228381,-105.313959,-18.219401,276.839501,-130.169268,14.748430,1092.182363,1.593700,1.545651
5994.707794,-105.919710,-18.125657,272.508719,-129.676579,14.812540,1092.236345,1.644928,1.528065
5991.167067,-106.522336,-18.031827,268.194396,-129.181765,14.875978,1092.292025,1.695571,1.510525
5987.606305,-107.121832,-17.937915,263.896601,-128.684847,14.938752,1092.349383,1.745630,1.493043
5984.025612,-107.718197,-17.843932,259.615406,-128.185848,15.000876,1092.408400,1.795107,1.475599
5980.425092,-108.311428,-17.749872,255.350878,-127.684789,15.062337,1092.469057,1.844003,1.458176
5976.804850,-108.901522,-17.655725,251.103087,-127.181692,15.123129,1092.531334,1.892319,1.440791
5973.164990,-109.488476,-17.561512,246.872099,-126.676580,15.183283,1092.595211,1.940056,1.423457
5969.505618,-110.072289,-17.467250,242.657981,-126.169473,15.242823,1092.660671,1.987216,1.406173
5965.826838,-110.652959,-17.372942,238.460801,-125.660392,15.301752,1092.727692,2.033800,1.388936
5962.128754,-111.230485,-17.278582,234.280622,-125.149357,15.360062,1092.796257,2.079811,1.371729
5958.411472,-111.804865,-17.184149,230.117510,-124.636388,15.417729,1092.866347,2.125249,1.354541
5954.675096,-112.376095,-17.089635,225.971529,-124.121508,15.474749,1092.937941,2.170114,1.337415
5950.919732,-112.944174,-16.995078,221.842743,-123.604738,15.531165,1093.011021,2.214410,1.320350
5947.145485,-113.509100,-16.900502,217.731213,-123.086097,15.587002,1093.085568,2.258137,1.303306
5943.352459,-114.070874,-16.805882,213.637003,-122.565605,15.642234,1093.161563,2.301297,1.286304
5939.540760,-114.629492,-16.711208,209.560173,-122.043281,15.696850,1093.238988,2.343891,1.269374
5935.710493,-115.184954,-16.616502,205.500784,-121.519148,15.750875,1093.317823,2.385922,1.252488
5931.861763,-115.737259,-16.521772,201.458897,-120.993223,15.804316,1093.398049,2.427390,1.235638
5927.994675,-116.286406,-16.427013,197.434569,-120.465527,15.857167,1093.479649,2.468298,1.218841
5924.109336,-116.832393,-16.332233,193.427862,-119.936079,15.909435,1093.562602,2.508646,1.202088
5920.205849,-117.375222,-16.237445,189.438831,-119.404898,15.961128,1093.646892,2.548437,1.185365
5916.284321,-117.914890,-16.142644,185.467535,-118.872003,16.012245,1093.732498,2.587671,1.168695
5912.344857,-118.451398,-16.047825,181.514031,-118.337415,16.062780,1093.819403,2.626350,1.152097
5908.387561,-118.984745,-15.952989,177.578374,-117.801151,16.112733,1093.907588,2.664477,1.135572
5904.412540,-119.514930,-15.858152,173.660621,-117.263233,16.162118,1093.997035,2.702055,1.119110
5900.419899,-120.041955,-15.763344,169.760825,-116.723677,16.210958,1094.087725,2.739084,1.102669
5896.409743,-120.565820,-15.668563,165.879042,-116.182502,16.259250,1094.179641,2.775566,1.086234
5892.382178,-121.086526,-15.573786,162.015325,-115.639727,16.306971,1094.272763,2.811500,1.069872
5888.337308,-121.604072,-15.479008,158.169727,-115.095371,16.354114,1094.367074,2.846891,1.053633
5884.275240,-122.118460,-15.384262,154.342300,-114.549453,16.400710,1094.462556,2.881742,1.037454
5880.196078,-122.629690,-15.289565,150.533097,-114.001990,16.446772,1094.559190,2.916054,1.021276
5876.099927,-123.137764,-15.194900,146.742168,-113.453001,16.492278,1094.656959,2.949827,1.005145
5871.986893,-123.642683,-15.100271,142.969563,-112.902505,16.537234,1094.755845,2.983064,0.989105
5867.857082,-124.144449,-15.005704,139.215334,-112.350519,16.581662,1094.855830,3.015768,0.973136
5863.710597,-124.643063,-14.911188,135.479529,-111.797061,16.625549,1094.956896,3.047940,0.957209
5859.547544,-125.138528,-14.816693,131.762197,-111.242149,16.668858,1095.059026,3.079582,0.941332
5855.368028,-125.630843,-14.722197,128.063386,-110.685803,16.711563,1095.162202,3.110695,0.925512
5851.172154,-126.120008,-14.627707,124.383143,-110.128045,16.753656,1095.266406,3.141282,0.909691
5846.960028,-126.606023,-14.533235,120.721516,-109.568893,16.795145,1095.371621,3.171341,0.893837
5842.731753,-127.088890,-14.438822,117.078550,-109.008368,16.836080,1095.477829,3.200872,0.878028
5838.487435,-127.568611,-14.344509,113.454291,-108.446488,16.876506,1095.585012,3.229877,0.862359
5834.227179,-128.045191,-14.250299,109.848784,-107.883268,16.916426,1095.693154,3.258362,0.846797
5829.951089,-128.518631,-14.156210,106.262073,-107.318726,16.955857,1095.802236,3.286330,0.831277
5825.659270,-128.988938,-14.062260,102.694203,-106.752877,16.994821,1095.912242,3.313781,0.815802
5821.351826,-129.456115,-13.968425,99.145215,-106.185738,17.033289,1096.023155,3.340717,0.800423
5817.028862,-129.920166,-13.874696,95.615153,-105.617325,17.071252,1096.134957,3.367142,0.785163
5812.690482,-130.381095,-13.781107,92.104060,-105.047654,17.108750,1096.247631,3.393061,0.769981
5808.336789,-130.838907,-13.687662,88.611976,-104.476742,17.145786,1096.361161,3.418474,0.754870
5803.967888,-131.293606,-13.594349,85.138944,-103.904602,17.182342,1096.475529,3.443385,0.739855
5799.583882,-131.745197,-13.501173,81.685003,-103.331252,17.218429,1096.590720,3.467798,0.724942
5795.184875,-132.193684,-13.408152,78.250194,-102.756707,17.254071,1096.706716,3.491715,0.710101
5790.770970,-132.639074,-13.315287,74.834556,-102.180981,17.289265,1096.823501,3.515138,0.695322
5786.342270,-133.081370,-13.222557,71.438128,-101.604089,17.323987,1096.941059,3.538070,0.680646
5781.898879,-133.520577,-13.129961,68.060950,-101.026048,17.358231,1097.059372,3.560514,0.666098
5777.440898,-133.956701,-13.037520,64.703058,-100.446874,17.392031,1097.178426,3.582476,0.651630
5772.968432,-134.389745,-12.945247,61.364492,-99.866580,17.425400,1097.298204,3.603956,0.637198
5768.481582,-134.819717,-12.853122,58.045287,-99.285180,17.458315,1097.418690,3.624956,0.622841
5763.980451,-135.246620,-12.761142,54.745480,-98.702692,17.490773,1097.539868,3.645479,0.608600
5759.465141,-135.670460,-12.669315,51.465107,-98.119129,17.522787,1097.661722,3.665529,0.594472
5754.935753,-136.091241,-12.577651,48.204204,-97.534506,17.554367,1097.784236,3.685111,0.580411
5750.392391,-136.508970,-12.486141,44.962807,-96.948838,17.585506,1097.907396,3.704224,0.566400
5745.835155,-136.923651,-12.394777,41.740949,-96.362139,17.616194,1098.031185,3.722871,0.552486
5741.264148,-137.335288,-12.303575,38.538664,-95.774425,17.646458,1098.155587,3.741056,0.538667
5736.679470,-137.743889,-12.212547,35.355987,-95.185708,17.676315,1098.280588,3.758782,0.524913
5732.081222,-138.149458,-12.121675,32.192950,-94.596004,17.705742,1098.406173,3.776050,0.511237
5727.469506,-138.552001,-12.030945,29.049587,-94.005326,17.734721,1098.532325,3.792864,0.497663
5722.844422,-138.951521,-11.940372,25.925928,-93.413689,17.763281,1098.659030,3.809228,0.484184
5718.206071,-139.348026,-11.849974,22.822007,-92.821107,17.791448,1098.786274,3.825143,0.470762
5713.554553,-139.741520,-11.759743,19.737855,-92.227592,17.819214,1098.914040,3.840612,0.457399
5708.889970,-140.132008,-11.669664,16.673501,-91.633159,17.846561,1099.042314,3.855636,0.444137
5704.212420,-140.519497,-11.579741,13.628977,-91.037822,17.873501,1099.171082,3.870221,0.430984
5699.522003,-140.903991,-11.489987,10.604313,-90.441593,17.900056,1099.300329,3.884369,0.417907
5694.818820,-141.285496,-11.400396,7.599538,-89.844485,17.926224,1099.430040,3.898081,0.404890
5690.102970,-141.664018,-11.310964,4.614681,-89.246511,17.951996,1099.560201,3.911361,0.391937
5685.374552,-142.039560,-11.221686,1.649770,-88.647685,17.977374,1099.690798,3.924211,0.379083
5680.633666,-142.412130,-11.132571,-1.295165,-88.048019,18.002380,1099.821815,3.936634,0.366339
5675.880410,-142.781732,-11.043630,-4.220098,-87.447526,18.027034,1099.953240,3.948633,0.353659
5671.114884,-143.148372,-10.954847,-7.125000,-86.846217,18.051315,1100.085057,3.960211,0.341049
5666.337186,-143.512055,-10.866209,-10.009845,-86.244105,18.075206,1100.217254,3.971370,0.328545
5661.547414,-143.872786,-10.777734,-12.874607,-85.641203,18.098741,1100.349815,3.982114,0.316125
5656.745666,-144.230571,-10.689432,-15.719259,-85.037523,18.121942,1100.482728,3.992445,0.303760
5651.932042,-144.585415,-10.601287,-18.543775,-84.433074,18.144790,1100.615978,4.002365,0.291476
5647.106639,-144.937323,-10.513293,-21.348130,-83.827870,18.167280,1100.749552,4.011876,0.279298
5642.269554,-145.286301,-10.425458,-24.132300,-83.221922,18.189431,1100.883437,4.020984,0.267209
5637.420885,-145.632354,-10.337783,-26.896259,-82.615241,18.211245,1101.017618,4.029690,0.255187
5632.560730,-145.975486,-10.250259,-29.639983,-82.007839,18.232709,1101.152083,4.037997,0.243246
5627.689186,-146.315704,-10.162889,-32.363448,-81.399727,18.253841,1101.286818,4.045907,0.231399
5622.806350,-146.653012,-10.075681,-35.066631,-80.790916,18.274663,1101.421810,4.053423,0.219639
5617.912319,-146.987416,-9.988636,-37.749509,-80.181416,18.295180,1101.557046,4.060549,0.207959
5613.007189,-147.318921,-9.901747,-40.412059,-79.571238,18.315377,1101.692513,4.067287,0.196348
5608.091057,-147.647533,-9.814998,-43.054258,-78.960391,18.335230,1101.828199,4.073639,0.184826
5603.164020,-147.973255,-9.728393,-45.676085,-78.348889,18.354752,1101.964089,4.079609,0.173419
5598.226174,-148.296092,-9.641951,-48.277517,-77.736741,18.373987,1102.100173,4.085201,0.162087
5593.277614,-148.616051,-9.555677,-50.858534,-77.123957,18.392949,1102.236436,4.090415,0.150797
5588.318437,-148.933137,-9.469551,-53.419115,-76.510545,18.411600,1102.372867,4.095254,0.139595
5583.348738,-149.247355,-9.383561,-55.959237,-75.896516,18.429923,1102.509453,4.099721,0.128522
5578.368613,-149.558708,-9.297725,-58.478882,-75.281883,18.447955,1102.646182,4.103822,0.117542
5573.378158,-149.867203,-9.212047,-60.978029,-74.666653,18.465712,1102.783041,4.107557,0.106616
5568.377467,-150.172845,-9.126520,-63.456659,-74.050836,18.483178,1102.920019,4.110930,0.095758
5563.366635,-150.475638,-9.041140,-65.914752,-73.434441,18.500350,1103.057103,4.113941,0.085002
5558.345757,-150.775587,-8.955913,-68.352289,-72.817479,18.517247,1103.194282,4.116596,0.074344
5553.314929,-151.072699,-8.870842,-70.769250,-72.199958,18.533877,1103.331543,4.118898,0.063756
5548.274244,-151.366977,-8.785916,-73.165619,-71.581887,18.550219,1103.468875,4.120847,0.053252
5543.223797,-151.658426,-8.701130,-75.541376,-70.963277,18.566264,1103.606266,4.122448,0.042852
5538.163682,-151.947052,-8.616496,-77.896504,-70.344136,18.582044,1103.743705,4.123704,0.032542
5533.093994,-152.232859,-8.532027,-80.230985,-69.724474,18.597585,1103.881179,4.124617,0.022288
5528.014825,-152.515854,-8.447710,-82.544802,-69.104297,18.612866,1104.018679,4.125189,0.012100
5522.926270,-152.796040,-8.363534,-84.837938,-68.483616,18.627863,1104.156192,4.125424,0.002025
5517.828422,-153.073423,-8.279497,-87.110377,-67.862440,18.642581,1104.293707,4.125324,-0.007923
5512.721375,-153.348007,-8.195617,-89.362101,-67.240777,18.657054,1104.431214,4.124896,-0.017795
5507.605222,-153.619797,-8.111898,-91.593095,-66.618636,18.671292,1104.568700,4.124138,-0.027634
5502.480055,-153.888800,-8.028324,-93.803343,-65.996024,18.685262,1104.706156,4.123053,-0.037398
5497.345969,-154.155019,-7.944894,-95.992830,-65.372952,18.698972,1104.843571,4.121645,-0.047043
5492.203054,-154.418459,-7.861617,-98.161540,-64.749426,18.712446,1104.980933,4.119917,-0.056566
5487.051405,-154.679127,-7.778497,-100.309459,-64.125455,18.725691,1105.118232,4.117874,-0.066008
5481.891112,-154.937026,-7.695530,-102.436571,-63.501047,18.738690,1105.255457,4.115517,-0.075410
5476.722270,-155.192162,-7.612702,-104.542862,-62.876209,18.751420,1105.392599,4.112846,-0.084724
5471.544968,-155.444539,-7.530022,-106.628318,-62.250952,18.763910,1105.529647,4.109868,-0.093926
5466.359300,-155.694163,-7.447506,-108.692925,-61.625282,18.776197,1105.666591,4.106585,-0.103057
5461.165357,-155.941040,-7.365140,-110.736670,-60.999206,18.788251,1105.803420,4.102998,-0.112108
5455.963231,-156.185173,-7.282914,-112.759539,-60.372732,18.800045,1105.940124,4.099111,-0.121047
5450.753013,-156.426567,-7.200838,-114.761519,-59.745869,18.811612,1106.076694,4.094928,-0.129894
5445.534793,-156.665229,-7.118918,-116.742597,-59.118625,18.822966,1106.213119,4.090451,-0.138677
5440.308664,-156.901162,-7.037147,-118.702761,-58.491005,18.834091,1106.349390,4.085683,-0.147376
5435.074716,-157.134372,-6.955524,-120.641997,-57.863019,18.844992,1106.485498,4.080626,-0.155974
5429.833039,-157.364863,-6.874057,-122.560295,-57.234672,18.855692,1106.621432,4.075285,-0.164490
5424.583725,-157.592642,-6.792739,-124.457642,-56.605972,18.866178,1106.757184,4.069660,-0.172929
5419.326863,-157.817713,-6.711565,-126.334027,-55.976927,18.876433,1106.892743,4.063756,-0.181281
5414.062544,-158.040080,-6.630534,-128.189437,-55.347544,18.886452,1107.028101,4.057575,-0.189545
5408.790858,-158.259748,-6.549646,-130.023863,-54.717830,18.896247,1107.163248,4.051120,-0.197704
5403.511894,-158.476723,-6.468911,-131.837293,-54.087794,18.905856,1107.298175,4.044394,-0.205767
5398.225743,-158.691009,-6.388336,-133.629716,-53.457440,18.915297,1107.432874,4.037402,-0.213777
5392.932493,-158.902612,-6.307904,-135.401122,-52.826774,18.924525,1107.567335,4.030143,-0.221714
5387.632235,-159.111536,-6.227604,-137.151501,-52.195805,18.933510,1107.701550,4.022621,-0.229524
5382.325058,-159.317786,-6.147448,-138.880842,-51.564540,18.942294,1107.835510,4.014841,-0.237241
5377.011050,-159.521366,-6.067445,-140.589137,-50.932985,18.950905,1107.969206,4.006805,-0.244912
5371.690300,-159.722282,-5.987584,-142.276375,-50.301146,18.959316,1108.102630,3.998514,-0.252499
5366.362898,-159.920538,-5.907860,-143.942546,-49.669031,18.967524,1108.235774,3.989972,-0.259978
5361.028931,-160.116139,-5.828279,-145.587643,-49.036645,18.975546,1108.368628,3.981182,-0.267372
5355.688488,-160.309090,-5.748837,-147.211656,-48.403994,18.983370,1108.501186,3.972147,-0.274688
5350.341658,-160.499395,-5.669528,-148.814576,-47.771087,18.990984,1108.633438,3.962869,-0.281903
5344.988529,-160.687059,-5.590355,-150.396395,-47.137929,18.998413,1108.765377,3.953353,-0.289029
5339.629188,-160.872085,-5.511325,-151.957105,-46.504526,19.005680,1108.896995,3.943601,-0.296087
5334.263723,-161.054480,-5.432436,-153.496697,-45.870883,19.012786,1109.028284,3.933614,-0.303085
5328.892222,-161.234248,-5.353680,-155.015164,-45.237007,19.019699,1109.159236,3.923395,-0.310007
5323.514773,-161.411392,-5.275042,-156.512497,-44.602903,19.026387,1109.289844,3.912947,-0.316795
5318.131463,-161.585917,-5.196529,-157.988691,-43.968581,19.032877,1109.420099,3.902275,-0.323444
5312.742379,-161.757827,-5.118153,-159.443736,-43.334045,19.039218,1109.549995,3.891384,-0.330041
5307.347608,-161.927127,-5.039916,-160.877627,-42.699300,19.045426,1109.679525,3.880273,-0.336639
5301.947237,-162.093822,-4.961812,-162.290356,-42.064350,19.051470,1109.808680,3.868941,-0.343197
5296.541353,-162.257915,-4.883818,-163.681917,-41.429202,19.057290,1109.937454,3.857393,-0.349597
5291.130042,-162.419410,-4.805937,-165.052303,-40.793864,19.062912,1110.065840,3.845635,-0.355828
5285.713392,-162.578311,-4.728186,-166.401508,-40.158341,19.068396,1110.193830,3.833671,-0.362011
5280.291488,-162.734622,-4.650559,-167.729526,-39.522637,19.073713,1110.321418,3.821501,-0.368164
