x,vx,ax,y,vy,ay,z,vz,az
3938.982595,-84.183112,-2.246464,1408.994084,-164.257238,2.680838,325.006344,-1.987037,-0.039993
3936.175244,-84.257351,-2.207960,1403.520332,-164.168192,2.661973,324.940087,-1.988234,-0.031829
3933.365439,-84.330310,-2.170025,1398.049538,-164.079773,2.643335,324.873795,-1.989159,-0.023734
3930.553223,-84.402019,-2.132550,1392.581681,-163.991969,2.624869,324.807477,-1.989817,-0.015728
3927.738637,-84.472480,-2.095082,1387.116740,-163.904782,2.606348,324.741141,-1.990208,-0.007771
3924.921724,-84.541691,-2.057878,1381.654695,-163.818213,2.587905,324.674796,-1.990335,0.000072
3922.102525,-84.609671,-2.021060,1376.195526,-163.732255,2.569602,324.608452,-1.990203,0.007849
3919.281080,-84.676428,-1.984449,1370.739212,-163.646906,2.551348,324.542116,-1.989811,0.015623
3916.457430,-84.741968,-1.948183,1365.285732,-163.562165,2.533217,324.475798,-1.989161,0.023259
3913.631615,-84.806307,-1.912381,1359.835067,-163.478025,2.515276,324.409505,-1.988261,0.030683
3910.803676,-84.869460,-1.876781,1354.387197,-163.394480,2.497387,324.343247,-1.987116,0.038069
3907.973651,-84.931426,-1.841297,1348.942102,-163.311532,2.479504,324.277031,-1.985723,0.045499
3905.141581,-84.992213,-1.806181,1343.499762,-163.229180,2.461763,324.210866,-1.984082,0.052792
3902.307503,-85.051838,-1.771378,1338.060157,-163.147415,2.444139,324.144759,-1.982203,0.059886
3899.471458,-85.110305,-1.736781,1332.623267,-163.066237,2.426575,324.078719,-1.980090,0.066907
3896.633483,-85.167624,-1.702629,1327.189074,-162.985643,2.409196,324.012753,-1.977743,0.073878
3893.793617,-85.223814,-1.668814,1321.757558,-162.905624,2.391947,323.946869,-1.975165,0.080750
3890.951896,-85.278878,-1.635027,1316.328699,-162.826180,2.374671,323.881075,-1.972359,0.087511
3888.108358,-85.332816,-1.601445,1310.902479,-162.747313,2.357461,323.815379,-1.969331,0.094160
3885.263041,-85.385641,-1.568293,1305.478878,-162.669016,2.340432,323.749786,-1.966082,0.100723
3882.415982,-85.437368,-1.535387,1300.057878,-162.591284,2.323492,323.684306,-1.962616,0.107239
3879.567217,-85.488000,-1.502695,1294.639459,-162.514116,2.306625,323.618945,-1.958933,0.113628
3876.716782,-85.537548,-1.470473,1289.223604,-162.437509,2.289969,323.553711,-1.955041,0.119788
3873.864713,-85.586032,-1.438494,1283.810292,-162.361452,2.273404,323.488609,-1.950947,0.125867
3871.011047,-85.633448,-1.406374,1278.399507,-162.285949,2.256725,323.423648,-1.946650,0.132033
3868.155817,-85.679790,-1.374496,1272.991229,-162.211004,2.240138,323.358833,-1.942145,0.138121
3865.299061,-85.725081,-1.343248,1267.585440,-162.136606,2.223851,323.294171,-1.937442,0.143933
3862.440812,-85.769340,-1.312278,1262.182122,-162.062747,2.207679,323.229670,-1.932549,0.149597
3859.581105,-85.812566,-1.281453,1256.781257,-161.989427,2.191550,323.165335,-1.927468,0.155242
3856.719974,-85.854770,-1.250918,1251.382827,-161.916643,2.175541,323.101172,-1.922200,0.160804
3853.857453,-85.895960,-1.220544,1245.986814,-161.844391,2.159588,323.037188,-1.916748,0.166238
3850.993576,-85.936140,-1.190343,1240.593201,-161.772671,2.143697,322.973389,-1.911117,0.171569
3848.128377,-85.975317,-1.160506,1235.201969,-161.701478,2.127970,322.909780,-1.905310,0.176810
3845.261889,-86.013507,-1.130950,1229.813102,-161.630806,2.112362,322.846368,-1.899330,0.181959
3842.394143,-86.050713,-1.101569,1224.426582,-161.560654,2.096822,322.783158,-1.893180,0.186976
3839.525174,-86.086945,-1.072486,1219.042392,-161.491018,2.081414,322.720156,-1.886865,0.191850
3836.655014,-86.122212,-1.043620,1213.660514,-161.421893,2.066095,322.657367,-1.880390,0.196665
3833.783694,-86.156519,-1.014868,1208.280932,-161.353279,2.050809,322.594797,-1.873754,0.201462
3830.911246,-86.189870,-0.986409,1202.903629,-161.285173,2.035655,322.532450,-1.866959,0.206124
3828.037702,-86.222280,-0.958362,1197.528587,-161.217568,2.020699,322.470333,-1.860012,0.210574
3825.163094,-86.253761,-0.930542,1192.155791,-161.150459,2.005843,322.408450,-1.852921,0.214919
3822.287452,-86.284316,-0.902778,1186.785224,-161.083845,1.990991,322.346805,-1.845684,0.219270
3819.410806,-86.313946,-0.875263,1181.416868,-161.017727,1.976250,322.285404,-1.838303,0.223554
3816.533188,-86.342667,-0.848106,1176.050708,-160.952095,1.961680,322.224251,-1.830781,0.227662
3813.654628,-86.370487,-0.821075,1170.686728,-160.886948,1.947159,322.163352,-1.823125,0.231639
3810.775156,-86.397405,-0.794304,1165.324912,-160.822285,1.932756,322.102710,-1.815338,0.235546
3807.894801,-86.423440,-0.767965,1159.965243,-160.758097,1.918565,322.042329,-1.807422,0.239365
3805.013593,-86.448603,-0.741754,1154.607705,-160.694380,1.904424,321.982215,-1.799380,0.243088
3802.131561,-86.472890,-0.715601,1149.252284,-160.631136,1.890297,321.922371,-1.791216,0.246706
3799.248734,-86.496310,-0.689741,1143.898963,-160.568361,1.876309,321.862800,-1.782933,0.250225
3796.365141,-86.518873,-0.664153,1138.547727,-160.506049,1.862450,321.803508,-1.774535,0.253677
3793.480809,-86.540587,-0.638761,1133.198560,-160.444197,1.848679,321.744498,-1.766022,0.257038
3790.595768,-86.561457,-0.613685,1127.851447,-160.382803,1.835064,321.685774,-1.757399,0.260254
3787.710045,-86.581499,-0.588887,1122.506373,-160.321860,1.821583,321.627338,-1.748671,0.263361
3784.823668,-86.600716,-0.564133,1117.163323,-160.261364,1.808109,321.569195,-1.739841,0.266441
3781.936664,-86.619108,-0.539549,1111.822282,-160.201319,1.794712,321.511349,-1.730909,0.269460
3779.049061,-86.636686,-0.515355,1106.483235,-160.141717,1.781512,321.453802,-1.721877,0.272327
3776.160885,-86.653465,-0.491382,1101.146167,-160.082552,1.768419,321.396557,-1.712754,0.275073
3773.272163,-86.669445,-0.467591,1095.811065,-160.023822,1.755410,321.339618,-1.703539,0.277764
3770.382922,-86.684637,-0.444106,1090.477913,-159.965524,1.742553,321.282988,-1.694236,0.280389
3767.493187,-86.699052,-0.420806,1085.146697,-159.907652,1.729784,321.226669,-1.684847,0.282915
3764.602985,-86.712691,-0.397589,1079.817403,-159.850205,1.717048,321.170665,-1.675375,0.285335
3761.712341,-86.725558,-0.374623,1074.490016,-159.793182,1.704437,321.114977,-1.665824,0.287675
3758.821281,-86.737666,-0.352010,1069.164524,-159.736576,1.692005,321.059610,-1.656197,0.289947
3755.929830,-86.749026,-0.329579,1063.840911,-159.680382,1.679660,321.004564,-1.646494,0.292141
3753.038013,-86.759638,-0.307306,1058.519165,-159.624599,1.667392,320.949843,-1.636721,0.294225
3750.145854,-86.769513,-0.285316,1053.199271,-159.569223,1.655267,320.895449,-1.626879,0.296212
3747.253379,-86.778659,-0.263469,1047.881217,-159.514248,1.643209,320.841385,-1.616973,0.298153
3744.360611,-86.787077,-0.241733,1042.564988,-159.459675,1.631201,320.787651,-1.607003,0.300046
3741.467574,-86.794775,-0.220331,1037.250572,-159.405501,1.619366,320.734251,-1.596970,0.301825
3738.574292,-86.801766,-0.199253,1031.937955,-159.351718,1.607700,320.681187,-1.586881,0.303483
3735.680789,-86.808058,-0.178309,1026.627124,-159.298321,1.596097,320.628459,-1.576738,0.305085
3732.787088,-86.813653,-0.157503,1021.318067,-159.245311,1.584561,320.576071,-1.566542,0.306657
3729.893212,-86.818558,-0.136979,1016.010770,-159.192684,1.573170,320.524023,-1.556294,0.308146
3726.999184,-86.822785,-0.116607,1010.705221,-159.140433,1.561854,320.472318,-1.545999,0.309523
3724.105027,-86.826332,-0.096278,1005.401408,-159.088560,1.550555,320.420956,-1.535659,0.310823
3721.210762,-86.829204,-0.076340,1000.099317,-159.037063,1.539462,320.369941,-1.525277,0.312071
3718.316413,-86.831421,-0.056914,994.798937,-158.985929,1.528640,320.319271,-1.514855,0.313256
3715.422001,-86.832998,-0.037531,989.500255,-158.935153,1.517835,320.268950,-1.504393,0.314369
3712.527547,-86.833924,-0.018042,984.203260,-158.884740,1.506966,320.218978,-1.493897,0.315402
3709.633073,-86.834201,0.001178,978.907939,-158.834689,1.496239,320.169357,-1.483367,0.316365
3706.738600,-86.833845,0.020090,973.614281,-158.784991,1.485673,320.120087,-1.472806,0.317273
3703.844150,-86.832861,0.038820,968.322273,-158.735644,1.475200,320.071170,-1.462215,0.318115
3700.949743,-86.831257,0.057287,963.031904,-158.686644,1.464866,320.022606,-1.451598,0.318876
3698.055399,-86.829042,0.075557,957.743163,-158.637986,1.454635,319.974397,-1.440957,0.319573
3695.161140,-86.826220,0.093711,952.456039,-158.589669,1.444461,319.926543,-1.430293,0.320228
3692.266985,-86.822795,0.111645,947.170519,-158.541689,1.434402,319.879044,-1.419608,0.320817
3689.372953,-86.818777,0.129348,941.886593,-158.494042,1.424466,319.831902,-1.408905,0.321319
3686.479066,-86.814172,0.146891,936.604249,-158.446725,1.414613,319.785117,-1.398187,0.321760
3683.585342,-86.808984,0.164211,931.323478,-158.399734,1.404877,319.738690,-1.387455,0.322168
3680.691800,-86.803224,0.181259,926.044267,-158.353066,1.395285,319.692620,-1.376709,0.322530
3677.798460,-86.796900,0.198177,920.766607,-158.306715,1.385761,319.646909,-1.365953,0.322814
3674.905340,-86.790012,0.215058,915.490486,-158.260682,1.376253,319.601557,-1.355188,0.323022
3672.012460,-86.782563,0.231703,910.215894,-158.214965,1.366871,319.556563,-1.344418,0.323182
3669.119836,-86.774566,0.247935,904.942822,-158.169557,1.357712,319.511929,-1.333643,0.323304
3666.227489,-86.766034,0.263992,899.671257,-158.124451,1.348644,319.467654,-1.322864,0.323379
3663.335434,-86.756966,0.280052,894.401192,-158.079648,1.339572,319.423738,-1.312084,0.323387
3660.443691,-86.747364,0.295899,889.132614,-158.035146,1.330613,319.380181,-1.301305,0.323334
3657.552276,-86.737239,0.311539,883.865515,-157.990940,1.321765,319.336984,-1.290529,0.323240
3654.661208,-86.726595,0.327041,878.599885,-157.947029,1.312990,319.294146,-1.279756,0.323104
3651.770503,-86.715437,0.342272,873.335713,-157.903408,1.304360,319.251667,-1.268988,0.322909
3648.880179,-86.703776,0.357281,868.072991,-157.860071,1.295850,319.209547,-1.258228,0.322660
3645.990252,-86.691618,0.372163,862.811708,-157.817018,1.287406,319.167785,-1.247478,0.322375
3643.100738,-86.678966,0.386865,857.551856,-157.774244,1.279058,319.126382,-1.236737,0.322050
3640.211654,-86.665827,0.401399,852.293425,-157.731747,1.270801,319.085336,-1.226008,0.321665
3637.323016,-86.652206,0.415826,847.036407,-157.689524,1.262600,319.044648,-1.215292,0.321221
3634.434840,-86.638105,0.430038,841.780791,-157.647574,1.254515,319.004316,-1.204593,0.320745
3631.547142,-86.623536,0.443935,836.526568,-157.605890,1.246600,318.964342,-1.193909,0.320249
3628.659938,-86.608510,0.457648,831.273731,-157.564467,1.238784,318.924723,-1.183243,0.319715
3625.773242,-86.593027,0.471331,826.022271,-157.523304,1.230982,318.885459,-1.172595,0.319116
3622.887069,-86.577088,0.484886,820.772178,-157.482402,1.223250,318.846550,-1.161969,0.318464
3620.001436,-86.560701,0.498186,815.523444,-157.441754,1.215655,318.807994,-1.151364,0.317786
3617.116356,-86.543875,0.511304,810.276061,-157.401358,1.208158,318.769792,-1.140783,0.317080
3614.231844,-86.526614,0.524284,805.030020,-157.361210,1.200736,318.731942,-1.130226,0.316333
3611.347915,-86.508923,0.537033,799.785313,-157.321309,1.193438,318.694444,-1.119694,0.315537
3608.464583,-86.490812,0.549600,794.541933,-157.281648,1.186240,318.657296,-1.109190,0.314706
3605.581861,-86.472283,0.562131,789.299870,-157.242226,1.179059,318.620498,-1.098714,0.313851
3602.699764,-86.453336,0.574497,784.059118,-157.203044,1.171967,318.584048,-1.088266,0.312964
3599.818305,-86.433983,0.586574,778.819667,-157.164095,1.165032,318.547946,-1.077849,0.312030
3596.937498,-86.414231,0.598505,773.581511,-157.125375,1.158177,318.512192,-1.067464,0.311058
3594.057356,-86.394083,0.610326,768.344642,-157.086883,1.151380,318.476782,-1.057112,0.310063
3591.177893,-86.373543,0.621937,763.109052,-157.048616,1.144698,318.441717,-1.046793,0.309048
3588.299120,-86.352620,0.633373,757.874734,-157.010570,1.138110,318.406996,-1.036509,0.307997
3585.421051,-86.331318,0.644752,752.641681,-156.972742,1.131552,318.372617,-1.026260,0.306901
3582.543699,-86.309637,0.655994,747.409885,-156.935133,1.125069,318.338579,-1.016049,0.305777
3579.667076,-86.287585,0.666920,742.179339,-156.897738,1.118757,318.304880,-1.005875,0.304637
3576.791193,-86.265175,0.677677,736.950036,-156.860550,1.112537,318.271520,-0.995740,0.303471
3573.916064,-86.242407,0.688419,731.721969,-156.823569,1.106325,318.238498,-0.985644,0.302268
3571.041700,-86.219281,0.698998,726.495131,-156.786795,1.100201,318.205811,-0.975589,0.301036
3568.168112,-86.195807,0.709396,721.269516,-156.750222,1.094175,318.173458,-0.965575,0.299785
3565.295312,-86.171988,0.719670,716.045116,-156.713850,1.088215,318.141439,-0.955603,0.298510
3562.423313,-86.147829,0.729749,710.821926,-156.677674,1.082363,318.109751,-0.945674,0.297207
3559.552124,-86.123338,0.739644,705.599938,-156.641692,1.076609,318.078394,-0.935789,0.295879
3556.681757,-86.098519,0.749442,700.379146,-156.605900,1.070909,318.047365,-0.925949,0.294531
3553.812223,-86.073375,0.759109,695.159545,-156.570298,1.065279,318.016664,-0.916154,0.293164
3550.943532,-86.047912,0.768602,689.941127,-156.534882,1.059743,317.986289,-0.906405,0.291770
3548.075695,-86.022135,0.777976,684.723886,-156.499649,1.054272,317.956237,-0.896702,0.290347
3545.208723,-85.996047,0.787209,679.507817,-156.464597,1.048877,317.926508,-0.887048,0.288909
3542.342625,-85.969654,0.796240,674.292913,-156.429723,1.043592,317.897101,-0.877442,0.287462
3539.477413,-85.942964,0.805119,669.079168,-156.395024,1.038389,317.868012,-0.867884,0.285997
3536.613094,-85.915980,0.813936,663.866578,-156.360497,1.033220,317.839242,-0.858375,0.284500
3533.749681,-85.888702,0.822663,658.655135,-156.326143,1.028099,317.810787,-0.848917,0.282977
3530.887181,-85.861136,0.831184,653.444835,-156.291958,1.023089,317.782647,-0.839510,0.281446
3528.025605,-85.833290,0.839486,648.235671,-156.257937,1.018199,317.754820,-0.830154,0.279910
3525.164962,-85.805170,0.847702,643.027639,-156.224078,1.013354,317.727304,-0.820849,0.278355
3522.305260,-85.776776,0.855852,637.820733,-156.190380,1.008545,317.700097,-0.811597,0.276772
3519.446510,-85.748113,0.863824,632.614947,-156.156841,1.003833,317.673197,-0.802398,0.275175
3516.588719,-85.719188,0.871688,627.410277,-156.123458,0.999179,317.646603,-0.793252,0.273567
3513.731897,-85.690000,0.879453,622.206717,-156.090229,0.994578,317.620314,-0.784160,0.271946
3510.876053,-85.660558,0.887015,617.004261,-156.057153,0.990087,317.594326,-0.775122,0.270310
3508.021194,-85.630866,0.894433,611.802906,-156.024224,0.985674,317.568639,-0.766140,0.268661
3505.167328,-85.600929,0.901764,606.602647,-155.991441,0.981307,317.543250,-0.757212,0.267001
3502.314465,-85.570749,0.908966,601.403477,-155.958803,0.977010,317.518158,-0.748339,0.265331
3499.462612,-85.540331,0.916049,596.205393,-155.926307,0.972778,317.493361,-0.739523,0.263644
3496.611776,-85.509679,0.923047,591.008390,-155.893951,0.968590,317.468857,-0.730763,0.261941
3493.761966,-85.478794,0.929897,585.812463,-155.861734,0.964483,317.444643,-0.722060,0.260232
3490.913190,-85.447685,0.936548,580.617608,-155.829652,0.960483,317.420719,-0.713414,0.258524
3488.065454,-85.416358,0.943090,575.423819,-155.797702,0.956541,317.397082,-0.704825,0.256805
3485.218766,-85.384813,0.949594,570.231094,-155.765883,0.952620,317.373731,-0.696294,0.255066
3482.373133,-85.353052,0.955983,565.039427,-155.734194,0.948760,317.350663,-0.687821,0.253315
3479.528563,-85.321081,0.962212,559.848815,-155.702632,0.944986,317.327876,-0.679406,0.251563
3476.685061,-85.288904,0.968336,554.659252,-155.671195,0.941268,317.305369,-0.671050,0.249807
3473.842636,-85.256525,0.974357,549.470735,-155.639881,0.937606,317.283139,-0.662753,0.248040
3471.001293,-85.223947,0.980217,544.283260,-155.608688,0.934031,317.261185,-0.654514,0.246264
3468.161039,-85.191177,0.985965,539.096822,-155.577612,0.930514,317.239505,-0.646335,0.244484
3465.321881,-85.158216,0.991681,533.911419,-155.546654,0.927015,317.218096,-0.638215,0.242697
3462.483825,-85.125065,0.997280,528.727045,-155.515811,0.923578,317.196957,-0.630155,0.240905
3459.646877,-85.091731,1.002698,523.543698,-155.485082,0.920238,317.176086,-0.622155,0.239107
3456.811043,-85.058218,1.008020,518.361373,-155.454462,0.916950,317.155480,-0.614215,0.237303
3453.976329,-85.024529,1.013268,513.180067,-155.423952,0.913701,317.135138,-0.606335,0.235495
3451.142741,-84.990667,1.018389,507.999777,-155.393549,0.910519,317.115058,-0.598515,0.233688
3448.310284,-84.956637,1.023379,502.820497,-155.363251,0.907407,317.095237,-0.590755,0.231878
3445.478965,-84.922442,1.028319,497.642226,-155.333055,0.904322,317.075674,-0.583056,0.230057
3442.648788,-84.888082,1.033210,492.464960,-155.302962,0.901261,317.056367,-0.575418,0.228229
3439.819760,-84.853561,1.037900,487.288696,-155.272971,0.898309,317.037313,-0.567841,0.226407
3436.991884,-84.818889,1.042418,482.113429,-155.243075,0.895449,317.018511,-0.560325,0.224591
3434.165167,-84.784067,1.046933,476.939157,-155.213274,0.892589,316.999958,-0.552869,0.222764
3431.339613,-84.749093,1.051402,471.765877,-155.183569,0.889753,316.981653,-0.545474,0.220930
3428.515227,-84.713973,1.055737,466.593586,-155.153957,0.886988,316.963593,-0.538140,0.219099
3425.692015,-84.678711,1.059971,461.422280,-155.124437,0.884276,316.945777,-0.530867,0.217269
3422.869980,-84.643309,1.064101,456.251957,-155.095006,0.881620,316.928202,-0.523655,0.215438
3420.049128,-84.607771,1.068113,451.082613,-155.065662,0.879026,316.910867,-0.516504,0.213607
3417.229462,-84.572101,1.072050,445.914246,-155.036404,0.876471,316.893769,-0.509415,0.211776
3414.410987,-84.536301,1.075910,440.746853,-155.007231,0.873957,316.876906,-0.502386,0.209946
3411.593709,-84.500374,1.079665,435.580431,-154.978140,0.871497,316.860276,-0.495418,0.208116
3408.777629,-84.464323,1.083338,430.414977,-154.949131,0.869082,316.843878,-0.488512,0.206285
3405.962754,-84.428151,1.086928,425.250489,-154.920201,0.866709,316.827709,-0.481666,0.204455
3403.149086,-84.391861,1.090412,420.086963,-154.891350,0.864392,316.811767,-0.474881,0.202631
3400.336630,-84.355457,1.093786,414.924399,-154.862575,0.862133,316.796050,-0.468157,0.200813
3397.525389,-84.318942,1.097095,409.762792,-154.833875,0.859908,316.780556,-0.461494,0.198992
3394.715367,-84.282317,1.100380,404.602140,-154.805248,0.857694,316.765284,-0.454891,0.197166
3391.906568,-84.245584,1.103577,399.442442,-154.776695,0.855526,316.750230,-0.448349,0.195343
3389.098995,-84.208746,1.106608,394.283694,-154.748213,0.853446,316.735394,-0.441868,0.193533
3386.292651,-84.171810,1.109517,389.125894,-154.719799,0.851430,316.720772,-0.435447,0.191732
3383.487541,-84.134778,1.112417,383.969041,-154.691451,0.849418,316.706364,-0.429086,0.189926
3380.683666,-84.097649,1.115295,378.813131,-154.663171,0.847416,316.692167,-0.422785,0.188117
3377.881031,-84.060425,1.118064,373.658163,-154.634957,0.845470,316.678178,-0.416545,0.186315
3375.079638,-84.023111,1.120738,368.504134,-154.606806,0.843575,316.664397,-0.410364,0.184520
3372.279490,-83.985709,1.123326,363.351042,-154.578718,0.841724,316.650821,-0.404244,0.182730
3369.480590,-83.948223,1.125827,358.198886,-154.550691,0.839919,316.637447,-0.398182,0.180945
3366.682942,-83.910654,1.128261,353.047663,-154.522724,0.838147,316.624275,-0.392181,0.179165
3363.886547,-83.873005,1.130625,347.897371,-154.494815,0.836411,316.611302,-0.386238,0.177390
3361.091408,-83.835279,1.132929,342.748009,-154.466963,0.834707,316.598526,-0.380355,0.175617
3358.297528,-83.797477,1.135175,337.599573,-154.439168,0.833031,316.585945,-0.374530,0.173847
3355.504910,-83.759601,1.137337,332.452064,-154.411428,0.831399,316.573557,-0.368765,0.172085
3352.713555,-83.721654,1.139398,327.305478,-154.383741,0.829820,316.561361,-0.363058,0.170335
3349.923466,-83.683641,1.141377,322.159815,-154.356106,0.828283,316.549353,-0.357409,0.168594
3347.134645,-83.645562,1.143316,317.015071,-154.328522,0.826765,316.537533,-0.351818,0.166854
3344.347095,-83.607420,1.145220,311.871246,-154.300989,0.825264,316.525899,-0.346286,0.165114
3341.560817,-83.569214,1.147043,306.728339,-154.273505,0.823805,316.514448,-0.340811,0.163383
3338.775814,-83.530950,1.148786,301.586346,-154.246068,0.822387,316.503178,-0.335393,0.161662
3335.992087,-83.492629,1.150469,296.445267,-154.218679,0.821000,316.492088,-0.330033,0.159948
3333.209639,-83.454252,1.152084,291.305101,-154.191335,0.819647,316.481176,-0.324730,0.158240
3330.428471,-83.415823,1.153630,286.165845,-154.164036,0.818329,316.470439,-0.319484,0.156540
3327.648584,-83.377343,1.155131,281.027498,-154.136780,0.817034,316.459877,-0.314294,0.154847
3324.869981,-83.338814,1.156574,275.890060,-154.109567,0.815767,316.449487,-0.309161,0.153161
3322.092663,-83.300238,1.157939,270.753527,-154.082395,0.814541,316.439266,-0.304083,0.151483
3319.316632,-83.261618,1.159245,265.617900,-154.055264,0.813344,316.429214,-0.299062,0.149813
3316.541889,-83.222955,1.160502,260.483176,-154.028172,0.812171,316.419329,-0.294096,0.148151
3313.768435,-83.184252,1.161697,255.349355,-154.001119,0.811030,316.409608,-0.289185,0.146499
3310.996272,-83.145509,1.162830,250.216435,-153.974104,0.809920,316.400050,-0.284329,0.144855
3308.225401,-83.106730,1.163928,245.084415,-153.947125,0.808826,316.390653,-0.279528,0.143216
3305.455823,-83.067914,1.164991,239.953293,-153.920182,0.807750,316.381415,-0.274782,0.141582
3302.687540,-83.029063,1.165976,234.823070,-153.893275,0.806712,316.372334,-0.270089,0.139961
3299.920552,-82.990182,1.166865,229.693742,-153.866401,0.805725,316.363409,-0.265451,0.138354
3297.154861,-82.951273,1.167691,224.565309,-153.839560,0.804770,316.354637,-0.260866,0.136758
3294.390467,-82.912336,1.168516,219.437771,-153.812750,0.803812,316.346018,-0.256334,0.135165
3291.627372,-82.873371,1.169323,214.311126,-153.785972,0.802862,316.337548,-0.251855,0.133576
3288.865576,-82.834381,1.170059,209.185373,-153.759226,0.801948,316.329227,-0.247428,0.131999
3286.105080,-82.795368,1.170729,204.060511,-153.732509,0.801068,316.321053,-0.243055,0.130433
3283.345885,-82.756333,1.171346,198.936539,-153.705821,0.800213,316.313024,-0.238733,0.128877
3280.587991,-82.717278,1.171916,193.813456,-153.679161,0.799382,316.305137,-0.234463,0.127330
3277.831400,-82.678205,1.172445,188.691262,-153.652529,0.798570,316.297393,-0.230244,0.125793
3275.076111,-82.639115,1.172929,183.569954,-153.625923,0.797780,316.289788,-0.226077,0.124265
3272.322125,-82.600009,1.173370,178.449533,-153.599344,0.797012,316.282321,-0.221960,0.122746
3269.569444,-82.560890,1.173766,173.329998,-153.572789,0.796265,316.274991,-0.217894,0.121236
3266.818066,-82.521758,1.174115,168.211348,-153.546259,0.795541,316.267795,-0.213877,0.119739
3264.067993,-82.482616,1.174422,163.093581,-153.519753,0.794838,316.260732,-0.209911,0.118251
3261.319225,-82.443464,1.174692,157.976697,-153.493270,0.794152,316.253801,-0.205994,0.116773
3258.571762,-82.404303,1.174920,152.860696,-153.466810,0.793487,316.246999,-0.202126,0.115303
3255.825605,-82.365136,1.175106,147.745577,-153.440371,0.792842,316.240326,-0.198307,0.113844
3253.080753,-82.325963,1.175256,142.631338,-153.413954,0.792214,316.233779,-0.194537,0.112395
3250.337207,-82.286785,1.175367,137.517980,-153.387557,0.791604,316.227357,-0.190814,0.110957
3247.594967,-82.247605,1.175435,132.405501,-153.361180,0.791016,316.221058,-0.187139,0.109529
3244.854034,-82.208423,1.175467,127.293901,-153.334822,0.790445,316.214881,-0.183512,0.108111
3242.114406,-82.169240,1.175467,122.183179,-153.308484,0.789889,316.208824,-0.179932,0.106704
3239.376084,-82.130058,1.175431,117.073336,-153.282163,0.789349,316.202885,-0.176399,0.105307
3236.639069,-82.090878,1.175356,111.964369,-153.255860,0.788828,316.197064,-0.172912,0.103920
3233.903359,-82.051701,1.175247,106.856278,-153.229575,0.788324,316.191358,-0.169471,0.102544
3231.168955,-82.012528,1.175106,101.749064,-153.203305,0.787835,316.185766,-0.166075,0.101179
3228.435857,-81.973361,1.174935,96.642724,-153.177052,0.787359,316.180286,-0.162725,0.099824
3225.704065,-81.934199,1.174733,91.537260,-153.150815,0.786898,316.174917,-0.159420,0.098480
3222.973577,-81.895045,1.174494,86.432670,-153.124592,0.786454,316.169658,-0.156160,0.097146
3220.244395,-81.855900,1.174226,81.328954,-153.098385,0.786024,316.164507,-0.152944,0.095822
3217.516517,-81.816764,1.173933,76.226111,-153.072191,0.785605,316.159462,-0.149772,0.094510
3214.789944,-81.777638,1.173608,71.124141,-153.046011,0.785201,316.154522,-0.146643,0.093208
3212.064675,-81.738523,1.173252,66.023044,-153.019844,0.784811,316.149685,-0.143558,0.091917
3209.340709,-81.699421,1.172869,60.922818,-152.993690,0.784434,316.144951,-0.140516,0.090637
3206.618047,-81.660332,1.172462,55.823464,-152.967548,0.784068,316.140318,-0.137516,0.089367
3203.896687,-81.621257,1.172028,50.724982,-152.941419,0.783714,316.135784,-0.134558,0.088108
3201.176630,-81.582197,1.171567,45.627370,-152.915301,0.783372,316.131347,-0.131642,0.086860
3198.457874,-81.543152,1.171080,40.530628,-152.889194,0.783042,316.127007,-0.128767,0.085622
3195.740419,-81.504125,1.170571,35.434757,-152.863098,0.782722,316.122763,-0.125934,0.084396
3193.024266,-81.465114,1.170041,30.339755,-152.837013,0.782411,316.118612,-0.123141,0.083180
3190.309412,-81.426122,1.169484,25.245623,-152.810937,0.782112,316.114553,-0.120388,0.081975
3187.595857,-81.387149,1.168903,20.152359,-152.784872,0.781824,316.110586,-0.117676,0.080780
3184.883602,-81.348195,1.168305,15.059965,-152.758816,0.781544,316.106708,-0.115003,0.079597
3182.172644,-81.309262,1.167689,9.968438,-152.732769,0.781271,316.102919,-0.112369,0.078424
3179.462984,-81.270349,1.167047,4.877780,-152.706731,0.781009,316.099217,-0.109775,0.077262
3176.754621,-81.231458,1.166384,-0.212010,-152.680702,0.780758,316.095601,-0.107218,0.076110
3174.047554,-81.192590,1.165706,-5.300933,-152.654681,0.780512,316.092069,-0.104701,0.074970
3171.341782,-81.153745,1.165012,-10.388989,-152.628668,0.780273,316.088621,-0.102220,0.073840
3168.637304,-81.114923,1.164297,-15.476178,-152.602662,0.780043,316.085254,-0.099778,0.072721
3165.934120,-81.076125,1.163563,-20.562500,-152.576665,0.779821,316.081969,-0.097372,0.071612
3163.232229,-81.037352,1.162816,-25.647956,-152.550674,0.779605,316.078763,-0.095004,0.070514
3160.531630,-80.998604,1.162056,-30.732545,-152.524691,0.779393,316.075635,-0.092671,0.069427
3157.832322,-80.959881,1.161280,-35.816268,-152.498715,0.779188,316.072585,-0.090375,0.068350
3155.134305,-80.921185,1.160484,-40.899126,-152.472745,0.778992,316.069610,-0.088115,0.067284
3152.437577,-80.882516,1.159676,-45.981118,-152.446782,0.778801,316.066711,-0.085890,0.066229
3149.742137,-80.843874,1.158862,-51.062245,-152.420825,0.778611,316.063884,-0.083699,0.065184
3147.047985,-80.805258,1.158037,-56.142506,-152.394875,0.778425,316.061131,-0.081544,0.064150
