x,vx,ax,y,vy,ay,z,vz,az
2651.651021,-165.653601,5.403695,-1683.805641,50.231276,13.181124,395.346634,-1.090152,0.009734
2646.132236,-165.473782,5.385391,-1682.123943,50.667817,13.013093,395.310301,-1.090045,-0.003178
2640.619435,-165.294575,5.367043,-1680.427787,51.098815,12.848635,395.273965,-1.090364,-0.015683
2635.112598,-165.115979,5.348610,-1678.717355,51.524392,12.687544,395.237610,-1.091091,-0.027628
2629.611703,-164.938001,5.329869,-1676.992827,51.944652,12.529038,395.201225,-1.092206,-0.039454
2624.116731,-164.760654,5.310750,-1675.254379,52.359662,12.372806,395.164797,-1.093721,-0.051904
2618.627660,-164.583951,5.291519,-1673.502183,52.769505,12.219486,395.128311,-1.095666,-0.064538
2613.144468,-164.407887,5.272358,-1671.736412,53.174294,12.069407,395.091752,-1.098024,-0.076225
2607.667134,-164.232460,5.253265,-1669.957230,53.574133,11.922486,395.055109,-1.100748,-0.086552
2602.195637,-164.057669,5.234242,-1668.164803,53.969126,11.778693,395.018369,-1.103794,-0.096442
2596.729956,-163.883511,5.215212,-1666.359289,54.359379,11.637700,394.981523,-1.107177,-0.107126
2591.270070,-163.709988,5.196125,-1664.540844,54.744973,11.499207,394.944557,-1.110935,-0.117986
2585.815957,-163.537102,5.177138,-1662.709624,55.125993,11.363557,394.907460,-1.115043,-0.127991
2580.367596,-163.364845,5.158328,-1660.865778,55.502544,11.230903,394.870221,-1.119468,-0.137404
2574.924967,-163.193214,5.139568,-1659.009454,55.874719,11.100796,394.832829,-1.124203,-0.146506
2569.488049,-163.022208,5.120865,-1657.140797,56.242597,10.973160,394.795274,-1.129235,-0.155206
2564.056820,-162.851823,5.102373,-1655.259948,56.606263,10.848336,394.757547,-1.134550,-0.163551
2558.631260,-162.682049,5.084072,-1653.367046,56.965819,10.726206,394.719638,-1.140139,-0.171564
2553.211350,-162.512884,5.065832,-1651.462226,57.321344,10.606342,394.681538,-1.145988,-0.179273
2547.797068,-162.344327,5.047683,-1649.545623,57.672908,10.488744,394.643238,-1.152090,-0.186735
2542.388395,-162.176372,5.029756,-1647.617366,58.020593,10.373669,394.604732,-1.158437,-0.193778
2536.985310,-162.009010,5.012099,-1645.677583,58.364486,10.261199,394.566009,-1.165009,-0.200264
2531.587794,-161.842232,4.994641,-1643.726400,58.704673,10.151099,394.527064,-1.171788,-0.206442
2526.195828,-161.676034,4.977248,-1641.763938,59.041226,10.042935,394.487890,-1.178771,-0.212532
2520.809392,-161.510416,4.959936,-1639.790318,59.374202,9.936681,394.448480,-1.185957,-0.218329
2515.428467,-161.345372,4.942871,-1637.805658,59.703672,9.832712,394.408826,-1.193327,-0.223699
2510.053034,-161.180891,4.926127,-1635.810074,60.029717,9.731180,394.368924,-1.200870,-0.228761
2504.683074,-161.016963,4.909582,-1633.803677,60.352417,9.631720,394.328768,-1.208578,-0.233586
2499.318569,-160.853586,4.893088,-1631.786579,60.671831,9.533882,394.288353,-1.216442,-0.238095
2493.959502,-160.690758,4.876732,-1629.758888,60.988009,9.437836,394.247672,-1.224451,-0.242233
2488.605852,-160.528470,4.860696,-1627.720712,61.301020,9.344006,394.206723,-1.232591,-0.246152
2483.257604,-160.366711,4.844990,-1625.672154,61.610943,9.252373,394.165499,-1.240861,-0.249917
2477.914738,-160.205471,4.829435,-1623.613316,61.917845,9.162442,394.123999,-1.249252,-0.253376
2472.577239,-160.044749,4.813941,-1621.544297,62.221772,9.073935,394.082216,-1.257752,-0.256467
2467.245088,-159.884541,4.798662,-1619.465197,62.522774,8.987190,394.040148,-1.266350,-0.259312
2461.918269,-159.724838,4.783721,-1617.376112,62.820918,8.902472,393.997793,-1.275040,-0.261969
2456.596766,-159.565627,4.769108,-1615.277136,63.116272,8.819728,393.955146,-1.283815,-0.264391
2451.280561,-159.406897,4.754706,-1613.168361,63.408900,8.738624,393.912205,-1.292666,-0.266527
2445.969639,-159.248646,4.740392,-1611.049876,63.698847,8.658824,393.868968,-1.301583,-0.268474
2440.663985,-159.090871,4.726251,-1608.921771,63.986155,8.580499,393.825433,-1.310564,-0.270322
2435.363581,-158.933563,4.712414,-1606.784133,64.270880,8.503914,393.781597,-1.319605,-0.271911
2430.068414,-158.776710,4.698914,-1604.637046,64.553083,8.429110,393.737459,-1.328692,-0.273104
2424.778467,-158.620302,4.685748,-1602.480594,64.832821,8.356081,393.693018,-1.337812,-0.273924
2419.493727,-158.464327,4.672861,-1600.314858,65.110155,8.284656,393.648272,-1.346953,-0.274685
2414.214179,-158.308778,4.660111,-1598.139917,65.385132,8.214436,393.603221,-1.356124,-0.275492
2408.939808,-158.153653,4.647507,-1595.955849,65.657784,8.145411,393.557863,-1.365319,-0.275952
2403.670602,-157.998944,4.635273,-1593.762731,65.928159,8.078095,393.512200,-1.374521,-0.276172
2398.406545,-157.844635,4.623428,-1591.560638,66.196324,8.012511,393.466229,-1.383731,-0.276352
2393.147626,-157.690716,4.611787,-1589.349643,66.462326,7.948185,393.419951,-1.392944,-0.276237
2387.893831,-157.537182,4.600360,-1587.129817,66.726203,7.885111,393.373366,-1.402147,-0.275820
2382.645147,-157.384025,4.589267,-1584.901229,66.988000,7.823536,393.326474,-1.411332,-0.275282
2377.401563,-157.231231,4.578509,-1582.663950,67.247772,7.763443,393.279277,-1.420499,-0.274618
2372.163065,-157.078791,4.568034,-1580.418045,67.505563,7.704686,393.231774,-1.429640,-0.273795
2366.929643,-156.926696,4.557834,-1578.163579,67.761417,7.647217,393.183968,-1.438752,-0.272824
2361.701285,-156.774935,4.547940,-1575.900617,68.015378,7.591074,393.135858,-1.447828,-0.271654
2356.477981,-156.623500,4.538384,-1573.629220,68.267489,7.536308,393.087446,-1.456862,-0.270267
2351.259719,-156.472377,4.529175,-1571.349451,68.517798,7.482926,393.038734,-1.465846,-0.268800
2346.046489,-156.321555,4.520248,-1569.061367,68.766351,7.430749,392.989723,-1.474782,-0.267240
2340.838282,-156.171027,4.511578,-1566.765027,69.013181,7.379694,392.940415,-1.483662,-0.265431
2335.635087,-156.020783,4.503298,-1564.460489,69.258330,7.330034,392.890812,-1.492477,-0.263487
2330.436896,-155.870807,4.495467,-1562.147805,69.501850,7.281887,392.840916,-1.501228,-0.261570
2325.243700,-155.721085,4.487942,-1559.827032,69.743789,7.234909,392.790730,-1.509915,-0.259530
2320.055491,-155.571611,4.480637,-1557.498220,69.984178,7.188882,392.740255,-1.518530,-0.257185
2314.872259,-155.422376,4.473702,-1555.161420,70.223048,7.144118,392.689495,-1.527061,-0.254708
2309.693999,-155.273364,4.467256,-1552.816683,70.460452,7.100859,392.638451,-1.535511,-0.252321
2304.520702,-155.124559,4.461187,-1550.464056,70.696439,7.058840,392.587127,-1.543882,-0.249865
2299.352362,-154.975951,4.455399,-1548.103587,70.931042,7.017829,392.535526,-1.552168,-0.247161
2294.188972,-154.827532,4.449986,-1545.735320,71.164294,6.978006,392.483649,-1.560360,-0.244334
2289.030526,-154.679286,4.445033,-1543.359301,71.396242,6.939535,392.431502,-1.568457,-0.241514
2283.877019,-154.531197,4.440517,-1540.975571,71.626930,6.902351,392.379086,-1.576461,-0.238685
2278.728446,-154.383251,4.436385,-1538.584172,71.856399,6.866319,392.326404,-1.584369,-0.235769
2273.584803,-154.235438,4.432640,-1536.185144,72.084684,6.831418,392.273461,-1.592179,-0.232727
2268.446084,-154.087742,4.429359,-1533.778526,72.311827,6.797798,392.220259,-1.599885,-0.229653
2263.312287,-153.940147,4.426566,-1531.364356,72.537871,6.765491,392.166802,-1.607489,-0.226605
2258.183407,-153.792637,4.424207,-1528.942668,72.762859,6.734361,392.113093,-1.614992,-0.223508
2253.059444,-153.645200,4.422283,-1526.513499,72.986828,6.704389,392.059136,-1.622389,-0.220319
2247.940394,-153.497819,4.420873,-1524.076880,73.209819,6.675723,392.004934,-1.629680,-0.217135
2242.826256,-153.350475,4.420006,-1521.632844,73.431876,6.648400,391.950491,-1.636865,-0.214013
2237.717029,-153.203152,4.419628,-1519.181421,73.653045,6.622295,391.895810,-1.643947,-0.210875
2232.612713,-153.055833,4.419745,-1516.722641,73.873363,6.597395,391.840894,-1.650923,-0.207680
2227.513307,-152.908502,4.420443,-1514.256531,74.092872,6.573855,391.785748,-1.657792,-0.204532
2222.418813,-152.761137,4.421744,-1511.783116,74.311620,6.551706,391.730375,-1.664559,-0.201480
2217.329231,-152.613719,4.423604,-1509.302423,74.529652,6.530832,391.674777,-1.671224,-0.198441
2212.244565,-152.466230,4.426047,-1506.814473,74.747009,6.511265,391.618960,-1.677788,-0.195403
2207.164816,-152.318649,4.429155,-1504.319289,74.963736,6.493145,391.562925,-1.684251,-0.192469
2202.089988,-152.170953,4.432932,-1501.816890,75.179885,6.476467,391.506676,-1.690619,-0.189650
2197.020086,-152.023120,4.437358,-1499.307296,75.395501,6.461164,391.450217,-1.696895,-0.186878
2191.955113,-151.875129,4.442492,-1496.790524,75.610629,6.447330,391.393550,-1.703078,-0.184198
2186.895077,-151.726954,4.448386,-1494.266588,75.825323,6.435050,391.336678,-1.709175,-0.181677
2181.839983,-151.578570,4.455040,-1491.735502,76.039633,6.424300,391.279605,-1.715190,-0.179290
2176.789839,-151.429952,4.462487,-1489.197279,76.253609,6.415118,391.222332,-1.721127,-0.177040
2171.744653,-151.281071,4.470772,-1486.651928,76.467307,6.407575,391.164863,-1.726992,-0.174965
2166.704434,-151.131900,4.479927,-1484.099458,76.680781,6.401702,391.107200,-1.732792,-0.173074
2161.669193,-150.982409,4.489998,-1481.539876,76.894087,6.397567,391.049344,-1.738531,-0.171399
2156.638940,-150.832567,4.501030,-1478.973186,77.107286,6.395231,390.991298,-1.744218,-0.169966
2151.613688,-150.682341,4.513062,-1476.399390,77.320436,6.394739,390.933063,-1.749862,-0.168786
2146.593451,-150.531696,4.526151,-1473.818490,77.533601,6.396175,390.874640,-1.755471,-0.167896
2141.578242,-150.380597,4.540342,-1471.230484,77.746848,6.399595,390.816031,-1.761055,-0.167313
2136.568078,-150.229007,4.555701,-1468.635367,77.960241,6.405090,390.757236,-1.766625,-0.167071
2131.562975,-150.076884,4.572301,-1466.033134,78.173854,6.412774,390.698256,-1.772193,-0.167232
2126.562952,-149.924186,4.590188,-1463.423777,78.387759,6.422694,390.639090,-1.777773,-0.167802
2121.568029,-149.770871,4.609443,-1460.807284,78.602033,6.434970,390.579738,-1.783380,-0.168817
2116.578227,-149.616890,4.630174,-1458.183641,78.816757,6.449767,390.520198,-1.789028,-0.170375
2111.593570,-149.462193,4.652432,-1455.552833,79.032018,6.467141,390.460469,-1.794738,-0.172493
2106.614081,-149.306728,4.676308,-1452.914840,79.247900,6.487218,390.400549,-1.800527,-0.175189
2101.639788,-149.150439,4.701961,-1450.269640,79.464499,6.510250,390.340434,-1.806417,-0.178615
2096.670719,-148.993264,4.729466,-1447.617207,79.681917,6.536329,390.280121,-1.812435,-0.182824
2091.706904,-148.835141,4.758907,-1444.957512,79.900254,6.565554,390.219605,-1.818606,-0.187802
2086.748376,-148.676004,4.790509,-1442.290523,80.119620,6.598287,390.158881,-1.824955,-0.193750
2081.795170,-148.515774,4.824403,-1439.616204,80.340140,6.634713,390.097942,-1.831522,-0.200809
2076.847324,-148.354377,4.860664,-1436.934514,80.561935,6.674896,390.036779,-1.838343,-0.208946
2071.904878,-148.191730,4.899529,-1434.245408,80.785133,6.719199,389.975385,-1.845452,-0.218276
2066.967876,-148.027741,4.941292,-1431.548838,81.009881,6.768088,389.913749,-1.852894,-0.229200
2062.036362,-147.862310,4.986372,-1428.844750,81.236339,6.822237,389.851859,-1.860732,-0.242389
2057.110388,-147.695317,5.035201,-1426.133082,81.464697,6.882343,389.789700,-1.869054,-0.258226
2052.190008,-147.526630,5.087985,-1423.413770,81.695162,6.948689,389.727256,-1.877947,-0.276642
2047.275280,-147.356118,5.144411,-1420.686738,81.927943,7.020604,389.664504,-1.887496,-0.296551
2042.366267,-147.183670,5.203383,-1417.951907,82.163202,7.096010,389.601422,-1.897717,-0.314947
2037.463035,-147.009225,5.264118,-1415.209191,82.401010,7.173416,389.537990,-1.908493,-0.329489
2032.565652,-146.832728,5.326610,-1412.458506,82.641430,7.252744,389.474190,-1.919683,-0.339639
2027.674186,-146.654118,5.390845,-1409.699763,82.884527,7.333899,389.410011,-1.931135,-0.344863
2022.788710,-146.473339,5.456825,-1406.932871,83.130356,7.416816,389.345447,-1.942674,-0.345393
2017.909297,-146.290330,5.524633,-1404.157739,83.378981,7.501565,389.280499,-1.954162,-0.341868
2013.036022,-146.105030,5.594390,-1401.374272,83.630461,7.588266,389.215170,-1.965465,-0.334084
2008.168962,-145.917370,5.666183,-1398.582375,83.884865,7.677002,389.149468,-1.976434,-0.322551
2003.308197,-145.727284,5.735396,-1395.781948,84.142261,7.759173,389.083408,-1.986968,-0.316725
1998.453810,-145.535011,5.789924,-1392.972891,84.402144,7.810339,389.017003,-1.997549,-0.341490
1993.605863,-145.341289,5.847950,-1390.155138,84.662950,7.858117,388.950238,-2.009734,-0.366890
1988.764390,-145.145147,5.969024,-1387.328694,84.926018,8.007963,388.883021,-2.022008,-0.282104
1983.929520,-144.943354,6.176218,-1384.493404,85.196814,8.301568,388.815437,-2.028541,-0.046859
1979.101500,-144.733399,6.441459,-1381.648907,85.479456,8.685426,388.747785,-2.025132,0.277836
1974.280627,-144.513924,6.752271,-1378.794774,85.775843,9.136113,388.680428,-2.010019,0.667365
1969.467238,-144.283248,7.112299,-1375.930517,86.088530,9.659481,388.613784,-1.980641,1.129583
1964.661743,-144.039770,7.502037,-1373.055538,86.419808,10.217126,388.548385,-1.934713,1.623838
1959.864587,-143.783112,7.891648,-1370.169197,86.769672,10.755601,388.484803,-1.872385,2.094739
1955.076203,-143.513661,8.273711,-1367.270893,87.136848,11.263053,388.423560,-1.795064,2.531963
1950.297010,-143.231531,8.662890,-1364.360073,87.520542,11.759513,388.365132,-1.703588,2.957683
1945.527434,-142.936135,9.059639,-1361.436191,87.920816,12.245578,388.309987,-1.597885,3.372097
1940.767934,-142.627556,9.434987,-1358.498686,88.336914,12.689206,388.258606,-1.478781,3.741483
1936.018930,-142.307135,9.767507,-1355.547063,88.766763,13.068412,388.211402,-1.348453,4.043480
1931.280792,-141.976388,10.059109,-1352.580901,89.208141,13.388588,388.168709,-1.209216,4.283318
1926.553838,-141.636528,10.326350,-1349.599854,89.659335,13.676371,388.130787,-1.062898,4.486313
1921.838356,-141.287965,10.577313,-1346.603612,90.119899,13.945416,388.097850,-0.910128,4.665470
1917.134640,-140.931374,10.797936,-1343.591860,90.589030,14.178021,388.070112,-0.751867,4.804674
1912.442931,-140.568103,10.979628,-1340.564344,91.065101,14.366437,388.047725,-0.589817,4.897541
1907.763433,-140.199399,11.123962,-1337.520854,91.546792,14.515382,388.030791,-0.425364,4.948932
1903.096305,-139.826505,11.236300,-1334.461224,92.032793,14.631655,388.019367,-0.259888,4.964802
1898.441666,-139.450312,11.327486,-1331.385334,92.522236,14.729384,388.013465,-0.094378,4.958261
1893.799617,-139.071339,11.399617,-1328.293075,93.014752,14.812185,388.013076,0.070663,4.934113
1889.170243,-138.690338,11.448839,-1325.184351,93.509715,14.875626,388.018176,0.234563,4.889266
1884.553595,-138.308084,11.478272,-1322.059094,94.006460,14.923239,388.028713,0.396614,4.826683
1879.949704,-137.925120,11.492593,-1318.917253,94.504597,14.958803,388.044617,0.556342,4.751024
1875.358587,-137.541911,11.494303,-1315.758788,95.003714,14.982177,388.065803,0.713349,4.664295
1870.780244,-137.158833,11.486658,-1312.583672,95.503409,14.996080,388.092174,0.867295,4.569327
1866.214665,-136.776133,11.473248,-1309.391894,96.003452,15.005091,388.123622,1.017970,4.470054
1861.661835,-136.393949,11.455889,-1306.183442,96.503749,15.011361,388.160038,1.165299,4.368950
1857.121735,-136.012408,11.433912,-1302.958311,97.004210,15.014115,388.201309,1.309234,4.265605
1852.594341,-135.631689,11.407287,-1299.716495,97.504690,15.013472,388.247321,1.449672,4.159842
1848.079622,-135.251922,11.378996,-1296.457998,98.005108,15.012903,388.297954,1.586557,4.054976
1843.577546,-134.873089,11.351823,-1293.182821,98.505550,15.015516,388.353091,1.720004,3.954470
1839.088083,-134.495134,11.326028,-1289.890961,99.006142,15.021547,388.412621,1.850188,3.858666
1834.611204,-134.118020,11.300127,-1286.582412,99.506986,15.029440,388.476437,1.977248,3.765452
1830.146882,-133.741792,11.273699,-1283.257162,100.008105,15.038302,388.544437,2.101218,3.673697
1825.695085,-133.366440,11.249495,-1279.915205,100.509540,15.049324,388.616518,2.222162,3.585737
1821.255786,-132.991825,11.229946,-1276.556526,101.011393,15.063356,388.692581,2.340267,3.503645
1816.828963,-132.617777,11.215555,-1273.181112,101.513763,15.079834,388.772536,2.455738,3.427092
1812.414600,-132.244122,11.206670,-1269.788942,102.016716,15.096494,388.856297,2.568740,3.354054
1808.012688,-131.870666,11.203976,-1266.379997,102.520196,15.111204,388.943785,2.679342,3.283517
1803.623223,-131.497190,11.208348,-1262.954262,103.024129,15.124287,389.034920,2.787641,3.216763
1799.246209,-131.123443,11.220405,-1259.511722,103.528482,15.136029,389.129628,2.893792,3.153973
1794.881660,-130.749163,11.239801,-1256.052363,104.033198,15.145584,389.227839,2.997906,3.094329
1790.529598,-130.374123,11.265919,-1252.576175,104.538188,15.152234,389.329488,3.100081,3.037548
1786.190052,-129.998102,11.298946,-1249.083151,105.043347,15.155615,389.434512,3.200409,2.983318
1781.863058,-129.620860,11.339112,-1245.573286,105.548562,15.155388,389.542849,3.298969,2.931238
1777.548661,-129.242161,11.386010,-1242.046580,106.053706,15.151134,389.654443,3.395825,2.881095
1773.246914,-128.861792,11.439113,-1238.503039,106.558638,15.142684,389.769237,3.491042,2.832735
1768.957875,-128.479553,11.498156,-1234.942671,107.063218,15.129875,389.887179,3.584674,2.785776
1764.681610,-128.095249,11.562898,-1231.365491,107.567296,15.112223,390.008216,3.676760,2.739864
1760.418192,-127.708694,11.633149,-1227.771518,108.070700,15.089394,390.132296,3.767332,2.694887
1756.167697,-127.319705,11.708482,-1224.160777,108.573256,15.061435,390.259371,3.856419,2.650785
1751.930211,-126.928128,11.788304,-1220.533301,109.074795,15.028584,390.389391,3.944051,2.607174
1747.705822,-126.533818,11.872372,-1216.889124,109.575161,14.990986,390.522308,4.030231,2.563630
1743.494623,-126.136637,11.960203,-1213.228290,110.074194,14.948454,390.658073,4.114959,2.520282
1739.296713,-125.736472,12.051176,-1209.550845,110.571725,14.900803,390.796638,4.198250,2.477416
1735.112192,-125.333225,12.145092,-1205.856842,111.067581,14.848161,390.937956,4.280120,2.434937
1730.941165,-124.926799,12.241798,-1202.146339,111.561602,14.791121,391.081980,4.360579,2.392209
1726.783739,-124.517105,12.340788,-1198.419402,112.053656,14.730068,391.228662,4.439601,2.348923
1722.640024,-124.104080,12.441431,-1194.676096,112.543607,14.664921,391.377953,4.517174,2.305627
1718.510133,-123.687676,12.543392,-1190.916494,113.031317,14.595989,391.529806,4.593310,2.262507
1714.394179,-123.267853,12.646440,-1187.140674,113.516673,14.523665,391.684174,4.668008,2.219265
1710.292276,-122.844580,12.750172,-1183.348716,113.999562,14.448063,391.841007,4.741261,2.175887
1706.204540,-122.417842,12.854179,-1179.540704,114.479877,14.369597,392.000258,4.813067,2.132528
1702.131087,-121.987635,12.958181,-1175.716724,114.957535,14.288923,392.161878,4.883429,2.089121
1698.072031,-121.553963,13.061883,-1171.876868,115.432472,14.206342,392.325820,4.952342,2.045678
1694.027489,-121.116843,13.164983,-1168.021226,115.904624,14.121825,392.492034,5.019808,2.002391
1689.997575,-120.676298,13.267231,-1164.149893,116.373927,14.035741,392.660474,5.085834,1.959272
1685.982403,-120.232361,13.368280,-1160.262965,116.840340,13.948878,392.831090,5.150426,1.916328
1681.982085,-119.785079,13.467861,-1156.360537,117.303852,13.861683,393.003835,5.213590,1.873655
1677.996731,-119.334503,13.565816,-1152.442708,117.764453,13.774180,393.178662,5.275336,1.831366
1674.026451,-118.880691,13.662005,-1148.509574,118.222131,13.686457,393.355524,5.335681,1.789434
1670.071352,-118.423703,13.756262,-1144.561232,118.676883,13.598982,393.534375,5.394632,1.747812
1666.131537,-117.963607,13.848259,-1140.597781,119.128730,13.512364,393.715166,5.452201,1.706769
1662.207111,-117.500486,13.937793,-1136.619317,119.577707,13.426886,393.897855,5.508416,1.666529
1658.298172,-117.034421,14.024898,-1132.625934,120.023855,13.342598,394.082394,5.563303,1.626910
1654.404816,-116.565493,14.109559,-1128.617727,120.467214,13.259566,394.268741,5.616877,1.587694
1650.527139,-116.093784,14.191582,-1124.594787,120.907826,13.178099,394.456853,5.669150,1.549083
1646.665231,-115.619387,14.270805,-1120.557205,121.345754,13.098665,394.646685,5.720149,1.511423
1642.819180,-115.142397,14.347219,-1116.505070,121.781071,13.021477,394.838196,5.769911,1.474735
1638.989071,-114.662906,14.420858,-1112.438467,122.213852,12.946437,395.031346,5.818465,1.438754
1635.174986,-114.181006,14.491679,-1108.357480,122.644167,12.873482,395.226094,5.865828,1.403423
1631.377004,-113.696794,14.559655,-1104.262189,123.072084,12.802885,395.422401,5.912026,1.368989
1627.595200,-113.210363,14.624871,-1100.152674,123.497692,12.734988,395.620229,5.957094,1.335485
1623.829646,-112.721803,14.687349,-1096.029010,123.921084,12.669748,395.819540,6.001059,1.302819
1620.080413,-112.231206,14.747041,-1091.891268,124.342342,12.606922,396.020299,6.043949,1.271026
1616.347566,-111.738666,14.804033,-1087.739520,124.761545,12.546531,396.222470,6.085794,1.240127
1612.631168,-111.244271,14.858499,-1083.573832,125.178777,12.488776,396.426019,6.126624,1.210062
1608.931281,-110.748100,14.910517,-1079.394268,125.594130,12.433667,396.630912,6.166465,1.180805
1605.247962,-110.250236,14.960095,-1075.200890,126.007689,12.380998,396.837117,6.205344,1.152399
1601.581265,-109.750760,15.007325,-1070.993756,126.419530,12.330613,397.044601,6.243291,1.124802
1597.931244,-109.249748,15.052405,-1066.772921,126.829729,12.282494,397.253336,6.280331,1.097937
1594.297949,-108.747267,15.095481,-1062.538440,127.238363,12.236572,397.463290,6.316487,1.071840
1590.681427,-108.243382,15.136612,-1058.290364,127.645501,12.192725,397.674435,6.351787,1.046550
1587.081723,-107.738159,15.175909,-1054.028740,128.051211,12.150788,397.886743,6.386257,1.021963
1583.498883,-107.231655,15.213532,-1049.753616,128.455553,12.110600,398.100186,6.419918,0.997904
1579.932946,-106.723924,15.249646,-1045.465037,128.858585,12.071998,398.314737,6.452784,0.974390
1576.383955,-106.215012,15.284408,-1041.163044,129.260353,12.034734,398.530371,6.484877,0.951572
1572.851946,-105.704963,15.317927,-1036.847680,129.660900,11.998661,398.747062,6.516222,0.929452
1569.336957,-105.193817,15.350334,-1032.518984,130.060264,11.963693,398.964786,6.546840,0.907783
1565.839025,-104.681607,15.381738,-1028.176996,130.458480,11.929631,399.183518,6.576741,0.886407
1562.358183,-104.168368,15.412273,-1023.821752,130.855573,11.896188,399.403235,6.605934,0.865467
1558.894467,-103.654123,15.442180,-1019.453291,131.251559,11.863133,399.623914,6.634439,0.845011
1555.447908,-103.138889,15.471605,-1015.071648,131.646448,11.830334,399.845531,6.662268,0.824903
1552.018541,-102.622682,15.500509,-1010.676861,132.040248,11.797641,400.068065,6.689432,0.805066
1548.606396,-102.105522,15.528931,-1006.268965,132.432958,11.764839,400.291493,6.715939,0.785540
1545.211506,-101.587420,15.557154,-1001.847997,132.824570,11.731682,400.515794,6.741802,0.766272
1541.833901,-101.068378,15.585417,-997.413994,133.215070,11.697995,400.740947,6.767024,0.747118
1538.473614,-100.548392,15.613684,-992.966992,133.604437,11.663629,400.966929,6.791609,0.728096
1535.130675,-100.027466,15.641871,-988.507031,133.992645,11.628439,401.193721,6.815564,0.709302
1531.805116,-99.505601,15.670126,-984.034149,134.379666,11.592289,401.421300,6.838896,0.690663
1528.496969,-98.982791,15.698674,-979.548387,134.765464,11.554942,401.649647,6.861608,0.672042
1525.206264,-98.459023,15.727573,-975.049785,135.149995,11.516216,401.878741,6.883699,0.653418
1521.933034,-97.934286,15.756775,-970.538387,135.533212,11.476070,402.108560,6.905169,0.634851
1518.677311,-97.408571,15.786287,-966.014238,135.915067,11.434465,402.339085,6.926022,0.616320
1515.439129,-96.881867,15.816213,-961.477383,136.295510,11.391240,402.570295,6.946257,0.597740
1512.218520,-96.354157,15.846611,-956.927870,136.674483,11.346184,402.802169,6.965872,0.579138
1509.015519,-95.825426,15.877486,-952.365751,137.051922,11.299243,403.034687,6.984867,0.560529
1505.830158,-95.295658,15.908830,-947.791076,137.427766,11.250477,403.267827,7.003240,0.541828
1502.662475,-94.764837,15.940623,-943.203899,137.801954,11.199837,403.501569,7.020988,0.523010
1499.512503,-94.232950,15.972896,-938.604279,138.174422,11.147184,403.735893,7.038108,0.504133
1496.380278,-93.699978,16.005683,-933.992271,138.545099,11.092463,403.970777,7.054597,0.485217
1493.265837,-93.165904,16.038942,-929.367939,138.913919,11.035724,404.206199,7.070455,0.466202
1490.169218,-92.630715,16.072583,-924.731343,139.280814,10.977005,404.442140,7.085677,0.447064
1487.090456,-92.094399,16.106591,-920.082551,139.645719,10.916288,404.678578,7.100260,0.427849
1484.029591,-91.556942,16.141020,-915.421629,140.008567,10.853579,404.915491,7.114201,0.408557
1480.986660,-91.018331,16.175854,-910.748647,140.369291,10.788916,405.152858,7.127497,0.389164
1477.961702,-90.478552,16.210966,-906.063676,140.727828,10.722347,405.390657,7.140145,0.369693
1474.954757,-89.937599,16.246260,-901.366791,141.084114,10.653934,405.628868,7.152143,0.350174
1471.965863,-89.395468,16.281753,-896.658068,141.438090,10.583765,405.867467,7.163490,0.330602
1468.995059,-88.852149,16.317454,-891.937585,141.789699,10.511928,406.106434,7.174183,0.310953
1466.042386,-88.307638,16.353287,-887.205422,142.138885,10.438483,406.345746,7.184220,0.291254
1463.107883,-87.761930,16.389145,-882.461660,142.485598,10.363495,406.585382,7.193600,0.271549
1460.191591,-87.215028,16.424979,-877.706382,142.829785,10.287075,406.825319,7.202323,0.251833
1457.293548,-86.666932,16.460758,-872.939674,143.171403,10.209380,407.065537,7.210389,0.232108
1454.413795,-86.117644,16.496427,-868.161622,143.510410,10.130520,407.306012,7.217797,0.212411
1451.552372,-85.567170,16.531934,-863.372313,143.846771,10.050569,407.546723,7.224550,0.192761
1448.709317,-85.015515,16.567226,-858.571837,144.180448,9.969623,407.787648,7.230648,0.173139
1445.884671,-84.462688,16.602250,-853.760283,144.511412,9.887812,408.028766,7.236092,0.153545
1443.078471,-83.908698,16.636932,-848.937743,144.839636,9.805320,408.270055,7.240884,0.134050
1440.290757,-83.353559,16.671229,-844.104308,145.165100,9.722275,408.511492,7.245029,0.114706
1437.521567,-82.797283,16.705119,-839.260070,145.487788,9.638748,408.753056,7.248531,0.095471
1434.770939,-82.239885,16.738555,-834.405122,145.807683,9.554803,408.994727,7.251394,0.076306
1432.038908,-81.681380,16.771469,-829.539557,146.124774,9.470575,409.236483,7.253618,0.057268
1429.325513,-81.121787,16.803828,-824.663470,146.439055,9.386295,409.478302,7.255212,0.038428
1426.630789,-80.561124,16.835625,-819.776954,146.750527,9.302090,409.720164,7.256180,0.019795
1423.954772,-79.999412,16.866823,-814.880102,147.059194,9.217970,409.962047,7.256531,0.001332
1421.297495,-79.436669,16.897359,-809.973007,147.365059,9.133984,410.203932,7.256269,-0.016964
1418.658994,-78.872921,16.927210,-805.055764,147.668127,9.050284,410.445798,7.255400,-0.035038
1416.039300,-78.308189,16.956388,-800.128466,147.968411,8.967041,410.687626,7.253933,-0.052879
1413.438448,-77.742495,16.984870,-795.191204,148.265929,8.884317,410.929394,7.251875,-0.070494
1410.856467,-77.175864,17.012620,-790.244070,148.560699,8.802118,411.171084,7.249234,-0.087858
