x,vx,ax,y,vy,ay,z,vz,az
5509.489736,-77.745778,-17.572977,-2380.133965,149.118764,-11.740957,275.808422,8.888174,0.027777
5506.888447,-78.330143,-17.489005,-2375.169862,148.726581,-11.789815,276.104710,8.888763,0.007641
5504.267726,-78.911712,-17.405271,-2370.218859,148.332776,-11.838212,276.401006,8.888683,-0.012328
5501.627666,-79.490494,-17.321775,-2365.281010,147.937366,-11.886150,276.697289,8.887941,-0.032132
5498.968360,-80.066497,-17.238519,-2360.356368,147.540366,-11.933634,276.993535,8.886541,-0.051764
5496.289900,-80.639729,-17.155500,-2355.444986,147.141791,-11.980673,277.289725,8.884490,-0.071203
5493.592378,-81.210197,-17.072804,-2350.546915,146.741655,-12.027146,277.585835,8.881794,-0.090437
5490.875887,-81.777916,-16.990461,-2345.662209,146.339981,-12.073011,277.881844,8.878461,-0.109473
5488.140517,-82.342895,-16.909605,-2340.790917,145.936787,-12.116527,278.177732,8.874496,-0.128106
5485.386360,-82.905223,-16.833932,-2335.933090,145.532213,-12.152147,278.473477,8.869920,-0.145680
5482.613502,-83.465157,-16.766454,-2331.088769,145.126644,-12.175509,278.769060,8.864784,-0.161661
5479.822016,-84.022986,-16.707366,-2326.257980,144.720512,-12.186728,279.064463,8.859143,-0.176004
5477.011970,-84.578981,-16.655959,-2321.440735,144.314196,-12.187321,279.359670,8.853050,-0.188814
5474.183418,-85.133384,-16.611511,-2316.637034,143.908024,-12.178711,279.654666,8.846555,-0.200181
5471.336411,-85.686415,-16.576858,-2311.846867,143.502282,-12.157375,279.949440,8.839705,-0.209707
5468.470990,-86.238508,-16.553479,-2307.070215,143.097532,-12.121722,280.243980,8.832575,-0.217271
5465.587177,-86.789980,-16.534914,-2302.307031,142.694167,-12.081138,280.538278,8.825220,-0.223900
5462.684991,-87.340835,-16.516054,-2297.557270,142.292123,-12.042890,280.832328,8.817648,-0.230362
5459.764455,-87.891051,-16.496567,-2292.820890,141.891308,-12.007447,281.126122,8.809863,-0.236705
5456.825588,-88.440606,-16.476454,-2288.097850,141.491627,-11.974809,281.419652,8.801868,-0.242930
5453.868414,-88.989481,-16.455713,-2283.388115,141.092987,-11.944991,281.712913,8.793668,-0.249048
5450.892956,-89.537654,-16.435439,-2278.691651,140.695294,-11.916622,282.005897,8.785265,-0.255020
5447.899237,-90.085177,-16.416937,-2274.008428,140.298546,-11.887714,282.298597,8.776666,-0.260759
5444.887277,-90.632116,-16.395819,-2269.338414,139.902780,-11.863457,282.591008,8.767881,-0.266897
5441.857096,-91.178232,-16.363461,-2264.681576,139.507648,-11.855061,282.883123,8.758873,-0.274825
5438.808729,-91.723014,-16.316321,-2260.037904,139.112442,-11.867185,283.174933,8.749559,-0.285203
5435.742229,-92.265986,-16.259572,-2255.407413,138.716503,-11.892276,283.466426,8.739860,-0.297175
5432.657663,-92.806985,-16.201417,-2250.790138,138.319624,-11.918719,283.757590,8.729747,-0.309376
5429.555096,-93.346081,-16.144806,-2246.186105,137.921922,-11.942515,284.048410,8.719234,-0.321380
5426.434591,-93.883306,-16.089024,-2241.595343,137.523456,-11.964532,284.338872,8.708322,-0.333388
5423.296209,-94.418682,-16.034023,-2237.017875,137.124286,-11.984820,284.628964,8.697009,-0.345386
5420.140012,-94.952240,-15.980005,-2232.453724,136.724468,-12.003455,284.918673,8.685296,-0.357264
5416.966060,-95.484016,-15.927080,-2227.902910,136.324056,-12.020461,285.207984,8.673191,-0.369008
5413.774411,-96.014046,-15.875290,-2223.365453,135.923104,-12.035712,285.496886,8.660696,-0.380647
5410.565123,-96.542369,-15.824693,-2218.841370,135.521675,-12.049121,285.785364,8.647815,-0.392159
5407.338253,-97.069025,-15.775349,-2214.330675,135.119829,-12.060695,286.073407,8.634552,-0.403508
5404.093855,-97.594059,-15.727416,-2209.833381,134.717629,-12.070518,286.361001,8.620914,-0.414650
5400.831983,-98.117520,-15.681035,-2205.349500,134.315128,-12.078647,286.648134,8.606909,-0.425589
5397.552687,-98.639461,-15.636237,-2200.879039,133.912385,-12.085007,286.934795,8.592541,-0.436333
5394.256018,-99.159935,-15.593125,-2196.422007,133.509461,-12.089539,287.220970,8.577820,-0.446784
5390.942025,-99.679003,-15.551796,-2191.978409,133.106416,-12.092251,287.506649,8.562756,-0.456864
5387.610752,-100.196722,-15.512315,-2187.548246,132.703311,-12.093177,287.791821,8.547362,-0.466632
5384.262243,-100.713157,-15.474763,-2183.131521,132.300204,-12.092353,288.076473,8.531647,-0.476161
5380.896541,-101.228373,-15.439182,-2178.728233,131.897154,-12.089754,288.360597,8.515618,-0.485387
5377.513685,-101.742436,-15.405667,-2174.338378,131.494221,-12.085366,288.644181,8.499288,-0.494224
5374.113712,-102.255417,-15.374313,-2169.961951,131.091463,-12.079213,288.927216,8.482670,-0.502681
5370.696657,-102.767390,-15.345113,-2165.598947,130.688940,-12.071298,289.209693,8.465776,-0.510780
5367.262553,-103.278425,-15.318072,-2161.249355,130.286710,-12.061633,289.491601,8.448618,-0.518503
5363.811429,-103.788595,-15.293282,-2156.913166,129.884831,-12.050253,289.772934,8.431209,-0.525845
5360.343313,-104.297977,-15.270811,-2152.590367,129.483360,-12.037171,290.053682,8.413561,-0.532821
5356.858230,-104.806649,-15.250636,-2148.280942,129.082353,-12.022400,290.333838,8.395687,-0.539418
5353.356203,-105.314686,-15.232716,-2143.984876,128.681866,-12.005993,290.613394,8.377600,-0.545627
5349.837251,-105.822163,-15.217064,-2139.702151,128.281953,-11.988019,290.892345,8.359312,-0.551473
5346.301392,-106.329157,-15.203708,-2135.432746,127.882665,-11.968513,291.170682,8.340835,-0.556971
5342.748641,-106.835744,-15.192656,-2131.176640,127.484053,-11.947477,291.448400,8.322181,-0.562116
5339.179009,-107.342001,-15.183862,-2126.933809,127.086167,-11.924952,291.725494,8.303361,-0.566896
5335.592508,-107.848001,-15.177240,-2122.704229,126.689056,-11.901068,292.001958,8.284388,-0.571335
5331.989143,-108.353817,-15.172741,-2118.487872,126.292762,-11.875948,292.277786,8.265272,-0.575492
5328.368920,-108.859517,-15.170309,-2114.284711,125.897326,-11.849642,292.552976,8.246022,-0.579367
5324.731842,-109.365171,-15.169873,-2110.094717,125.502786,-11.822175,292.827521,8.226648,-0.582918
5321.077908,-109.870842,-15.171594,-2105.917859,125.109181,-11.793440,293.101419,8.207161,-0.586158
5317.407119,-110.376610,-15.175413,-2101.754105,124.716557,-11.763568,293.374665,8.187570,-0.589161
5313.719468,-110.882536,-15.179752,-2097.603422,124.324943,-11.734097,293.647257,8.167883,-0.592118
5310.014950,-111.388594,-15.182318,-2093.465776,123.934284,-11.707271,293.919191,8.148096,-0.595294
5306.293561,-111.894691,-15.181459,-2089.341136,123.544458,-11.684706,294.190463,8.128197,-0.598923
5302.555304,-112.400691,-15.174078,-2085.229478,123.155303,-11.669300,294.461071,8.108168,-0.603440
5298.800182,-112.906296,-15.157105,-2081.130783,122.766505,-11.663783,294.731008,8.087968,-0.609234
5295.028217,-113.411165,-15.130526,-2077.045045,122.377718,-11.667783,295.000268,8.067552,-0.616290
5291.239438,-113.914998,-15.094517,-2072.972268,121.988653,-11.680787,295.268845,8.046882,-0.624630
5287.433884,-114.417466,-15.048601,-2068.912468,121.598999,-11.703106,295.536727,8.025910,-0.634357
5283.611607,-114.918238,-14.993106,-2064.865668,121.208446,-11.734094,295.803905,8.004591,-0.645420
5279.772668,-115.417006,-14.928493,-2060.831905,120.816726,-11.772855,296.070367,7.982882,-0.657698
5275.917140,-115.913471,-14.854839,-2056.811220,120.423589,-11.819142,296.336097,7.960745,-0.671157
5272.045103,-116.407329,-14.772219,-2052.803666,120.028783,-11.872705,296.601083,7.938138,-0.685879
5268.156651,-116.898285,-14.680842,-2048.809301,119.632075,-11.933133,296.865307,7.915019,-0.701896
5264.251884,-117.386052,-14.581110,-2044.828194,119.233241,-11.999907,297.128751,7.891345,-0.719050
5260.330914,-117.870359,-14.473634,-2040.860418,118.832081,-12.072309,297.391396,7.867083,-0.737160
5256.393860,-118.350960,-14.358925,-2036.906055,118.428420,-12.149777,297.653223,7.842201,-0.756224
5252.440850,-118.827621,-14.237508,-2032.965190,118.022096,-12.231719,297.914210,7.816668,-0.776196
5248.472019,-119.300128,-14.109838,-2029.037915,117.612972,-12.317664,298.174334,7.790455,-0.796960
5244.487508,-119.768277,-13.976285,-2025.124326,117.200919,-12.407286,298.433573,7.763537,-0.818455
5240.487467,-120.231880,-13.838328,-2021.224521,116.785820,-12.499255,298.691903,7.735891,-0.840490
5236.472050,-120.690832,-13.698588,-2017.338604,116.367635,-12.591296,298.949299,7.707504,-0.862692
5232.441412,-121.145119,-13.559012,-2013.466679,115.946400,-12.681834,299.205737,7.678378,-0.884791
5228.395708,-121.594766,-13.420906,-2009.608844,115.522179,-12.769831,299.461191,7.648518,-0.906649
5224.335094,-122.039846,-13.285076,-2005.765200,115.095078,-12.854679,299.715638,7.617935,-0.928153
5220.259719,-122.480438,-13.151461,-2001.935839,114.665201,-12.936743,299.969054,7.586641,-0.949235
5216.169731,-122.916610,-13.019957,-1998.120853,114.232628,-13.016419,300.221414,7.554653,-0.969852
5212.065278,-123.348435,-12.890623,-1994.320331,113.797439,-13.093763,300.472697,7.521985,-0.989991
5207.946502,-123.775985,-12.763476,-1990.534357,113.359711,-13.168810,300.722880,7.488653,-1.009646
5203.813546,-124.199334,-12.638500,-1986.763017,112.919519,-13.241598,300.971941,7.454675,-1.028781
5199.666547,-124.618552,-12.515649,-1983.006389,112.476938,-13.312320,301.219858,7.420068,-1.047360
5195.505642,-125.033710,-12.394924,-1979.264554,112.032031,-13.381308,301.466612,7.384851,-1.065396
5191.330966,-125.444880,-12.276336,-1975.537587,111.584850,-13.448723,301.712182,7.349042,-1.082901
5187.142650,-125.852133,-12.159821,-1971.825564,111.135449,-13.514498,301.956548,7.312657,-1.099839
5182.940824,-126.255535,-12.045290,-1968.128557,110.683884,-13.578584,302.199692,7.275719,-1.116165
5178.725615,-126.655152,-11.932737,-1964.446638,110.230210,-13.641155,302.441596,7.238246,-1.131912
5174.497147,-127.051051,-11.822131,-1960.779877,109.774474,-13.702410,302.682242,7.200258,-1.147122
5170.255545,-127.443294,-11.713400,-1957.128340,109.316716,-13.762387,302.921613,7.161772,-1.161782
5166.000928,-127.831944,-11.606518,-1953.492096,108.856981,-13.821097,303.159693,7.122806,-1.175884
5161.733415,-128.217062,-11.501454,-1949.871208,108.395310,-13.878599,303.396467,7.083379,-1.189461
5157.453123,-128.598707,-11.398113,-1946.265742,107.931741,-13.934965,303.631919,7.043509,-1.202519
5153.160168,-128.976936,-11.296414,-1942.675759,107.466312,-13.990244,303.866034,7.003211,-1.215044
5148.854661,-129.351802,-11.196346,-1939.101321,106.999058,-14.044465,304.098799,6.962506,-1.227070
5144.536714,-129.723359,-11.097897,-1935.542488,106.530014,-14.097649,304.330201,6.921407,-1.238637
5140.206437,-130.091662,-11.000976,-1931.999320,106.059215,-14.149838,304.560227,6.879930,-1.249739
5135.863937,-130.456758,-10.905484,-1928.471874,105.586692,-14.201101,304.788863,6.838091,-1.260377
5131.509320,-130.818694,-10.811386,-1924.960207,105.112475,-14.251470,305.016099,6.795905,-1.270570
5127.142691,-131.177517,-10.718673,-1921.464376,104.636594,-14.300942,305.241924,6.753386,-1.280355
5122.764152,-131.533272,-10.627309,-1917.984434,104.159079,-14.349518,305.466325,6.710548,-1.289736
5118.373806,-131.886004,-10.537220,-1914.520437,103.679959,-14.397243,305.689293,6.667404,-1.298699
5113.971752,-132.235753,-10.448342,-1911.072437,103.199263,-14.444184,305.910819,6.623968,-1.307295
5109.558089,-132.582560,-10.360728,-1907.640486,102.717014,-14.490311,306.130891,6.580251,-1.315560
5105.132915,-132.926469,-10.274670,-1904.224636,102.233242,-14.535373,306.349502,6.536264,-1.323427
5100.696324,-133.267538,-10.191055,-1900.824937,101.747989,-14.578743,306.566642,6.492022,-1.330770
5096.248412,-133.605872,-10.111590,-1897.441437,101.261326,-14.619332,306.782303,6.447546,-1.337472
5091.789266,-133.941644,-10.037814,-1894.074182,100.773367,-14.656152,306.996479,6.402857,-1.343458
5087.318969,-134.275060,-9.970057,-1890.723212,100.284249,-14.689012,307.209161,6.357982,-1.348689
5082.837596,-134.606315,-9.907778,-1887.388565,99.794099,-14.718398,307.420344,6.312945,-1.353149
5078.345215,-134.935578,-9.850672,-1884.070272,99.303022,-14.744669,307.630024,6.267772,-1.356855
5073.841890,-135.263026,-9.798909,-1880.768364,98.811121,-14.767791,307.838195,6.222488,-1.359861
5069.327680,-135.588839,-9.752441,-1877.482864,98.318503,-14.787933,308.044856,6.177115,-1.362320
5064.802634,-135.913189,-9.711049,-1874.213797,97.825259,-14.805488,308.250003,6.131666,-1.364491
5060.266800,-136.236242,-9.674456,-1870.961180,97.331470,-14.820656,308.453634,6.086148,-1.366102
5055.720218,-136.558152,-9.642068,-1867.725032,96.837215,-14.833333,308.655746,6.040593,-1.365798
5051.162924,-136.879047,-9.613155,-1864.505366,96.342581,-14.843287,308.856340,5.995095,-1.361853
5046.594948,-137.199029,-9.587068,-1861.302193,95.847663,-14.850339,309.055419,5.949803,-1.353184
5042.016322,-137.518185,-9.563186,-1858.115522,95.352559,-14.854279,309.252994,5.904883,-1.339485
5037.427069,-137.836575,-9.540800,-1854.945356,94.857378,-14.854778,309.449078,5.860504,-1.320874
5032.827217,-138.154238,-9.519222,-1851.791697,94.362240,-14.851351,309.643694,5.816825,-1.297843
5028.216787,-138.471190,-9.497637,-1848.654540,93.867287,-14.843280,309.836867,5.773981,-1.271176
5023.595804,-138.787414,-9.475060,-1845.533877,93.372688,-14.829839,310.028626,5.732080,-1.241577
5018.964293,-139.102861,-9.450629,-1842.429694,92.878632,-14.810270,310.219005,5.691209,-1.209815
5014.322280,-139.417456,-9.423654,-1839.341969,92.385337,-14.783704,310.408040,5.651425,-1.176550
5009.669796,-139.731104,-9.393357,-1836.270672,91.893051,-14.749358,310.595767,5.612772,-1.142310
5005.006873,-140.043680,-9.358723,-1833.215765,91.402046,-14.706385,310.782225,5.575271,-1.108140
5000.333550,-140.355019,-9.318971,-1830.177202,90.912626,-14.654076,310.967452,5.538896,-1.074950
4995.649872,-140.664944,-9.273859,-1827.154924,90.425108,-14.592101,311.151484,5.503608,-1.042755
4990.955887,-140.973276,-9.223383,-1824.148861,89.939819,-14.520399,311.334359,5.469379,-1.011496
4986.251653,-141.279837,-9.167056,-1821.158936,89.457081,-14.438733,311.516110,5.436175,-0.982119
4981.537232,-141.584413,-9.104041,-1818.185056,88.977237,-14.346588,311.696770,5.403905,-0.955841
4976.812692,-141.886773,-9.033996,-1815.227120,88.500642,-14.243728,311.876370,5.372452,-0.933046
4972.078113,-142.186680,-8.957196,-1812.285013,88.027655,-14.130552,312.054934,5.341702,-0.913300
4967.333580,-142.483919,-8.874122,-1809.358610,87.558605,-14.007682,312.232484,5.311566,-0.896475
4962.579186,-142.778288,-8.784846,-1806.447773,87.093809,-13.875447,312.409038,5.281937,-0.883432
4957.815028,-143.069575,-8.689166,-1803.552356,86.633576,-13.734299,312.584613,5.252670,-0.874500
4953.041214,-143.357566,-8.587087,-1800.672201,86.178189,-13.584767,312.759216,5.223637,-0.869251
4948.257857,-143.642048,-8.479004,-1797.807143,85.727924,-13.427463,312.932855,5.194720,-0.867723
4943.465077,-143.922833,-8.365327,-1794.957006,85.283025,-13.262793,313.105531,5.165789,-0.870640
4938.663001,-144.199736,-8.246238,-1792.121608,84.843738,-13.091225,313.277241,5.136677,-0.878213
4933.851762,-144.472582,-8.122227,-1789.300757,84.410277,-12.914334,313.447976,5.107241,-0.889442
4929.031496,-144.741218,-7.993817,-1786.494256,83.982783,-12.733452,313.617724,5.077381,-0.903612
4924.202347,-145.005503,-7.861260,-1783.701905,83.561380,-12.548799,313.786468,5.047000,-0.921389
4919.364462,-145.265302,-7.724555,-1780.923497,83.146196,-12.360013,313.954190,5.015955,-0.943622
4914.517994,-145.520473,-7.584013,-1778.158825,82.737379,-12.167833,314.120865,4.984092,-0.969622
4909.663097,-145.770903,-7.440775,-1775.407672,82.335007,-11.974772,314.286463,4.951314,-0.998168
4904.799933,-146.016525,-7.295608,-1772.669824,81.939061,-11.782343,314.450953,4.917548,-1.028966
4899.928662,-146.257277,-7.148248,-1769.945068,81.549518,-11.589756,314.614300,4.882716,-1.062494
4895.049448,-146.493075,-6.998343,-1767.233190,81.166411,-11.396029,314.776467,4.846715,-1.099068
4890.162457,-146.723833,-6.846694,-1764.533974,80.789782,-11.202641,314.937414,4.809445,-1.137938
4885.267859,-146.949521,-6.694670,-1761.847204,80.419568,-11.012157,315.097097,4.770852,-1.178222
4880.365823,-147.170144,-6.542734,-1759.172670,80.055639,-10.825300,315.255471,4.730897,-1.219632
4875.456516,-147.385703,-6.390356,-1756.510162,79.697881,-10.640765,315.412490,4.689543,-1.262289
4870.540109,-147.596168,-6.237333,-1753.859477,79.346254,-10.457799,315.568107,4.646744,-1.306535
4865.616772,-147.801526,-6.084708,-1751.220412,79.000695,-10.278068,315.722273,4.602441,-1.351911
4860.686674,-148.001815,-5.933481,-1748.592764,78.661050,-10.103139,315.874937,4.556617,-1.397260
4855.749984,-148.197091,-5.783784,-1745.976342,78.327152,-9.932980,316.026047,4.509290,-1.442039
4850.806868,-148.387401,-5.635328,-1743.370954,77.998851,-9.766706,316.175556,4.460481,-1.486897
4845.857491,-148.572780,-5.488141,-1740.776418,77.676038,-9.603941,316.323413,4.410164,-1.532649
4840.902016,-148.753277,-5.342967,-1738.192552,77.358588,-9.445591,316.469567,4.358304,-1.578401
4835.940606,-148.928977,-5.200401,-1735.619179,77.046332,-9.292256,316.613966,4.304937,-1.622502
4830.973418,-149.099970,-5.060610,-1733.056130,76.739105,-9.143883,316.756563,4.250137,-1.664750
4826.000608,-149.266351,-4.923512,-1730.503239,76.436740,-9.000013,316.897309,4.193954,-1.706604
4821.022328,-149.428205,-4.788937,-1727.960347,76.139104,-8.859976,317.036160,4.136364,-1.748792
4816.038727,-149.585614,-4.657330,-1725.427298,75.846075,-8.723997,317.173067,4.077368,-1.789797
4811.049953,-149.738693,-4.529421,-1722.903942,75.557504,-8.592771,317.307984,4.017044,-1.828317
4806.056148,-149.887575,-4.405442,-1720.390132,75.273224,-8.466429,317.440869,3.955480,-1.864652
4801.057448,-150.032389,-4.285017,-1717.885727,74.993075,-8.344085,317.571683,3.892734,-1.900116
4796.053988,-150.173243,-4.167776,-1715.390593,74.716951,-8.224701,317.700385,3.828806,-1.934904
4791.045899,-150.310241,-4.054221,-1712.904597,74.444762,-8.108683,317.826936,3.763740,-1.967734
4786.033306,-150.443524,-3.945102,-1710.427609,74.176372,-7.996912,317.951301,3.697623,-1.998587
4781.016330,-150.573248,-3.840230,-1707.959505,73.911634,-7.888820,318.073445,3.630501,-2.027884
4775.995089,-150.699540,-3.739032,-1705.500167,73.650451,-7.783265,318.193335,3.562431,-2.055390
4770.969694,-150.822517,-3.641714,-1703.049475,73.392750,-7.680330,318.310940,3.493475,-2.081131
4765.940255,-150.942321,-3.548792,-1700.607317,73.138429,-7.580509,318.426233,3.423689,-2.105241
4760.906873,-151.059103,-3.460241,-1698.173580,72.887383,-7.483501,318.539186,3.353126,-2.127542
4755.869648,-151.173003,-3.375707,-1695.748158,72.639529,-7.388738,318.649775,3.281853,-2.148124
4750.828673,-151.284150,-3.295092,-1693.330945,72.394800,-7.296116,318.757976,3.209918,-2.167534
4745.784038,-151.392676,-3.218569,-1690.921838,72.153121,-7.205646,318.863769,3.137351,-2.185545
4740.735828,-151.498721,-3.146202,-1688.520737,71.914424,-7.117108,318.967133,3.064215,-2.201459
4735.684123,-151.602423,-3.077919,-1686.127543,71.678648,-7.030333,319.068050,2.990587,-2.215107
4730.629000,-151.703916,-3.013522,-1683.742160,71.445735,-6.945238,319.166505,2.916541,-2.227271
4725.570529,-151.803324,-2.952884,-1681.364494,71.215632,-6.861871,319.262486,2.842102,-2.239060
4720.508778,-151.900775,-2.895992,-1678.994451,70.988277,-6.780128,319.355979,2.767270,-2.250064
4715.443810,-151.996391,-2.842632,-1676.631942,70.763623,-6.699517,319.446971,2.692098,-2.258950
4710.375685,-152.090284,-2.792644,-1674.276877,70.541642,-6.619815,319.535452,2.616673,-2.265305
4705.304458,-152.182567,-2.746188,-1671.929166,70.322302,-6.541614,319.621416,2.541077,-2.270463
4700.230181,-152.273363,-2.703101,-1669.588723,70.105535,-6.464958,319.704857,2.465309,-2.275716
4695.152901,-152.362774,-2.662883,-1667.255464,69.891305,-6.389033,319.785770,2.389363,-2.280120
4690.072663,-152.450888,-2.625586,-1664.929303,69.679599,-6.314182,319.864148,2.313301,-2.282749
4684.989508,-152.537813,-2.591245,-1662.610157,69.470359,-6.240760,319.939990,2.237180,-2.284044
4679.903475,-152.623638,-2.559388,-1660.297945,69.263549,-6.168078,320.013293,2.161032,-2.284428
4674.814599,-152.708439,-2.530109,-1657.992587,69.059154,-6.096763,320.084058,2.084885,-2.283110
4669.722912,-152.792312,-2.504066,-1655.694002,68.857098,-6.028731,320.152286,2.008824,-2.278464
4664.628445,-152.875376,-2.481177,-1653.402114,68.657239,-5.964192,320.217980,1.932987,-2.270108
4659.531221,-152.957724,-2.460768,-1651.116853,68.459485,-5.901864,320.281151,1.857484,-2.259113
4654.431263,-153.039427,-2.442673,-1648.838148,68.263781,-5.841747,320.341812,1.782379,-2.245750
4649.328592,-153.120569,-2.426996,-1646.565934,68.070035,-5.784824,320.399977,1.707767,-2.228836
4644.223225,-153.201227,-2.413697,-1644.300146,67.878126,-5.731499,320.455663,1.633790,-2.207557
4639.115177,-153.281482,-2.402337,-1642.040725,67.687935,-5.681003,320.508896,1.560597,-2.182560
4634.004460,-153.361383,-2.392336,-1639.787617,67.499393,-5.632253,320.559703,1.488286,-2.155640
4628.891085,-153.440971,-2.383703,-1637.540766,67.312452,-5.585493,320.608115,1.416887,-2.127564
4623.775062,-153.520297,-2.376220,-1635.300120,67.127027,-5.540894,320.654162,1.346449,-2.097443
4618.656398,-153.599385,-2.369151,-1633.065631,66.943059,-5.497507,320.697878,1.277058,-2.064862
4613.535103,-153.678240,-2.362183,-1630.837250,66.760526,-5.454836,320.739300,1.208791,-2.030076
4608.411182,-153.756864,-2.355554,-1628.614929,66.579403,-5.413438,320.778465,1.141719,-1.994275
4603.284645,-153.835277,-2.349355,-1626.398623,66.399630,-5.373677,320.815414,1.075840,-1.958657
4598.155497,-153.913488,-2.343015,-1624.188287,66.221158,-5.334712,320.850187,1.011142,-1.922666
4593.023746,-153.991478,-2.335995,-1621.983879,66.043983,-5.295810,320.882824,0.947662,-1.885948
4587.889399,-154.069221,-2.328306,-1619.785355,65.868104,-5.257184,320.913365,0.885412,-1.849166
4582.752464,-154.146698,-2.320006,-1617.592672,65.693504,-5.218976,320.941851,0.824384,-1.812568
4577.612952,-154.223888,-2.310886,-1615.405788,65.520172,-5.180861,320.968324,0.764574,-1.776049
4572.470872,-154.300757,-2.300792,-1613.224660,65.348113,-5.142828,320.992823,0.705981,-1.740016
4567.326235,-154.377274,-2.289713,-1611.049247,65.177317,-5.105062,321.015389,0.648573,-1.704914
4562.179054,-154.453405,-2.277535,-1608.879506,65.007776,-5.067263,321.036061,0.592320,-1.670401
4557.029341,-154.529110,-2.264190,-1606.715395,64.839499,-5.029221,321.054877,0.537213,-1.636195
4551.877113,-154.604351,-2.249712,-1604.556873,64.672494,-4.991194,321.071875,0.483240,-1.602724
4546.722385,-154.679091,-2.234071,-1602.403896,64.506753,-4.953322,321.087093,0.430365,-1.570354
4541.565174,-154.753289,-2.217191,-1600.256422,64.342273,-4.915433,321.100566,0.378550,-1.538934
4536.405499,-154.826903,-2.199085,-1598.114411,64.179058,-4.877392,321.112330,0.327769,-1.508112
4531.243380,-154.899895,-2.179912,-1595.977819,64.017113,-4.839447,321.122417,0.278009,-1.477974
4526.078839,-154.972231,-2.159701,-1593.846603,63.856428,-4.801731,321.130864,0.229238,-1.448763
4520.911898,-155.043875,-2.138283,-1591.720723,63.696998,-4.763862,321.137700,0.181425,-1.420215
4515.742581,-155.114783,-2.115653,-1589.600137,63.538837,-4.725738,321.142959,0.134557,-1.392142
4510.570913,-155.184918,-2.092109,-1587.484801,63.381949,-4.687886,321.146670,0.088615,-1.364853
4505.396920,-155.254257,-2.067828,-1585.374674,63.226311,-4.650577,321.148866,0.043567,-1.338534
4500.220629,-155.322773,-2.042671,-1583.269714,63.071910,-4.613357,321.149575,-0.000620,-1.312810
4495.042068,-155.390435,-2.016538,-1581.169880,62.918754,-4.575849,321.148825,-0.043954,-1.287300
4489.861266,-155.457209,-1.989619,-1579.075130,62.766854,-4.538378,321.146645,-0.086440,-1.262193
4484.678254,-155.523076,-1.962158,-1576.985423,62.616196,-4.501356,321.143062,-0.128100,-1.237837
4479.493061,-155.588020,-1.934119,-1574.900717,62.466763,-4.464497,321.138105,-0.168963,-1.214028
4474.305719,-155.652017,-1.905517,-1572.820972,62.318562,-4.427600,321.131798,-0.209036,-1.190501
4469.116260,-155.715054,-1.876578,-1570.746146,62.171590,-4.391009,321.124169,-0.248329,-1.167408
4463.924716,-155.777123,-1.847346,-1568.676199,62.025829,-4.354684,321.115243,-0.286863,-1.144770
4458.731119,-155.838211,-1.817712,-1566.611091,61.881278,-4.318196,321.105045,-0.324647,-1.122358
4453.535502,-155.898303,-1.787786,-1564.550781,61.737949,-4.281577,321.093600,-0.361687,-1.100147
4448.337898,-155.957396,-1.757873,-1562.495228,61.595839,-4.245273,321.080932,-0.397990,-1.078364
4443.138342,-156.015495,-1.728065,-1560.444391,61.454931,-4.209304,321.067067,-0.433578,-1.057023
4437.936865,-156.072601,-1.698217,-1558.398232,61.315219,-4.173225,321.052027,-0.468459,-1.035873
4432.733502,-156.128710,-1.668365,-1556.356710,61.176716,-4.136998,321.035836,-0.502636,-1.014903
4427.528285,-156.183825,-1.638745,-1554.319784,61.039419,-4.100910,321.018518,-0.536119,-0.994285
4422.321247,-156.237959,-1.609442,-1552.287415,60.903322,-4.064849,321.000095,-0.568921,-0.973940
4417.112421,-156.291121,-1.580412,-1550.259563,60.768429,-4.028573,320.980590,-0.601048,-0.953722
4411.901839,-156.343320,-1.551722,-1548.236187,60.634750,-3.992223,320.960025,-0.632503,-0.933731
4406.689533,-156.394569,-1.523548,-1546.217246,60.502281,-3.956170,320.938423,-0.663297,-0.914211
4401.475534,-156.444890,-1.495924,-1544.202702,60.371005,-3.920226,320.915805,-0.693450,-0.895060
4396.259874,-156.494298,-1.468718,-1542.192513,60.240932,-3.883768,320.892193,-0.722968,-0.875905
4391.042581,-156.542804,-1.441958,-1540.186639,60.112088,-3.846772,320.867608,-0.751844,-0.856722
4385.823687,-156.590428,-1.415909,-1538.185040,59.984481,-3.809966,320.842070,-0.780082,-0.837953
4380.603219,-156.637198,-1.390656,-1536.187674,59.858090,-3.773528,320.815602,-0.807707,-0.819741
4375.381207,-156.683139,-1.366024,-1534.194501,59.732912,-3.736813,320.788223,-0.834732,-0.801706
4370.157677,-156.728267,-1.342029,-1532.205480,59.608969,-3.699684,320.759953,-0.861154,-0.783731
4364.932656,-156.772607,-1.318825,-1530.220570,59.486267,-3.662527,320.730813,-0.886981,-0.766037
4359.706169,-156.816188,-1.296377,-1528.239729,59.364800,-3.625313,320.700821,-0.912224,-0.748668
4354.478243,-156.859032,-1.274546,-1526.262916,59.244579,-3.587671,320.669998,-0.936892,-0.731434
4349.248901,-156.901158,-1.253462,-1524.290090,59.125622,-3.549838,320.638362,-0.960986,-0.714406
4344.018166,-156.942596,-1.233337,-1522.321208,59.007923,-3.512321,320.605932,-0.984519,-0.697829
4338.786061,-156.983381,-1.214020,-1520.356229,58.891468,-3.474777,320.572727,-1.007508,-0.681555
