x,vx,ax,y,vy,ay,z,vz,az
-3205.872389,-146.384766,4.262479,2341.501594,-79.161104,-7.234435,737.184350,-24.771532,-4.639549
-3210.749513,-146.242474,4.275015,2338.858871,-79.402218,-7.232368,736.356055,-24.926291,-4.645912
-3215.621887,-146.099765,4.287446,2336.208113,-79.643262,-7.230192,735.522598,-25.081260,-4.652059
-3220.489497,-145.956644,4.299755,2333.549320,-79.884231,-7.227892,734.683971,-25.236428,-4.657921
-3225.352330,-145.813115,4.312005,2330.882497,-80.125121,-7.225529,733.840169,-25.391788,-4.663698
-3230.210372,-145.669177,4.324247,2328.207646,-80.365933,-7.223144,732.991185,-25.547342,-4.669550
-3235.063608,-145.524832,4.336426,2325.524768,-80.606664,-7.220684,732.137013,-25.703091,-4.675312
-3239.912027,-145.380082,4.348507,2322.833868,-80.847312,-7.218124,731.277646,-25.859029,-4.680857
-3244.755614,-145.234931,4.360523,2320.134948,-81.087873,-7.215495,730.413078,-26.015148,-4.686264
-3249.594356,-145.089381,4.372491,2317.428010,-81.328345,-7.212806,729.543303,-26.171447,-4.691613
-3254.428239,-144.943432,4.384389,2314.713058,-81.568726,-7.210034,728.668315,-26.327923,-4.696849
-3259.257251,-144.797088,4.396207,2311.990095,-81.809014,-7.207178,727.788108,-26.484570,-4.701919
-3264.081378,-144.650352,4.407994,2309.259124,-82.049205,-7.204278,726.902677,-26.641384,-4.706953
-3268.900608,-144.503222,4.419754,2306.520148,-82.289299,-7.201336,726.012016,-26.798367,-4.711974
-3273.714927,-144.355701,4.431433,2303.773170,-82.529294,-7.198305,725.116119,-26.955515,-4.716824
-3278.524321,-144.207793,4.443022,2301.018195,-82.769186,-7.195182,724.214981,-27.112822,-4.721474
-3283.328779,-144.059500,4.454571,2298.255225,-83.008973,-7.192006,723.308597,-27.270280,-4.726061
-3288.128288,-143.910822,4.466099,2295.484263,-83.248653,-7.188788,722.396963,-27.427892,-4.730650
-3292.922834,-143.761760,4.477573,2292.705314,-83.488225,-7.185504,721.480071,-27.585657,-4.735141
-3297.712405,-143.612317,4.488976,2289.918382,-83.727687,-7.182145,720.557919,-27.743568,-4.739474
-3302.496989,-143.462495,4.500341,2287.123469,-83.967035,-7.178735,719.630500,-27.901622,-4.743740
-3307.276572,-143.312294,4.511664,2284.320579,-84.206269,-7.175270,718.697811,-28.059818,-4.747943
-3312.051142,-143.161717,4.522921,2281.509717,-84.445386,-7.171726,717.759846,-28.218152,-4.752008
-3316.820686,-143.010766,4.534129,2278.690887,-84.684384,-7.168123,716.816601,-28.376618,-4.755974
-3321.585193,-142.859442,4.545315,2275.864092,-84.923261,-7.164482,715.868071,-28.535216,-4.759922
-3326.344649,-142.707745,4.556469,2273.029336,-85.162016,-7.160792,714.914253,-28.693946,-4.763823
-3331.099042,-142.555677,4.567560,2270.186624,-85.400647,-7.157030,713.955141,-28.852805,-4.767584
-3335.848361,-142.403241,4.578592,2267.335960,-85.639151,-7.153202,712.990732,-29.011785,-4.771212
-3340.592592,-142.250438,4.589596,2264.477347,-85.877527,-7.149329,712.021022,-29.170885,-4.774802
-3345.331723,-142.097268,4.600571,2261.610791,-86.115773,-7.145409,711.046007,-29.330105,-4.778358
-3350.065743,-141.943733,4.611497,2258.736296,-86.353888,-7.141428,710.065682,-29.489443,-4.781812
-3354.794639,-141.789835,4.622381,2255.853865,-86.591869,-7.137395,709.080044,-29.648893,-4.785175
-3359.518399,-141.635574,4.631952,2252.963505,-86.829714,-7.130608,708.089089,-29.808454,-4.789977
-3364.237010,-141.481038,4.641772,2250.065218,-87.067242,-7.124364,707.092814,-29.968225,-4.794387
-3368.950468,-141.326123,4.656073,2247.159022,-87.304672,-7.127584,706.091207,-30.128080,-4.793463
-3373.658752,-141.170633,4.669622,2244.244906,-87.542415,-7.129192,705.084275,-30.287789,-4.793304
-3378.361843,-141.014815,4.674749,2241.322861,-87.779951,-7.112819,704.072021,-30.447634,-4.802918
-3383.059740,-140.858983,4.681342,2238.392910,-88.016603,-7.098697,703.054433,-30.607983,-4.811032
-3387.752442,-140.702725,4.700726,2235.455087,-88.253198,-7.110257,702.031489,-30.768369,-4.804651
-3392.439921,-140.545602,4.729191,2232.509363,-88.490620,-7.139621,701.003208,-30.928293,-4.788174
-3397.122149,-140.387446,4.766470,2229.555713,-88.729172,-7.185687,699.969603,-31.087581,-4.762195
-3401.799084,-140.227837,4.814824,2226.594085,-88.969666,-7.252800,698.930703,-31.245773,-4.724249
-3406.470672,-140.066458,4.871609,2223.624402,-89.212692,-7.335520,697.886551,-31.402531,-4.677354
-3411.136848,-139.903063,4.937656,2220.646572,-89.458700,-7.435091,696.837201,-31.557597,-4.620819
-3415.797542,-139.737281,5.016126,2217.660488,-89.708365,-7.557086,695.782712,-31.710585,-4.551480
-3420.452667,-139.568655,5.108190,2214.666014,-89.962506,-7.703440,694.723162,-31.861029,-4.468208
-3425.102119,-139.396735,5.210995,2211.662988,-90.221928,-7.868330,693.658643,-32.008466,-4.374203
-3429.745783,-139.221255,5.320660,2208.651219,-90.487061,-8.043769,692.589264,-32.152642,-4.273922
-3434.383536,-139.042024,5.437674,2205.630517,-90.758179,-8.230268,691.515134,-32.293394,-4.167099
-3439.015251,-138.858743,5.563036,2202.600674,-91.035746,-8.429092,690.436371,-32.430449,-4.052851
-3443.640786,-138.671155,5.695454,2199.561467,-91.320119,-8.637197,689.353104,-32.563584,-3.932686
-3448.259994,-138.479046,5.834246,2196.512666,-91.611559,-8.853152,688.265465,-32.692628,-3.807364
-3452.872722,-138.282205,5.978956,2193.454030,-91.910329,-9.076019,687.173595,-32.817408,-3.677456
-3457.478808,-138.080449,6.127492,2190.385311,-92.216627,-9.301432,686.077638,-32.937792,-3.545504
-3462.078086,-137.873706,6.278281,2187.306255,-92.530424,-9.525912,684.977742,-33.053775,-3.413342
-3466.670389,-137.661897,6.431845,2184.216616,-92.851688,-9.750361,683.874053,-33.165348,-3.280252
-3471.255545,-137.444916,6.587824,2181.116142,-93.180448,-9.974103,682.766719,-33.272459,-3.146665
-3475.833383,-137.222709,6.745349,2178.004586,-93.516628,-10.195384,681.655889,-33.375125,-3.013553
-3480.403726,-136.995226,6.904063,2174.881701,-93.860141,-10.413480,680.541711,-33.473362,-2.881227
-3484.966398,-136.762438,7.063173,2171.747243,-94.210860,-10.626971,679.424332,-33.567207,-2.750557
-3489.521222,-136.524348,7.221975,2168.600977,-94.568605,-10.834710,678.303897,-33.656733,-2.622229
-3494.068021,-136.280973,7.380770,2165.442670,-94.933174,-11.037147,677.180550,-33.742022,-2.495916
-3498.606620,-136.032296,7.540063,2162.272098,-95.304415,-11.235032,676.054429,-33.823127,-2.371176
-3503.136841,-135.778302,7.698998,2159.089042,-95.682176,-11.427176,674.925674,-33.900101,-2.248732
-3507.658507,-135.519030,7.856564,2155.893287,-96.066227,-11.612173,673.794422,-33.973043,-2.129412
-3512.171443,-135.254531,8.012582,2152.684627,-96.456321,-11.789775,672.660805,-34.042062,-2.013358
-3516.675476,-134.984858,8.167557,2149.462865,-96.852212,-11.960826,671.524951,-34.107266,-1.900053
-3521.170433,-134.710027,8.322551,2146.227813,-97.253709,-12.127071,670.386987,-34.168732,-1.788547
-3525.656144,-134.430021,8.477597,2142.979285,-97.660683,-12.288648,669.247036,-34.226503,-1.678904
-3530.132435,-134.144854,8.631839,2139.717100,-98.072953,-12.444423,668.105220,-34.280659,-1.571708
-3534.599134,-133.854565,8.785181,2136.441088,-98.490311,-12.594467,666.961659,-34.331283,-1.466706
-3539.056073,-133.559176,8.937957,2133.151080,-98.912584,-12.739350,665.816468,-34.378439,-1.363591
-3543.503079,-133.258701,9.090484,2129.846915,-99.339601,-12.879492,664.669763,-34.422189,-1.262420
-3547.939986,-132.953143,9.242940,2126.528440,-99.771216,-13.015238,663.521655,-34.462600,-1.163076
-3552.366622,-132.642505,9.395271,2123.195501,-100.207284,-13.146706,662.372256,-34.499728,-1.065230
-3556.782820,-132.326792,9.547628,2119.847954,-100.647664,-13.274188,661.221674,-34.533616,-0.968705
-3561.188408,-132.005997,9.700132,2116.485657,-101.092230,-13.397868,660.070015,-34.564308,-0.873487
-3565.583219,-131.680116,9.852770,2113.108472,-101.540855,-13.517794,658.917386,-34.591848,-0.779493
-3569.967083,-131.349145,10.005705,2109.716266,-101.993416,-13.634251,657.763892,-34.616274,-0.686566
-3574.339829,-131.013069,10.159151,2106.308911,-102.449805,-13.747557,656.609635,-34.637619,-0.594593
-3578.701288,-130.671869,10.313123,2102.886279,-102.909920,-13.857762,655.454717,-34.655914,-0.503502
-3583.051287,-130.325528,10.467502,2099.448250,-103.373656,-13.964751,654.299240,-34.671186,-0.413293
-3587.389656,-129.974035,10.622351,2095.994702,-103.840903,-14.068628,653.143305,-34.683467,-0.323944
-3591.716223,-129.617371,10.777893,2092.525523,-104.311564,-14.169707,651.987009,-34.692782,-0.235291
-3596.030814,-129.255509,10.934239,2089.040598,-104.785550,-14.268149,650.830453,-34.699153,-0.147216
-3600.333257,-128.888422,11.091306,2085.539819,-105.262774,-14.363863,649.673732,-34.702597,-0.059730
-3604.623376,-128.516089,11.248944,2082.023080,-105.743141,-14.456663,648.516946,-34.703135,0.027056
-3608.900996,-128.138492,11.407180,2078.490277,-106.226552,-14.546574,647.360190,-34.700793,0.113069
-3613.165942,-127.755610,11.566121,2074.941310,-106.712913,-14.633767,646.203560,-34.695597,0.198460
-3617.418037,-127.367418,11.725745,2071.376082,-107.202136,-14.718261,645.047150,-34.687562,0.283382
-3621.657103,-126.973894,11.886020,2067.794501,-107.694130,-14.800008,643.891056,-34.676705,0.367752
-3625.882963,-126.575016,12.046939,2064.196474,-108.188803,-14.878964,642.735370,-34.663046,0.451385
-3630.095437,-126.170764,12.208446,2060.581914,-108.686061,-14.955090,641.580186,-34.646612,0.534305
-3634.294347,-125.761120,12.370502,2056.950736,-109.185809,-15.028397,640.425596,-34.627425,0.616644
-3638.479512,-125.346064,12.533109,2053.302860,-109.687954,-15.098901,639.271691,-34.605503,0.698414
-3642.650751,-124.925579,12.696240,2049.638206,-110.192403,-15.166559,638.118562,-34.580864,0.779499
-3646.807884,-124.499648,12.859811,2045.956700,-110.699058,-15.231291,636.966300,-34.553536,0.859857
-3650.950728,-124.068258,13.023770,2042.258269,-111.207822,-15.293087,635.814993,-34.523541,0.939558
-3655.079101,-123.631397,13.188145,2038.542845,-111.718597,-15.351994,634.664731,-34.490899,1.018557
-3659.192821,-123.189049,13.352943,2034.810362,-112.231288,-15.408016,633.515600,-34.455637,1.096780
-3663.291704,-122.741201,13.518051,2031.060759,-112.745798,-15.461071,632.367688,-34.417780,1.174279
-3667.375568,-122.287845,13.683367,2027.293976,-113.262026,-15.511102,631.221081,-34.377352,1.251121
-3671.444227,-121.828976,13.848917,2023.509957,-113.779872,-15.558156,630.075865,-34.334372,1.327244
-3675.497500,-121.364584,14.014724,2019.708651,-114.299237,-15.602264,628.932123,-34.288869,1.402533
-3679.535200,-120.894661,14.180738,2015.890008,-114.820023,-15.643398,627.789940,-34.240870,1.476995
-3683.557144,-120.419202,14.346872,2012.053983,-115.342130,-15.681522,626.649399,-34.190402,1.550735
-3687.563147,-119.938203,14.513098,2008.200533,-115.865458,-15.716644,625.510580,-34.137488,1.623750
-3691.553024,-119.451662,14.679422,2004.329619,-116.389906,-15.748792,624.373566,-34.082152,1.695947
-3695.526591,-118.959575,14.845781,2000.441206,-116.915377,-15.777947,623.238437,-34.024425,1.767352
-3699.483662,-118.461943,15.012136,1996.535260,-117.441769,-15.804107,622.105271,-33.964329,1.838007
-3703.424054,-117.958766,15.178511,1992.611754,-117.968984,-15.827306,620.974148,-33.901891,1.907847
-3707.347580,-117.450042,15.344879,1988.670661,-118.496923,-15.847550,619.845145,-33.837139,1.976825
-3711.254056,-116.935774,15.511161,1984.711959,-119.025488,-15.864831,618.718339,-33.770102,2.045024
-3715.143298,-116.415965,15.677317,1980.735629,-119.554579,-15.879162,617.593805,-33.700804,2.112514
-3719.015121,-115.890620,15.843370,1976.741654,-120.084098,-15.890570,616.471618,-33.629268,2.179210
-3722.869339,-115.359740,16.009298,1972.730022,-120.613950,-15.899045,615.351854,-33.555524,2.245030
-3726.705770,-114.823333,16.175019,1968.700724,-121.144035,-15.904577,614.234584,-33.479599,2.310044
-3730.524228,-114.281406,16.340529,1964.653753,-121.674255,-15.907228,613.119880,-33.401521,2.374306
-3734.324530,-113.733964,16.505863,1960.589107,-122.204517,-15.907050,612.007815,-33.321312,2.437798
-3738.106493,-113.181015,16.671003,1956.506786,-122.734725,-15.904033,610.898460,-33.239001,2.500453
-3741.869931,-112.622564,16.835821,1952.406792,-123.264785,-15.898111,609.791882,-33.154615,2.562301
-3745.614664,-112.058627,17.000214,1948.289133,-123.794599,-15.889274,608.688152,-33.068181,2.623475
-3749.340507,-111.489217,17.164284,1944.153819,-124.324070,-15.877636,607.587337,-32.979717,2.683885
-3753.047278,-110.914341,17.328146,1940.000862,-124.853108,-15.863288,606.489504,-32.889255,2.743355
-3756.734796,-110.334007,17.491730,1935.830278,-125.381623,-15.846199,605.394720,-32.796827,2.801921
-3760.402878,-109.748226,17.654805,1931.642087,-125.909521,-15.826266,604.303049,-32.702460,2.859820
-3764.051344,-109.157020,17.817312,1927.436310,-126.436707,-15.803507,603.214556,-32.606172,2.917133
-3767.680013,-108.560405,17.979410,1923.212973,-126.963089,-15.778048,602.129304,-32.507985,2.973634
-3771.288705,-107.958393,18.141113,1918.972104,-127.488577,-15.749907,601.047357,-32.407930,3.029190
-3774.877239,-107.350998,18.302299,1914.713735,-128.013082,-15.719046,599.968775,-32.306039,3.083942
-3778.445438,-106.738239,18.462874,1910.437899,-128.536514,-15.685439,598.893621,-32.202334,3.138000
-3781.993122,-106.120139,18.622724,1906.144634,-129.058778,-15.648986,597.821953,-32.096839,3.191161
-3785.520114,-105.496724,18.781609,1901.833980,-129.579779,-15.609514,596.753832,-31.989590,3.243251
-3789.026237,-104.868032,18.939417,1897.505982,-130.099413,-15.567012,595.689314,-31.880622,3.294380
-3792.511316,-104.234097,19.096466,1893.160686,-130.617580,-15.521798,594.628457,-31.769964,3.344648
-3795.975177,-103.594934,19.252993,1888.798143,-131.134199,-15.474118,593.571316,-31.657645,3.394091
-3799.417645,-102.950564,19.408871,1884.418406,-131.649188,-15.423936,592.517947,-31.543692,3.442804
-3802.838548,-102.301010,19.564084,1880.021531,-132.162462,-15.371280,591.468403,-31.428125,3.490876
-3806.237712,-101.646291,19.718669,1875.607575,-132.673940,-15.316194,590.422739,-31.310967,3.538243
-3809.614967,-100.986432,19.872516,1871.176601,-133.183541,-15.258620,589.381006,-31.192242,3.584838
-3812.970141,-100.321457,20.025604,1866.728673,-133.691181,-15.198599,588.343256,-31.071977,3.630736
-3816.303064,-99.651391,20.178033,1862.263856,-134.196781,-15.136249,587.309541,-30.950193,3.675974
-3819.613567,-98.976255,20.329860,1857.782221,-134.700265,-15.071621,586.279910,-30.826912,3.720521
-3822.901481,-98.296067,20.480964,1853.283838,-135.201556,-15.004652,585.254413,-30.702158,3.764349
-3826.166638,-97.610857,20.631149,1848.768784,-135.700575,-14.935258,584.233099,-30.575956,3.807503
-3829.408872,-96.920657,20.780412,1844.237133,-136.197240,-14.863490,583.216016,-30.448325,3.850043
-3832.628015,-96.225496,20.928876,1839.688968,-136.691474,-14.789456,582.203211,-30.319286,3.891867
-3835.823905,-95.525399,21.076584,1835.124368,-137.183203,-14.713189,581.194730,-30.188867,3.932864
-3838.996375,-94.820391,21.223416,1830.543421,-137.672353,-14.634646,580.190620,-30.057095,3.973119
-3842.145264,-94.110505,21.369197,1825.946212,-138.158847,-14.553786,579.190924,-29.923993,4.012788
-3845.270409,-93.395778,21.513951,1821.332831,-138.642606,-14.470657,578.195687,-29.789576,4.051808
-3848.371649,-92.676241,21.657741,1816.703371,-139.123557,-14.385318,577.204952,-29.653872,4.090054
-3851.448825,-91.951928,21.800489,1812.057927,-139.601627,-14.297762,576.218762,-29.516906,4.127563
-3854.501778,-91.222875,21.942150,1807.396596,-140.076741,-14.207997,575.237158,-29.378701,4.164387
-3857.530350,-90.489118,22.082750,1802.719478,-140.548827,-14.116063,574.260182,-29.239280,4.200466
-3860.534386,-89.750692,22.222248,1798.026674,-141.017812,-14.021979,573.287873,-29.098670,4.235772
-3863.513730,-89.007635,22.360550,1793.318290,-141.483625,-13.925750,572.320271,-28.956895,4.270414
-3866.468228,-88.259989,22.497647,1788.594433,-141.946195,-13.827405,571.357413,-28.813976,4.304413
-3869.397729,-87.507792,22.633576,1783.855211,-142.405452,-13.726970,570.399339,-28.669935,4.337638
-3872.302081,-86.751084,22.768283,1779.100736,-142.861327,-13.624449,569.446084,-28.524800,4.370061
-3875.181134,-85.989906,22.901710,1774.331122,-143.313749,-13.519883,568.497686,-28.378597,4.401790
-3878.034741,-85.224303,23.033869,1769.546486,-143.762652,-13.413325,567.554178,-28.231347,4.432878
-3880.862755,-84.454315,23.164780,1764.746945,-144.207971,-13.304793,566.615596,-28.083072,4.463274
-3883.665029,-83.679984,23.294385,1759.932621,-144.649638,-13.194278,565.681973,-27.933796,4.492902
-3886.441420,-82.901356,23.422588,1755.103636,-145.087589,-13.081786,564.753343,-27.783545,4.521809
-3889.191786,-82.118478,23.549405,1750.260115,-145.521757,-12.967379,563.829737,-27.632342,4.550060
-3891.915985,-81.331396,23.674932,1745.402186,-145.952081,-12.851126,562.911187,-27.480208,4.577579
-3894.613879,-80.540150,23.799128,1740.529976,-146.378499,-12.733030,561.997723,-27.327170,4.604348
-3897.285329,-79.744787,23.921851,1735.643619,-146.800950,-12.613070,561.089375,-27.173251,4.630475
-3899.930198,-78.945360,24.043088,1730.743246,-147.219370,-12.491284,560.186173,-27.018472,4.655976
-3902.548353,-78.141915,24.162920,1725.828994,-147.633702,-12.367743,559.288144,-26.862853,4.680763
-3905.139659,-77.334498,24.281355,1720.901000,-148.043887,-12.242474,558.395316,-26.706421,4.704806
-3907.703986,-76.523158,24.398313,1715.959402,-148.449867,-12.115478,557.507716,-26.549199,4.728187
-3910.241203,-75.707944,24.513753,1711.004342,-148.851585,-11.986773,556.625369,-26.391208,4.750934
-3912.751182,-74.888907,24.627709,1706.035963,-149.248985,-11.856407,555.748302,-26.232470,4.772978
-3915.233797,-74.066097,24.740160,1701.054410,-149.642012,-11.724420,554.876538,-26.073010,4.794351
-3917.688922,-73.239563,24.851061,1696.059829,-150.030613,-11.590824,554.010101,-25.912847,4.815121
-3920.116434,-72.409359,24.960422,1691.052369,-150.414734,-11.455644,553.149015,-25.752002,4.835259
-3922.516213,-71.575535,25.068264,1686.032180,-150.794323,-11.318911,552.293301,-25.590496,4.854669
-3924.888137,-70.738142,25.174560,1680.999414,-151.169328,-11.180657,551.442982,-25.428357,4.873356
-3927.232089,-69.897231,25.279248,1675.954225,-151.539700,-11.040915,550.598077,-25.265606,4.891465
-3929.547952,-69.052859,25.382317,1670.896767,-151.905389,-10.899715,549.758608,-25.102259,4.909066
-3931.835613,-68.205077,25.483824,1665.827199,-152.266347,-10.757082,548.924593,-24.938335,4.926023
-3934.094957,-67.353937,25.583741,1660.745677,-152.622528,-10.613024,548.096052,-24.773858,4.942209
-3936.325875,-66.499494,25.681963,1655.652363,-152.973882,-10.467555,547.273003,-24.608854,4.957733
-3938.528257,-65.641806,25.778531,1650.547419,-153.320365,-10.320750,546.455462,-24.443342,4.972720
-3940.701996,-64.780925,25.873527,1645.431006,-153.661932,-10.172666,545.643447,-24.277340,4.987175
-3942.846985,-63.916904,25.966952,1640.303290,-153.998543,-10.023304,544.836973,-24.110864,5.001030
-3944.963122,-63.049795,26.058699,1635.164436,-154.330153,-9.872648,544.036056,-23.943938,5.014174
-3947.050305,-62.179658,26.148649,1630.014613,-154.656719,-9.720713,543.240710,-23.776586,5.026694
-3949.108433,-61.306552,26.236892,1624.853988,-154.978200,-9.567574,542.450950,-23.608825,5.038697
-3951.137408,-60.430532,26.323556,1619.682733,-155.294557,-9.413286,541.666789,-23.440672,5.050072
-3953.137135,-59.551648,26.408537,1614.501018,-155.605753,-9.257843,540.888239,-23.272153,5.060838
-3955.107518,-58.669962,26.491731,1609.309016,-155.911747,-9.101256,540.115312,-23.103283,5.071106
-3957.048466,-57.785533,26.573216,1604.106901,-156.212503,-8.943577,539.348020,-22.934079,5.080799
-3958.959887,-56.898415,26.653027,1598.894849,-156.507985,-8.784838,538.586373,-22.764563,5.089873
-3960.841694,-56.008664,26.731109,1593.673036,-156.798159,-8.625055,537.830382,-22.594755,5.098384
-3962.693798,-55.116341,26.807444,1588.441639,-157.082989,-8.464257,537.080056,-22.424671,5.106355
-3964.516116,-54.221502,26.882044,1583.200836,-157.362443,-8.302475,536.335404,-22.254331,5.113768
-3966.308565,-53.324204,26.954605,1577.950809,-157.636487,-8.140566,535.596434,-22.083753,5.120492
-3968.071063,-52.424528,27.024649,1572.691737,-157.905147,-7.980209,534.863154,-21.912965,5.126402
-3969.803533,-51.522561,27.092307,1567.423799,-158.168501,-7.822694,534.135570,-21.741993,5.131700
-3971.505901,-50.618374,27.157620,1562.147171,-158.426660,-7.670325,533.413688,-21.570851,5.136468
-3973.178092,-49.712053,27.219888,1556.862022,-158.679856,-7.526344,532.697513,-21.399562,5.140367
-3974.820038,-48.803715,27.278677,1551.568513,-158.928416,-7.392153,531.987050,-21.228160,5.143183
-3976.431673,-47.893475,27.333985,1546.266794,-159.172666,-7.267755,531.282302,-21.056683,5.144915
-3978.012936,-46.981449,27.385813,1540.957002,-159.412933,-7.153148,530.583271,-20.885166,5.145564
-3979.563769,-46.067754,27.434161,1535.639265,-159.649543,-7.048334,529.889958,-20.713645,5.145130
-3981.084119,-45.152505,27.479028,1530.313699,-159.882822,-6.953312,529.202362,-20.542157,5.143613
-3982.573936,-44.235819,27.521939,1524.980410,-160.113097,-6.865990,528.520481,-20.370738,5.141545
-3984.033174,-43.317709,27.566632,1519.639493,-160.340555,-6.780727,527.844313,-20.199388,5.140287
-3985.461784,-42.398043,27.612940,1514.291040,-160.565146,-6.696539,527.173855,-20.028052,5.139819
-3986.859710,-41.476846,27.657024,1508.935150,-160.786991,-6.617779,526.509109,-19.856733,5.138681
-3988.226907,-40.554242,27.699128,1503.571907,-161.006331,-6.543259,525.850073,-19.685473,5.136878
-3989.563326,-39.630238,27.741088,1498.201395,-161.223208,-6.469168,525.196744,-19.514274,5.135082
-3990.868923,-38.704836,27.783042,1492.823694,-161.437609,-6.394612,524.549121,-19.343134,5.133315
-3992.143649,-37.778035,27.824975,1487.438887,-161.649515,-6.319442,523.907202,-19.172053,5.131557
-3993.387458,-36.849837,27.866841,1482.047059,-161.858905,-6.243559,523.270984,-19.001031,5.129791
-3994.600305,-35.920246,27.908553,1476.648294,-162.065753,-6.167043,522.640466,-18.830067,5.127988
-3995.782141,-34.989267,27.950014,1471.242676,-162.270041,-6.090046,522.015646,-18.659165,5.126150
-3996.932922,-34.056911,27.991174,1465.830291,-162.471756,-6.012630,521.396522,-18.488324,5.124284
-3998.052602,-33.123189,28.031977,1460.411225,-162.670883,-5.934867,520.783092,-18.317546,5.122345
-3999.141135,-32.188113,28.072410,1454.985565,-162.867414,-5.856839,520.175352,-18.146834,5.120212
-4000.198476,-31.251695,28.112469,1449.553398,-163.061339,-5.778616,519.573303,-17.976198,5.117851
-4001.224581,-30.313948,28.152004,1444.114809,-163.252655,-5.700323,518.976939,-17.805644,5.115366
-4002.219406,-29.374895,28.190897,1438.669887,-163.441361,-5.622036,518.386260,-17.635174,5.112830
-4003.182908,-28.434555,28.229237,1433.218719,-163.627457,-5.543363,517.801261,-17.464789,5.110159
-4004.115043,-27.492945,28.267207,1427.761390,-163.810918,-5.463588,517.221940,-17.294497,5.107197
-4005.015771,-26.550075,28.304801,1422.297991,-163.991696,-5.381487,516.648294,-17.124309,5.103989
-4005.885048,-25.605959,28.341882,1416.828611,-164.169684,-5.294866,516.080320,-16.954231,5.100736
-4006.722835,-24.660616,28.378415,1411.353345,-164.344687,-5.202080,515.518012,-16.784260,5.097516
-4007.529089,-23.714064,28.414395,1405.872298,-164.516489,-5.102966,514.961369,-16.614396,5.094213
-4008.303772,-22.766323,28.449660,1400.385579,-164.684885,-4.997940,514.410386,-16.444646,5.090637
-4009.046844,-21.817420,28.483946,1394.893306,-164.849685,-4.886891,513.865059,-16.275021,5.086808
-4009.758267,-20.867393,28.517100,1389.395600,-165.010678,-4.769104,513.325385,-16.105525,5.082788
-4010.438004,-19.916280,28.549047,1383.892594,-165.167626,-4.644290,512.791358,-15.936168,5.078463
-4011.086019,-18.964124,28.579608,1378.384425,-165.320297,-4.512643,512.262973,-15.766961,5.073812
-4011.702279,-18.010973,28.608573,1372.871241,-165.468468,-4.374270,511.740227,-15.597914,5.068856
-4012.286750,-17.056885,28.635793,1367.353194,-165.611915,-4.229066,511.223113,-15.429037,5.063486
-4012.839404,-16.101920,28.661121,1361.830446,-165.750406,-4.076984,510.711624,-15.260348,5.057629
-4013.360212,-15.146144,28.684437,1356.303167,-165.883714,-3.918223,510.205756,-15.091862,5.051306
-4013.849147,-14.189625,28.705664,1350.771532,-166.011621,-3.753073,509.705500,-14.923594,5.044507
-4014.306187,-13.232433,28.724622,1345.235725,-166.133919,-3.581754,509.210850,-14.755562,5.037165
-4014.731309,-12.274650,28.741099,1339.695937,-166.250405,-3.404405,508.721796,-14.587783,5.029248
-4015.124497,-11.316360,28.755013,1334.152365,-166.360879,-3.221115,508.238331,-14.420279,5.020761
-4015.485733,-10.357649,28.766370,1328.605212,-166.465146,-3.032290,507.760444,-14.253066,5.011707
-4015.815007,-9.398602,28.775152,1323.054689,-166.563032,-2.838457,507.288126,-14.086165,5.002024
-4016.112307,-8.439305,28.781260,1317.501010,-166.654376,-2.639877,506.821367,-13.919598,4.991652
-4016.377627,-7.479851,28.784560,1311.944397,-166.739024,-2.437005,506.360153,-13.753388,4.980661
-4016.610964,-6.520335,28.784993,1306.385075,-166.816843,-2.230260,505.904474,-13.587554,4.969132
-4016.812316,-5.560852,28.782606,1300.823274,-166.887708,-2.019858,505.454316,-13.422112,4.957029
-4016.981687,-4.601494,28.777480,1295.259228,-166.951500,-1.806238,505.009667,-13.257085,4.944224
-4017.119082,-3.642353,28.769578,1289.693174,-167.008124,-1.589915,504.570511,-13.092498,4.930705
-4017.224511,-2.683522,28.758858,1284.125353,-167.057495,-1.371406,504.136833,-12.928371,4.916615
-4017.297984,-1.725096,28.745429,1278.556008,-167.099551,-1.151232,503.708619,-12.764723,4.902007
-4017.339517,-0.767161,28.729383,1272.985383,-167.134243,-0.929748,503.285852,-12.601571,4.886814
-4017.349128,0.190196,28.710680,1267.413725,-167.161534,-0.707211,502.868514,-12.438936,4.871025
-4017.326837,1.146885,28.689329,1261.841281,-167.181391,-0.484053,502.456589,-12.276836,4.854732
-4017.272669,2.102818,28.665555,1256.268299,-167.193804,-0.260954,502.050059,-12.115287,4.837952
-4017.186649,3.057922,28.639552,1250.695027,-167.198788,-0.038399,501.648904,-11.954306,4.820632
-4017.068807,4.012122,28.611294,1245.121713,-167.196364,0.183424,501.253105,-11.793911,4.802834
-4016.919175,4.965341,28.580754,1239.548603,-167.186560,0.404285,500.862643,-11.634117,4.784665
-4016.737785,5.917505,28.548128,1233.975942,-167.169412,0.623732,500.477497,-11.474934,4.766122
-4016.524674,6.868550,28.513671,1228.403975,-167.144977,0.841189,500.097647,-11.316375,4.747176
-4016.279881,7.818417,28.477474,1222.832944,-167.113332,1.056340,499.723072,-11.158455,4.727872
-4016.003446,8.767048,28.439544,1217.263087,-167.074555,1.269133,499.353750,-11.001184,4.708276
-4015.695411,9.714386,28.399983,1211.694640,-167.028723,1.479405,498.989660,-10.844570,4.688398
