x,vx,ax,y,vy,ay,z,vz,az
-1794.256933,129.578364,-6.332301,-2776.388651,106.380057,7.587603,1068.075652,-0.090600,-0.498808
-1789.941173,129.367885,-6.296567,-2772.838434,106.631742,7.514429,1068.072354,-0.107341,-0.505182
-1785.632408,129.158593,-6.261265,-2769.279868,106.881019,7.443345,1068.068495,-0.124279,-0.510867
-1781.330600,128.950467,-6.226508,-2765.713033,107.127965,7.374424,1068.064069,-0.141399,-0.516178
-1777.035710,128.743492,-6.192096,-2762.138004,107.372647,7.307348,1068.059069,-0.158691,-0.521051
-1772.747700,128.537661,-6.158010,-2758.554856,107.615121,7.242015,1068.053490,-0.176135,-0.525429
-1768.466533,128.332958,-6.124430,-2754.963663,107.855448,7.178558,1068.047326,-0.193719,-0.529459
-1764.192170,128.129365,-6.091396,-2751.364493,108.093692,7.116948,1068.040575,-0.211433,-0.533168
-1759.924575,127.926865,-6.058799,-2747.757417,108.329911,7.057013,1068.033231,-0.229264,-0.536524
-1755.663712,127.725445,-6.026614,-2744.142499,108.564160,6.998663,1068.025291,-0.247201,-0.539575
-1751.409545,127.525091,-5.994949,-2740.519806,108.796489,6.941887,1068.016751,-0.265235,-0.542272
-1747.162039,127.325782,-5.963880,-2736.889400,109.026952,6.886674,1068.007608,-0.283352,-0.544518
-1742.921160,127.127499,-5.933436,-2733.251342,109.255601,6.833035,1067.997861,-0.301537,-0.546375
-1738.686873,126.930220,-5.903627,-2729.605693,109.482488,6.780922,1067.987506,-0.319777,-0.548102
-1734.459145,126.733924,-5.874346,-2725.952510,109.707662,6.730116,1067.976542,-0.338077,-0.549666
-1730.237944,126.538597,-5.845602,-2722.291849,109.931162,6.680531,1067.964968,-0.356422,-0.550785
-1726.023239,126.344217,-5.817634,-2718.623766,110.153031,6.632359,1067.952781,-0.374796,-0.551609
-1721.814997,126.150754,-5.790451,-2714.948314,110.373319,6.585557,1067.939981,-0.393196,-0.552273
-1717.613188,125.958187,-5.763860,-2711.265545,110.592068,6.539856,1067.926568,-0.411614,-0.552605
-1713.417784,125.766497,-5.737932,-2707.575509,110.809310,6.495249,1067.912540,-0.430036,-0.552608
-1709.228755,125.575658,-5.712856,-2703.878257,111.025084,6.451862,1067.897899,-0.448454,-0.552429
-1705.046074,125.385640,-5.688641,-2700.173837,111.239434,6.409649,1067.882643,-0.466865,-0.552087
-1700.869713,125.196415,-5.665171,-2696.462295,111.452394,6.368457,1067.866774,-0.485260,-0.551508
-1696.699646,125.007962,-5.642434,-2692.743677,111.663998,6.328222,1067.850293,-0.503632,-0.550675
-1692.535848,124.820253,-5.620552,-2689.018028,111.874276,6.288977,1067.833199,-0.521972,-0.549607
-1688.378296,124.633258,-5.599600,-2685.285392,112.083263,6.250741,1067.815494,-0.540272,-0.548315
-1684.226965,124.446946,-5.579591,-2681.545811,112.290992,6.213517,1067.797181,-0.558526,-0.546903
-1680.081833,124.261286,-5.560431,-2677.799326,112.497497,6.177189,1067.778259,-0.576733,-0.545380
-1675.942879,124.076251,-5.542052,-2674.045978,112.702805,6.141625,1067.758732,-0.594885,-0.543575
-1671.810083,123.891816,-5.524618,-2670.285806,112.906939,6.106940,1067.738600,-0.612971,-0.541557
-1667.683424,123.707943,-5.508229,-2666.518849,113.109934,6.073220,1067.717867,-0.630989,-0.539477
-1663.562886,123.524600,-5.492743,-2662.745143,113.311820,6.040302,1067.696534,-0.648936,-0.537241
-1659.448451,123.341760,-5.478096,-2658.964727,113.512621,6.008097,1067.674605,-0.666805,-0.534762
-1655.340102,123.159394,-5.464421,-2655.177635,113.712360,5.976707,1067.652081,-0.684587,-0.532133
-1651.237825,122.977466,-5.451798,-2651.383903,113.911068,5.946200,1067.628966,-0.702280,-0.529448
-1647.141605,122.795941,-5.440143,-2647.583564,114.108773,5.916487,1067.605262,-0.719883,-0.526662
-1643.051429,122.614789,-5.429381,-2643.776652,114.305500,5.887483,1067.580973,-0.737391,-0.523699
-1638.967285,122.433982,-5.419571,-2639.963198,114.501272,5.859232,1067.556103,-0.754797,-0.520579
-1634.889163,122.253485,-5.410804,-2636.143233,114.696116,5.831820,1067.530654,-0.772096,-0.517376
-1630.817053,122.073262,-5.403081,-2632.316790,114.890060,5.805254,1067.504630,-0.789288,-0.514149
-1626.750946,121.893279,-5.396303,-2628.483896,115.083133,5.779437,1067.478034,-0.806373,-0.510837
-1622.690834,121.713508,-5.390430,-2624.644581,115.275356,5.754327,1067.450871,-0.823344,-0.507347
-1618.636712,121.533917,-5.385589,-2620.798872,115.466755,5.730060,1067.423145,-0.840196,-0.503776
-1614.588573,121.354469,-5.381841,-2616.946797,115.657360,5.706709,1067.394858,-0.856929,-0.500236
-1610.546414,121.175128,-5.379071,-2613.088382,115.847202,5.684162,1067.366016,-0.873545,-0.496645
-1606.510231,120.995864,-5.377223,-2609.223651,116.036304,5.662373,1067.336622,-0.890039,-0.492916
-1602.480023,120.816646,-5.376410,-2605.352628,116.224693,5.641473,1067.306680,-0.906406,-0.489141
-1598.455788,120.637437,-5.376685,-2601.475338,116.412402,5.621531,1067.276195,-0.922648,-0.485408
-1594.437527,120.458201,-5.377971,-2597.591801,116.599462,5.602476,1067.245170,-0.938767,-0.481652
-1590.425242,120.278905,-5.380245,-2593.702040,116.785901,5.584302,1067.213611,-0.954758,-0.477829
-1586.418934,120.099518,-5.383588,-2589.806075,116.971749,5.567110,1067.181520,-0.970622,-0.474010
-1582.418607,119.920000,-5.388030,-2585.903924,117.157041,5.550946,1067.148902,-0.986359,-0.470250
-1578.424267,119.740316,-5.393530,-2581.995605,117.341812,5.535775,1067.115762,-1.001972,-0.466506
-1574.435919,119.560431,-5.400093,-2578.081136,117.526093,5.521623,1067.082104,-1.017460,-0.462757
-1570.453572,119.380309,-5.407790,-2574.160532,117.709920,5.508578,1067.047932,-1.032822,-0.459070
-1566.477232,119.199912,-5.416636,-2570.233808,117.893332,5.496667,1067.013249,-1.048064,-0.455472
-1562.506911,119.019200,-5.426622,-2566.300977,118.076365,5.485888,1066.978061,-1.063187,-0.451934
-1558.542619,118.838137,-5.437791,-2562.362050,118.259057,5.476302,1066.942370,-1.078193,-0.448480
-1554.584368,118.656681,-5.450180,-2558.417040,118.441451,5.467953,1066.906181,-1.093086,-0.445136
-1550.632173,118.474792,-5.463815,-2554.465954,118.623588,5.460875,1066.869498,-1.107869,-0.441912
-1546.686049,118.292427,-5.478751,-2550.508801,118.805510,5.455131,1066.832323,-1.122547,-0.438841
-1542.746012,118.109541,-5.495021,-2546.545586,118.987263,5.450756,1066.794661,-1.137125,-0.435938
-1538.812080,117.926092,-5.512669,-2542.576316,119.168893,5.447798,1066.756515,-1.151609,-0.433215
-1534.884272,117.742030,-5.531766,-2538.600994,119.350450,5.446329,1066.717887,-1.166006,-0.430717
-1530.962611,117.557307,-5.552350,-2534.619620,119.531982,5.446381,1066.678781,-1.180324,-0.428453
-1527.047118,117.371874,-5.574486,-2530.632195,119.713542,5.448015,1066.639199,-1.194570,-0.426437
-1523.137819,117.185675,-5.598281,-2526.638717,119.895183,5.451332,1066.599143,-1.208753,-0.424741
-1519.234740,116.998655,-5.623788,-2522.639183,120.076964,5.456369,1066.558616,-1.222886,-0.423392
-1515.337909,116.810756,-5.651060,-2518.633586,120.258941,5.463167,1066.517618,-1.236979,-0.422372
-1511.447356,116.621917,-5.680259,-2514.621920,120.441175,5.471870,1066.476150,-1.251044,-0.421775
-1507.563114,116.432072,-5.711483,-2510.604174,120.623732,5.482554,1066.434215,-1.265097,-0.421680
-1503.685218,116.241152,-5.744771,-2506.580338,120.806678,5.495230,1066.391811,-1.279156,-0.422055
-1499.813704,116.049087,-5.780300,-2502.550396,120.990081,5.510046,1066.348938,-1.293234,-0.422957
-1495.948612,115.855799,-5.818270,-2498.514332,121.174015,5.527169,1066.305595,-1.307353,-0.424548
-1492.089984,115.661203,-5.858745,-2494.472128,121.358559,5.546624,1066.261781,-1.321537,-0.426856
-1488.237865,115.465216,-5.901852,-2490.423762,121.543790,5.568491,1066.217493,-1.335810,-0.429848
-1484.392303,115.267746,-5.947909,-2486.369209,121.729792,5.593039,1066.172727,-1.350194,-0.433723
-1480.553349,115.068688,-5.997092,-2482.308442,121.916659,5.620391,1066.127480,-1.364725,-0.438657
-1476.721057,114.867940,-6.049469,-2478.241432,122.104484,5.650556,1066.081745,-1.379438,-0.444593
-1472.895486,114.665390,-6.105388,-2474.168143,122.293363,5.683807,1066.035517,-1.394364,-0.451647
-1469.076698,114.460914,-6.165247,-2470.088541,122.483405,5.720464,1065.988788,-1.409547,-0.460162
-1465.264759,114.254374,-6.229584,-2466.002583,122.674727,5.760968,1065.941547,-1.425042,-0.470737
-1461.459740,114.045608,-6.299193,-2461.910226,122.867469,5.805995,1065.893785,-1.440930,-0.484064
-1457.661718,113.834428,-6.373912,-2457.811418,123.061793,5.855320,1065.845485,-1.457313,-0.499421
-1453.870778,113.620681,-6.452458,-2453.706106,123.257824,5.907655,1065.796631,-1.474225,-0.514422
-1450.087006,113.404264,-6.533856,-2449.594230,123.455637,5.962022,1065.747204,-1.491608,-0.527067
-1446.310494,113.185090,-6.617556,-2445.475730,123.655292,6.017842,1065.697190,-1.509363,-0.535860
-1442.541334,112.963094,-6.703307,-2441.350544,123.856826,6.074825,1065.646579,-1.527332,-0.539936
-1438.779621,112.738203,-6.791397,-2437.218608,124.060280,6.133180,1065.595368,-1.545358,-0.539780
-1435.025453,112.510334,-6.881913,-2433.079859,124.265705,6.192922,1065.543556,-1.563317,-0.535418
-1431.278932,112.279409,-6.974877,-2428.934228,124.473142,6.254006,1065.491147,-1.581053,-0.526797
-1427.540159,112.045342,-7.070251,-2424.781649,124.682639,6.316361,1065.438152,-1.598437,-0.514749
-1423.809242,111.808059,-7.167750,-2420.622052,124.894233,6.379684,1065.384584,-1.615369,-0.499741
-1420.086289,111.567492,-7.267554,-2416.455367,125.107951,6.444056,1065.330461,-1.631753,-0.482081
-1416.371410,111.323555,-7.369891,-2412.281522,125.323836,6.509637,1065.275801,-1.647508,-0.462242
-1412.664719,111.076166,-7.485401,-2408.100445,125.541927,6.585974,1065.220627,-1.662569,-0.446454
-1408.966332,110.824528,-7.647611,-2403.912060,125.762901,6.703020,1065.164963,-1.677272,-0.452301
-1405.276417,110.566325,-7.822107,-2399.716251,125.988795,6.830108,1065.108809,-1.692722,-0.454573
-1401.595244,110.303055,-7.879284,-2395.512807,126.218242,6.852862,1065.052115,-1.707577,-0.374733
-1397.922880,110.041040,-7.759228,-2391.301702,126.445652,6.720742,1064.994970,-1.717705,-0.189172
-1394.259174,109.785773,-7.501449,-2387.083097,126.666291,6.471670,1064.937601,-1.720188,0.048866
-1390.603828,109.540943,-7.157164,-2382.857282,126.877097,6.152484,1064.880291,-1.714447,0.276596
-1386.956445,109.308629,-6.766598,-2378.624624,127.076457,5.799038,1064.823305,-1.701748,0.453445
-1383.316586,109.089836,-6.355557,-2374.385518,127.263700,5.433714,1064.766841,-1.684217,0.563709
-1379.683789,108.884925,-5.941138,-2370.140377,127.438704,5.070759,1064.711024,-1.664168,0.607981
-1376.057591,108.693761,-5.533806,-2365.889605,127.601750,4.718376,1064.655897,-1.643685,0.596784
-1372.437538,108.516004,-5.138701,-2361.633594,127.753263,4.380081,1064.601445,-1.624382,0.543136
-1368.823191,108.351180,-4.759173,-2357.372721,127.893756,4.057847,1064.547605,-1.607476,0.460031
-1365.214126,108.198726,-4.397366,-2353.107344,128.023786,3.752700,1064.494279,-1.593713,0.360032
-1361.609943,108.058023,-4.054240,-2348.837802,128.143936,3.464820,1064.441357,-1.583474,0.250627
-1358.010258,107.928443,-3.730538,-2344.564415,128.254774,3.194285,1064.388714,-1.577005,0.137939
-1354.414713,107.809320,-3.427015,-2340.287483,128.356888,2.941293,1064.336223,-1.574278,0.028502
-1350.822970,107.699976,-3.143529,-2336.007289,128.450860,2.705439,1064.283763,-1.575105,-0.075373
-1347.234715,107.599752,-2.879174,-2331.724093,128.537251,2.485723,1064.231216,-1.579303,-0.171338
-1343.649653,107.508031,-2.632897,-2327.438139,128.616575,2.281059,1064.178476,-1.586527,-0.254956
-1340.067513,107.424225,-2.403814,-2323.149654,128.689321,2.090600,1064.125448,-1.596300,-0.325774
-1336.488038,107.347777,-2.190340,-2318.858851,128.755948,1.912946,1064.072056,-1.608246,-0.386107
-1332.910994,107.278202,-1.991302,-2314.565924,128.816851,1.747112,1064.018232,-1.622041,-0.430971
-1329.336158,107.215023,-1.813039,-2310.271061,128.872423,1.598968,1063.963920,-1.636977,-0.418920
-1325.763326,107.157333,-1.656235,-2305.974430,128.923449,1.466463,1063.909100,-1.649969,-0.342874
-1322.192336,107.104607,-1.496114,-2301.676164,128.970187,1.324913,1063.853922,-1.659835,-0.336660
-1318.623019,107.057592,-1.307276,-2297.376417,129.011776,1.155755,1063.798444,-1.672413,-0.548016
-1315.055163,107.017456,-1.092408,-2293.075379,129.047237,0.965468,1063.742428,-1.696370,-0.992584
-1311.488522,106.984765,-0.875459,-2288.773268,129.076141,0.774709,1063.685353,-1.738585,-1.597403
-1307.922845,106.959092,-0.674954,-2284.470303,129.098884,0.598404,1063.626522,-1.802863,-2.296033
-1304.357916,106.939768,-0.490790,-2280.166676,129.116034,0.434377,1063.565162,-1.891654,-3.076706
-1300.793528,106.926372,-0.325035,-2275.862567,129.127843,0.281691,1063.500412,-2.007977,-3.924103
-1297.229491,106.918099,-0.188728,-2271.558153,129.134814,0.148930,1063.431297,-2.153261,-4.776451
-1293.665654,106.913791,-0.085211,-2267.253580,129.137772,0.039114,1063.356861,-2.326407,-5.591446
-1290.101905,106.912418,-0.010925,-2262.948968,129.137421,-0.052952,1063.276203,-2.526024,-6.377776
-1286.538160,106.913062,0.036339,-2258.644418,129.134241,-0.131253,1063.188459,-2.751592,-7.141447
-1282.974367,106.914841,0.060250,-2254.340019,129.128671,-0.196411,1063.092764,-3.002120,-7.853753
-1279.410504,106.917079,0.066712,-2250.035840,129.121147,-0.249875,1062.988318,-3.275176,-8.488117
-1275.846562,106.919288,0.058468,-2245.731942,129.112013,-0.292902,1062.874418,-3.567995,-9.045393
-1272.282551,106.920977,0.031597,-2241.428373,129.101621,-0.323338,1062.750452,-3.878202,-9.544789
-1268.718497,106.921395,-0.014765,-2237.125167,129.090457,-0.340259,1062.615872,-4.204314,-9.995301
-1265.154458,106.919993,-0.069135,-2232.822342,129.078937,-0.348429,1062.470164,-4.544555,-10.378616
-1261.590497,106.916786,-0.121226,-2228.519905,129.067228,-0.352306,1062.312901,-4.896222,-10.678849
-1258.026672,106.911911,-0.169639,-2224.217860,129.055450,-0.352509,1062.143749,-5.256478,-10.895768
-1254.463037,106.905477,-0.219251,-2219.916208,129.043728,-0.346997,1061.962469,-5.622606,-11.051890
-1250.899641,106.897294,-0.273320,-2215.614945,129.032316,-0.334499,1061.768909,-5.993271,-11.172428
-1247.336550,106.887255,-0.324679,-2211.314054,129.021428,-0.318632,1061.562918,-6.367435,-11.249419
-1243.773824,106.875649,-0.367308,-2207.013517,129.011074,-0.302882,1061.344413,-6.743232,-11.275506
-1240.211507,106.862768,-0.398948,-2202.713316,129.001236,-0.288610,1061.113369,-7.119135,-11.250035
-1236.649639,106.849052,-0.425812,-2198.413434,128.991834,-0.273220,1060.869804,-7.493235,-11.195548
-1233.088237,106.834381,-0.462562,-2194.113860,128.983021,-0.251856,1060.613820,-7.865505,-11.165305
-1229.527347,106.818215,-0.505575,-2189.814566,128.975043,-0.228663,1060.345437,-8.237588,-11.157728
-1225.967023,106.800676,-0.541037,-2185.515524,128.967777,-0.213484,1060.064648,-8.609353,-11.127133
-1222.407302,106.782146,-0.550316,-2181.216714,128.960811,-0.217937,1059.771481,-8.979397,-10.985946
-1218.848213,106.763988,-0.494537,-2176.918136,128.953248,-0.251074,1059.466021,-9.341750,-10.614056
-1215.289703,106.749177,-0.351979,-2172.619831,128.944073,-0.312330,1059.148697,-9.687001,-10.011967
-1211.731601,106.740523,-0.138095,-2168.321865,128.932426,-0.399248,1058.820221,-10.009214,-9.271154
-1208.173668,106.739970,0.131503,-2164.024336,128.917456,-0.509897,1058.481416,-10.305078,-8.425128
-1204.615603,106.749289,0.447649,-2159.727368,128.898433,-0.642406,1058.133216,-10.570890,-7.491493
-1201.057049,106.769813,0.790671,-2155.431107,128.874629,-0.794199,1057.776690,-10.804511,-6.538709
-1197.497616,106.802001,1.139838,-2151.135726,128.845486,-0.959559,1057.412915,-11.006803,-5.626100
-1193.936915,106.845803,1.490378,-2146.841408,128.810658,-1.137600,1057.042903,-11.179584,-4.755099
-1190.374562,106.901359,1.843447,-2142.548349,128.769646,-1.330607,1056.667610,-11.323810,-3.917215
-1186.810158,106.968699,2.185416,-2138.256765,128.721951,-1.531549,1056.287983,-11.440732,-3.144332
-1183.243315,107.047054,2.497460,-2133.966885,128.667543,-1.729117,1055.904894,-11.533432,-2.475599
-1179.673688,107.135196,2.776549,-2129.678929,128.606677,-1.920538,1055.519087,-11.605772,-1.912656
-1176.100969,107.232157,3.033947,-2125.393107,128.539507,-2.111476,1055.131176,-11.660943,-1.427727
-1172.524877,107.337460,3.273823,-2121.109628,128.465912,-2.302762,1054.741691,-11.700953,-1.007444
-1168.945138,107.450412,3.486245,-2116.828713,128.385989,-2.484130,1054.351113,-11.728106,-0.666361
-1165.361516,107.569876,3.664537,-2112.550562,128.300303,-2.647366,1053.959817,-11.745377,-0.412720
-1161.773813,107.694714,3.810405,-2108.275359,128.209498,-2.792346,1053.568087,-11.755620,-0.240895
-1158.181869,107.823903,3.933422,-2104.003263,128.114147,-2.925175,1053.176109,-11.761437,-0.130797
-1154.585553,107.956943,4.041211,-2099.734416,128.014487,-3.049945,1052.783992,-11.764340,-0.065556
-1150.984739,108.093317,4.129752,-2095.468963,127.910817,-3.162311,1052.391820,-11.765808,-0.048501
-1147.379332,108.232259,4.198357,-2091.207028,127.803666,-3.260492,1051.999604,-11.767573,-0.074152
-1143.769255,108.373207,4.250637,-2086.948719,127.693451,-3.346481,1051.607315,-11.770751,-0.132028
-1140.154451,108.515635,4.289789,-2082.694131,127.580567,-3.422474,1051.214888,-11.776375,-0.217189
-1136.534880,108.659193,4.318923,-2078.443348,127.465286,-3.490512,1050.822223,-11.785230,-0.325341
-1132.910505,108.803563,4.338237,-2074.196446,127.347866,-3.550410,1050.429206,-11.798065,-0.453554
-1129.281309,108.948409,4.350263,-2069.953490,127.228592,-3.603612,1050.035686,-11.815467,-0.592185
-1125.647278,109.093581,4.358742,-2065.714540,127.107626,-3.652609,1049.641508,-11.837544,-0.732150
-1122.008403,109.238992,4.364635,-2061.479648,126.985085,-3.698215,1049.246516,-11.864277,-0.872752
-1118.364678,109.384557,4.367501,-2057.248867,126.861078,-3.740456,1048.850556,-11.895727,-1.016985
-1114.716100,109.530159,4.367479,-2053.022243,126.735721,-3.779451,1048.453468,-11.932076,-1.163496
-1111.062668,109.675722,4.366839,-2048.799819,126.609114,-3.816599,1048.055084,-11.973294,-1.305202
-1107.404385,109.821281,4.367849,-2044.581636,126.481281,-3.853630,1047.655248,-12.019090,-1.438383
-1103.741249,109.966912,4.370367,-2040.367734,126.352206,-3.890631,1047.253812,-12.069186,-1.564381
-1100.073257,110.112639,4.373325,-2036.158155,126.221906,-3.926829,1046.850636,-12.123382,-1.684381
-1096.400407,110.258467,4.377348,-2031.952940,126.090417,-3.962721,1046.445586,-12.181478,-1.797050
-1092.722693,110.404462,4.384050,-2027.752127,125.957724,-3.999658,1046.038537,-12.243185,-1.900775
-1089.040109,110.550737,4.393612,-2023.555758,125.823773,-4.037871,1045.629374,-12.308196,-1.995634
-1085.352644,110.697370,4.404827,-2019.363876,125.688533,-4.076387,1045.217991,-12.376227,-2.082604
-1081.660284,110.844392,4.417209,-2015.176523,125.552014,-4.114847,1044.804292,-12.447036,-2.162496
-1077.963018,110.991850,4.431514,-2010.993742,125.414210,-4.154005,1044.388188,-12.520394,-2.235354
-1074.260828,111.139826,4.448219,-2006.815576,125.275080,-4.194364,1043.969599,-12.596060,-2.301060
-1070.553696,111.288398,4.467097,-2002.642070,125.134586,-4.235758,1043.548451,-12.673798,-2.359775
-1066.841601,111.437633,4.487057,-1998.473270,124.992697,-4.277295,1043.124679,-12.753378,-2.412595
-1063.124520,111.587536,4.507469,-1994.309223,124.849433,-4.318546,1042.698226,-12.834637,-2.461002
-1059.402432,111.738131,4.528987,-1990.149974,124.704794,-4.360176,1042.269037,-12.917445,-2.505327
-1055.675312,111.889468,4.551374,-1985.995570,124.558754,-4.402032,1041.837063,-13.001659,-2.545524
-1051.943134,112.041556,4.573958,-1981.846057,124.411325,-4.443563,1041.402260,-13.087147,-2.582006
-1048.205875,112.194398,4.596909,-1977.701482,124.262517,-4.484996,1040.964586,-13.173793,-2.615638
-1044.463508,112.348016,4.620363,-1973.561890,124.112325,-4.526531,1040.524007,-13.261523,-2.647224
-1040.716007,112.502423,4.643808,-1969.427327,123.960748,-4.567759,1040.080485,-13.350274,-2.676967
-1036.963346,112.657603,4.666668,-1965.297840,123.807808,-4.608204,1039.633988,-13.439987,-2.705050
-1033.205500,112.813534,4.689008,-1961.173473,123.653534,-4.647981,1039.184486,-13.530611,-2.732034
-1029.442444,112.970204,4.711166,-1957.054271,123.497942,-4.687427,1038.731948,-13.622123,-2.758325
-1025.674153,113.127612,4.733015,-1952.940277,123.341039,-4.726421,1038.276344,-13.714499,-2.783848
-1021.900603,113.285738,4.754164,-1948.831535,123.182848,-4.764658,1037.817648,-13.807713,-2.808936
-1018.121771,113.444556,4.774507,-1944.728087,123.023395,-4.802118,1037.355830,-13.901762,-2.834216
-1014.337633,113.604039,4.794175,-1940.629975,122.862706,-4.838944,1036.890864,-13.996660,-2.859918
-1010.548168,113.764168,4.813230,-1936.537240,122.700799,-4.875144,1036.422719,-14.092423,-2.885668
-1006.753355,113.924921,4.831496,-1932.449922,122.537697,-4.910494,1035.951369,-14.189038,-2.910964
-1002.953173,114.086267,4.848951,-1928.368060,122.373433,-4.945047,1035.476784,-14.286487,-2.936354
-999.147604,114.248184,4.865841,-1924.291693,122.208027,-4.979137,1034.998936,-14.384795,-2.962760
-995.336628,114.410657,4.882222,-1920.220858,122.041490,-5.012823,1034.517797,-14.484005,-2.990228
-991.520227,114.573666,4.897813,-1916.155594,121.873839,-5.045725,1034.033336,-14.584144,-3.017735
-987.698383,114.737178,4.912481,-1912.095936,121.705109,-5.077642,1033.545521,-14.685187,-3.044643
-983.871081,114.901164,4.926526,-1908.041920,121.535329,-5.108953,1033.054323,-14.787120,-3.071788
-980.038306,115.065613,4.940166,-1903.993581,121.364512,-5.139950,1032.559713,-14.889973,-3.099857
-976.200041,115.230509,4.953350,-1899.950952,121.192666,-5.170569,1032.061659,-14.993777,-3.128682
-972.356272,115.395836,4.965847,-1895.914069,121.019807,-5.200489,1031.560128,-15.098552,-3.157390
-968.506985,115.561565,4.977655,-1891.882965,120.845967,-5.229667,1031.055088,-15.204270,-3.185631
-964.652167,115.727680,4.989083,-1887.857672,120.671163,-5.258490,1030.546510,-15.310927,-3.214182
-960.791806,115.894171,5.000061,-1883.838221,120.495401,-5.286881,1030.034360,-15.418548,-3.242906
-956.925889,116.061017,5.010480,-1879.824645,120.318704,-5.314689,1029.518607,-15.527121,-3.271376
-953.054405,116.228203,5.020531,-1875.816974,120.141088,-5.342137,1028.999219,-15.636640,-3.299935
-949.177342,116.395719,5.030239,-1871.815239,119.962562,-5.369252,1028.476164,-15.747116,-3.328577
-945.294690,116.563552,5.039483,-1867.819470,119.783138,-5.395870,1027.949411,-15.858545,-3.356863
-941.406439,116.731685,5.048297,-1863.829697,119.602837,-5.422021,1027.418928,-15.970907,-3.384731
-937.512578,116.900105,5.056766,-1859.845948,119.421670,-5.447818,1026.884684,-16.084194,-3.412443
-933.613099,117.068802,5.064829,-1855.868252,119.239649,-5.473189,1026.346648,-16.198404,-3.439932
-929.707991,117.237761,5.072479,-1851.896638,119.056791,-5.498106,1025.804790,-16.313523,-3.466987
-925.797248,117.406968,5.079815,-1847.931132,118.873109,-5.522678,1025.259080,-16.429536,-3.493619
-921.880860,117.576415,5.086881,-1843.971764,118.688612,-5.546957,1024.709488,-16.546431,-3.519882
-917.958820,117.746093,5.093683,-1840.018558,118.503311,-5.570960,1024.155984,-16.664195,-3.545881
-914.031121,117.915994,5.100122,-1836.071543,118.317215,-5.594577,1023.598541,-16.782823,-3.571534
-910.097754,118.086101,5.106076,-1832.130744,118.130340,-5.617633,1023.037130,-16.902297,-3.596438
-906.158714,118.256399,5.111684,-1828.196187,117.942706,-5.640290,1022.471722,-17.022585,-3.620745
-902.213994,118.426880,5.117159,-1824.267897,117.754320,-5.662845,1021.902291,-17.143680,-3.645033
-898.263588,118.597543,5.122380,-1820.345899,117.565183,-5.685138,1021.328810,-17.265588,-3.669029
-894.307491,118.768372,5.127155,-1816.430218,117.375311,-5.706893,1020.751251,-17.388282,-3.692156
-890.345697,118.939353,5.131599,-1812.520878,117.184723,-5.728267,1020.169591,-17.511731,-3.714703
-886.378201,119.110479,5.135833,-1808.617903,116.993427,-5.749434,1019.583803,-17.635929,-3.737040
-882.404998,119.281742,5.139794,-1804.721316,116.801428,-5.770312,1018.993862,-17.760867,-3.758998
-878.426085,119.453132,5.143450,-1800.831141,116.608739,-5.790842,1018.399745,-17.886529,-3.780430
-874.441456,119.624639,5.146864,-1796.947400,116.415372,-5.811114,1017.801427,-18.012896,-3.801516
-870.451109,119.796256,5.150046,-1793.070117,116.221332,-5.831144,1017.198885,-18.139963,-3.822301
-866.455039,119.967975,5.152918,-1789.199312,116.026629,-5.850821,1016.592096,-18.267716,-3.842540
-862.453244,120.139784,5.155468,-1785.335008,115.831277,-5.870117,1015.981037,-18.396132,-3.862160
-858.445720,120.311673,5.157800,-1781.477227,115.635288,-5.889188,1015.365687,-18.525193,-3.881483
-854.432466,120.483637,5.159994,-1777.625989,115.438664,-5.908157,1014.746024,-18.654898,-3.900807
-850.413478,120.655672,5.161969,-1773.781316,115.241410,-5.926903,1014.122027,-18.785247,-3.919872
-846.388754,120.827768,5.163634,-1769.943228,115.043538,-5.945274,1013.493675,-18.916223,-3.938292
-842.358293,120.999915,5.165003,-1766.111746,114.845059,-5.963283,1012.860946,-19.047800,-3.956070
-838.322093,121.172102,5.166200,-1762.286891,114.645985,-5.981134,1012.223821,-19.179961,-3.973692
-834.280153,121.344328,5.167271,-1758.468681,114.446317,-5.998906,1011.582282,-19.312713,-3.991381
-830.232471,121.516587,5.168103,-1754.657136,114.246058,-6.016414,1010.936307,-19.446053,-4.008690
-826.179047,121.688868,5.168704,-1750.852277,114.045222,-6.033655,1010.285878,-19.579959,-4.025554
-822.119880,121.861167,5.169140,-1747.054122,113.843815,-6.050738,1009.630976,-19.714423,-4.042221
-818.054970,122.033478,5.169374,-1743.262689,113.641840,-6.067608,1008.971583,-19.849440,-4.058613
-813.984315,122.205792,5.169381,-1739.477999,113.439307,-6.084220,1008.307680,-19.984997,-4.074617
-809.907917,122.378103,5.169215,-1735.700069,113.236225,-6.100657,1007.639250,-20.121081,-4.090387
-805.825775,122.550406,5.168914,-1731.928917,113.032597,-6.116985,1006.966275,-20.257690,-4.106074
-801.737890,122.722697,5.168432,-1728.164562,112.828426,-6.133125,1006.288738,-20.394820,-4.121506
-797.644262,122.894968,5.167743,-1724.407022,112.623722,-6.149022,1005.606620,-20.532457,-4.136538
-793.544892,123.067213,5.166890,-1720.656314,112.418491,-6.164747,1004.919907,-20.670589,-4.151320
-789.439781,123.239428,5.165893,-1716.912456,112.212739,-6.180344,1004.228581,-20.809212,-4.165974
-785.328930,123.411606,5.164743,-1713.175465,112.006468,-6.195802,1003.532626,-20.948320,-4.180487
