x,vx,ax,y,vy,ay,z,vz,az
-1078.749866,-62.129856,-18.815427,635.896353,-155.577074,7.514052,1148.166014,-0.052557,0.004838
-1080.831314,-62.756535,-18.785146,630.714625,-155.325340,7.589912,1148.164264,-0.052394,0.004932
-1082.933635,-63.382199,-18.754563,625.541330,-155.071080,7.665653,1148.162521,-0.052228,0.005030
-1085.056794,-64.006839,-18.723676,620.376553,-154.814297,7.741273,1148.160783,-0.052059,0.005109
-1087.200758,-64.630445,-18.692469,615.220377,-154.554995,7.816762,1148.159050,-0.051887,0.005185
-1089.365491,-65.253004,-18.660951,610.072886,-154.293179,7.892123,1148.157323,-0.051713,0.005272
-1091.550958,-65.874508,-18.629142,604.934165,-154.028853,7.967364,1148.155603,-0.051536,0.005353
-1093.757125,-66.494947,-18.597042,599.804296,-153.762022,8.042483,1148.153888,-0.051356,0.005417
-1095.983955,-67.114311,-18.564623,594.683363,-153.492688,8.117467,1148.152179,-0.051175,0.005485
-1098.231412,-67.732588,-18.531879,589.571450,-153.220857,8.192310,1148.150476,-0.050991,0.005577
-1100.499460,-68.349769,-18.498835,584.468640,-152.946534,8.267022,1148.148779,-0.050803,0.005673
-1102.788063,-68.965844,-18.465506,579.375015,-152.669722,8.341609,1148.147089,-0.050613,0.005739
-1105.097183,-69.580803,-18.431880,574.290658,-152.390427,8.416064,1148.145405,-0.050420,0.005782
-1107.426783,-70.194636,-18.397937,569.215653,-152.108652,8.490375,1148.143728,-0.050227,0.005847
-1109.776826,-70.807332,-18.363687,564.150081,-151.824402,8.564549,1148.142057,-0.050031,0.005942
-1112.147272,-71.418882,-18.329149,559.094026,-151.537682,8.638589,1148.140392,-0.049831,0.006031
-1114.538085,-72.029275,-18.294311,554.047569,-151.248496,8.712489,1148.138735,-0.049629,0.006093
-1116.949224,-72.638503,-18.259165,549.010793,-150.956849,8.786243,1148.137084,-0.049425,0.006133
-1119.380651,-73.246553,-18.223708,543.983779,-150.662746,8.859850,1148.135440,-0.049220,0.006189
-1121.832327,-73.853416,-18.187959,538.966610,-150.366192,8.933317,1148.133802,-0.049012,0.006275
-1124.304212,-74.459084,-18.151932,533.959366,-150.067192,9.006651,1148.132172,-0.048801,0.006345
-1126.796266,-75.063545,-18.115602,528.962130,-149.765749,9.079833,1148.130549,-0.048589,0.006401
-1129.308449,-75.666790,-18.078953,523.974983,-149.461869,9.152858,1148.128933,-0.048375,0.006473
-1131.840719,-76.268809,-18.042016,518.998006,-149.155558,9.225739,1148.127324,-0.048158,0.006540
-1134.393036,-76.869591,-18.004798,514.031279,-148.846820,9.298478,1148.125722,-0.047939,0.006587
-1136.965359,-77.469129,-17.967281,509.074884,-148.535660,9.371063,1148.124128,-0.047718,0.006637
-1139.557645,-78.067410,-17.929462,504.128902,-148.222083,9.443492,1148.122541,-0.047496,0.006702
-1142.169853,-78.664426,-17.891352,499.193412,-147.906094,9.515770,1148.120962,-0.047272,0.006763
-1144.801940,-79.260167,-17.852947,494.268496,-147.587698,9.587892,1148.119390,-0.047045,0.006814
-1147.453864,-79.854623,-17.814241,489.354232,-147.266901,9.659854,1148.117825,-0.046817,0.006870
-1150.125581,-80.447783,-17.775246,484.450702,-146.943708,9.731659,1148.116269,-0.046587,0.006929
-1152.817049,-81.039639,-17.735971,479.557985,-146.618124,9.803314,1148.114720,-0.046355,0.006984
-1155.528224,-81.630181,-17.696416,474.676161,-146.290154,9.874815,1148.113178,-0.046122,0.007030
-1158.259061,-82.219400,-17.656564,469.805308,-145.959803,9.946153,1148.111645,-0.045887,0.007068
-1161.009517,-82.807285,-17.616400,464.945507,-145.627077,10.017315,1148.110119,-0.045651,0.007124
-1163.779547,-83.393827,-17.575944,460.096836,-145.291982,10.088311,1148.108601,-0.045412,0.007196
-1166.569106,-83.979015,-17.535220,455.259375,-144.954523,10.159156,1148.107092,-0.045171,0.007244
-1169.378148,-84.562841,-17.494224,450.433202,-144.614705,10.229845,1148.105590,-0.044929,0.007262
-1172.206628,-85.145297,-17.452927,445.618395,-144.272533,10.300359,1148.104096,-0.044687,0.007296
-1175.054501,-85.726370,-17.411328,440.815033,-143.928014,10.370697,1148.102611,-0.044443,0.007363
-1177.921720,-86.306052,-17.369452,436.023194,-143.581153,10.440870,1148.101134,-0.044196,0.007426
-1180.808238,-86.884333,-17.327299,431.242956,-143.231956,10.510878,1148.099664,-0.043948,0.007459
-1183.714009,-87.461205,-17.284857,426.474397,-142.880428,10.580712,1148.098204,-0.043699,0.007487
-1186.638985,-88.036657,-17.242128,421.717594,-142.526575,10.650371,1148.096751,-0.043448,0.007531
-1189.583119,-88.610680,-17.199127,416.972625,-142.170403,10.719865,1148.095307,-0.043196,0.007577
-1192.546364,-89.183266,-17.155849,412.239567,-141.811917,10.789187,1148.093871,-0.042943,0.007610
-1195.528670,-89.754404,-17.112276,407.518497,-141.451124,10.858324,1148.092444,-0.042689,0.007647
-1198.529990,-90.324084,-17.068410,402.809492,-141.088029,10.927276,1148.091026,-0.042434,0.007698
-1201.550276,-90.892298,-17.024275,398.112629,-140.722639,10.996058,1148.089615,-0.042176,0.007744
-1204.589477,-91.459036,-16.979880,393.427983,-140.354959,11.064674,1148.088214,-0.041917,0.007763
-1207.647545,-92.024290,-16.935204,388.755631,-139.984994,11.133107,1148.086821,-0.041658,0.007777
-1210.724430,-92.588049,-16.890233,384.095650,-139.612752,11.201347,1148.085437,-0.041399,0.007819
-1213.820081,-93.150305,-16.844981,379.448115,-139.238238,11.269402,1148.084061,-0.041137,0.007880
-1216.934450,-93.711048,-16.799466,374.813101,-138.861458,11.337283,1148.082694,-0.040873,0.007917
-1220.067485,-94.270270,-16.753679,370.190684,-138.482419,11.404982,1148.081336,-0.040609,0.007924
-1223.219135,-94.827960,-16.707606,365.580940,-138.101126,11.472486,1148.079987,-0.040345,0.007936
-1226.389349,-95.384110,-16.661260,360.983942,-137.717586,11.539804,1148.078646,-0.040080,0.007971
-1229.578075,-95.938711,-16.614648,356.399767,-137.331806,11.606940,1148.077315,-0.039814,0.008026
-1232.785263,-96.491753,-16.567774,351.828489,-136.943790,11.673895,1148.075992,-0.039545,0.008062
-1236.010859,-97.043229,-16.520621,347.270181,-136.553546,11.740654,1148.074678,-0.039276,0.008068
-1239.254811,-97.593128,-16.473180,342.724919,-136.161080,11.807207,1148.073374,-0.039007,0.008088
-1242.517067,-98.141441,-16.425475,338.192776,-135.766399,11.873574,1148.072078,-0.038737,0.008120
-1245.797574,-98.688160,-16.377520,333.673826,-135.369508,11.939761,1148.070791,-0.038466,0.008133
-1249.096278,-99.233275,-16.329289,329.168142,-134.970415,12.005748,1148.069514,-0.038195,0.008149
-1252.413126,-99.776779,-16.280776,324.675798,-134.569125,12.071530,1148.068245,-0.037923,0.008185
-1255.748063,-100.318661,-16.232002,320.196867,-134.165646,12.137117,1148.066985,-0.037649,0.008215
-1259.101036,-100.858912,-16.182969,315.731422,-133.759984,12.202512,1148.065735,-0.037375,0.008229
-1262.471991,-101.397525,-16.133667,311.279535,-133.352145,12.267706,1148.064494,-0.037101,0.008243
-1265.860871,-101.934490,-16.084102,306.841279,-132.942137,12.332701,1148.063262,-0.036826,0.008267
-1269.267623,-102.469799,-16.034281,302.416725,-132.529965,12.397502,1148.062039,-0.036550,0.008284
-1272.692191,-103.003442,-15.984197,298.005948,-132.115637,12.462098,1148.060825,-0.036273,0.008296
-1276.134520,-103.535412,-15.933840,293.609016,-131.699159,12.526482,1148.059620,-0.035997,0.008309
-1279.594552,-104.065698,-15.883212,289.226004,-131.280538,12.590654,1148.058425,-0.035719,0.008330
-1283.072233,-104.594293,-15.832330,284.856980,-130.859782,12.654627,1148.057239,-0.035441,0.008357
-1286.567505,-105.121187,-15.781209,280.502018,-130.436896,12.718410,1148.056062,-0.035162,0.008365
-1290.080312,-105.646373,-15.729834,276.161187,-130.011888,12.781988,1148.054895,-0.034884,0.008355
-1293.610596,-106.169842,-15.678183,271.834559,-129.584764,12.845342,1148.053737,-0.034605,0.008367
-1297.158301,-106.691585,-15.626262,267.522203,-129.155532,12.908475,1148.052588,-0.034326,0.008407
-1300.723369,-107.211593,-15.574097,263.224190,-128.724199,12.971409,1148.051448,-0.034045,0.008429
-1304.305741,-107.729859,-15.521692,258.940590,-128.290771,13.034142,1148.050318,-0.033764,0.008416
-1307.905359,-108.246373,-15.469026,254.671472,-127.855256,13.096657,1148.049198,-0.033484,0.008407
-1311.522166,-108.761127,-15.416100,250.416906,-127.417661,13.158952,1148.048086,-0.033203,0.008425
-1315.156101,-109.274113,-15.362926,246.176961,-126.977993,13.221037,1148.046984,-0.032922,0.008447
-1318.807107,-109.785322,-15.309504,241.951707,-126.536258,13.282909,1148.045891,-0.032640,0.008450
-1322.475123,-110.294746,-15.255822,237.741211,-126.092465,13.344555,1148.044808,-0.032359,0.008450
-1326.160090,-110.802377,-15.201887,233.545542,-125.646621,13.405979,1148.043734,-0.032077,0.008462
-1329.861948,-111.308205,-15.147716,229.364769,-125.198733,13.467196,1148.042670,-0.031795,0.008468
-1333.580637,-111.812224,-15.093308,225.198960,-124.748808,13.528204,1148.041614,-0.031512,0.008457
-1337.316096,-112.314426,-15.038643,221.048182,-124.296853,13.588981,1148.040569,-0.031231,0.008451
-1341.068265,-112.814801,-14.983715,216.912503,-123.842876,13.649521,1148.039532,-0.030949,0.008470
-1344.837083,-113.313340,-14.928546,212.791990,-123.386885,13.709841,1148.038505,-0.030666,0.008493
-1348.622488,-113.810037,-14.873148,208.686711,-122.928887,13.769951,1148.037488,-0.030383,0.008485
-1352.424419,-114.304883,-14.817512,204.596731,-122.468888,13.829840,1148.036480,-0.030100,0.008456
-1356.242813,-114.797871,-14.761621,200.522118,-122.006897,13.889493,1148.035481,-0.029819,0.008449
-1360.077610,-115.288991,-14.705485,196.462938,-121.542922,13.948915,1148.034492,-0.029537,0.008473
-1363.928746,-115.778237,-14.649118,192.419257,-121.076970,14.008120,1148.033512,-0.029254,0.008490
-1367.796159,-116.265599,-14.592514,188.391140,-120.609047,14.067096,1148.032542,-0.028971,0.008481
-1371.679786,-116.751071,-14.535665,184.378654,-120.139163,14.125834,1148.031581,-0.028689,0.008451
-1375.579564,-117.234644,-14.478570,180.381863,-119.667325,14.184334,1148.030629,-0.028408,0.008437
-1379.495429,-117.716309,-14.421242,176.400832,-119.193541,14.242608,1148.029687,-0.028126,0.008454
-1383.427318,-118.196060,-14.363696,172.435627,-118.717818,14.300666,1148.028754,-0.027844,0.008454
-1387.375166,-118.673889,-14.305911,168.486311,-118.240163,14.358484,1148.027831,-0.027563,0.008441
-1391.338910,-119.149787,-14.247875,164.552949,-117.760586,14.416051,1148.026917,-0.027281,0.008445
-1395.318485,-119.623747,-14.189613,160.635605,-117.279093,14.473389,1148.026012,-0.027000,0.008445
-1399.313827,-120.095761,-14.131132,156.734343,-116.795693,14.530504,1148.025117,-0.026718,0.008424
-1403.324870,-120.565823,-14.072415,152.849226,-116.310393,14.587376,1148.024231,-0.026438,0.008407
-1407.351548,-121.033922,-14.013464,148.980317,-115.823201,14.644005,1148.023354,-0.026158,0.008405
-1411.393798,-121.500054,-13.954287,145.127679,-115.334126,14.700398,1148.022487,-0.025878,0.008399
-1415.451552,-121.964208,-13.894880,141.291375,-114.843175,14.756548,1148.021629,-0.025598,0.008385
-1419.524745,-122.426379,-13.835240,137.471467,-114.350356,14.812450,1148.020780,-0.025319,0.008375
-1423.613311,-122.886558,-13.775377,133.668018,-113.855678,14.868113,1148.019941,-0.025040,0.008369
-1427.717182,-123.344737,-13.715298,129.881089,-113.359149,14.923543,1148.019111,-0.024761,0.008360
-1431.836293,-123.800911,-13.655003,126.110741,-112.860775,14.978738,1148.018290,-0.024482,0.008341
-1435.970576,-124.255071,-13.594480,122.357037,-112.360566,15.033683,1148.017479,-0.024205,0.008316
-1440.119964,-124.707209,-13.533718,118.620037,-111.858530,15.088362,1148.016677,-0.023928,0.008309
-1444.284390,-125.157319,-13.472732,114.899802,-111.354675,15.142791,1148.015884,-0.023651,0.008317
-1448.463786,-125.605392,-13.411543,111.196392,-110.849010,15.196992,1148.015100,-0.023373,0.008303
-1452.658083,-126.051422,-13.350147,107.509868,-110.341543,15.250957,1148.014325,-0.023097,0.008259
-1456.867214,-126.495401,-13.288522,103.840289,-109.832280,15.304661,1148.013560,-0.022823,0.008232
-1461.091110,-126.937323,-13.226668,100.187716,-109.321232,15.358101,1148.012804,-0.022549,0.008238
-1465.329702,-127.377179,-13.164604,96.552207,-108.808406,15.411298,1148.012057,-0.022274,0.008239
-1469.582922,-127.814963,-13.102333,92.933822,-108.293812,15.464249,1148.011319,-0.021999,0.008213
-1473.850699,-128.250668,-13.039844,89.332619,-107.777457,15.516943,1148.010590,-0.021726,0.008180
-1478.132966,-128.684286,-12.977139,85.748658,-107.259349,15.569380,1148.009871,-0.021454,0.008166
-1482.429652,-129.115811,-12.914230,82.181996,-106.739498,15.621574,1148.009160,-0.021182,0.008153
-1486.740687,-129.545235,-12.851115,78.632692,-106.217911,15.673517,1148.008458,-0.020910,0.008127
-1491.066001,-129.972552,-12.787780,75.100802,-105.694597,15.725189,1148.007766,-0.020640,0.008106
-1495.405524,-130.397754,-12.724228,71.586385,-105.169565,15.776594,1148.007082,-0.020370,0.008100
-1499.759184,-130.820834,-12.660476,68.089498,-104.642824,15.827752,1148.006408,-0.020100,0.008088
-1504.126913,-131.241785,-12.596532,64.610197,-104.114381,15.878670,1148.005742,-0.019831,0.008050
-1508.508637,-131.660602,-12.532381,61.148539,-103.584246,15.929324,1148.005086,-0.019563,0.008009
-1512.904286,-132.077277,-12.468013,57.704580,-103.052426,15.979702,1148.004438,-0.019297,0.007995
-1517.313789,-132.491803,-12.403438,54.278377,-102.518932,16.029815,1148.003799,-0.019030,0.008001
-1521.737073,-132.904173,-12.338671,50.869985,-101.983772,16.079680,1148.003170,-0.018763,0.007984
-1526.174067,-133.314381,-12.273705,47.479459,-101.446954,16.129285,1148.002549,-0.018498,0.007936
-1530.624698,-133.722420,-12.208532,44.106855,-100.908486,16.178615,1148.001936,-0.018234,0.007894
-1535.088895,-134.128283,-12.143160,40.752227,-100.368379,16.227681,1148.001333,-0.017972,0.007876
-1539.566584,-134.531964,-12.077596,37.415629,-99.826641,16.276491,1148.000738,-0.017709,0.007878
-1544.057692,-134.933456,-12.011842,34.097117,-99.283280,16.325044,1148.000152,-0.017447,0.007862
-1548.562148,-135.332754,-11.945888,30.796744,-98.738305,16.373325,1147.999575,-0.017185,0.007816
-1553.079876,-135.729849,-11.879726,27.514564,-98.191725,16.421318,1147.999007,-0.016925,0.007785
-1557.610804,-136.124735,-11.813375,24.250629,-97.643550,16.469050,1147.998447,-0.016666,0.007766
-1562.154858,-136.517407,-11.746846,21.004994,-97.093788,16.516534,1147.997896,-0.016408,0.007728
-1566.711965,-136.907859,-11.680120,17.777710,-96.542448,16.563739,1147.997353,-0.016151,0.007694
-1571.282049,-137.296082,-11.613194,14.568830,-95.989539,16.610661,1147.996819,-0.015895,0.007680
-1575.865037,-137.682071,-11.546083,11.378407,-95.435071,16.657315,1147.996293,-0.015639,0.007662
-1580.460854,-138.065821,-11.478789,8.206492,-94.879051,16.703705,1147.995776,-0.015384,0.007627
-1585.069425,-138.447324,-11.411306,5.053137,-94.321490,16.749818,1147.995268,-0.015130,0.007593
-1589.690675,-138.826575,-11.343637,1.918393,-93.762397,16.795660,1147.994768,-0.014878,0.007569
-1594.324530,-139.203567,-11.275790,-1.197689,-93.201780,16.841237,1147.994276,-0.014626,0.007539
-1598.970913,-139.578294,-11.207758,-4.295059,-92.639648,16.886536,1147.993792,-0.014375,0.007504
-1603.629749,-139.950750,-11.139537,-7.373666,-92.076011,16.931547,1147.993317,-0.014126,0.007471
-1608.300963,-140.320930,-11.071128,-10.433460,-91.510878,16.976272,1147.992851,-0.013877,0.007447
-1612.984478,-140.688826,-11.002543,-13.474391,-90.944259,17.020727,1147.992392,-0.013629,0.007429
-1617.680218,-141.054433,-10.933793,-16.496410,-90.376163,17.064926,1147.991942,-0.013382,0.007391
-1622.388107,-141.417745,-10.864868,-19.499469,-89.806597,17.108851,1147.991500,-0.013136,0.007337
-1627.108068,-141.778757,-10.795754,-22.483517,-89.235573,17.152476,1147.991066,-0.012893,0.007306
-1631.840024,-142.137462,-10.726456,-25.448507,-88.663099,17.195806,1147.990641,-0.012649,0.007302
-1636.583899,-142.493854,-10.656991,-28.394390,-88.089186,17.238870,1147.990223,-0.012406,0.007281
-1641.339614,-142.847928,-10.587363,-31.321119,-87.513841,17.281668,1147.989814,-0.012164,0.007226
-1646.107094,-143.199678,-10.517559,-34.228646,-86.937074,17.324176,1147.989412,-0.011924,0.007175
-1650.886260,-143.549099,-10.447579,-37.116924,-86.358896,17.366393,1147.989019,-0.011686,0.007151
-1655.677034,-143.896184,-10.377432,-39.985906,-85.779315,17.408333,1147.988633,-0.011447,0.007132
-1660.479339,-144.240928,-10.307119,-42.835545,-85.198340,17.449993,1147.988256,-0.011210,0.007094
-1665.293096,-144.583325,-10.236632,-45.665795,-84.615982,17.491356,1147.987886,-0.010974,0.007055
-1670.118227,-144.923370,-10.165977,-48.476611,-84.032250,17.532429,1147.987524,-0.010740,0.007027
-1674.954654,-145.261057,-10.095165,-51.267945,-83.447153,17.573232,1147.987170,-0.010506,0.006994
-1679.802297,-145.596381,-10.024196,-54.039754,-82.860701,17.613760,1147.986823,-0.010274,0.006945
-1684.661079,-145.929336,-9.953058,-56.791992,-82.272903,17.653990,1147.986485,-0.010043,0.006900
-1689.530920,-146.259918,-9.881747,-59.524614,-81.683768,17.693911,1147.986154,-0.009814,0.006881
-1694.411740,-146.588120,-9.810278,-62.237577,-81.093309,17.733547,1147.985831,-0.009584,0.006867
-1699.303461,-146.913937,-9.738661,-64.930835,-80.501532,17.772912,1147.985515,-0.009356,0.006822
-1704.206003,-147.237364,-9.666888,-67.604345,-79.908448,17.811993,1147.985207,-0.009129,0.006757
-1709.119285,-147.558396,-9.594951,-70.258065,-79.314066,17.850769,1147.984906,-0.008905,0.006713
-1714.043229,-147.877027,-9.522855,-72.891950,-78.718397,17.889249,1147.984613,-0.008682,0.006702
-1718.977754,-148.193253,-9.450611,-75.505958,-78.121449,17.927451,1147.984328,-0.008459,0.006684
-1723.922779,-148.507068,-9.378215,-78.100046,-77.523233,17.965360,1147.984049,-0.008236,0.006641
-1728.878225,-148.818467,-9.305663,-80.674173,-76.923759,18.002967,1147.983778,-0.008016,0.006576
-1733.844010,-149.127445,-9.232955,-83.228297,-76.323035,18.040270,1147.983515,-0.007798,0.006528
-1738.820055,-149.433997,-9.160100,-85.762376,-75.721074,18.077286,1147.983259,-0.007581,0.006512
-1743.806277,-149.738119,-6.833605,-88.276369,-75.117883,13.576391,1147.983010,-0.007364,0.004873
-1748.802596,-149.889571,-4.543573,-90.770235,-74.815981,9.057054,1147.982768,-0.007256,0.003240
