x,vx,ax,y,vy,ay,z,vz,az
-3807.439553,126.765013,13.422272,1319.214147,-109.377565,15.253415,1031.336534,0.191785,0.032471
-3803.206596,127.211564,13.369896,1315.576702,-108.868338,15.300598,1031.342945,0.192880,0.033162
-3798.958782,127.656340,13.315777,1311.956258,-108.357525,15.348622,1031.349392,0.193995,0.033634
-3794.696173,128.099283,13.259914,1308.352867,-107.845097,15.397473,1031.355878,0.195123,0.033887
-3790.418830,128.540334,13.202364,1304.766584,-107.331027,15.447030,1031.362400,0.196255,0.033998
-3786.126818,128.979440,13.143203,1301.197465,-106.815295,15.497186,1031.368961,0.197389,0.034048
-3781.820201,129.416548,13.082423,1297.645565,-106.297881,15.547989,1031.375560,0.198524,0.033975
-3777.499048,129.851602,13.019984,1294.110940,-105.778762,15.599439,1031.382196,0.199654,0.033691
-3773.163427,130.284547,12.955884,1290.593647,-105.257918,15.651479,1031.388870,0.200770,0.033185
-3768.813411,130.715327,12.890171,1287.093745,-104.735330,15.704048,1031.395581,0.201866,0.032538
-3764.449072,131.143891,12.822953,1283.611292,-104.210982,15.757077,1031.402328,0.202940,0.031823
-3760.070485,131.570191,12.754306,1280.146346,-103.684858,15.810530,1031.409110,0.203988,0.030976
-3755.677726,131.994178,12.684248,1276.698968,-103.156946,15.864340,1031.415927,0.205005,0.029970
-3751.270873,132.415807,12.612832,1273.269217,-102.627236,15.918438,1031.422777,0.205986,0.028848
-3746.850006,132.835034,12.540147,1269.857152,-102.095717,15.972795,1031.429659,0.206928,0.027604
-3742.415204,133.251817,12.466278,1266.462836,-101.562383,16.027344,1031.436572,0.207826,0.026239
-3737.966551,133.666119,12.391321,1263.086327,-101.027227,16.081994,1031.443514,0.208677,0.024791
-3733.504130,134.077905,12.315377,1259.727687,-100.490250,16.136688,1031.450484,0.209479,0.023266
-3729.028024,134.487144,12.238477,1256.386977,-99.951448,16.191398,1031.457480,0.210228,0.021655
-3724.538320,134.893804,12.160669,1253.064257,-99.410823,16.246068,1031.464499,0.210923,0.019970
-3720.035104,135.297855,12.082153,1249.759589,-98.868377,16.300596,1031.471541,0.211560,0.018235
-3715.518463,135.699281,12.003086,1246.473032,-98.324117,16.354917,1031.478603,0.212138,0.016457
-3710.988485,136.098061,11.923497,1243.204648,-97.778049,16.409019,1031.485684,0.212657,0.014632
-3706.445259,136.494180,11.843429,1239.954495,-97.230182,16.462852,1031.492780,0.213114,0.012766
-3701.888873,136.887623,11.762946,1236.722635,-96.680526,16.516343,1031.499891,0.213508,0.010890
-3697.319418,137.278377,11.682162,1233.509127,-96.129093,16.569445,1031.507014,0.213840,0.009031
-3692.736982,137.666434,11.601262,1230.314029,-95.575896,16.622115,1031.514147,0.214110,0.007165
-3688.141655,138.051794,11.520356,1227.137401,-95.020952,16.674314,1031.521288,0.214317,0.005274
-3683.533529,138.434458,11.439452,1223.979299,-94.464275,16.726005,1031.528435,0.214461,0.003395
-3678.912691,138.814424,11.358560,1220.839782,-93.905885,16.777152,1031.535586,0.214544,0.001579
-3674.279234,139.191695,11.277783,1217.718907,-93.345798,16.827745,1031.542738,0.214567,-0.000187
-3669.633245,139.566277,11.197288,1214.616729,-92.784035,16.877736,1031.549890,0.214531,-0.001930
-3664.974815,139.938181,11.117160,1211.533305,-92.220616,16.927077,1031.557040,0.214438,-0.003646
-3660.304033,140.307421,11.037400,1208.468688,-91.655563,16.975761,1031.564186,0.214288,-0.005300
-3655.620987,140.674008,10.958015,1205.422934,-91.088899,17.023803,1031.571326,0.214085,-0.006870
-3650.925766,141.037955,10.879080,1202.396095,-90.520643,17.071203,1031.578458,0.213830,-0.008386
-3646.218457,141.399280,10.800695,1199.388224,-89.950818,17.117910,1031.585581,0.213526,-0.009840
-3641.499147,141.758001,10.722906,1196.399374,-89.379449,17.163889,1031.592693,0.213174,-0.011197
-3636.767923,142.114140,10.645713,1193.429594,-88.806559,17.209173,1031.599793,0.212779,-0.012470
-3632.024871,142.467715,10.569121,1190.478936,-88.232171,17.253800,1031.606879,0.212343,-0.013684
-3627.270076,142.818748,10.493167,1187.547450,-87.656306,17.297750,1031.613949,0.211867,-0.014828
-3622.503621,143.167260,10.417898,1184.635183,-87.078987,17.340997,1031.621003,0.211354,-0.015865
-3617.725592,143.513275,10.343334,1181.742184,-86.500239,17.383555,1031.628039,0.210809,-0.016794
-3612.936070,143.856816,10.269451,1178.868500,-85.920084,17.425458,1031.635057,0.210235,-0.017648
-3608.135137,144.197905,10.196208,1176.014178,-85.338542,17.466719,1031.642055,0.209633,-0.018437
-3603.322876,144.536563,10.123611,1173.179264,-84.755636,17.507345,1031.649033,0.209006,-0.019136
-3598.499367,144.872812,10.051693,1170.363802,-84.171386,17.547362,1031.655989,0.208357,-0.019735
-3593.664689,145.206676,9.980466,1167.567838,-83.585812,17.586782,1031.662923,0.207690,-0.020236
-3588.818921,145.538176,9.909907,1164.791415,-82.998934,17.625616,1031.669835,0.207008,-0.020654
-3583.962144,145.867336,9.839928,1162.034576,-82.410771,17.663894,1031.676724,0.206313,-0.021018
-3579.094432,146.194172,9.770457,1159.297364,-81.821341,17.701634,1031.683589,0.205607,-0.021309
-3574.215865,146.518700,9.701516,1156.579820,-81.230662,17.738859,1031.690431,0.204892,-0.021502
-3569.326519,146.840939,9.633101,1153.881986,-80.638750,17.775616,1031.697249,0.204173,-0.021638
-3564.426469,147.160907,9.565152,1151.203903,-80.045621,17.811916,1031.704042,0.203450,-0.021722
-3559.515792,147.478616,9.497615,1148.545611,-79.451289,17.847756,1031.710812,0.202725,-0.021720
-3554.594562,147.794081,9.430446,1145.907151,-78.855770,17.883178,1031.717557,0.202002,-0.021652
-3549.662853,148.107313,9.363592,1143.288560,-78.259077,17.918222,1031.724279,0.201282,-0.021548
-3544.720741,148.418320,9.296996,1140.689879,-77.661222,17.952898,1031.730976,0.200565,-0.021402
-3539.768299,148.727112,9.230642,1138.111145,-77.062217,17.987221,1031.737650,0.199855,-0.021204
-3534.805600,149.033697,9.164504,1135.552398,-76.462074,18.021222,1031.744300,0.199152,-0.020970
-3529.832719,149.338079,9.098472,1133.013674,-75.860802,18.054928,1031.750926,0.198457,-0.020711
-3524.849728,149.640261,9.032459,1130.495011,-75.258412,18.088350,1031.757530,0.197771,-0.020420
-3519.856701,149.940243,8.966446,1127.996446,-74.654912,18.121492,1031.764111,0.197096,-0.020094
-3514.853712,150.238024,8.900410,1125.518017,-74.050313,18.154384,1031.770670,0.196431,-0.019739
-3509.840833,150.533604,8.834338,1123.059759,-73.444620,18.187066,1031.777207,0.195780,-0.019394
-3504.818138,150.826980,8.768177,1120.621709,-72.837842,18.219545,1031.783722,0.195139,-0.019080
-3499.785701,151.118149,8.701805,1118.203903,-72.229984,18.251814,1031.790216,0.194508,-0.018752
-3494.743595,151.407101,8.635144,1115.806376,-71.621054,18.283872,1031.796689,0.193888,-0.018373
-3489.691894,151.693825,8.568196,1113.429166,-71.011059,18.315738,1031.803142,0.193283,-0.017962
-3484.630673,151.978314,8.500977,1111.072306,-70.400005,18.347460,1031.809575,0.192691,-0.017598
-3479.560007,152.260557,8.433463,1108.735832,-69.787895,18.379044,1031.815988,0.192110,-0.017318
-3474.479970,152.540545,8.365559,1106.419779,-69.174735,18.410448,1031.822382,0.191536,-0.017047
-3469.390637,152.818261,8.297203,1104.124183,-68.560532,18.441695,1031.828757,0.190973,-0.016748
-3464.292085,153.093691,8.228388,1101.849077,-67.945289,18.472821,1031.835113,0.190420,-0.016463
-3459.184391,153.366820,8.159115,1099.594497,-67.329010,18.503802,1031.841452,0.189876,-0.016232
-3454.067631,153.637632,8.089362,1097.360477,-66.711702,18.534606,1031.847772,0.189338,-0.016030
-3448.941882,153.906111,8.019087,1095.147050,-66.093370,18.565254,1031.854074,0.188807,-0.015836
-3443.807223,154.172238,7.948268,1092.954252,-65.474018,18.595795,1031.860359,0.188282,-0.015697
-3438.663733,154.435996,7.876898,1090.782116,-64.853650,18.626211,1031.866626,0.187760,-0.015623
-3433.511490,154.697365,7.804972,1088.630675,-64.232271,18.656445,1031.872876,0.187241,-0.015562
-3428.350575,154.956327,7.732486,1086.499964,-63.609887,18.686495,1031.879109,0.186723,-0.015502
-3423.181069,155.212864,7.659431,1084.390016,-62.986505,18.716395,1031.885324,0.186207,-0.015492
-3418.003051,155.466956,7.585798,1082.300864,-62.362128,18.746143,1031.891523,0.185690,-0.015555
-3412.816605,155.718584,7.511590,1080.232541,-61.736762,18.775710,1031.897704,0.185170,-0.015654
-3407.621812,155.967728,7.436828,1078.185080,-61.110414,18.805087,1031.903867,0.184647,-0.015767
-3402.418756,156.214372,7.361524,1076.158513,-60.483089,18.834282,1031.910014,0.184119,-0.015921
-3397.207521,156.458497,7.285673,1074.152874,-59.854795,18.863271,1031.916142,0.183585,-0.016126
-3391.988190,156.700084,7.209272,1072.168194,-59.225538,18.892033,1031.922253,0.183044,-0.016365
-3386.760848,156.939115,7.132348,1070.204505,-58.595326,18.920569,1031.928345,0.182494,-0.016624
-3381.525582,157.175574,7.054941,1068.261839,-57.964167,18.948896,1031.934419,0.181936,-0.016921
-3376.282477,157.409444,6.977069,1066.340227,-57.332066,18.977009,1031.940474,0.181366,-0.017284
-3371.031619,157.640711,6.898744,1064.439701,-56.699033,19.004862,1031.946510,0.180783,-0.017677
-3365.773096,157.869360,6.819976,1062.560291,-56.065076,19.032420,1031.952526,0.180188,-0.018055
-3360.506995,158.095377,6.740793,1060.702029,-55.430205,19.059702,1031.958522,0.179580,-0.018432
-3355.233404,158.318747,6.661238,1058.864944,-54.794429,19.086740,1031.964498,0.178959,-0.018869
-3349.952412,158.539459,6.581334,1057.049067,-54.157755,19.113514,1031.970453,0.178322,-0.019379
-3344.664107,158.757502,6.501106,1055.254427,-53.520195,19.139976,1031.976386,0.177667,-0.019899
-3339.368579,158.972866,6.420587,1053.481054,-52.881757,19.166120,1031.982297,0.176995,-0.020385
-3334.065916,159.185541,6.339806,1051.728977,-52.242453,19.191962,1031.988186,0.176308,-0.020869
-3328.756209,159.395520,6.258784,1049.998224,-51.602293,19.217500,1031.994051,0.175604,-0.021402
-3323.439548,159.602794,6.177546,1048.288824,-50.961287,19.242704,1031.999893,0.174881,-0.021963
-3318.116023,159.807356,6.096133,1046.600805,-50.319446,19.267569,1032.005710,0.174140,-0.022510
-3312.785724,160.009203,6.014590,1044.934194,-49.676782,19.292117,1032.011502,0.173380,-0.023059
-3307.448743,160.208329,5.932931,1043.289019,-49.033305,19.316335,1032.017269,0.172602,-0.023620
-3302.105169,160.404731,5.851163,1041.665307,-48.389026,19.340188,1032.023009,0.171806,-0.024169
-3296.755094,160.598406,5.769324,1040.063084,-47.743959,19.363686,1032.028722,0.170991,-0.024702
-3291.398609,160.789353,5.687463,1038.482377,-47.098114,19.386845,1032.034408,0.170159,-0.025240
-3286.035804,160.977571,5.605607,1036.923210,-46.451503,19.409656,1032.040066,0.169309,-0.025786
-3280.666770,161.163060,5.523754,1035.385610,-45.804137,19.432104,1032.045696,0.168440,-0.026311
-3275.291600,161.345821,5.441905,1033.869601,-45.156029,19.454197,1032.051296,0.167554,-0.026811
-3269.910382,161.525854,5.360108,1032.375208,-44.507190,19.475941,1032.056866,0.166653,-0.027301
-3264.523209,161.703161,5.278410,1030.902455,-43.857633,19.497323,1032.062406,0.165734,-0.027785
-3259.130172,161.877748,5.196822,1029.451366,-43.207369,19.518335,1032.067915,0.164800,-0.028258
-3253.731360,162.049616,5.115340,1028.021964,-42.556411,19.538980,1032.073393,0.163850,-0.028703
-3248.326864,162.218770,5.033963,1026.614272,-41.904770,19.559276,1032.078838,0.162887,-0.029112
-3242.916775,162.385214,4.952712,1025.228312,-41.252459,19.579239,1032.084252,0.161910,-0.029513
-3237.501183,162.548951,4.871615,1023.864108,-40.599488,19.598847,1032.089632,0.160919,-0.029903
-3232.080178,162.709988,4.790681,1022.521680,-39.945869,19.618076,1032.094980,0.159916,-0.030248
-3226.653850,162.868330,4.709909,1021.201050,-39.291616,19.636953,1032.100293,0.158903,-0.030561
-3221.222290,163.023982,4.629303,1019.902239,-38.636739,19.655505,1032.105573,0.157879,-0.030873
-3215.785585,163.176950,4.548866,1018.625267,-37.981249,19.673716,1032.110819,0.156844,-0.031170
-3210.343826,163.327240,4.468606,1017.370155,-37.325158,19.691574,1032.116029,0.155801,-0.031425
-3204.897102,163.474857,4.388527,1016.136923,-36.668477,19.709094,1032.121205,0.154749,-0.031643
-3199.445502,163.619808,4.308622,1014.925590,-36.011218,19.726283,1032.126346,0.153691,-0.031846
-3193.989115,163.762099,4.228880,1013.736175,-35.353392,19.743131,1032.131451,0.152626,-0.032029
-3188.528029,163.901734,4.149302,1012.568698,-34.695009,19.759645,1032.136521,0.151556,-0.032180
-3183.062333,164.038719,4.069890,1011.423175,-34.036082,19.775843,1032.141555,0.150481,-0.032305
-3177.592115,164.173060,3.990644,1010.299625,-33.376620,19.791734,1032.146553,0.149402,-0.032413
-3172.117462,164.304762,3.911549,1009.198067,-32.716633,19.807311,1032.151515,0.148320,-0.032513
-3166.638464,164.433830,3.832583,1008.118517,-32.056133,19.822548,1032.156441,0.147235,-0.032581
-3161.155207,164.560267,3.753740,1007.060991,-31.395130,19.837443,1032.161331,0.146148,-0.032585
-3155.667779,164.684079,3.675015,1006.025508,-30.733636,19.852037,1032.166184,0.145062,-0.032570
-3150.176268,164.805268,3.596400,1005.012082,-30.071661,19.866360,1032.171002,0.143977,-0.032584
-3144.680761,164.923839,3.517887,1004.020730,-29.409212,19.880402,1032.175783,0.142890,-0.032624
-3139.181346,165.039794,3.439454,1003.051468,-28.746301,19.894109,1032.180528,0.141802,-0.032624
-3133.678108,165.153136,3.361081,1002.104310,-28.082938,19.907470,1032.185236,0.140715,-0.032530
-3128.171137,165.263866,3.282767,1001.179272,-27.419136,19.920547,1032.189909,0.139633,-0.032408
-3122.660517,165.371987,3.204493,1000.276368,-26.754902,19.933350,1032.194545,0.138555,-0.032331
-3117.146338,165.477499,3.126243,999.395612,-26.090246,19.945851,1032.199146,0.137478,-0.032295
-3111.628684,165.580403,3.048007,998.537018,-25.425179,19.958037,1032.203710,0.136402,-0.032222
-3106.107644,165.680699,2.969773,997.700600,-24.759710,19.969924,1032.208239,0.135330,-0.032081
-3100.583304,165.778388,2.891529,996.886371,-24.093850,19.981536,1032.212732,0.134263,-0.031949
-3095.055751,165.873468,2.813251,996.094343,-23.427608,19.992840,1032.217190,0.133200,-0.031833
-3089.525073,165.965938,2.734929,995.324530,-22.760994,20.003829,1032.221612,0.132141,-0.031699
-3083.991356,166.055797,2.656561,994.576944,-22.094019,20.014537,1032.225999,0.131086,-0.031571
-3078.454687,166.143042,2.578132,993.851596,-21.426692,20.024957,1032.230351,0.130036,-0.031453
-3072.915153,166.227672,2.499621,993.148498,-20.759022,20.035066,1032.234668,0.128989,-0.031323
-3067.372842,166.309683,2.421014,992.467661,-20.091021,20.044871,1032.238951,0.127948,-0.031183
-3061.827841,166.389073,2.342316,991.809096,-19.422697,20.054378,1032.243198,0.126911,-0.031053
-3056.280237,166.465838,2.263528,991.172814,-18.754062,20.063574,1032.247411,0.125878,-0.030928
-3050.730118,166.539975,2.184627,990.558826,-18.085126,20.072458,1032.251590,0.124849,-0.030800
-3045.177572,166.611480,2.105590,989.967139,-17.415898,20.081044,1032.255735,0.123824,-0.030673
-3039.622686,166.680347,2.026414,989.397766,-16.746390,20.089334,1032.259845,0.122804,-0.030551
-3034.065549,166.746574,1.947103,988.850713,-16.076609,20.097324,1032.263922,0.121787,-0.030446
-3028.506248,166.810154,1.867662,988.325992,-15.406568,20.104991,1032.267964,0.120774,-0.030356
-3022.944872,166.871085,1.788087,987.823609,-14.736277,20.112317,1032.271973,0.119764,-0.030253
-3017.381509,166.929360,1.708364,987.343573,-14.065747,20.119327,1032.275948,0.118757,-0.030144
-3011.816248,166.984976,1.628487,986.885892,-13.394988,20.126048,1032.279890,0.117754,-0.030072
-3006.249177,167.037926,1.548460,986.450574,-12.724010,20.132455,1032.283799,0.116752,-0.030019
-3000.680386,167.088206,1.468286,986.037625,-12.052825,20.138517,1032.287674,0.115753,-0.029947
-2995.109963,167.135812,1.387965,985.647052,-11.381442,20.144253,1032.291516,0.114756,-0.029872
-2989.537999,167.180737,1.307496,985.278862,-10.709874,20.149673,1032.295324,0.113761,-0.029823
-2983.964581,167.222978,1.226880,984.933061,-10.038131,20.154763,1032.299100,0.112768,-0.029792
-2978.389800,167.262529,1.146122,984.609654,-9.366223,20.159522,1032.302842,0.111775,-0.029760
-2972.813746,167.299386,1.065229,984.308646,-8.694163,20.163962,1032.306551,0.110784,-0.029737
-2967.236508,167.333545,0.984206,984.030043,-8.021959,20.168076,1032.310228,0.109793,-0.029731
-2961.658176,167.365000,0.903054,983.773849,-7.349624,20.171844,1032.313871,0.108802,-0.029729
-2956.078841,167.393748,0.821777,983.540068,-6.677170,20.175260,1032.317481,0.107811,-0.029720
-2950.498593,167.419785,0.740382,983.328704,-6.004607,20.178341,1032.321058,0.106820,-0.029709
-2944.917522,167.443107,0.658882,983.139761,-5.331947,20.181112,1032.324602,0.105830,-0.029726
-2939.335719,167.463711,0.577282,982.973241,-4.659200,20.183566,1032.328114,0.104839,-0.029786
-2933.753275,167.481592,0.495590,982.829147,-3.986376,20.185668,1032.331592,0.103845,-0.029841
-2928.170280,167.496750,0.413815,982.707482,-3.313488,20.187403,1032.335037,0.102849,-0.029852
-2922.586825,167.509180,0.331960,982.608248,-2.640549,20.188792,1032.338448,0.101854,-0.029840
-2917.003001,167.518881,0.250036,982.531446,-1.967569,20.189873,1032.341827,0.100860,-0.029870
-2911.418899,167.525849,0.168053,982.477077,-1.294558,20.190634,1032.345172,0.099863,-0.029958
-2905.834611,167.530084,0.086022,982.445142,-0.621527,20.191035,1032.348484,0.098863,-0.030035
-2900.250227,167.531584,0.003951,982.435642,0.051511,20.191096,1032.351763,0.097861,-0.030074
-2894.665839,167.530347,-0.078151,982.448576,0.724546,20.190844,1032.355008,0.096858,-0.030108
-2889.081537,167.526374,-0.160279,982.483945,1.397568,20.190260,1032.358220,0.095854,-0.030170
-2883.497414,167.519662,-0.242423,982.541747,2.070564,20.189307,1032.361399,0.094847,-0.030230
-2877.913560,167.510212,-0.324571,982.621982,2.743522,20.188006,1032.364543,0.093838,-0.030264
-2872.330066,167.498024,-0.406714,982.724649,3.416431,20.186412,1032.367655,0.092829,-0.030314
-2866.747025,167.483098,-0.488845,982.849744,4.089282,20.184521,1032.370732,0.091817,-0.030399
-2861.164526,167.465434,-0.570959,982.997268,4.762066,20.182274,1032.373776,0.090802,-0.030467
-2855.582662,167.445034,-0.653048,983.167216,5.434767,20.179660,1032.376786,0.089786,-0.030486
-2850.001524,167.421898,-0.735102,983.359585,6.107376,20.176729,1032.379761,0.088770,-0.030502
-2844.421203,167.396027,-0.817112,983.574374,6.779883,20.173500,1032.382704,0.087753,-0.030556
-2838.841789,167.367424,-0.899073,983.811578,7.452276,20.169944,1032.385612,0.086733,-0.030611
-2833.263374,167.336089,-0.980983,984.071192,8.124545,20.166054,1032.388486,0.085712,-0.030633
-2827.686050,167.302025,-1.062839,984.353214,8.796680,20.161855,1032.391326,0.084691,-0.030646
-2822.109906,167.265233,-1.144627,984.657638,9.468669,20.157341,1032.394132,0.083669,-0.030669
-2816.535034,167.225716,-1.226340,984.984459,10.140503,20.152492,1032.396904,0.082646,-0.030685
-2810.961525,167.183477,-1.307976,985.333671,10.812169,20.147314,1032.399642,0.081623,-0.030681
-2805.389469,167.138518,-1.389541,985.705270,11.483657,20.141839,1032.402345,0.080601,-0.030670
-2799.818957,167.090841,-1.471030,986.099248,12.154958,20.136077,1032.405015,0.079578,-0.030682
-2794.250080,167.040449,-1.552433,986.515600,12.826062,20.129995,1032.407650,0.078555,-0.030690
-2788.682927,166.987346,-1.633743,986.954319,13.496958,20.123570,1032.410252,0.077532,-0.030652
-2783.117590,166.931533,-1.714962,987.415397,14.167633,20.116824,1032.412819,0.076512,-0.030583
-2777.554158,166.873015,-1.796096,987.898828,14.838079,20.109798,1032.415353,0.075494,-0.030539
-2771.992722,166.811793,-1.877144,988.404603,15.508286,20.102480,1032.417852,0.074476,-0.030529
-2766.433372,166.747872,-1.958097,988.932714,16.178245,20.094839,1032.420318,0.073458,-0.030500
-2760.876197,166.681254,-2.038956,989.483152,16.847942,20.086881,1032.422749,0.072443,-0.030422
-2755.321288,166.611941,-2.119724,990.055910,17.517370,20.078623,1032.425147,0.071430,-0.030325
-2749.768735,166.539939,-2.200401,990.650977,18.186517,20.070069,1032.427511,0.070421,-0.030254
-2744.218626,166.465248,-2.280987,991.268344,18.855375,20.061198,1032.429842,0.069413,-0.030187
-2738.671051,166.387873,-2.361483,991.908002,19.523930,20.052013,1032.432139,0.068408,-0.030095
-2733.126101,166.307816,-2.441894,992.569940,20.192175,20.042544,1032.434403,0.067407,-0.029999
-2727.583864,166.225080,-2.522219,993.254147,20.860100,20.032778,1032.436633,0.066409,-0.029907
-2722.044429,166.139668,-2.602457,993.960613,21.527694,20.022688,1032.438830,0.065413,-0.029798
-2716.507886,166.051583,-2.682610,994.689327,22.194946,20.012281,1032.440994,0.064422,-0.029667
-2710.974323,165.960827,-2.762687,995.440276,22.861846,20.001582,1032.443125,0.063435,-0.029541
-2705.443831,165.867404,-2.842687,996.213450,23.528385,19.990587,1032.445223,0.062453,-0.029431
-2699.916497,165.771315,-2.922611,997.008835,24.194552,19.979278,1032.447288,0.061473,-0.029309
-2694.392410,165.672563,-3.002460,997.826420,24.860337,19.967659,1032.449321,0.060499,-0.029161
-2688.871659,165.571151,-3.082240,998.666191,25.525729,19.955742,1032.451321,0.059529,-0.029010
-2683.354333,165.467080,-3.161954,999.528135,26.190719,19.943516,1032.453290,0.058565,-0.028868
-2677.840520,165.360354,-3.241604,1000.412239,26.855297,19.930972,1032.455226,0.057605,-0.028735
-2672.330309,165.250973,-3.321189,1001.318488,27.519451,19.918108,1032.457130,0.056649,-0.028594
-2666.823789,165.138941,-3.400714,1002.246869,28.183171,19.904936,1032.459002,0.055698,-0.028430
-2661.321047,165.024259,-3.480185,1003.197366,28.846447,19.891474,1032.460843,0.054754,-0.028268
-2655.822171,164.906929,-3.559603,1004.169965,29.509269,19.877704,1032.462653,0.053814,-0.028122
-2650.327251,164.786952,-3.638965,1005.164651,30.171627,19.863594,1032.464431,0.052879,-0.027959
-2644.836375,164.664331,-3.718275,1006.181407,30.833509,19.849162,1032.466178,0.051950,-0.027782
-2639.349629,164.539067,-3.797540,1007.220218,31.494904,19.834435,1032.467894,0.051027,-0.027625
-2633.867104,164.411162,-3.876759,1008.281067,32.155804,19.819398,1032.469580,0.050108,-0.027480
-2628.388885,164.280617,-3.955932,1009.363938,32.816197,19.804031,1032.471235,0.049195,-0.027319
-2622.915062,164.147433,-4.035063,1010.468814,33.476073,19.788342,1032.472859,0.048287,-0.027148
-2617.445723,164.011612,-4.114152,1011.595677,34.135420,19.772339,1032.474454,0.047385,-0.026985
-2611.980955,163.873156,-4.193195,1012.744509,34.794229,19.756009,1032.476018,0.046488,-0.026828
-2606.520846,163.732066,-4.272194,1013.915292,35.452488,19.739350,1032.477553,0.045596,-0.026665
-2601.065484,163.588343,-4.351158,1015.108008,36.110186,19.722376,1032.479058,0.044710,-0.026501
-2595.614956,163.441989,-4.430088,1016.322638,36.767313,19.705091,1032.480534,0.043830,-0.026343
-2590.169351,163.293004,-4.508980,1017.559162,37.423858,19.687488,1032.481980,0.042954,-0.026199
-2584.728756,163.141390,-4.587826,1018.817561,38.079812,19.669545,1032.483397,0.042083,-0.026051
-2579.293259,162.987149,-4.666623,1020.097816,38.735161,19.651255,1032.484785,0.041217,-0.025878
-2573.862946,162.830282,-4.745382,1021.399905,39.389895,19.632647,1032.486145,0.040358,-0.025705
-2568.437906,162.670790,-4.824108,1022.723809,40.044004,19.613739,1032.487476,0.039504,-0.025570
-2563.018227,162.508675,-4.902793,1024.069506,40.697478,19.594512,1032.488779,0.038653,-0.025455
-2557.603995,162.343937,-4.981426,1025.436974,41.350305,19.574933,1032.490053,0.037807,-0.025311
-2552.195298,162.176580,-5.060010,1026.826193,42.002474,19.555019,1032.491299,0.036966,-0.025137
-2546.792223,162.006603,-5.138550,1028.237139,42.653973,19.534792,1032.492517,0.036131,-0.024979
-2541.394857,161.834010,-5.217041,1029.669791,43.304793,19.514243,1032.493708,0.035301,-0.024855
-2536.003289,161.658801,-5.295479,1031.124125,43.954923,19.493359,1032.494871,0.034474,-0.024737
-2530.617604,161.480978,-5.373862,1032.600119,44.604350,19.472145,1032.496006,0.033651,-0.024595
-2525.237890,161.300543,-5.452192,1034.097749,45.253066,19.450619,1032.497114,0.032834,-0.024451
-2519.864234,161.117498,-5.530464,1035.616990,45.901058,19.428774,1032.498195,0.032021,-0.024325
-2514.496724,160.931846,-5.608668,1037.157819,46.548317,19.406582,1032.499249,0.031213,-0.024193
-2509.135445,160.743587,-5.686805,1038.720211,47.194830,19.384058,1032.500276,0.030408,-0.024051
-2503.780485,160.552725,-5.764881,1040.304141,47.840588,19.361231,1032.501276,0.029609,-0.023923
-2498.431930,160.359262,-5.842890,1041.909584,48.485579,19.338091,1032.502250,0.028814,-0.023814
-2493.089867,160.163199,-5.920822,1043.536513,49.129794,19.314619,1032.503197,0.028022,-0.023697
-2487.754383,159.964540,-5.998673,1045.184903,49.773220,19.290815,1032.504118,0.027234,-0.023558
-2482.425564,159.763288,-6.076447,1046.854728,50.415848,19.266698,1032.505013,0.026451,-0.023423
-2477.103497,159.559444,-6.154141,1048.545960,51.057667,19.242267,1032.505881,0.025672,-0.023312
-2471.788268,159.353012,-6.231745,1050.258572,51.698666,19.217506,1032.506724,0.024897,-0.023205
-2466.479963,159.143994,-6.309257,1051.992538,52.338834,19.192426,1032.507541,0.024125,-0.023084
-2461.178669,158.932395,-6.386680,1053.747828,52.978161,19.167042,1032.508332,0.023358,-0.022952
-2455.884470,158.718216,-6.464013,1055.524415,53.616637,19.141356,1032.509098,0.022595,-0.022817
-2450.597454,158.501460,-6.541249,1057.322271,54.254251,19.115357,1032.509839,0.021837,-0.022704
-2445.317706,158.282132,-6.618376,1059.141365,54.890994,19.089026,1032.510554,0.021082,-0.022599
-2440.045312,158.060235,-6.695392,1060.981670,55.526853,19.062370,1032.511244,0.020330,-0.022469
-2434.780357,157.835773,-6.772309,1062.843155,56.161819,19.035427,1032.511909,0.019584,-0.022346
-2429.522927,157.608748,-6.849121,1064.725791,56.795882,19.008190,1032.512550,0.018840,-0.022240
-2424.273107,157.379165,-6.925814,1066.629548,57.429031,18.980628,1032.513165,0.018101,-0.022117
-2419.030983,157.147027,-7.002389,1068.554393,58.061257,18.952752,1032.513756,0.017366,-0.021977
-2413.796639,156.912339,-7.078849,1070.500298,58.692548,18.924581,1032.514323,0.016636,-0.021849
-2408.570160,156.675104,-7.155187,1072.467230,59.322896,18.896109,1032.514866,0.015909,-0.021730
-2403.351632,156.435326,-7.231402,1074.455158,59.952289,18.867330,1032.515384,0.015187,-0.021603
-2398.141138,156.193010,-7.307497,1076.464049,60.580718,18.838258,1032.515878,0.014469,-0.021472
-2392.938765,155.948160,-7.383468,1078.493872,61.208173,18.808891,1032.516348,0.013756,-0.021347
-2387.744594,155.700779,-7.459304,1080.544594,61.834644,18.779219,1032.516795,0.013046,-0.021220
-2382.558713,155.450873,-7.535003,1082.616182,62.460121,18.749235,1032.517218,0.012341,-0.021082
-2377.381203,155.198446,-7.610566,1084.708602,63.084593,18.718946,1032.517618,0.011641,-0.020927
-2372.212150,154.943502,-7.686004,1086.821821,63.708050,18.688379,1032.517994,0.010946,-0.020780
-2367.051636,154.686045,-7.761320,1088.955805,64.330485,18.657545,1032.518347,0.010255,-0.020675
