x,vx,ax,y,vy,ay,z,vz,az
-916.984712,-119.799052,-14.215053,-693.556597,117.116340,-14.539607,721.708401,0.152059,0.039038
-920.985911,-120.271890,-14.155142,-689.660796,116.630744,-14.596002,721.713491,0.153348,0.038318
-925.002838,-120.742728,-14.095007,-685.781214,116.143273,-14.652144,721.718624,0.154613,0.037616
-929.035426,-121.211557,-14.034656,-681.917912,115.653935,-14.708040,721.723799,0.155856,0.036925
-933.083608,-121.678371,-13.974092,-678.070952,115.162737,-14.763691,721.729014,0.157075,0.036227
-937.147317,-122.143163,-13.913307,-674.240396,114.669689,-14.819085,721.734270,0.158271,0.035534
-941.226486,-122.605925,-13.852307,-670.426306,114.174798,-14.874227,721.739566,0.159444,0.034850
-945.321046,-123.066650,-13.791104,-666.628743,113.678074,-14.929128,721.744900,0.160594,0.034165
-949.430929,-123.525332,-13.729701,-662.847767,113.179523,-14.983790,721.750272,0.161722,0.033470
-953.556068,-123.981964,-13.668086,-659.083441,112.679154,-15.038198,721.755681,0.162825,0.032773
-957.696393,-124.436538,-13.606246,-655.335824,112.176976,-15.092333,721.761127,0.163906,0.032104
-961.851837,-124.889047,-13.544192,-651.604976,111.672999,-15.146208,721.766608,0.164966,0.031463
-966.022330,-125.339484,-13.481945,-647.890957,111.167229,-15.199842,721.772125,0.166004,0.030805
-970.207803,-125.787843,-13.419511,-644.193827,110.659676,-15.253241,721.777675,0.167019,0.030105
-974.408186,-126.234118,-13.356871,-640.513646,110.150346,-15.306381,721.783259,0.168011,0.029402
-978.623411,-126.678301,-13.294008,-636.850471,109.639250,-15.359242,721.788876,0.168980,0.028750
-982.853406,-127.120385,-13.230947,-633.204362,109.126397,-15.411850,721.794525,0.169928,0.028125
-987.098103,-127.560364,-13.167697,-629.575378,108.611794,-15.464212,721.800205,0.170855,0.027477
-991.357430,-127.998232,-13.104242,-625.963576,108.095450,-15.516305,721.805915,0.171759,0.026813
-995.631318,-128.433981,-13.040581,-622.369014,107.577373,-15.568130,721.811655,0.172642,0.026164
-999.919696,-128.867604,-12.976734,-618.791751,107.057574,-15.619709,721.817424,0.173504,0.025528
-1004.222492,-129.299096,-12.912706,-615.231843,106.536060,-15.671044,721.823222,0.174344,0.024874
-1008.539636,-129.728451,-12.848475,-611.689347,106.012838,-15.722107,721.829047,0.175162,0.024226
-1012.871055,-130.155661,-12.784033,-608.164320,105.487919,-15.772883,721.834900,0.175959,0.023616
-1017.216680,-130.580720,-12.719402,-604.656819,104.961312,-15.823402,721.840778,0.176736,0.023007
-1021.576437,-131.003621,-12.654599,-601.166900,104.433026,-15.873681,721.846682,0.177493,0.022365
-1025.950254,-131.424360,-12.589605,-597.694617,103.903067,-15.923693,721.852611,0.178227,0.021719
-1030.338061,-131.842928,-12.524413,-594.240028,103.371446,-15.973428,721.858564,0.178941,0.021104
-1034.739783,-132.259321,-12.459035,-590.803188,102.838172,-16.022900,721.864540,0.179634,0.020507
-1039.155349,-132.673531,-12.393475,-587.384150,102.303253,-16.072112,721.870539,0.180308,0.019898
-1043.584685,-133.085552,-12.327724,-583.982971,101.766698,-16.121050,721.876561,0.180961,0.019282
-1048.027719,-133.495379,-12.261785,-580.599704,101.228516,-16.169714,721.882604,0.181593,0.018682
-1052.484377,-133.903005,-12.195672,-577.234403,100.688717,-16.218123,721.888667,0.182206,0.018085
-1056.954586,-134.308424,-12.129385,-573.887123,100.147308,-16.266275,721.894751,0.182799,0.017477
-1061.438272,-134.711630,-12.062909,-570.557916,99.604298,-16.314148,721.900854,0.183371,0.016878
-1065.935361,-135.112618,-11.996243,-567.246836,99.059698,-16.361735,721.906975,0.183924,0.016305
-1070.445780,-135.511380,-11.929400,-563.953936,98.513516,-16.409057,721.913115,0.184459,0.015737
-1074.969453,-135.907911,-11.862391,-560.679268,97.965761,-16.456122,721.919273,0.184973,0.015145
-1079.506307,-136.302206,-11.795203,-557.422885,97.416441,-16.502914,721.925447,0.185468,0.014548
-1084.056267,-136.694258,-11.727832,-554.184839,96.865567,-16.549423,721.931637,0.185943,0.013979
-1088.619258,-137.084061,-11.660292,-550.965181,96.313146,-16.595672,721.937843,0.186400,0.013428
-1093.195204,-137.471611,-11.592586,-547.763962,95.759189,-16.641657,721.944064,0.186839,0.012870
-1097.784032,-137.856901,-11.524702,-544.581235,95.203703,-16.687358,721.950299,0.187258,0.012300
-1102.385664,-138.239924,-11.456635,-541.417049,94.646698,-16.732769,721.956548,0.187659,0.011724
-1107.000027,-138.620676,-11.388392,-538.271455,94.088185,-16.777898,721.962809,0.188040,0.011172
-1111.627043,-138.999150,-11.319990,-535.144503,93.528172,-16.822770,721.969084,0.188403,0.010644
-1116.266637,-139.375342,-11.251435,-532.036244,92.966667,-16.867390,721.975370,0.188749,0.010095
-1120.918732,-139.749246,-11.182705,-528.946726,92.403679,-16.911720,721.981667,0.189076,0.009546
-1125.583253,-140.120856,-11.113794,-525.875998,91.839219,-16.955753,721.987975,0.189386,0.009025
-1130.260123,-140.490166,-11.044725,-522.824111,91.273295,-16.999520,721.994293,0.189678,0.008495
-1134.949264,-140.857171,-10.975499,-519.791112,90.705917,-17.043020,722.000620,0.189952,0.007950
-1139.650601,-141.221866,-10.906104,-516.777050,90.137094,-17.086236,722.006956,0.190208,0.007419
-1144.364055,-141.584245,-10.836548,-513.781972,89.566835,-17.129174,722.013301,0.190447,0.006900
-1149.089550,-141.944302,-10.766831,-510.805928,88.995149,-17.171835,722.019653,0.190668,0.006379
-1153.827009,-142.302033,-10.696945,-507.848963,88.422046,-17.214202,722.026012,0.190872,0.005871
-1158.576353,-142.657432,-10.626897,-504.911124,87.847536,-17.256283,722.032377,0.191059,0.005376
-1163.337504,-143.010493,-10.556699,-501.992460,87.271627,-17.298097,722.038749,0.191230,0.004876
-1168.110385,-143.361212,-10.486354,-499.093016,86.694329,-17.339648,722.045126,0.191384,0.004361
-1172.894918,-143.709583,-10.415857,-496.212838,86.115650,-17.380926,722.051508,0.191521,0.003831
-1177.691024,-144.055602,-10.345190,-493.351973,85.535601,-17.421897,722.057894,0.191640,0.003322
-1182.498625,-144.399263,-10.274353,-490.510465,84.954191,-17.462557,722.064284,0.191743,0.002880
-1187.317642,-144.740559,-10.203367,-487.688360,84.371430,-17.502941,722.070677,0.191832,0.002452
-1192.147996,-145.079487,-10.132247,-484.885703,83.787328,-17.543072,722.077073,0.191906,0.001963
-1196.989608,-145.416042,-10.060991,-482.102538,83.201892,-17.582944,722.083471,0.191963,0.001406
-1201.842399,-145.750220,-9.989572,-479.338910,82.615132,-17.622510,722.089870,0.192000,0.000878
-1206.706289,-146.082014,-9.917982,-476.594863,82.027058,-17.661752,722.096271,0.192021,0.000451
-1211.581200,-146.411419,-9.846252,-473.870439,81.437682,-17.700724,722.102672,0.192030,0.000032
-1216.467050,-146.738431,-9.774384,-471.165684,80.847010,-17.739422,722.109073,0.192023,-0.000429
-1221.363762,-147.063044,-9.702365,-468.480639,80.255053,-17.777823,722.115473,0.192001,-0.000891
-1226.271253,-147.385255,-9.630207,-465.815347,79.661822,-17.815949,722.121873,0.191964,-0.001347
-1231.189445,-147.705058,-9.557910,-463.169851,79.067323,-17.853796,722.128271,0.191911,-0.001808
-1236.118257,-148.022449,-9.485465,-460.544192,78.471569,-17.891343,722.134667,0.191843,-0.002255
-1241.057608,-148.337422,-9.412876,-457.938413,77.874567,-17.928597,722.141060,0.191761,-0.002690
-1246.007419,-148.649974,-9.340150,-455.352554,77.276329,-17.965567,722.147451,0.191664,-0.003131
-1250.967607,-148.960099,-9.267283,-452.786658,76.676863,-18.002244,722.153838,0.191552,-0.003573
-1255.938092,-149.267793,-9.194278,-450.240763,76.076179,-18.038628,722.160221,0.191426,-0.004004
-1260.918793,-149.573051,-9.121139,-447.714912,75.474288,-18.074728,722.166600,0.191285,-0.004423
-1265.909629,-149.875869,-9.047868,-445.209144,74.871197,-18.110545,722.172973,0.191131,-0.004845
-1270.910518,-150.176242,-8.974459,-442.723499,74.266918,-18.146065,722.179342,0.190962,-0.005271
-1275.921378,-150.474166,-8.900910,-440.258016,73.661460,-18.181277,722.185704,0.190780,-0.005680
-1280.942129,-150.769636,-8.827229,-437.812735,73.054833,-18.216196,722.192060,0.190584,-0.006077
-1285.972687,-151.062648,-8.753427,-435.387694,72.447047,-18.250843,722.198410,0.190374,-0.006490
-1291.012972,-151.353198,-8.679499,-432.982932,71.838110,-18.285205,722.204752,0.190151,-0.006915
-1296.062900,-151.641281,-8.605434,-430.598487,71.228033,-18.319257,722.211087,0.189913,-0.007319
-1301.122391,-151.926894,-8.531236,-428.234396,70.616826,-18.353001,722.217413,0.189663,-0.007691
-1306.191360,-152.210031,-8.456915,-425.890698,70.004499,-18.386459,722.223731,0.189401,-0.008064
-1311.269726,-152.490688,-8.382475,-423.567430,69.391062,-18.419632,722.230040,0.189126,-0.008463
-1316.357406,-152.768862,-8.307909,-421.264628,68.776524,-18.452506,722.236339,0.188837,-0.008867
-1321.454317,-153.044549,-8.233216,-418.982328,68.160895,-18.485076,722.242629,0.188534,-0.009242
-1326.560376,-153.317743,-8.158404,-416.720568,67.544186,-18.517358,722.248908,0.188220,-0.009606
-1331.675500,-153.588442,-8.083475,-414.479383,66.926405,-18.549350,722.255177,0.187894,-0.009979
-1336.799605,-153.856642,-8.008421,-412.258808,66.307562,-18.581028,722.261434,0.187555,-0.010346
-1341.932609,-154.122337,-7.933245,-410.058878,65.687669,-18.612401,722.267680,0.187204,-0.010699
-1347.074428,-154.385525,-7.857958,-407.879630,65.066736,-18.643491,722.273915,0.186842,-0.011055
-1352.224977,-154.646201,-7.782560,-405.721096,64.444770,-18.674295,722.280137,0.186467,-0.011425
-1357.384174,-154.904362,-7.707044,-403.583312,63.821782,-18.704791,722.286346,0.186080,-0.011784
-1362.551935,-155.160004,-7.631410,-401.466311,63.197784,-18.734974,722.292542,0.185682,-0.012116
-1367.728175,-155.413123,-7.555664,-399.370126,62.572784,-18.764864,722.298725,0.185272,-0.012445
-1372.912810,-155.663715,-7.479811,-397.294792,61.946793,-18.794461,722.304893,0.184852,-0.012795
-1378.105756,-155.911777,-7.403844,-395.240340,61.319820,-18.823747,722.311048,0.184419,-0.013144
-1383.306928,-156.157304,-7.327767,-393.206804,60.691876,-18.852727,722.317188,0.183976,-0.013476
-1388.516243,-156.400294,-7.251586,-391.194215,60.062972,-18.881418,722.323313,0.183521,-0.013790
-1393.733614,-156.640743,-7.175301,-389.202605,59.433115,-18.909819,722.329423,0.183056,-0.014100
-1398.958959,-156.878648,-7.098912,-387.232007,58.802317,-18.937917,722.335517,0.182581,-0.014428
-1404.192191,-157.114004,-7.022410,-385.282451,58.170587,-18.965691,722.341595,0.182094,-0.014754
-1409.433226,-157.346809,-6.945803,-383.353968,57.537938,-18.993152,722.347656,0.181597,-0.015056
-1414.681978,-157.577058,-6.869101,-381.446588,56.904377,-19.020334,722.353701,0.181091,-0.015366
-1419.938363,-157.804749,-6.792302,-379.560343,56.269915,-19.047223,722.359729,0.180573,-0.015686
-1425.202295,-158.029878,-6.715396,-377.695261,55.634562,-19.073788,722.365740,0.180045,-0.015981
-1430.473688,-158.252442,-6.638389,-375.851372,54.998330,-19.100043,722.371732,0.179508,-0.016261
-1435.752458,-158.472437,-6.561289,-374.028705,54.361226,-19.126004,722.377707,0.178961,-0.016552
-1441.038517,-158.689861,-6.484093,-372.227290,53.723263,-19.151658,722.383663,0.178404,-0.016846
-1446.331782,-158.904710,-6.406800,-370.447155,53.084449,-19.177006,722.389600,0.177838,-0.017128
-1451.632165,-159.116981,-6.329416,-368.688327,52.444796,-19.202059,722.395519,0.177262,-0.017410
-1456.939580,-159.326671,-6.251940,-366.950835,51.804312,-19.226808,722.401418,0.176677,-0.017694
-1462.253943,-159.533777,-6.174370,-365.234706,51.163008,-19.251238,722.407297,0.176083,-0.017968
-1467.575165,-159.738296,-6.096703,-363.539968,50.520896,-19.275346,722.413157,0.175479,-0.018223
-1472.903162,-159.940224,-6.018948,-361.866646,49.877985,-19.299152,722.418996,0.174868,-0.018470
-1478.237847,-160.139559,-5.941112,-360.214769,49.234286,-19.322676,722.424815,0.174248,-0.018740
-1483.579133,-160.336298,-5.863193,-358.584361,48.589807,-19.345903,722.430612,0.173618,-0.019035
-1488.926934,-160.530438,-5.785182,-356.975448,47.944559,-19.368804,722.436389,0.172979,-0.019305
-1494.281162,-160.721977,-5.707079,-355.388057,47.298553,-19.391371,722.442144,0.172331,-0.019522
-1499.641732,-160.910910,-5.628891,-353.822211,46.651801,-19.413632,722.447878,0.171678,-0.019723
-1505.008556,-161.097236,-5.550630,-352.277937,46.004311,-19.435613,722.453590,0.171017,-0.019971
-1510.381548,-161.280952,-5.472288,-350.755257,45.356093,-19.457286,722.459279,0.170346,-0.020244
-1515.760620,-161.462055,-5.393861,-349.254197,44.707159,-19.478632,722.464946,0.169667,-0.020489
-1521.145685,-161.640543,-5.315356,-347.774780,44.057518,-19.499679,722.470590,0.168980,-0.020710
-1526.536656,-161.816412,-5.236776,-346.317029,43.407180,-19.520426,722.476211,0.168286,-0.020938
-1531.933446,-161.989661,-5.158114,-344.880968,42.756156,-19.540844,722.481809,0.167584,-0.021165
-1537.335967,-162.160287,-5.079374,-343.466619,42.104457,-19.560938,722.487384,0.166875,-0.021373
-1542.744131,-162.328286,-5.000562,-342.074004,41.452094,-19.580738,722.492934,0.166160,-0.021586
-1548.157852,-162.493658,-4.921681,-340.703146,40.799075,-19.600244,722.498461,0.165436,-0.021818
-1553.577042,-162.656398,-4.842725,-339.354066,40.145411,-19.619426,722.503963,0.164705,-0.022036
-1559.001612,-162.816506,-4.763694,-338.026785,39.491113,-19.638285,722.509441,0.163967,-0.022225
-1564.431476,-162.973978,-4.684595,-336.721325,38.836192,-19.656839,722.514894,0.163223,-0.022414
-1569.866544,-163.128812,-4.605429,-335.437706,38.180657,-19.675086,722.520323,0.162473,-0.022621
-1575.306730,-163.281007,-4.526194,-334.175948,37.524519,-19.693014,722.525726,0.161715,-0.022829
-1580.751945,-163.430559,-4.446891,-332.936071,36.867789,-19.710627,722.531104,0.160951,-0.023017
-1586.202100,-163.577466,-4.367524,-331.718095,36.210477,-19.727940,722.536456,0.160181,-0.023201
-1591.657109,-163.721727,-4.288095,-330.522039,35.552593,-19.744944,722.541782,0.159404,-0.023393
-1597.116882,-163.863339,-4.208600,-329.347922,34.894148,-19.761618,722.547083,0.158621,-0.023574
-1602.581332,-164.002300,-4.129040,-328.195763,34.235152,-19.777966,722.552357,0.157833,-0.023737
-1608.050369,-164.138608,-4.049422,-327.065579,33.575617,-19.794016,722.557605,0.157039,-0.023906
-1613.523905,-164.272262,-3.969747,-325.957388,32.915551,-19.809768,722.562827,0.156239,-0.024094
-1619.001853,-164.403258,-3.890014,-324.871209,32.254966,-19.825199,722.568021,0.155433,-0.024277
-1624.484123,-164.531596,-3.810220,-323.807057,31.593871,-19.840300,722.573189,0.154620,-0.024430
-1629.970626,-164.657273,-3.730369,-322.764951,30.932279,-19.855088,722.578329,0.153804,-0.024571
-1635.461274,-164.780287,-3.650466,-321.744906,30.270199,-19.869573,722.583442,0.152982,-0.024733
-1640.955978,-164.900637,-3.570509,-320.746938,29.607641,-19.883734,722.588528,0.152155,-0.024900
-1646.454650,-165.018321,-3.490497,-319.771063,28.944616,-19.897573,722.593586,0.151322,-0.025052
-1651.957200,-165.133337,-3.410437,-318.817296,28.281136,-19.911108,722.598616,0.150485,-0.025193
-1657.463539,-165.245684,-3.330328,-317.885654,27.617209,-19.924343,722.603618,0.149643,-0.025341
-1662.973579,-165.355359,-3.250169,-316.976149,26.952846,-19.937256,722.608592,0.148795,-0.025496
-1668.487230,-165.462361,-3.169957,-316.088797,26.288059,-19.949819,722.613538,0.147943,-0.025622
-1674.004403,-165.566689,-3.089699,-315.223612,25.622858,-19.962060,722.618455,0.147087,-0.025726
-1679.525009,-165.668341,-3.009400,-314.380607,24.957255,-19.974018,722.623344,0.146228,-0.025859
-1685.048959,-165.767316,-2.929061,-313.559795,24.291257,-19.985687,722.628204,0.145363,-0.026029
-1690.576163,-165.863612,-2.848675,-312.761190,23.624876,-19.997018,722.633035,0.144493,-0.026180
-1696.106533,-165.957228,-2.768243,-311.984803,22.958123,-20.007996,722.637837,0.143618,-0.026272
-1701.639979,-166.048162,-2.687771,-311.230648,22.291009,-20.018666,722.642609,0.142741,-0.026354
-1707.176411,-166.136412,-2.607264,-310.498736,21.623545,-20.029040,722.647353,0.141861,-0.026476
-1712.715739,-166.221979,-2.526718,-309.789078,20.955740,-20.039091,722.652067,0.140976,-0.026620
-1718.257876,-166.304860,-2.446133,-309.101687,20.287605,-20.048814,722.656751,0.140086,-0.026736
-1723.802730,-166.385055,-2.365513,-308.436571,19.619152,-20.058228,722.661406,0.139194,-0.026825
-1729.350213,-166.462561,-2.284861,-307.793743,18.950390,-20.067335,722.666031,0.138298,-0.026927
-1734.900234,-166.537379,-2.204173,-307.173212,18.281330,-20.076105,722.670626,0.137399,-0.027028
-1740.452705,-166.609506,-2.123453,-306.574988,17.611983,-20.084547,722.675191,0.136496,-0.027113
-1746.007535,-166.678942,-2.042703,-305.999080,16.942360,-20.092690,722.679725,0.135591,-0.027209
-1751.564634,-166.745686,-1.961924,-305.445497,16.272471,-20.100523,722.684230,0.134682,-0.027316
-1757.123914,-166.809737,-1.881116,-304.914248,15.602325,-20.108025,722.688704,0.133770,-0.027406
-1762.685283,-166.871094,-1.800281,-304.405342,14.931936,-20.115204,722.693148,0.132855,-0.027481
-1768.248653,-166.929756,-1.719419,-303.918786,14.261312,-20.122070,722.697561,0.131938,-0.027562
-1773.813934,-166.985722,-1.638533,-303.454588,13.590464,-20.128611,722.701944,0.131018,-0.027648
-1779.381035,-167.038991,-1.557623,-303.012755,12.919404,-20.134825,722.706296,0.130095,-0.027724
-1784.949866,-167.089564,-1.476692,-302.593294,12.248143,-20.140728,722.710617,0.129169,-0.027793
-1790.520339,-167.137438,-1.395739,-302.196212,11.576689,-20.146326,722.714907,0.128242,-0.027862
-1796.092362,-167.182613,-1.314767,-301.821515,10.905054,-20.151609,722.719166,0.127312,-0.027941
-1801.665846,-167.225089,-1.233775,-301.469209,10.233249,-20.156552,722.723394,0.126379,-0.028011
-1807.240702,-167.264865,-1.152765,-301.139299,9.561284,-20.161156,722.727591,0.125445,-0.028054
-1812.816837,-167.301940,-1.071740,-300.831790,8.889171,-20.165454,722.731757,0.124509,-0.028099
-1818.394164,-167.336314,-0.763288,-300.546687,8.216920,-15.126149,722.735892,0.123571,-0.021108
-1823.972592,-167.352826,-0.495352,-300.283995,7.880762,-10.084768,722.739995,0.123102,-0.014086
