x,vx,ax,y,vy,ay,z,vz,az
-938.113461,161.460552,5.451402,480.010096,-44.696003,19.692531,786.802172,-0.037565,0.090710
-932.728414,161.640926,5.370975,478.531170,-44.039236,19.713308,786.800970,-0.034553,0.089954
-927.337399,161.818617,5.290465,477.074147,-43.381782,19.733718,786.799869,-0.031568,0.089228
-921.940506,161.993623,5.209872,475.639051,-42.723655,19.753761,786.798866,-0.028605,0.088579
-916.537824,162.165942,5.129215,474.225904,-42.064865,19.773496,786.797962,-0.025663,0.087932
-911.129443,162.335571,5.048493,472.834727,-41.405422,19.792916,786.797155,-0.022743,0.087228
-905.715453,162.502508,4.967699,471.465542,-40.745337,19.811983,786.796445,-0.019847,0.086478
-900.295943,162.666751,4.886834,470.118371,-40.084623,19.830700,786.795832,-0.016978,0.085757
-894.871003,162.828297,4.805905,468.793234,-39.423291,19.849096,786.795314,-0.014130,0.085089
-889.440723,162.987145,4.724917,467.490152,-38.761350,19.867185,786.794890,-0.011305,0.084398
-884.005193,163.143292,4.643864,466.209144,-38.098812,19.884920,786.794560,-0.008504,0.083692
-878.564503,163.296736,4.562745,464.950231,-37.435689,19.902306,786.794323,-0.005725,0.082999
-873.118744,163.447475,4.481570,463.713431,-36.771991,19.919378,786.794178,-0.002970,0.082287
-867.668005,163.595507,4.400338,462.498765,-36.107730,19.936120,786.794125,-0.000240,0.081567
-862.212377,163.740830,4.319046,461.306249,-35.442917,19.952518,786.794162,0.002467,0.080862
-856.751950,163.883443,4.237698,460.135904,-34.777562,19.968582,786.794289,0.005151,0.080159
-851.286814,164.023344,4.156295,458.987745,-34.111678,19.984309,786.794506,0.007811,0.079451
-845.817060,164.160530,4.074838,457.861792,-33.445275,19.999691,786.794810,0.010448,0.078750
-840.342779,164.294999,3.993330,456.758060,-32.778365,20.014743,786.795202,0.013061,0.078049
-834.864060,164.426752,3.911775,455.676567,-32.110959,20.029477,786.795681,0.015651,0.077340
-829.380995,164.555784,3.830172,454.617330,-31.443066,20.043888,786.796246,0.018217,0.076615
-823.893675,164.682096,3.748519,453.580363,-30.774699,20.057950,786.796895,0.020759,0.075893
-818.402189,164.805686,3.666816,452.565683,-30.105870,20.071649,786.797630,0.023277,0.075209
-812.906629,164.926551,3.585067,451.573305,-29.436590,20.085012,786.798447,0.025773,0.074542
-807.407086,165.044690,3.503281,450.603244,-28.766869,20.098067,786.799348,0.028246,0.073837
-801.903650,165.160103,3.421457,449.655514,-28.096718,20.110816,786.800330,0.030695,0.073082
-796.396412,165.272787,3.339590,448.730129,-27.426148,20.123216,786.801394,0.033118,0.072334
-790.885464,165.382742,3.257678,447.827104,-26.755171,20.135244,786.802538,0.035518,0.071649
-785.370896,165.489966,3.175729,446.946451,-26.083798,20.146948,786.803762,0.037895,0.070982
-779.852799,165.594457,3.093747,446.088184,-25.412041,20.158335,786.805065,0.040250,0.070279
-774.331265,165.696216,3.011729,445.252315,-24.739909,20.169372,786.806445,0.042580,0.069559
-768.806385,165.795239,2.929677,444.438857,-24.067416,20.180068,786.807903,0.044887,0.068853
-763.278249,165.891527,2.847594,443.647821,-23.394572,20.190453,786.809438,0.047170,0.068153
-757.746950,165.985079,2.765483,442.879219,-22.721386,20.200515,786.811048,0.049430,0.067436
-752.212577,166.075893,2.683340,442.133062,-22.047871,20.210219,786.812733,0.051666,0.066732
-746.675224,166.163968,2.601167,441.409361,-21.374038,20.219570,786.814492,0.053879,0.066052
-741.134980,166.249304,2.518969,440.708126,-20.699899,20.228607,786.816325,0.056070,0.065356
-735.591937,166.331900,2.436747,440.029367,-20.025464,20.237325,786.818230,0.058236,0.064634
-730.046186,166.411754,2.354502,439.373095,-19.350744,20.245698,786.820207,0.060379,0.063921
-724.497820,166.488866,2.272232,438.739318,-18.675751,20.253730,786.822256,0.062498,0.063234
-718.946929,166.563236,2.189942,438.128045,-18.000496,20.261434,786.824374,0.064594,0.062547
-713.393604,166.634862,2.107633,437.539285,-17.324989,20.268805,786.826562,0.066667,0.061843
-707.837938,166.703745,2.025305,436.973046,-16.649242,20.275830,786.828818,0.068717,0.061144
-702.280021,166.769883,1.942960,436.429335,-15.973267,20.282522,786.831143,0.070744,0.060455
-696.719946,166.833276,1.860601,435.908161,-15.297074,20.288900,786.833535,0.072747,0.059758
-691.157803,166.893923,1.778227,435.409530,-14.620673,20.294951,786.835993,0.074728,0.059051
-685.593684,166.951824,1.695840,434.933450,-13.944077,20.300648,786.838517,0.076684,0.058358
-680.027681,167.006979,1.613440,434.479925,-13.267297,20.305997,786.841105,0.078618,0.057688
-674.459885,167.059387,1.531031,434.048963,-12.590344,20.311024,786.843758,0.080530,0.057012
-668.890389,167.109048,1.448615,433.640569,-11.913229,20.315738,786.846474,0.082419,0.056306
-663.319282,167.155961,1.366191,433.254748,-11.235961,20.320114,786.849252,0.084284,0.055595
-657.746658,167.200127,1.283760,432.891505,-10.558554,20.324140,786.852093,0.086125,0.054918
-652.172607,167.241545,1.201323,432.550844,-9.881019,20.327844,786.854994,0.087945,0.054259
-646.597222,167.280215,1.118884,432.232770,-9.203365,20.331229,786.857956,0.089743,0.053585
-641.020593,167.316137,1.036444,431.937287,-8.525603,20.334270,786.860977,0.091517,0.052891
-635.442812,167.349311,0.954003,431.664397,-7.847747,20.336961,786.864057,0.093269,0.052189
-629.863972,167.379738,0.871562,431.414103,-7.169806,20.339315,786.867195,0.094997,0.051515
-624.284163,167.407416,0.789122,431.186410,-6.491792,20.341360,786.870390,0.096703,0.050861
-618.703478,167.432346,0.706687,430.981317,-5.813715,20.343093,786.873642,0.098387,0.050183
-613.122007,167.454528,0.624256,430.798829,-5.135586,20.344471,786.876949,0.100048,0.049510
-607.539842,167.473963,0.541831,430.638945,-4.457417,20.345502,786.880312,0.101688,0.048855
-601.957076,167.490650,0.459413,430.501667,-3.779219,20.346222,786.883728,0.103305,0.048183
-596.373799,167.504590,0.377004,430.386997,-3.101003,20.346617,786.887199,0.104900,0.047501
-590.790103,167.515784,0.294604,430.294934,-2.422778,20.346671,786.890722,0.106472,0.046836
-585.206080,167.524231,0.212216,430.225478,-1.744558,20.346397,786.894297,0.108023,0.046178
-579.621821,167.529931,0.129840,430.178630,-1.066352,20.345792,786.897923,0.109551,0.045516
-574.037418,167.532887,0.047477,430.154388,-0.388172,20.344844,786.901600,0.111057,0.044862
-568.452962,167.533097,-0.034869,430.152752,0.289971,20.343566,786.905327,0.112542,0.044215
-562.868545,167.530562,-0.117200,430.173720,0.968066,20.341973,786.909103,0.114005,0.043561
-557.284258,167.525283,-0.199514,430.217290,1.646103,20.340067,786.912927,0.115446,0.042894
-551.700193,167.517261,-0.281809,430.283460,2.324070,20.337825,786.916799,0.116864,0.042224
-546.116441,167.506496,-0.364083,430.372228,3.001958,20.335224,786.920718,0.118261,0.041587
-540.533093,167.492989,-0.446335,430.483590,3.679752,20.332284,786.924683,0.119637,0.040985
-534.950241,167.476740,-0.528565,430.617545,4.357443,20.329034,786.928694,0.120993,0.040362
-529.367977,167.457751,-0.610771,430.774087,5.035021,20.325486,786.932749,0.122327,0.039687
-523.786391,167.436022,-0.692953,430.953213,5.712476,20.321613,786.936849,0.123639,0.038994
-518.205576,167.411554,-0.775107,431.154918,6.389795,20.317376,786.940992,0.124927,0.038356
-512.625621,167.384348,-0.857233,431.379199,7.066967,20.312802,786.945178,0.126196,0.037766
-507.046619,167.354405,-0.939331,431.626049,7.743982,20.307923,786.949405,0.127445,0.037151
-501.468661,167.321726,-1.021398,431.895464,8.420829,20.302710,786.953674,0.128672,0.036511
-495.891837,167.286312,-1.103432,432.187438,9.097496,20.297159,786.957983,0.129879,0.035882
-490.316240,167.248164,-1.185435,432.501964,9.773973,20.291298,786.962332,0.131065,0.035263
-484.741960,167.207283,-1.267405,432.839036,10.450249,20.285124,786.966721,0.132230,0.034631
-479.169088,167.163671,-1.349338,433.198647,11.126315,20.278608,786.971148,0.133373,0.034008
-473.597715,167.117327,-1.431234,433.580791,11.802157,20.271750,786.975612,0.134497,0.033410
-468.027932,167.068255,-1.513093,433.985458,12.477765,20.264578,786.980114,0.135601,0.032803
-462.459831,167.016455,-1.594913,434.412642,13.153128,20.257091,786.984653,0.136684,0.032176
-456.893502,166.961927,-1.676693,434.862333,13.828237,20.249272,786.989227,0.137746,0.031557
-451.329036,166.904675,-1.758430,435.334524,14.503080,20.241123,786.993836,0.138788,0.030961
-445.766524,166.844699,-1.840126,435.829205,15.177645,20.232656,786.998479,0.139810,0.030369
-440.206056,166.782000,-1.921778,436.346367,15.851924,20.223866,787.003156,0.140812,0.029764
-434.647724,166.716580,-2.003382,436.886000,16.525903,20.214739,787.007866,0.141794,0.029165
-429.091618,166.648441,-2.084940,437.448094,17.199573,20.205285,787.012609,0.142756,0.028578
-423.537828,166.577584,-2.166452,438.032638,17.872922,20.195524,787.017384,0.143699,0.027986
-417.986445,166.504011,-2.247917,438.639622,18.545941,20.185453,787.022189,0.144622,0.027383
-412.437560,166.427723,-2.329330,439.269034,19.218619,20.175043,787.027025,0.145525,0.026789
-406.891264,166.348722,-2.410689,439.920863,19.890944,20.164292,787.031891,0.146408,0.026224
-401.347646,166.267011,-2.491995,440.595097,20.562905,20.153223,787.036786,0.147273,0.025664
-395.806796,166.182589,-2.573251,441.291724,21.234492,20.141851,787.041709,0.148119,0.025077
-390.268806,166.095460,-2.654451,442.010730,21.905695,20.130161,787.046660,0.148945,0.024477
-384.733766,166.005626,-2.735593,442.752103,22.576503,20.118133,787.051639,0.149751,0.023904
-379.201765,165.913088,-2.816679,443.515830,23.246904,20.105786,787.056644,0.150539,0.023355
-373.672893,165.817847,-2.897707,444.301897,23.916889,20.093130,787.061675,0.151308,0.022798
-368.147241,165.719907,-2.978673,445.110289,24.586446,20.080147,787.066731,0.152058,0.022227
-362.624899,165.619269,-3.059575,445.940993,25.255565,20.066825,787.071812,0.152790,0.021665
-357.105957,165.515935,-3.140416,446.793994,25.924234,20.053183,787.076917,0.153503,0.021121
-351.590504,165.409908,-3.221198,447.669276,26.592444,20.039254,787.082045,0.154198,0.020566
-346.078630,165.301189,-3.301919,448.566823,27.260185,20.025022,787.087197,0.154874,0.019987
-340.570424,165.189780,-3.382567,449.486621,27.927445,20.010442,787.092370,0.155530,0.019431
-335.065978,165.075684,-3.463141,450.428653,28.594214,19.995504,787.097565,0.156169,0.018926
-329.565379,164.958904,-3.543650,451.392902,29.260479,19.980261,787.102781,0.156792,0.018421
-324.068717,164.839441,-3.624098,452.379352,29.926232,19.964746,787.108018,0.157397,0.017863
-318.576083,164.717298,-3.704474,453.387984,30.591462,19.948913,787.113275,0.157983,0.017287
-313.087564,164.592476,-3.784773,454.418783,31.256159,19.932738,787.118550,0.158550,0.016755
-307.603251,164.464979,-3.864998,455.471728,31.920311,19.916243,787.123845,0.159100,0.016259
-302.123232,164.334810,-3.945152,456.546803,32.583909,19.899442,787.129157,0.159634,0.015745
-296.647597,164.201969,-4.025229,457.643989,33.246941,19.882323,787.134487,0.160149,0.015207
-291.176434,164.066461,-4.105226,458.763266,33.909397,19.864876,787.139834,0.160647,0.014687
-285.709833,163.928287,-4.185149,459.904615,34.571266,19.847129,787.145197,0.161129,0.014175
-280.247882,163.787451,-4.264996,461.068017,35.232539,19.829081,787.150575,0.161592,0.013653
-274.790669,163.643954,-4.344758,462.253451,35.893205,19.810700,787.155969,0.162039,0.013144
-269.338285,163.497801,-4.424436,463.460897,36.553252,19.791992,787.161378,0.162469,0.012654
-263.890816,163.348992,-4.504033,464.690335,37.212671,19.772982,787.166801,0.162882,0.012160
-258.448352,163.197532,-4.583549,465.941742,37.871451,19.753668,787.172237,0.163279,0.011649
-253.010981,163.043422,-4.662978,467.215098,38.529582,19.734034,787.177686,0.163659,0.011146
-247.578790,162.886666,-4.742321,468.510381,39.187053,19.714087,787.183147,0.164022,0.010665
-242.151870,162.727267,-4.821580,469.827568,39.843854,19.693839,787.188621,0.164370,0.010187
-236.730306,162.565228,-4.900749,471.166638,40.499976,19.673279,787.194105,0.164701,0.009699
-231.314188,162.400551,-4.979824,472.527567,41.155406,19.652395,787.199601,0.165017,0.009208
-225.903603,162.233240,-5.058805,473.910332,41.810135,19.631188,787.205107,0.165315,0.008723
-220.498638,162.063297,-5.137696,475.314909,42.464152,19.609674,787.210622,0.165598,0.008260
-215.099383,161.890726,-5.216501,476.741275,43.117447,19.587875,787.216146,0.165866,0.007796
-209.705923,161.715530,-5.295213,478.189406,43.770011,19.565774,787.221680,0.166118,0.007316
-204.318347,161.537712,-5.373822,479.659276,44.421832,19.543338,787.227221,0.166354,0.006856
-198.936742,161.357276,-5.452331,481.150861,45.072900,19.520585,787.232770,0.166575,0.006414
-193.561196,161.174224,-5.530749,482.664136,45.723204,19.497544,787.238326,0.166781,0.005952
-188.191794,160.988559,-5.609069,484.199075,46.372736,19.474199,787.243889,0.166972,0.005483
-182.828625,160.800286,-5.687286,485.755652,47.021484,19.450537,787.249457,0.167147,0.005032
-177.471775,160.609407,-5.765402,487.333840,47.669439,19.426572,787.255032,0.167307,0.004591
-172.121331,160.415925,-5.843417,488.933614,48.316589,19.402301,787.260611,0.167453,0.004146
-166.777380,160.219846,-5.921324,490.554946,48.962925,19.377712,787.266195,0.167584,0.003709
-161.440008,160.021170,-5.999125,492.197809,49.608436,19.352815,787.271784,0.167700,0.003282
-156.109302,159.819904,-6.076824,493.862175,50.253113,19.327626,787.277375,0.167803,0.002851
-150.785348,159.616049,-6.154423,495.548017,50.896945,19.302149,787.282970,0.167890,0.002408
-145.468232,159.409609,-6.231912,497.255305,51.539923,19.276365,787.288568,0.167963,0.001963
-140.158041,159.200588,-6.309283,498.984011,52.182036,19.250251,787.294168,0.168021,0.001548
-134.854860,158.988990,-6.386540,500.734107,52.823273,19.223822,787.299769,0.168066,0.001168
-129.558775,158.774819,-6.463690,502.505563,53.463624,19.197107,787.305372,0.168099,0.000773
-124.269872,158.558077,-6.540737,504.298349,54.103080,19.170116,787.310976,0.168118,0.000331
-118.988236,158.338770,-6.617670,506.112435,54.741632,19.142824,787.316580,0.168121,-0.000125
-113.713954,158.116899,-6.694479,507.947791,55.379268,19.115203,787.322184,0.168110,-0.000530
-108.447110,157.892471,-6.771171,509.804386,56.015979,19.087275,787.327788,0.168086,-0.000894
-103.187789,157.665488,-6.847752,511.682190,56.651753,19.059066,787.333390,0.168050,-0.001278
-97.936077,157.435954,-6.924211,513.581170,57.286583,19.030550,787.338991,0.168001,-0.001682
-92.692059,157.203874,-7.000546,515.501295,57.920457,19.001723,787.344590,0.167938,-0.002074
-87.455819,156.969251,-7.076767,517.442534,58.553364,18.972612,787.350187,0.167862,-0.002456
-82.227442,156.732090,-7.152873,519.404853,59.185297,18.943219,787.355781,0.167774,-0.002851
-77.007013,156.492393,-7.228851,521.388220,59.816246,18.913515,787.361372,0.167672,-0.003237
-71.794616,156.250166,-7.304698,523.392602,60.446198,18.883495,787.366959,0.167558,-0.003595
-66.590335,156.005413,-7.380423,525.417967,61.075145,18.853187,787.372542,0.167433,-0.003957
-61.394255,155.758138,-7.456029,527.464279,61.703078,18.822597,787.378121,0.167294,-0.004342
-56.206459,155.508345,-7.531504,529.531505,62.329985,18.791707,787.383695,0.167143,-0.004723
-51.027032,155.256038,-7.606849,531.619611,62.955858,18.760514,787.389264,0.166980,-0.005079
-45.856057,155.001221,-7.682067,533.728562,63.580686,18.729031,787.394827,0.166805,-0.005424
-40.693617,154.743900,-7.757156,535.858324,64.204460,18.697258,787.400384,0.166618,-0.005780
-35.539797,154.484078,-7.832110,538.008860,64.827170,18.665181,787.405935,0.166419,-0.006138
-30.394679,154.221759,-7.906927,540.180135,65.448805,18.632805,787.411479,0.166209,-0.006480
-25.258346,153.956949,-7.981617,542.372113,66.069357,18.600149,787.417016,0.165987,-0.006822
-20.130882,153.689651,-8.056179,544.584759,66.688815,18.567217,787.422545,0.165754,-0.007177
-15.012369,153.419870,-8.130600,546.818034,67.307171,18.533981,787.428066,0.165509,-0.007524
-9.902891,153.147611,-8.204876,549.071903,67.924414,18.500436,787.433579,0.165252,-0.007843
-4.802529,152.872879,-8.279015,551.346329,68.540534,18.466603,787.439083,0.164986,-0.008154
0.288634,152.595677,-8.353022,553.641272,69.155521,18.432497,787.444578,0.164709,-0.008488
5.370516,152.316011,-8.426891,555.956697,69.769367,18.398104,787.450063,0.164420,-0.008835
10.443035,152.033884,-8.500612,558.292564,70.382061,18.363411,787.455539,0.164120,-0.009158
15.506109,151.749303,-8.574193,560.648834,70.993594,18.328430,787.461005,0.163810,-0.009458
20.559655,151.462271,-8.647635,563.025470,71.603957,18.293173,787.466460,0.163489,-0.009764
25.603594,151.172794,-8.720930,565.422431,72.213139,18.257623,787.471904,0.163159,-0.010081
30.637842,150.880876,-8.794071,567.839679,72.821132,18.221771,787.477337,0.162817,-0.010393
35.662319,150.586523,-8.867065,570.277173,73.427924,18.185633,787.482758,0.162466,-0.010689
40.676943,150.289738,-8.939924,572.734874,74.033507,18.149231,787.488168,0.162105,-0.010984
45.681634,149.990528,-9.012639,575.212741,74.637873,18.112556,787.493565,0.161733,-0.011296
50.676312,149.688896,-9.085194,577.710732,75.241011,18.075576,787.498950,0.161352,-0.011591
55.660894,149.384848,-9.157588,580.228808,75.842911,18.038294,787.504322,0.160961,-0.011855
60.635302,149.078390,-9.229838,582.766926,76.443564,18.000743,787.509681,0.160561,-0.012130
65.599454,148.769526,-9.301944,585.325045,77.042961,17.962928,787.515026,0.160152,-0.012432
70.553270,148.458260,-9.373892,587.903124,77.641092,17.924823,787.520358,0.159732,-0.012727
75.496671,148.144599,-9.445681,590.501118,78.237949,17.886428,787.525675,0.159304,-0.012992
80.429577,147.828548,-9.517316,593.118987,78.833521,17.847758,787.530978,0.158866,-0.013251
85.351907,147.510112,-9.588796,595.756686,79.427799,17.808810,787.536266,0.158420,-0.013524
90.263584,147.189295,-9.660111,598.414174,80.020775,17.769572,787.541539,0.157965,-0.013792
95.164527,146.866104,-9.731265,601.091405,80.612437,17.730054,787.546797,0.157501,-0.014047
100.054658,146.540544,-9.802269,603.788336,81.202778,17.690274,787.552039,0.157028,-0.014307
104.933897,146.212620,-9.873117,606.504923,81.791789,17.650225,787.557266,0.156547,-0.014576
109.802166,145.882336,-9.943793,609.241122,82.379460,17.609883,787.562476,0.156057,-0.014832
114.659386,145.549700,-10.014297,611.996887,82.965781,17.569249,787.567669,0.155558,-0.015060
119.505479,145.214717,-10.084641,614.772174,83.550743,17.528349,787.572846,0.155053,-0.015288
124.340367,144.877391,-10.154829,617.566937,84.134338,17.487190,787.578006,0.154539,-0.015545
129.163972,144.537728,-10.224848,620.381130,84.716556,17.445754,787.583149,0.154016,-0.015809
133.976215,144.195734,-10.294692,623.214707,85.297388,17.404030,787.588274,0.153485,-0.016039
138.777021,143.851415,-10.364375,626.067622,85.876825,17.362041,787.593381,0.152947,-0.016247
143.566310,143.504776,-10.433895,628.939829,86.454858,17.319793,787.598470,0.152402,-0.016466
148.344006,143.155822,-10.503237,631.831280,87.031478,17.277265,787.603541,0.151849,-0.016702
153.110031,142.804560,-10.572396,634.741927,87.606675,17.234448,787.608594,0.151288,-0.016947
157.864310,142.450996,-10.641379,637.671725,88.180441,17.191353,787.613627,0.150719,-0.017166
162.606764,142.095135,-10.710201,640.620623,88.752765,17.148006,787.618642,0.150144,-0.017357
167.337319,141.736982,-10.778862,643.588576,89.323641,17.104413,787.623637,0.149562,-0.017571
172.055896,141.376544,-10.847336,646.575533,89.893060,17.060536,787.628613,0.148973,-0.017785
176.762422,141.013827,-10.915622,649.581446,90.461010,17.016372,787.633568,0.148377,-0.017975
181.456818,140.648836,-10.983740,652.606267,91.027484,16.971955,787.638504,0.147774,-0.018178
186.139011,140.281577,-11.051684,655.649945,91.592474,16.927280,787.643420,0.147165,-0.018392
190.808923,139.912057,-11.119443,658.712432,92.155970,16.882332,787.648315,0.146548,-0.018591
195.466481,139.540281,-11.187024,661.793677,92.717963,16.837122,787.653190,0.145925,-0.018782
200.111609,139.166255,-11.254422,664.893629,93.278444,16.791646,787.658044,0.145296,-0.018975
204.744232,138.789986,-11.321628,668.012239,93.837406,16.745892,787.662876,0.144660,-0.019153
209.364275,138.411480,-11.388647,671.149456,94.394837,16.699871,787.667688,0.144019,-0.019321
213.971664,138.030743,-11.455491,674.305229,94.950731,16.653603,787.672478,0.143372,-0.019496
218.566324,137.647781,-11.522162,677.479505,95.505078,16.607092,787.677246,0.142719,-0.019685
223.148182,137.262599,-11.588653,680.672234,96.057870,16.560326,787.681992,0.142060,-0.019888
227.717164,136.875204,-11.654938,683.883363,96.609099,16.513277,787.686716,0.141394,-0.020072
232.273196,136.485603,-11.721016,687.112840,97.158755,16.465942,787.691418,0.140722,-0.020202
236.816204,136.093803,-11.786910,690.360613,97.706829,16.418356,787.696098,0.140047,-0.020324
241.346116,135.699809,-11.852635,693.626629,98.253312,16.370542,787.700755,0.139367,-0.020503
245.862858,135.303627,-11.918174,696.910834,98.798198,16.322481,787.705389,0.138680,-0.020717
250.366358,134.905264,-11.983505,700.213176,99.341478,16.274139,787.710000,0.137986,-0.020884
254.856542,134.504727,-12.048635,703.533599,99.883141,16.225532,787.714588,0.137288,-0.020999
259.333340,134.102022,-12.113582,706.872052,100.423180,16.176685,787.719153,0.136586,-0.021132
263.796677,133.697155,-12.178329,710.228478,100.961586,16.127579,787.723694,0.135879,-0.021288
268.246483,133.290133,-12.242870,713.602824,101.498352,16.078208,787.728211,0.135167,-0.021431
272.682686,132.880964,-12.307226,716.995035,102.033467,16.028598,787.732705,0.134450,-0.021568
277.105214,132.469652,-12.371394,720.405055,102.566925,15.978749,787.737175,0.133729,-0.021718
281.513996,132.056204,-12.435352,723.832830,103.098717,15.928637,787.741620,0.133002,-0.021858
285.908961,131.640628,-12.499100,727.278303,103.628834,15.878260,787.746041,0.132271,-0.021972
290.290038,131.222931,-12.562652,730.741419,104.157268,15.827641,787.750438,0.131537,-0.022091
294.657157,130.803118,-12.626010,734.222121,104.684010,15.776783,787.754811,0.130799,-0.022233
299.010246,130.381197,-12.689160,737.720353,105.209053,15.725671,787.759158,0.130055,-0.022369
303.349236,129.957174,-12.752102,741.236058,105.732388,15.674308,787.763481,0.129307,-0.022483
307.674058,129.531056,-12.814844,744.769179,106.254007,15.622703,787.767779,0.128556,-0.022588
311.984640,129.102851,-12.877383,748.319658,106.773902,15.570854,787.772051,0.127802,-0.022704
316.280914,128.672564,-12.939706,751.887439,107.292064,15.518751,787.776299,0.127043,-0.022821
320.562811,128.240204,-13.001816,755.472462,107.808485,15.466398,787.780521,0.126280,-0.022923
324.830261,127.805777,-13.063728,759.074671,108.323157,15.413813,787.784717,0.125514,-0.023027
329.083196,127.369289,-13.125440,762.694006,108.836073,15.360997,787.788888,0.124745,-0.023145
333.321547,126.930747,-13.186934,766.330409,109.347224,15.307930,787.793034,0.123971,-0.023256
337.545246,126.490160,-13.248203,769.983821,109.856601,15.254605,787.797153,0.123195,-0.023338
341.754224,126.047534,-13.309261,773.654183,110.364197,15.201043,787.801247,0.122416,-0.023414
345.948415,125.602876,-13.370116,777.341434,110.870004,15.147254,787.805314,0.121634,-0.023513
350.127749,125.156193,-13.430759,781.045516,111.374014,15.093228,787.809356,0.120848,-0.023625
354.292161,124.707492,-13.491178,784.766369,111.876219,15.038955,787.813371,0.120059,-0.023715
358.441582,124.256781,-13.551384,788.503931,112.376611,14.984445,787.817360,0.119267,-0.023784
362.575946,123.804066,-13.611379,792.258143,112.875182,14.929708,787.821322,0.118473,-0.023861
366.695187,123.349355,-13.671150,796.028943,113.371925,14.874729,787.825258,0.117676,-0.023947
370.799237,122.892656,-13.730689,799.816271,113.866831,14.819502,787.829167,0.116877,-0.024024
374.888030,122.433976,-13.790010,803.620065,114.359892,14.764042,787.833050,0.116075,-0.024086
378.961502,121.973322,-13.849131,807.440264,114.851100,14.708369,787.836905,0.115271,-0.024160
383.019585,121.510701,-13.908040,811.276805,115.340450,14.652476,787.840734,0.114464,-0.024258
387.062215,121.046120,-13.966708,815.129627,115.827932,14.596332,787.844536,0.113654,-0.024334
391.089327,120.579587,-14.025127,818.998667,116.313539,14.539932,787.848311,0.112842,-0.024362
395.100854,120.111111,-14.083330,822.883863,116.797261,14.483309,787.852059,0.112030,-0.024388
399.096734,119.640698,-14.141336,826.785151,117.279093,14.426487,787.855780,0.111216,-0.024467
403.076901,119.168355,-14.199115,830.702469,117.759027,14.369436,787.859473,0.110398,-0.024564
407.041291,118.694091,-14.256651,834.635753,118.237055,14.312142,787.863140,0.109578,-0.024622
410.989840,118.217912,-14.313957,838.584939,118.713170,14.254619,787.866779,0.108757,-0.024642
414.922485,117.739827,-14.371043,842.549964,119.187363,14.196878,787.870390,0.107935,-0.024676
418.839162,117.259842,-14.427898,846.530764,119.659628,14.138912,787.873974,0.107112,-0.024741
422.739808,116.777967,-14.484510,850.527273,120.129957,14.080712,787.877531,0.106286,-0.024790
426.624360,116.294208,-14.540900,854.539427,120.598342,14.022296,787.881060,0.105459,-0.024828
430.492755,115.808574,-14.597070,858.567162,121.064777,13.963670,787.884562,0.104631,-0.024878
434.344931,115.321070,-14.652996,862.610413,121.529254,13.904813,787.888036,0.103801,-0.024918
438.180827,114.831707,-14.708676,866.669113,121.991764,13.845725,787.891482,0.102970,-0.024939
442.000379,114.340492,-14.764128,870.743197,122.452302,13.786423,787.894900,0.102138,-0.024963
445.803526,113.847432,-14.819350,874.832599,122.910859,13.726909,787.898291,0.101305,-0.025005
449.590207,113.352535,-14.874331,878.937254,123.367429,13.667173,787.901654,0.100471,-0.025040
453.360362,112.855810,-14.929075,883.057095,123.822004,13.607219,787.904989,0.099636,-0.025057
457.113928,112.357264,-14.983592,887.192054,124.274577,13.547060,787.908296,0.098801,-0.025074
460.850846,111.856904,-15.037868,891.342066,124.725141,13.486685,787.911576,0.097965,-0.025099
464.571055,111.354739,-15.091892,895.507064,125.173689,13.426086,787.914827,0.097127,-0.025127
468.274495,110.850778,-15.145662,899.686979,125.620214,13.365264,787.918051,0.096289,-0.025151
471.961107,110.345028,-15.199191,903.881745,126.064707,13.304228,787.921247,0.095451,-0.025155
475.630830,109.837498,-15.252499,908.091293,126.507162,13.242999,787.924414,0.094612,-0.025155
479.283607,109.328195,-15.305577,912.315556,126.947574,13.181571,787.927554,0.093774,-0.025179
482.919377,108.817127,-15.358390,916.554464,127.385934,13.119917,787.930666,0.092934,-0.025191
486.538082,108.304302,-15.410945,920.807951,127.822235,13.058044,787.933750,0.092094,-0.025177
490.139664,107.789730,-15.463268,925.075947,128.256470,12.995974,787.936805,0.091255,-0.025181
493.724064,107.273418,-15.515351,929.358382,128.688633,12.933703,787.939833,0.090416,-0.025199
497.291225,106.755373,-15.567179,933.655189,129.118717,12.871220,787.942833,0.089575,-0.025203
500.841089,106.235606,-15.618761,937.966297,129.546714,12.808534,787.945805,0.088735,-0.025198
504.373598,105.714123,-15.670095,942.291637,129.972619,12.745646,787.948749,0.087896,-0.025197
507.888697,105.190933,-15.721167,946.631138,130.396424,12.682544,787.951665,0.087056,-0.025186
511.386327,104.666045,-15.771981,950.984732,130.818122,12.619236,787.954553,0.086216,-0.025163
514.866433,104.139467,-15.822556,955.352346,131.237706,12.555736,787.957412,0.085378,-0.025147
518.328958,103.611208,-15.872896,959.733912,131.655171,12.492050,787.960244,0.084540,-0.025149
521.773847,103.081274,-15.922990,964.129358,132.070510,12.428169,787.963048,0.083701,-0.025168
525.201043,102.549675,-15.972807,968.538613,132.483716,12.364073,787.965825,0.082862,-0.025167
528.610492,102.016420,-16.022344,972.961605,132.894781,12.299760,787.968573,0.082024,-0.025102
532.002138,101.481519,-16.071632,977.398265,133.303700,12.235257,787.971293,0.081189,-0.025027
