x,vx,ax,y,vy,ay,z,vz,az
270.695537,91.091621,-0.810856,-2632.118032,140.739580,0.523911,875.317617,-1.529489,0.153530
273.731474,91.064924,-0.791094,-2627.426422,140.756808,0.509890,875.266719,-1.524292,0.158192
276.766532,91.038881,-0.771500,-2622.734245,140.773572,0.496032,875.215998,-1.518942,0.162763
279.800733,91.013491,-0.752028,-2618.041517,140.789877,0.482306,875.165457,-1.513441,0.167223
282.834098,90.988746,-0.732812,-2613.348254,140.805726,0.468800,875.115101,-1.507794,0.171540
285.866649,90.964637,-0.713794,-2608.654469,140.821130,0.455488,875.064937,-1.502005,0.175752
288.898407,90.941160,-0.694804,-2603.960178,140.836092,0.442268,875.014968,-1.496077,0.179908
291.929393,90.918316,-0.675818,-2599.265396,140.850614,0.429127,874.965198,-1.490012,0.184007
294.959628,90.896105,-0.657042,-2594.570137,140.864700,0.416193,874.915634,-1.483810,0.187988
297.989133,90.874514,-0.638719,-2589.874416,140.878361,0.403621,874.866278,-1.477479,0.191796
301.017929,90.853524,-0.620662,-2585.178247,140.891608,0.391297,874.817135,-1.471024,0.195482
304.046035,90.833136,-0.602506,-2580.481642,140.904447,0.378993,874.768210,-1.464447,0.199124
307.073471,90.813357,-0.584168,-2575.784617,140.916875,0.366655,874.719505,-1.457749,0.202734
310.100259,90.794192,-0.566063,-2571.087184,140.928891,0.354548,874.671026,-1.450931,0.206246
313.126418,90.775620,-0.548504,-2566.389357,140.940511,0.342868,874.622776,-1.443999,0.209593
316.151967,90.757625,-0.531105,-2561.691150,140.951749,0.331368,874.574760,-1.436958,0.212830
319.176926,90.740213,-0.513674,-2556.992574,140.962602,0.319926,874.526979,-1.429811,0.216010
322.201314,90.723380,-0.496414,-2552.293643,140.973077,0.308671,874.479439,-1.422558,0.219114
325.225151,90.707118,-0.479322,-2547.594369,140.983180,0.297598,874.432142,-1.415203,0.222118
328.248455,90.691425,-0.462303,-2542.894764,140.992917,0.286643,874.385092,-1.407750,0.225023
331.271246,90.676298,-0.445454,-2538.194841,141.002290,0.275865,874.338292,-1.400201,0.227845
334.293542,90.661728,-0.428869,-2533.494612,141.011308,0.265322,874.291745,-1.392560,0.230587
337.315361,90.647707,-0.412422,-2528.794087,141.019978,0.254930,874.245455,-1.384829,0.233242
340.336722,90.634233,-0.396039,-2524.093280,141.028303,0.244637,874.199423,-1.377011,0.235798
343.357644,90.621304,-0.379825,-2519.392200,141.036287,0.234508,874.153654,-1.369109,0.238261
346.378143,90.608912,-0.363838,-2514.690861,141.043937,0.224572,874.108149,-1.361127,0.240651
349.398238,90.597048,-0.348037,-2509.989271,141.051259,0.214802,874.062912,-1.353066,0.242976
352.417946,90.585709,-0.332343,-2505.287443,141.058257,0.205143,874.017945,-1.344928,0.245219
355.437285,90.574892,-0.316791,-2500.585387,141.064935,0.195613,873.973250,-1.336718,0.247357
358.456272,90.564590,-0.301491,-2495.883114,141.071298,0.186276,873.928831,-1.328438,0.249403
361.474924,90.554793,-0.286346,-2491.180634,141.077353,0.177066,873.884688,-1.320091,0.251381
364.493258,90.545500,-0.271249,-2486.477957,141.083102,0.167908,873.840824,-1.311679,0.253298
367.511291,90.536709,-0.256331,-2481.775094,141.088547,0.158884,873.797243,-1.303204,0.255135
370.529039,90.528411,-0.241725,-2477.072054,141.093695,0.150077,873.753944,-1.294670,0.256873
373.546518,90.520594,-0.227331,-2472.368848,141.098552,0.141414,873.710931,-1.286080,0.258527
376.563745,90.513256,-0.213001,-2467.665484,141.103122,0.132796,873.668205,-1.277435,0.260121
379.580735,90.506394,-0.198771,-2462.961973,141.107405,0.124241,873.625769,-1.268738,0.261654
382.597505,90.500004,-0.184790,-2458.258324,141.111405,0.115844,873.583623,-1.259991,0.263105
385.614069,90.494075,-0.171051,-2453.554546,141.115128,0.107598,873.541769,-1.251198,0.264465
388.630443,90.488601,-0.157442,-2448.850649,141.118578,0.099424,873.500210,-1.242360,0.265750
391.646642,90.483579,-0.143993,-2444.146641,141.121757,0.091335,873.458945,-1.233481,0.266977
394.662682,90.479002,-0.130783,-2439.442531,141.124667,0.083380,873.417978,-1.224562,0.268144
397.678576,90.474860,-0.117774,-2434.738330,141.127315,0.075535,873.377308,-1.215605,0.269236
400.694339,90.471150,-0.104847,-2430.034044,141.129703,0.067722,873.336937,-1.206613,0.270243
403.709986,90.467870,-0.092035,-2425.329683,141.131830,0.059956,873.296867,-1.197589,0.271179
406.725531,90.465014,-0.079514,-2420.625255,141.133700,0.052347,873.257098,-1.188534,0.272059
409.740987,90.462569,-0.067322,-2415.920769,141.135320,0.044916,873.217631,-1.179451,0.272882
412.756368,90.460526,-0.055249,-2411.216234,141.136694,0.037531,873.178468,-1.170342,0.273637
415.771689,90.458886,-0.043177,-2406.511656,141.137822,0.030115,873.139609,-1.161209,0.274315
418.786961,90.457648,-0.031287,-2401.807046,141.138702,0.022781,873.101054,-1.152054,0.274924
421.802198,90.456800,-0.019702,-2397.102410,141.139341,0.015606,873.062805,-1.142881,0.275481
424.817414,90.456334,-0.008368,-2392.397756,141.139743,0.008555,873.024862,-1.133689,0.275985
427.832621,90.456242,0.002858,-2387.693093,141.139911,0.001537,872.987226,-1.124482,0.276427
430.847830,90.456525,0.013986,-2382.988429,141.139845,-0.005454,872.949897,-1.115261,0.276799
433.863056,90.457175,0.024869,-2378.283770,141.139547,-0.012323,872.912875,-1.106028,0.277110
436.878309,90.458183,0.035574,-2373.579126,141.139023,-0.019115,872.876161,-1.096787,0.277370
439.893601,90.459546,0.046159,-2368.874502,141.138273,-0.025867,872.839756,-1.087537,0.277576
442.908945,90.461260,0.056518,-2364.169907,141.137299,-0.032506,872.803659,-1.078282,0.277724
445.924352,90.463314,0.066654,-2359.465349,141.136106,-0.039037,872.767870,-1.069022,0.277814
448.939833,90.465704,0.076662,-2354.760834,141.134697,-0.045517,872.732391,-1.059761,0.277854
451.955399,90.468425,0.086529,-2350.056369,141.133072,-0.051937,872.697220,-1.050499,0.277847
454.971061,90.471472,0.096200,-2345.351962,141.131234,-0.058262,872.662358,-1.041237,0.277789
457.986830,90.474838,0.105714,-2340.647620,141.129187,-0.064514,872.627804,-1.031979,0.277665
461.002717,90.478520,0.115097,-2335.943350,141.126933,-0.070708,872.593559,-1.022726,0.277487
464.018732,90.482511,0.124310,-2331.239158,141.124474,-0.076814,872.559622,-1.013480,0.277270
467.034884,90.486807,0.133331,-2326.535052,141.121812,-0.082820,872.525994,-1.004242,0.277020
470.051185,90.491400,0.142149,-2321.831037,141.118952,-0.088716,872.492673,-0.995012,0.276733
473.067644,90.496284,0.150798,-2317.127121,141.115898,-0.094521,872.459659,-0.985793,0.276391
476.084271,90.501453,0.159387,-2312.423311,141.112651,-0.100303,872.426953,-0.976586,0.275986
479.101075,90.506909,0.167893,-2307.719611,141.109211,-0.106044,872.394554,-0.967394,0.275536
482.118065,90.512646,0.176131,-2303.016030,141.105581,-0.111625,872.362460,-0.958217,0.275057
485.135251,90.518652,0.184142,-2298.312573,141.101769,-0.117067,872.330673,-0.949057,0.274542
488.152642,90.524922,0.192110,-2293.609245,141.097777,-0.122489,872.299190,-0.939914,0.273980
491.170246,90.531459,0.199991,-2288.906054,141.093603,-0.127861,872.268012,-0.930791,0.273375
494.188072,90.538255,0.207677,-2284.203005,141.089253,-0.133109,872.237137,-0.921689,0.272734
497.206129,90.545304,0.215202,-2279.500104,141.084729,-0.138252,872.206566,-0.912609,0.272061
500.224426,90.552602,0.222611,-2274.797356,141.080036,-0.143320,872.176296,-0.903552,0.271350
503.242970,90.560145,0.229863,-2270.094768,141.075175,-0.148285,872.146329,-0.894519,0.270600
506.261769,90.567926,0.236946,-2265.392345,141.070150,-0.153136,872.116662,-0.885512,0.269815
509.280831,90.575941,0.243937,-2260.690092,141.064966,-0.157920,872.087295,-0.876531,0.268999
512.300165,90.584189,0.250875,-2255.988014,141.059622,-0.162659,872.058226,-0.867579,0.268151
515.319777,90.592666,0.257670,-2251.286117,141.054122,-0.167297,872.029456,-0.858655,0.267271
518.339676,90.601366,0.264232,-2246.584406,141.048469,-0.171776,872.000983,-0.849760,0.266358
521.359868,90.610282,0.270634,-2241.882885,141.042670,-0.176140,871.972805,-0.840897,0.265415
524.380361,90.619409,0.276992,-2237.181561,141.036726,-0.180461,871.944923,-0.832066,0.264443
527.401162,90.628748,0.283324,-2232.480437,141.030639,-0.184749,871.917334,-0.823268,0.263442
530.422278,90.638297,0.289504,-2227.779518,141.024410,-0.188925,871.890039,-0.814503,0.262413
533.443715,90.648048,0.295460,-2223.078810,141.018044,-0.192942,871.863034,-0.805774,0.261359
536.465481,90.657994,0.301314,-2218.378315,141.011547,-0.196877,871.836320,-0.797079,0.260277
539.487582,90.668136,0.307097,-2213.678040,141.004919,-0.200749,871.809896,-0.788422,0.259169
542.510023,90.678467,0.312742,-2208.977988,140.998164,-0.204515,871.783759,-0.779801,0.258038
545.532813,90.688985,0.318274,-2204.278162,140.991285,-0.208192,871.757909,-0.771219,0.256883
548.555956,90.699686,0.323732,-2199.578569,140.984284,-0.211804,871.732344,-0.762676,0.255701
551.579459,90.710567,0.329078,-2194.879210,140.977165,-0.215327,871.707064,-0.754172,0.254496
554.603327,90.721624,0.334268,-2190.180091,140.969929,-0.218733,871.682066,-0.745710,0.253274
557.627567,90.732852,0.339349,-2185.481215,140.962582,-0.222051,871.657350,-0.737288,0.252031
560.652184,90.744247,0.344360,-2180.782585,140.955126,-0.225310,871.632914,-0.728907,0.250762
563.677183,90.755809,0.349265,-2176.084206,140.947562,-0.228485,871.608756,-0.720570,0.249470
566.702571,90.767532,0.354039,-2171.386081,140.939893,-0.231563,871.584876,-0.712276,0.248162
569.728352,90.779412,0.358695,-2166.688214,140.932124,-0.234549,871.561271,-0.704026,0.246840
572.754532,90.791445,0.363258,-2161.990606,140.924257,-0.237463,871.537940,-0.695820,0.245500
575.781115,90.803629,0.367746,-2157.293263,140.916293,-0.240316,871.514883,-0.687659,0.244138
578.808107,90.815961,0.372111,-2152.596187,140.908236,-0.243080,871.492097,-0.679544,0.242756
581.835513,90.828436,0.376345,-2147.899381,140.900088,-0.245749,871.469580,-0.671476,0.241360
584.863336,90.841051,0.380517,-2143.202848,140.891852,-0.248370,871.447331,-0.663454,0.239947
587.891583,90.853804,0.384606,-2138.506591,140.883530,-0.250929,871.425350,-0.655479,0.238519
590.920256,90.866691,0.388547,-2133.810612,140.875124,-0.253386,871.403633,-0.647552,0.237076
593.949362,90.879707,0.392372,-2129.114916,140.866638,-0.255763,871.382180,-0.639674,0.235620
596.978904,90.892849,0.396130,-2124.419503,140.858073,-0.258092,871.360988,-0.631844,0.234148
600.008885,90.906116,0.399798,-2119.724377,140.849432,-0.260360,871.340057,-0.624064,0.232663
603.039311,90.919503,0.403352,-2115.029541,140.840716,-0.262553,871.319384,-0.616333,0.231166
606.070185,90.933006,0.406815,-2110.334996,140.831928,-0.264684,871.298968,-0.608653,0.229654
609.101512,90.946624,0.410191,-2105.640746,140.823070,-0.266760,871.278807,-0.601023,0.228129
612.133294,90.960352,0.413458,-2100.946792,140.814144,-0.268768,871.258899,-0.593444,0.226595
615.165535,90.974187,0.416605,-2096.253136,140.805152,-0.270701,871.239244,-0.585917,0.225052
618.198239,90.988126,0.419656,-2091.559782,140.796097,-0.272574,871.219838,-0.578441,0.223498
621.231410,91.002164,0.422659,-2086.866730,140.786981,-0.274420,871.200681,-0.571017,0.221929
624.265050,91.016303,0.425598,-2082.173983,140.777803,-0.276229,871.181770,-0.563646,0.220348
627.299164,91.030538,0.428405,-2077.481543,140.768565,-0.277959,871.163105,-0.556327,0.218760
630.333753,91.044863,0.431050,-2072.789412,140.759272,-0.279593,871.144682,-0.549062,0.217171
633.368821,91.059274,0.433609,-2068.097591,140.749926,-0.281178,871.126501,-0.541849,0.215572
636.404371,91.073771,0.436154,-2063.406083,140.740527,-0.282761,871.108559,-0.534690,0.213959
639.440406,91.088351,0.438624,-2058.714890,140.731075,-0.284303,871.090855,-0.527585,0.212336
642.476928,91.103012,0.440965,-2054.024012,140.721573,-0.285771,871.073386,-0.520534,0.210710
645.513940,91.117749,0.443210,-2049.333451,140.712024,-0.287188,871.056152,-0.513538,0.209078
648.551445,91.132559,0.445379,-2044.643210,140.702427,-0.288564,871.039151,-0.506596,0.207439
651.589444,91.147441,0.447452,-2039.953290,140.692786,-0.289889,871.022379,-0.499709,0.205794
654.627941,91.162390,0.449430,-2035.263691,140.683102,-0.291162,871.005837,-0.492876,0.204145
657.666937,91.177403,0.451347,-2030.574416,140.673375,-0.292406,870.989521,-0.486099,0.202489
660.706434,91.192479,0.453190,-2025.885466,140.663608,-0.293613,870.973430,-0.479377,0.200828
663.746435,91.207616,0.454926,-2021.196842,140.653801,-0.294761,870.957562,-0.472710,0.199164
666.786942,91.222808,0.456570,-2016.508546,140.643957,-0.295859,870.941916,-0.466099,0.197497
669.827956,91.238054,0.458149,-2011.820578,140.634077,-0.296925,870.926489,-0.459544,0.195826
672.869479,91.253351,0.459662,-2007.132941,140.624162,-0.297959,870.911280,-0.453044,0.194150
675.911513,91.268698,0.461089,-2002.445634,140.614213,-0.298947,870.896286,-0.446601,0.192473
678.954059,91.284090,0.462430,-1997.758660,140.604232,-0.299889,870.881506,-0.440213,0.190794
681.997119,91.299526,0.463703,-1993.072019,140.594221,-0.300796,870.866939,-0.433881,0.189113
685.040694,91.315004,0.464903,-1988.385712,140.584179,-0.301664,870.852581,-0.427605,0.187430
688.084786,91.330520,0.466017,-1983.699740,140.574110,-0.302484,870.838432,-0.421386,0.185747
691.129395,91.346072,0.467059,-1979.014105,140.564014,-0.303265,870.824489,-0.415222,0.184064
694.174524,91.361657,0.468047,-1974.328806,140.553892,-0.304018,870.810750,-0.409115,0.182378
697.220172,91.377275,0.468971,-1969.643845,140.543746,-0.304737,870.797214,-0.403064,0.180692
700.266342,91.392922,0.469812,-1964.959223,140.533576,-0.305408,870.783879,-0.397069,0.179008
703.313034,91.408596,0.470571,-1960.274940,140.523385,-0.306030,870.770743,-0.391130,0.177326
706.360248,91.424293,0.471274,-1955.590997,140.513174,-0.306622,870.757804,-0.385247,0.175644
709.407987,91.440014,0.471927,-1950.907395,140.502944,-0.307185,870.745060,-0.379420,0.173962
712.456249,91.455755,0.472510,-1946.224134,140.492695,-0.307707,870.732509,-0.373650,0.172282
715.505037,91.471514,0.473025,-1941.541215,140.482430,-0.308186,870.720150,-0.367935,0.170605
718.554350,91.487290,0.473483,-1936.858639,140.472149,-0.308632,870.707980,-0.362276,0.168931
721.604190,91.503080,0.473882,-1932.176405,140.461855,-0.309041,870.695998,-0.356673,0.167258
724.654556,91.518882,0.474214,-1927.494515,140.451547,-0.309406,870.684202,-0.351125,0.165589
727.705448,91.534694,0.474487,-1922.812969,140.441227,-0.309735,870.672590,-0.345633,0.163924
730.756868,91.550515,0.474717,-1918.131767,140.430898,-0.310035,870.661160,-0.340197,0.162262
733.808816,91.566342,0.474893,-1913.450909,140.420558,-0.310299,870.649910,-0.334816,0.160603
736.861291,91.582174,0.475003,-1908.770396,140.410211,-0.310519,870.638839,-0.329490,0.158949
739.914294,91.598009,0.475056,-1904.090228,140.399857,-0.310701,870.627944,-0.324219,0.157300
742.967825,91.613845,0.475065,-1899.410406,140.389498,-0.310851,870.617224,-0.319003,0.155655
746.021884,91.629680,0.475027,-1894.730929,140.379134,-0.310968,870.606677,-0.313842,0.154015
749.076471,91.645513,0.474936,-1890.051797,140.368767,-0.311047,870.596301,-0.308736,0.152381
752.131585,91.661342,0.474793,-1885.373011,140.358397,-0.311089,870.586095,-0.303684,0.150752
755.187227,91.677166,0.474605,-1880.694570,140.348027,-0.311098,870.576056,-0.298686,0.149128
758.243396,91.692983,0.474370,-1876.016476,140.337657,-0.311072,870.566182,-0.293742,0.147511
761.300092,91.708791,0.474085,-1871.338727,140.327289,-0.311009,870.556473,-0.288852,0.145900
764.357315,91.724588,0.473755,-1866.661323,140.316923,-0.310912,870.546926,-0.284015,0.144295
767.415065,91.740374,0.473387,-1861.984265,140.306562,-0.310785,870.537539,-0.279232,0.142696
770.473340,91.756147,0.472978,-1857.307552,140.296204,-0.310626,870.528310,-0.274502,0.141104
773.532141,91.771906,0.472521,-1852.631185,140.285853,-0.310431,870.519238,-0.269825,0.139520
776.591467,91.787649,0.472017,-1847.955162,140.275509,-0.310199,870.510322,-0.265201,0.137943
779.651318,91.803374,0.471477,-1843.279484,140.265173,-0.309939,870.501558,-0.260629,0.136373
782.711692,91.819081,0.470901,-1838.604151,140.254847,-0.309650,870.492947,-0.256109,0.134809
785.772590,91.834767,0.470282,-1833.929161,140.244530,-0.309327,870.484484,-0.251642,0.133254
788.834010,91.850433,0.469623,-1829.254515,140.234225,-0.308973,870.476170,-0.247226,0.131707
791.895952,91.866076,0.468931,-1824.580213,140.223932,-0.308592,870.468003,-0.242861,0.130167
794.958415,91.881695,0.468204,-1819.906253,140.213652,-0.308183,870.459980,-0.238548,0.128636
798.021398,91.897289,0.467434,-1815.232636,140.203386,-0.307741,870.452100,-0.234285,0.127113
801.084901,91.912857,0.466620,-1810.559361,140.193136,-0.307265,870.444361,-0.230074,0.125598
804.148922,91.928397,0.465778,-1805.886427,140.182902,-0.306767,870.436761,-0.225912,0.124092
807.213461,91.943909,0.464915,-1801.213834,140.172685,-0.306250,870.429300,-0.221801,0.122594
810.278516,91.959392,0.464016,-1796.541581,140.162485,-0.305705,870.421975,-0.217739,0.121104
813.344087,91.974843,0.463067,-1791.869668,140.152304,-0.305124,870.414784,-0.213727,0.119624
816.410172,91.990263,0.462081,-1787.198094,140.142144,-0.304515,870.407726,-0.209764,0.118154
819.476771,92.005649,0.461074,-1782.526859,140.132003,-0.303888,870.400800,-0.205850,0.116691
822.543882,92.021001,0.460045,-1777.855961,140.121884,-0.303244,870.394003,-0.201985,0.115237
825.611505,92.036318,0.458982,-1773.185400,140.111787,-0.302575,870.387334,-0.198168,0.113793
828.679637,92.051600,0.457875,-1768.515175,140.101713,-0.301875,870.380792,-0.194399,0.112358
831.748278,92.066843,0.456743,-1763.845285,140.091662,-0.301155,870.374374,-0.190677,0.110933
834.817426,92.082049,0.455586,-1759.175731,140.081636,-0.300418,870.368080,-0.187003,0.109517
837.887081,92.097216,0.454394,-1754.506510,140.071634,-0.299656,870.361907,-0.183376,0.108110
840.957241,92.112342,0.453168,-1749.837622,140.061659,-0.298870,870.355855,-0.179796,0.106714
844.027904,92.127427,0.451923,-1745.169066,140.051710,-0.298071,870.349921,-0.176262,0.105326
847.099069,92.142470,0.450660,-1740.500841,140.041787,-0.297259,870.344104,-0.172774,0.103948
850.170735,92.157471,0.449362,-1735.832947,140.031892,-0.296424,870.338403,-0.169332,0.102579
853.242901,92.172428,0.448023,-1731.165382,140.022026,-0.295563,870.332815,-0.165935,0.101222
856.315564,92.187339,0.446662,-1726.498145,140.012188,-0.294686,870.327340,-0.162584,0.099874
859.388723,92.202205,0.445288,-1721.831236,140.002380,-0.293801,870.321976,-0.159277,0.098535
862.462378,92.217025,0.443886,-1717.164653,139.992601,-0.292899,870.316722,-0.156015,0.097206
865.536525,92.231798,0.442452,-1712.498396,139.982853,-0.291976,870.311575,-0.152797,0.095888
868.611164,92.246522,0.440993,-1707.832463,139.973136,-0.291038,870.306535,-0.149622,0.094580
871.686293,92.261197,0.439519,-1703.166853,139.963451,-0.290091,870.301600,-0.146491,0.093282
874.761911,92.275823,0.438024,-1698.501566,139.953797,-0.289131,870.296769,-0.143403,0.091993
877.838015,92.290399,0.436488,-1693.836600,139.944175,-0.288146,870.292040,-0.140358,0.090715
880.914604,92.304922,0.434928,-1689.171954,139.934587,-0.287147,870.287412,-0.137356,0.089448
883.991676,92.319394,0.433369,-1684.507628,139.925032,-0.286150,870.282883,-0.134395,0.088190
887.069230,92.333814,0.431796,-1679.843619,139.915510,-0.285146,870.278452,-0.131476,0.086941
890.147264,92.348180,0.430178,-1675.179927,139.906022,-0.284114,870.274118,-0.128599,0.085705
893.225775,92.362492,0.428527,-1670.516551,139.896570,-0.283062,870.269879,-0.125763,0.084479
896.304763,92.376749,0.426871,-1665.853489,139.887152,-0.282009,870.265734,-0.122967,0.083263
899.384225,92.390950,0.425210,-1661.190741,139.877769,-0.280954,870.261681,-0.120212,0.082056
902.464160,92.405096,0.423522,-1656.528304,139.868421,-0.279883,870.257720,-0.117497,0.080860
905.544565,92.419185,0.421805,-1651.866179,139.859110,-0.278796,870.253848,-0.114821,0.079675
908.625439,92.433217,0.420080,-1647.204364,139.849835,-0.277704,870.250065,-0.112185,0.078500
911.706780,92.447190,0.418339,-1642.542857,139.840596,-0.276605,870.246369,-0.109588,0.077336
914.788585,92.461106,0.416569,-1637.881657,139.831395,-0.275487,870.242759,-0.107029,0.076182
917.870853,92.474962,0.414776,-1633.220764,139.822231,-0.274357,870.239234,-0.104509,0.075040
920.953582,92.488758,0.412983,-1628.560175,139.813104,-0.273227,870.235792,-0.102027,0.073907
924.036770,92.502494,0.411193,-1623.899890,139.804015,-0.272102,870.232432,-0.099582,0.072783
927.120415,92.516170,0.409378,-1619.239908,139.794964,-0.270961,870.229153,-0.097175,0.071670
930.204515,92.529786,0.407518,-1614.580226,139.785951,-0.269791,870.225954,-0.094804,0.070570
933.289068,92.543338,0.405641,-1609.920844,139.776978,-0.268611,870.222833,-0.092470,0.069481
936.374071,92.556829,0.403781,-1605.261761,139.768044,-0.267444,870.219789,-0.090172,0.068400
939.459523,92.570257,0.401917,-1600.602975,139.759148,-0.266274,870.216821,-0.087910,0.067329
942.545421,92.583623,0.400024,-1595.944484,139.750292,-0.265086,870.213928,-0.085683,0.066269
945.631764,92.596925,0.398110,-1591.286288,139.741476,-0.263885,870.211109,-0.083492,0.065221
948.718550,92.610164,0.396198,-1586.628386,139.732700,-0.262685,870.208362,-0.081335,0.064183
951.805775,92.623338,0.394279,-1581.970775,139.723964,-0.261481,870.205687,-0.079213,0.063155
954.893439,92.636449,0.392324,-1577.313455,139.715268,-0.260252,870.203081,-0.077125,0.062138
957.981539,92.649493,0.390355,-1572.656424,139.706614,-0.259014,870.200545,-0.075071,0.061132
961.070072,92.662473,0.388412,-1567.999681,139.698000,-0.257794,870.198077,-0.073050,0.060135
964.159037,92.675388,0.386478,-1563.343224,139.689427,-0.256578,870.195675,-0.071062,0.059147
967.248431,92.688238,0.384501,-1558.687052,139.680895,-0.255333,870.193339,-0.069106,0.058172
970.338253,92.701021,0.382485,-1554.031164,139.672405,-0.254062,870.191068,-0.067183,0.057208
973.428499,92.713737,0.380479,-1549.375558,139.663958,-0.252796,870.188860,-0.065292,0.056255
976.519168,92.726386,0.378498,-1544.720234,139.655552,-0.251546,870.186715,-0.063433,0.055309
979.610258,92.738970,0.376505,-1540.065188,139.647188,-0.250286,870.184631,-0.061605,0.054374
982.701766,92.751487,0.374481,-1535.410421,139.638866,-0.249005,870.182608,-0.059808,0.053451
985.793691,92.763935,0.372458,-1530.755931,139.630588,-0.247723,870.180644,-0.058042,0.052538
988.886029,92.776317,0.370437,-1526.101715,139.622351,-0.246441,870.178739,-0.056306,0.051635
991.978779,92.788631,0.368399,-1521.447774,139.614158,-0.245145,870.176891,-0.054599,0.050742
995.071938,92.800877,0.366352,-1516.794105,139.606008,-0.243841,870.175099,-0.052923,0.049861
998.165504,92.813055,0.364317,-1512.140707,139.597902,-0.242545,870.173362,-0.051275,0.048988
1001.259475,92.825165,0.362290,-1507.487578,139.589839,-0.241251,870.171680,-0.049657,0.048124
1004.353848,92.837207,0.360240,-1502.834717,139.581819,-0.239941,870.170052,-0.048067,0.047272
1007.448622,92.849181,0.358167,-1498.182123,139.573843,-0.238612,870.168476,-0.046506,0.046431
1010.543793,92.861085,0.356103,-1493.529795,139.565911,-0.237288,870.166952,-0.044972,0.045599
1013.639361,92.872921,0.354059,-1488.877729,139.558024,-0.235975,870.165478,-0.043466,0.044776
1016.735321,92.884689,0.352006,-1484.225926,139.550180,-0.234654,870.164054,-0.041987,0.043962
1019.831673,92.896388,0.349935,-1479.574384,139.542380,-0.233320,870.162679,-0.040535,0.043159
1022.928414,92.908018,0.347853,-1474.923101,139.534625,-0.231975,870.161351,-0.039109,0.042368
1026.025541,92.919578,0.345781,-1470.272076,139.526915,-0.230635,870.160071,-0.037710,0.041586
1029.123053,92.931070,0.343727,-1465.621307,139.519249,-0.229306,870.158837,-0.036337,0.040811
1032.220946,92.942493,0.341656,-1460.970792,139.511628,-0.227962,870.157649,-0.034990,0.040047
1035.319219,92.953847,0.339571,-1456.320531,139.504052,-0.226608,870.156505,-0.033667,0.039292
1038.417869,92.965132,0.337508,-1451.670522,139.496521,-0.225267,870.155404,-0.032370,0.038547
1041.516894,92.976348,0.335444,-1447.020763,139.489034,-0.223923,870.154347,-0.031097,0.037811
1044.616292,92.987494,0.333356,-1442.371253,139.481592,-0.222561,870.153331,-0.029849,0.037086
1047.716061,92.998571,0.331270,-1437.721991,139.474197,-0.221199,870.152357,-0.028625,0.036370
1050.816197,93.009579,0.329198,-1433.072974,139.466846,-0.219845,870.151423,-0.027425,0.035662
1053.916699,93.020518,0.327123,-1428.424201,139.459540,-0.218487,870.150529,-0.026248,0.034964
1057.017565,93.031387,0.325048,-1423.775671,139.452280,-0.217128,870.149673,-0.025094,0.034275
1060.118792,93.042188,0.322983,-1419.127382,139.445065,-0.215774,870.148856,-0.023963,0.033594
1063.220377,93.052920,0.320917,-1414.479333,139.437895,-0.214418,870.148076,-0.022854,0.032922
1066.322320,93.063582,0.318838,-1409.831523,139.430770,-0.213052,870.147332,-0.021768,0.032261
1069.424616,93.074175,0.316744,-1405.183949,139.423692,-0.211675,870.146624,-0.020703,0.031609
1072.527265,93.084698,0.314659,-1400.536610,139.416659,-0.210303,870.145952,-0.019661,0.030965
1075.630263,93.095153,0.312619,-1395.889505,139.409671,-0.208960,870.145314,-0.018639,0.030328
1078.733608,93.105540,0.310597,-1391.242632,139.402728,-0.207628,870.144709,-0.017639,0.029698
1081.837299,93.115859,0.308538,-1386.595989,139.395829,-0.206271,870.144138,-0.016659,0.029079
1084.941332,93.126109,0.306426,-1381.949576,139.388977,-0.204878,870.143599,-0.015700,0.028472
1088.045706,93.136287,0.304314,-1377.303391,139.382171,-0.203485,870.143091,-0.014761,0.027873
1091.150418,93.146397,0.302273,-1372.657432,139.375411,-0.202138,870.142615,-0.013842,0.027279
1094.255466,93.156439,0.300259,-1368.011697,139.368695,-0.200808,870.142168,-0.012942,0.026692
1097.360847,93.166414,0.298213,-1363.366185,139.362024,-0.199457,870.141752,-0.012062,0.026114
1100.466560,93.176320,0.296161,-1358.720895,139.355398,-0.198102,870.141364,-0.011201,0.025546
1103.572602,93.186158,0.294116,-1354.075825,139.348817,-0.196751,870.141005,-0.010359,0.024986
1106.678970,93.195928,0.292064,-1349.430974,139.342281,-0.195395,870.140674,-0.009536,0.024434
1109.785664,93.205629,0.290016,-1344.786340,139.335791,-0.194042,870.140369,-0.008730,0.023889
1112.892679,93.215262,0.287986,-1340.141921,139.329345,-0.192701,870.140091,-0.007943,0.023352
1116.000014,93.224828,0.285958,-1335.497717,139.322944,-0.191361,870.139840,-0.007174,0.022824
1119.107668,93.234326,0.283921,-1330.853725,139.316588,-0.190016,870.139613,-0.006422,0.022303
1122.215636,93.243756,0.281891,-1326.209944,139.310276,-0.188674,870.139412,-0.005687,0.021789
1125.323918,93.253119,0.279873,-1321.566373,139.304009,-0.187342,870.139234,-0.004969,0.021283
1128.432511,93.262414,0.277860,-1316.923011,139.297787,-0.186013,870.139080,-0.004268,0.020785
1131.541412,93.271643,0.275845,-1312.279854,139.291609,-0.184682,870.138950,-0.003583,0.020295
1134.650620,93.280804,0.273833,-1307.636903,139.285475,-0.183354,870.138841,-0.002915,0.019811
