x,vx,ax,y,vy,ay,z,vz,az
-2019.452868,164.136642,4.164582,-4172.583315,-31.155883,29.880846,1248.246583,-21.789325,6.279829
-2013.979333,164.272095,3.962426,-4173.605244,-30.159336,29.910872,1247.523761,-21.580103,6.273127
-2008.501395,164.400804,3.759992,-4174.593938,-29.161825,29.938650,1246.807909,-21.371116,6.265875
-2003.019279,164.522761,3.557333,-4175.549366,-28.163426,29.964311,1246.099020,-21.162378,6.258184
-1997.533211,164.637959,3.354471,-4176.471499,-27.164204,29.987986,1245.397084,-20.953904,6.249968
-1992.043415,164.746392,3.151425,-4177.360313,-26.164226,30.009599,1244.702093,-20.745714,6.241211
-1986.550118,164.848054,2.948225,-4178.215781,-25.163564,30.029051,1244.014036,-20.537823,6.232000
-1981.053545,164.942940,2.745090,-4179.037884,-24.162290,30.046404,1243.332904,-20.330247,6.222313
-1975.553922,165.031060,2.542276,-4179.826601,-23.160471,30.061696,1242.658686,-20.123003,6.212112
-1970.051474,165.112425,2.342928,-4180.581915,-22.158177,30.074895,1241.991371,-19.916106,6.201302
-1964.546427,165.187255,2.154052,-4181.303812,-21.155478,30.086076,1241.330946,-19.709582,6.189674
-1959.038991,165.256029,1.979648,-4181.992280,-20.152438,30.095449,1240.677399,-19.503462,6.177159
-1953.529358,165.319232,1.819445,-4182.647308,-19.149114,30.103383,1240.030715,-19.297772,6.163888
-1948.017708,165.377325,1.671134,-4183.268888,-18.145546,30.110166,1239.390881,-19.092536,6.150091
-1942.504203,165.430641,1.535152,-4183.857011,-17.141770,30.116208,1238.757880,-18.887766,6.135865
-1936.988999,165.479669,1.416034,-4184.411672,-16.137799,30.122301,1238.131696,-18.683478,6.121103
-1931.472225,165.525043,1.308430,-4184.932864,-15.133617,30.128593,1237.512314,-18.479692,6.106034
-1925.953996,165.566897,1.199691,-4185.420580,-14.129226,30.134503,1236.899717,-18.276409,6.091155
-1920.434432,165.605022,1.084680,-4185.874813,-13.124650,30.139738,1236.293887,-18.073615,6.076672
-1914.913661,165.639209,0.963391,-4186.295557,-12.119910,30.144298,1235.694809,-17.871298,6.062584
-1909.391818,165.669249,0.839401,-4186.682807,-11.115030,30.148983,1235.102467,-17.669443,6.048879
-1903.869045,165.695169,0.712457,-4187.036559,-10.109978,30.154044,1234.516846,-17.468039,6.035420
-1898.345474,165.716746,0.564105,-4187.356805,-9.104760,30.155771,1233.937931,-17.267082,6.021986
-1892.821262,165.732776,0.385591,-4187.643543,-8.099593,30.151814,1233.365707,-17.066573,6.008523
-1887.296622,165.742452,0.196139,-4187.896778,-7.094639,30.145660,1232.800160,-16.866513,5.995110
-1881.771765,165.745852,0.009357,-4188.116519,-6.089882,30.140039,1232.241273,-16.666899,5.981783
-1876.246898,165.743076,-0.174496,-4188.302770,-5.085303,30.135003,1231.689033,-16.467728,5.968540
-1870.722227,165.734219,-0.356481,-4188.455539,-4.080882,30.129598,1231.143425,-16.268997,5.955124
-1865.197950,165.719310,-0.540974,-4188.574829,-3.076663,30.119408,1230.604433,-16.070720,5.940416
-1859.674273,165.698154,-0.728486,-4188.660650,-2.072922,30.102944,1230.072043,-15.872969,5.924147
-1854.151407,165.670745,-0.913304,-4188.713024,-1.069801,30.085197,1229.546235,-15.675777,5.907647
-1848.629556,165.637267,-1.094899,-4188.731970,-0.067242,30.067549,1229.026992,-15.479126,5.891129
-1843.108922,165.597751,-1.275879,-4188.717507,0.934703,30.048136,1228.514294,-15.283035,5.874113
-1837.589706,165.552209,-1.456419,-4188.669656,1.935967,30.026736,1228.008123,-15.087518,5.856691
-1832.072108,165.500657,-1.636453,-4188.588442,2.936485,30.003406,1227.508459,-14.892588,5.838869
-1826.556329,165.443112,-1.815988,-4188.473891,3.936194,29.978226,1227.015283,-14.698260,5.820588
-1821.042568,165.379591,-1.994927,-4188.326029,4.935034,29.951247,1226.528575,-14.504549,5.801886
-1815.531023,165.310117,-2.172781,-4188.144888,5.932944,29.922549,1226.048313,-14.311468,5.782803
-1810.021893,165.234739,-2.348999,-4187.930500,6.929870,29.892237,1225.574477,-14.119029,5.763315
-1804.515374,165.153517,-2.523398,-4187.682897,7.925760,29.860444,1225.107045,-13.927247,5.743444
-1799.011659,165.066512,-2.695910,-4187.402116,8.920566,29.827301,1224.645994,-13.736133,5.723282
-1793.510940,164.973790,-2.866472,-4187.088193,9.914247,29.792859,1224.191303,-13.545695,5.702878
-1788.013406,164.875414,-3.035064,-4186.741166,10.906757,29.757144,1223.742948,-13.355941,5.682235
-1782.519245,164.771452,-3.201633,-4186.361076,11.898056,29.720244,1223.300907,-13.166879,5.661319
-1777.028643,164.661972,-3.366107,-4185.947962,12.888107,29.682257,1222.865156,-12.978520,5.640086
-1771.541781,164.547045,-3.528392,-4185.501868,13.876873,29.643271,1222.435672,-12.790873,5.618623
-1766.058840,164.426746,-3.688394,-4185.022837,14.864325,29.603371,1222.012431,-12.603945,5.597069
-1760.579997,164.301152,-3.846067,-4184.510913,15.850431,29.562617,1221.595409,-12.417735,5.575456
-1755.105429,164.170341,-4.001391,-4183.966142,16.835166,29.521083,1221.184582,-12.232248,5.553677
-1749.635308,164.034393,-4.154317,-4183.388569,17.818504,29.478833,1220.779926,-12.047490,5.531658
-1744.169803,163.893387,-4.304761,-4182.778242,18.800421,29.435930,1220.381416,-11.863471,5.509519
-1738.709082,163.747409,-4.452630,-4182.135208,19.780899,29.392499,1219.989028,-11.680189,5.487382
-1733.253309,163.596545,-4.597882,-4181.459515,20.759921,29.348625,1219.602737,-11.497645,5.465251
-1727.802646,163.440883,-4.740501,-4180.751213,21.737474,29.304341,1219.222518,-11.315839,5.443048
-1722.357251,163.280511,-4.880453,-4180.010350,22.713544,29.259666,1218.848347,-11.134775,5.420735
-1716.917279,163.115520,-5.017684,-4179.236977,23.688118,29.214665,1218.480200,-10.954457,5.398412
-1711.482883,162.945999,-5.152129,-4178.431142,24.661188,29.169498,1218.118050,-10.774881,5.376129
-1706.054212,162.772044,-5.283756,-4177.592897,25.632752,29.124261,1217.761874,-10.596048,5.353859
-1700.631413,162.593749,-5.412557,-4176.722292,26.602806,29.078943,1217.411647,-10.417957,5.331591
-1695.214629,162.411207,-5.538529,-4175.819377,27.571348,29.033525,1217.067344,-10.240609,5.309357
-1689.803999,162.224514,-5.661664,-4174.884202,28.538374,28.988096,1216.728940,-10.064000,5.287198
-1684.399661,162.033763,-5.781938,-4173.916819,29.503887,28.942812,1216.396411,-9.888129,5.265093
-1679.001748,161.839051,-5.899338,-4172.917277,30.467895,28.897742,1216.069731,-9.712994,5.243019
-1673.610391,161.640474,-6.013882,-4171.885626,31.430404,28.852855,1215.748878,-9.538594,5.221011
-1668.225717,161.438126,-6.125620,-4170.821916,32.391419,28.808123,1215.433825,-9.364926,5.199123
-1662.847849,161.232099,-6.234605,-4169.726198,33.350945,28.763625,1215.124549,-9.191986,5.177346
-1657.476910,161.022485,-6.340869,-4168.598520,34.308994,28.719472,1214.821026,-9.019770,5.155643
-1652.113017,160.809374,-6.444422,-4167.438932,35.265577,28.675701,1214.523231,-8.848276,5.134009
-1646.756285,160.592857,-6.545311,-4166.247482,36.220707,28.632282,1214.231141,-8.677503,5.112480
-1641.406826,160.373020,-6.643652,-4165.024218,37.174395,28.589179,1213.944731,-8.507444,5.091092
-1636.064750,160.149947,-6.739568,-4163.769188,38.126652,28.546424,1213.663978,-8.338097,5.069813
-1630.730163,159.923716,-6.833161,-4162.482441,39.077490,28.504055,1213.388858,-8.169457,5.048619
-1625.403169,159.694403,-6.924496,-4161.164022,40.026923,28.462063,1213.119347,-8.001522,5.027525
-1620.083870,159.462083,-7.013617,-4159.813980,40.974961,28.420427,1212.855423,-7.834289,5.006547
-1614.772364,159.226828,-7.100683,-4158.432358,41.921618,28.379109,1212.597062,-7.667752,4.985685
-1609.468748,158.988704,-7.185909,-4157.019205,42.866902,28.338082,1212.344240,-7.501910,4.964900
-1604.173117,158.747768,-7.269428,-4155.574565,43.810823,28.297314,1212.096934,-7.336759,4.944171
-1598.885563,158.504075,-7.351336,-4154.098483,44.753389,28.256741,1211.855122,-7.172298,4.923534
-1593.606179,158.257679,-7.431747,-4152.591006,45.694606,28.216319,1211.618781,-7.008523,4.902993
-1588.335052,158.008626,-7.510833,-4151.052176,46.634477,28.176014,1211.387887,-6.845432,4.882493
-1583.072270,157.756957,-7.588798,-4149.482040,47.573007,28.135748,1211.162419,-6.683024,4.862000
-1577.817921,157.502706,-7.665810,-4147.880643,48.510194,28.095415,1210.942353,-6.521299,4.841534
-1572.572090,157.245903,-7.741988,-4146.248028,49.446034,28.054946,1210.727666,-6.360255,4.821105
-1567.334861,156.986573,-7.817721,-4144.584240,50.380524,28.014176,1210.518336,-6.199892,4.800667
-1562.106318,156.724721,-7.894018,-4142.889326,51.313646,27.972612,1210.314340,-6.040210,4.780133
-1556.886546,156.460305,-7.971783,-4141.163331,52.245364,27.929729,1210.115655,-5.881216,4.759443
-1551.675631,156.193269,-8.051167,-4139.406302,53.175628,27.885374,1209.922258,-5.722914,4.738586
-1546.473662,155.923561,-8.132074,-4137.618289,54.104389,27.839575,1209.734127,-5.565310,4.717556
-1541.280727,155.651131,-8.214500,-4135.799342,55.031600,27.792334,1209.551238,-5.408410,4.696351
-1536.096920,155.375928,-8.298404,-4133.949515,55.957212,27.743551,1209.373567,-5.252220,4.674913
-1530.922332,155.097904,-8.383660,-4132.068862,56.881170,27.693042,1209.201090,-5.096750,4.653160
-1525.757059,154.817017,-8.470095,-4130.157437,57.803414,27.640813,1209.033783,-4.942010,4.631117
-1520.601198,154.533231,-8.557558,-4128.215301,58.723891,27.587014,1208.871622,-4.788008,4.608819
-1515.454844,154.246513,-8.645950,-4126.242511,59.642549,27.531658,1208.714583,-4.634755,4.586230
-1510.318097,153.956834,-8.735206,-4124.239131,60.559335,27.474679,1208.562639,-4.482260,4.563338
-1505.191055,153.664166,-8.825231,-4122.205222,61.474194,27.416066,1208.415765,-4.330532,4.540146
-1500.073819,153.368485,-8.915890,-4120.140851,62.387072,27.355856,1208.273937,-4.179583,4.516636
-1494.966489,153.069773,-9.007068,-4118.046084,63.297918,27.294086,1208.137126,-4.029423,4.492803
-1489.869167,152.768014,-9.098722,-4115.920990,64.206678,27.230749,1208.005308,-3.880063,4.468652
-1484.781955,152.463192,-9.190825,-4113.765639,65.113301,27.165815,1207.878456,-3.731513,4.444175
-1479.704955,152.155293,-9.283254,-4111.580103,66.017732,27.099332,1207.756541,-3.583785,4.419372
-1474.638269,151.844308,-9.375856,-4109.364457,66.919923,27.031386,1207.639537,-3.436888,4.394261
-1469.582001,151.530235,-9.468577,-4107.118775,67.819825,26.962011,1207.527415,-3.290834,4.368854
-1464.536253,151.213070,-9.561409,-4104.843135,68.717390,26.891201,1207.420148,-3.145632,4.343151
-1459.501129,150.892808,-9.654315,-4102.537616,69.612572,26.818942,1207.317706,-3.001291,4.317138
-1454.476733,150.569449,-9.747219,-4100.202297,70.505320,26.745263,1207.220062,-2.857822,4.290811
-1449.463166,150.242994,-9.840021,-4097.837261,71.395589,26.670252,1207.127185,-2.715237,4.264201
-1444.460533,149.913447,-9.932805,-4095.442591,72.283337,26.593876,1207.039046,-2.573542,4.237324
-1439.468936,149.580807,-10.023473,-4093.018372,73.168514,26.517520,1206.955615,-2.432748,4.210317
-1434.488479,149.245216,-10.110280,-4090.564690,74.051171,26.442322,1206.876863,-2.292854,4.183325
-1429.519255,148.906788,-10.208692,-4088.081627,74.931336,26.357994,1206.802758,-2.153860,4.155258
-1424.561360,148.564636,-10.346867,-4085.569268,75.808371,26.245828,1206.733272,-2.015837,4.124001
-1419.614946,148.216997,-10.537729,-4083.027736,76.681058,26.096895,1206.668369,-1.878927,4.088481
-1414.680227,147.862121,-10.754083,-4080.457197,77.548164,25.927613,1206.608010,-1.743272,4.050315
-1409.757471,147.500058,-10.944440,-4077.857858,78.409565,25.770884,1206.552151,-1.608906,4.012907
-1404.846890,147.132492,-11.099665,-4075.229893,79.266223,25.633735,1206.500750,-1.475745,3.977139
-1399.948639,146.760080,-11.249605,-4072.573443,80.118481,25.497321,1206.453768,-1.343763,3.941184
-1395.062884,146.382518,-11.408308,-4069.888661,80.966044,25.352246,1206.411166,-1.212999,3.904078
-1390.189804,145.999526,-11.575267,-4067.175707,81.808630,25.198127,1206.372901,-1.083491,3.865629
-1385.329583,145.610834,-11.749926,-4064.434752,82.645919,25.034516,1206.338933,-0.955291,3.825652
-1380.482415,145.216198,-11.930787,-4061.665979,83.477598,24.862707,1206.309215,-0.828448,3.784435
-1375.648503,144.815448,-12.116541,-4058.869579,84.303433,24.684157,1206.283703,-0.702995,3.742314
-1370.828052,144.408429,-12.306944,-4056.045750,85.123209,24.499128,1206.262349,-0.578960,3.699348
-1366.021274,143.994985,-12.501995,-4053.194698,85.936708,24.307622,1206.245106,-0.456372,3.655537
-1361.228386,143.574962,-12.701462,-4050.316636,86.743717,24.109683,1206.231924,-0.335258,3.610857
-1356.449610,143.148221,-12.902552,-4047.411784,87.544021,23.906290,1206.222755,-0.215648,3.565207
-1351.685172,142.714792,-13.100662,-4044.480368,88.337469,23.700225,1206.217548,-0.097577,3.518815
-1346.935291,142.274843,-13.293862,-4041.522619,89.124036,23.494339,1206.216250,0.018940,3.472317
-1342.200182,141.828535,-13.481956,-4038.538766,89.903759,23.289682,1206.218810,0.133911,3.425970
-1337.480055,141.376046,-13.664527,-4035.529035,90.676681,23.086343,1206.225177,0.247338,3.379717
-1332.775112,140.917566,-13.841539,-4032.493654,91.442848,22.884456,1206.235300,0.359225,3.333622
-1328.085551,140.453277,-14.013184,-4029.432846,92.202311,22.684141,1206.249126,0.469579,3.287755
-1323.411560,139.983354,-14.179788,-4026.346833,92.955124,22.485443,1206.266605,0.578409,3.242154
-1318.753327,139.507958,-14.341679,-4023.235837,93.701341,22.288421,1206.287686,0.685723,3.196891
-1314.111030,139.027242,-14.499048,-4020.100077,94.441019,22.093132,1206.312320,0.791535,3.152037
-1309.484844,138.541355,-14.651892,-4016.939769,95.174216,21.899596,1206.340455,0.895859,3.107567
-1304.874940,138.050449,-14.800248,-4013.755129,95.900992,21.707826,1206.372044,0.998706,3.063444
-1300.281481,137.554671,-14.944556,-4010.546370,96.621405,21.517874,1206.407036,1.100088,3.019775
-1295.704628,137.054145,-15.085215,-4007.313702,97.335517,21.329791,1206.445383,1.200024,2.976682
-1291.144538,136.548990,-15.222298,-4004.057335,98.043391,21.143586,1206.487037,1.298534,2.934188
-1286.601362,136.039326,-15.355785,-4000.777476,98.745089,20.959214,1206.531952,1.395637,2.892247
-1282.075249,135.525271,-15.485635,-3997.474329,99.440672,20.776629,1206.580080,1.491350,2.850748
-1277.566344,135.006950,-15.611984,-3994.148098,100.130198,20.595850,1206.631375,1.585687,2.809677
-1273.074786,134.484472,-15.735175,-3990.798983,100.813729,20.416865,1206.685792,1.678662,2.769155
-1268.600713,133.957938,-15.855420,-3987.427183,101.491322,20.239616,1206.743286,1.770297,2.729261
-1264.144257,133.427444,-15.972748,-3984.032895,102.163036,20.064083,1206.803812,1.860613,2.689988
-1259.705550,132.893088,-16.087151,-3980.616314,102.828928,19.890256,1206.867327,1.949630,2.651226
-1255.284718,132.354968,-16.198627,-3977.177633,103.489053,19.718106,1206.933787,2.037361,2.612863
-1250.881885,131.813180,-16.307293,-3973.717044,104.143468,19.547577,1207.003151,2.123820,2.574974
-1246.497172,131.267815,-16.413356,-3970.234735,104.792225,19.378600,1207.075375,2.209026,2.537637
-1242.130697,130.718956,-16.516923,-3966.730895,105.435375,19.211142,1207.150419,2.292996,2.500834
-1237.782575,130.166687,-16.618030,-3963.205710,106.072968,19.045158,1207.228242,2.375748,2.464495
-1233.452918,129.611087,-16.716593,-3959.659364,106.705052,18.880688,1207.308802,2.457296,2.428561
-1229.141836,129.052247,-16.812552,-3956.092040,107.331680,18.717789,1207.392061,2.537652,2.393082
-1224.849435,128.490251,-16.906243,-3952.503919,107.952905,18.556214,1207.477979,2.616835,2.358055
-1220.575819,127.925164,-16.997420,-3948.895180,108.568761,18.396276,1207.566517,2.694856,2.323462
-1216.321091,127.357089,-17.084015,-3945.266001,109.179323,18.240080,1207.657636,2.771732,2.289540
-1212.085347,126.786230,-17.163970,-3941.616558,109.784767,18.089859,1207.751299,2.847492,2.256556
-1207.868676,126.212825,-17.237094,-3937.947017,110.385314,17.946071,1207.847469,2.922169,2.224539
-1203.671158,125.637090,-17.303725,-3934.257537,110.981171,17.808578,1207.946110,2.995795,2.193473
-1199.492870,125.059243,-17.364035,-3930.548272,111.572552,17.677366,1208.047189,3.068401,2.163386
-1195.333876,124.479488,-17.418370,-3926.819367,112.159663,17.552270,1208.150670,3.140020,2.134264
-1191.194237,123.898018,-17.467097,-3923.070961,112.742704,17.433181,1208.256523,3.210685,2.106087
-1187.074008,123.315015,-17.510493,-3919.303187,113.321875,17.320064,1208.364716,3.280426,2.078877
-1182.973236,122.730652,-17.548647,-3915.516170,113.897374,17.212910,1208.475218,3.349277,2.052646
-1178.891964,122.145105,-17.581750,-3911.710028,114.469402,17.111562,1208.588001,3.417269,2.027384
-1174.830229,121.558535,-17.610466,-3907.884876,115.038145,17.015526,1208.703036,3.484436,2.003025
-1170.788062,120.971074,-17.635353,-3904.040819,115.603770,16.924439,1208.820297,3.550804,1.979489
-1166.765491,120.382845,-17.656563,-3900.177958,116.166441,16.838172,1208.939757,3.616402,1.956764
-1162.762539,119.793970,-17.674417,-3896.296389,116.726315,16.756377,1209.061390,3.681255,1.934860
-1158.779226,119.204551,-17.689284,-3892.396204,117.283533,16.678703,1209.185174,3.745392,1.913742
-1154.815569,118.614684,-17.701451,-3888.477487,117.838229,16.604926,1209.311083,3.808838,1.893314
-1150.871580,118.024454,-17.711273,-3884.540322,118.390528,16.534725,1209.439096,3.871613,1.873499
-1146.947272,117.433933,-17.719196,-3880.584785,118.940544,16.467537,1209.569191,3.933738,1.854264
-1143.042652,116.843174,-17.725652,-3876.610952,119.488364,16.402803,1209.701345,3.995231,1.835565
-1139.157727,116.252223,-17.730904,-3872.618894,120.034064,16.340201,1209.835539,4.056109,1.817328
-1135.292503,115.661114,-17.735110,-3868.608681,120.577711,16.279563,1209.971753,4.116386,1.799487
-1131.446986,115.069882,-17.738468,-3864.580380,121.119368,16.220648,1210.109965,4.176075,1.782011
-1127.621178,114.478550,-17.741445,-3860.534057,121.659087,16.162745,1210.250158,4.235187,1.764815
-1123.815083,113.887119,-17.744511,-3856.469775,122.196884,16.105141,1210.392311,4.293729,1.747780
-1120.028703,113.295582,-17.747826,-3852.387598,122.732763,16.047589,1210.536406,4.351705,1.730851
-1116.262044,112.703930,-17.751439,-3848.287590,123.266724,15.989963,1210.682425,4.409119,1.713999
-1112.515108,112.112153,-17.755425,-3844.169816,123.798761,15.932098,1210.830348,4.465972,1.697224
-1108.787900,111.520235,-17.760044,-3840.034340,124.328864,15.873535,1210.980156,4.522267,1.680468
-1105.080426,110.928150,-17.765716,-3835.881225,124.856996,15.813524,1211.131832,4.578003,1.663563
-1101.392690,110.335854,-17.772654,-3831.710540,125.383099,15.751671,1211.285356,4.633171,1.646404
-1097.724702,109.743306,-17.780831,-3827.522352,125.907108,15.687916,1211.440710,4.687763,1.629012
-1094.076470,109.150466,-17.790165,-3823.316733,126.428960,15.622257,1211.597874,4.741772,1.611450
-1090.448004,108.557295,-17.800736,-3819.093755,126.948592,15.554514,1211.756828,4.795193,1.593688
-1086.839317,107.963750,-17.812810,-3814.853493,127.465927,15.484112,1211.917553,4.848018,1.575561
-1083.250421,107.369775,-17.826550,-3810.596026,127.980866,15.410613,1212.080029,4.900231,1.556959
-1079.681332,106.775313,-17.841932,-3806.321435,128.493301,15.333969,1212.244236,4.951815,1.537903
-1076.132067,106.180312,-17.858825,-3802.029806,129.003130,15.254296,1212.410151,5.002758,1.518480
-1072.602644,105.584725,-17.877181,-3797.721227,129.510255,15.171576,1212.577753,5.053047,1.498676
-1069.093085,104.988500,-17.897100,-3793.395789,130.014569,15.085498,1212.747020,5.102669,1.478371
-1065.603411,104.391585,-17.918606,-3789.053589,130.515954,14.995815,1212.917931,5.151605,1.457541
-1062.133646,103.793927,-17.941626,-3784.694726,131.014290,14.902570,1213.090461,5.199839,1.436224
-1058.683816,103.195477,-17.966065,-3780.319303,131.509459,14.805904,1213.264587,5.247354,1.414414
-1055.253948,102.596189,-17.991841,-3775.927428,132.001350,14.705819,1213.440284,5.294133,1.392093
-1051.844070,101.996020,-18.018897,-3771.519213,132.489847,14.602228,1213.617529,5.340160,1.369278
-1048.454213,101.394929,-18.047181,-3767.094772,132.974832,14.495144,1213.796295,5.385418,1.345993
-1045.084408,100.792875,-18.076598,-3762.654224,133.456190,14.384708,1213.976557,5.429893,1.322228
-1041.734688,100.189823,-18.107006,-3758.197692,133.933812,14.271064,1214.158288,5.473567,1.297976
-1038.405087,99.585741,-18.138269,-3753.725303,134.407594,14.154325,1214.341461,5.516425,1.273282
-1035.095639,98.980605,-18.170285,-3749.237186,134.877434,14.034635,1214.526049,5.558452,1.248193
-1031.806380,98.374389,-18.203014,-3744.733474,135.343236,13.912078,1214.712025,5.599637,1.222724
-1028.537346,97.767070,-18.236365,-3740.214304,135.804906,13.786801,1214.899359,5.639967,1.196875
-1025.288575,97.158631,-18.270122,-3735.679814,136.262357,13.659067,1215.088022,5.679429,1.170663
-1022.060104,96.549062,-18.304121,-3731.130147,136.715510,13.529056,1215.277987,5.718011,1.144151
-1018.851971,95.938357,-18.338281,-3726.565447,137.164294,13.397005,1215.469223,5.755706,1.117393
-1015.664213,95.326510,-18.372522,-3721.985860,137.608644,13.263189,1215.661701,5.792504,1.090404
-1012.496870,94.713522,-18.406736,-3717.391537,138.048506,13.127783,1215.855390,5.828399,1.063204
-1009.349979,94.099394,-18.440776,-3712.782627,138.483830,12.990913,1216.050261,5.863385,1.035842
-1006.223577,93.484137,-18.474517,-3708.159282,138.914567,12.852787,1216.246282,5.897455,1.008373
-1003.117703,92.867760,-18.507847,-3703.521656,139.340682,12.713820,1216.443425,5.930609,0.980832
-1000.032393,92.250280,-18.540668,-3698.869903,139.762155,12.574341,1216.641656,5.962844,0.953242
-996.967684,91.631715,-18.572883,-3694.204179,140.178971,12.434521,1216.840948,5.994159,0.925650
-993.923612,91.012088,-18.604413,-3689.524638,140.591123,12.294401,1217.041267,6.024554,0.898105
-990.900212,90.391421,-18.635219,-3684.831437,140.998598,12.154067,1217.242584,6.054033,0.870612
-987.897517,89.769740,-18.665167,-3680.124732,141.401394,12.014042,1217.444869,6.082595,0.843222
-984.915562,89.147077,-18.694116,-3675.404677,141.799534,11.874796,1217.648091,6.110247,0.816002
-981.954379,88.523466,-18.722031,-3670.671429,142.193047,11.736419,1217.852219,6.136995,0.788973
-979.013998,87.898941,-18.748874,-3665.925141,142.581962,11.598903,1218.057224,6.162846,0.762163
-976.094449,87.273541,-18.774573,-3661.165965,142.966308,11.462307,1218.263075,6.187806,0.735577
-973.195762,86.647303,-18.799046,-3656.394054,143.346116,11.326885,1218.469744,6.211884,0.709177
-970.317963,86.020271,-18.822165,-3651.609557,143.721433,11.192970,1218.677201,6.235085,0.683004
-967.461077,85.392492,-18.843878,-3646.812625,144.092314,11.060739,1218.885417,6.257418,0.657142
-964.625130,84.764013,-18.864318,-3642.003403,144.458816,10.930279,1219.094362,6.278894,0.631619
-961.810143,84.134871,-18.883584,-3637.182037,144.820999,10.801706,1219.304010,6.299526,0.606449
-959.016138,83.505107,-18.901603,-3632.348670,145.178930,10.675210,1219.514331,6.319324,0.581682
-956.243136,82.874764,-18.918343,-3627.503442,145.532680,10.550992,1219.725298,6.338304,0.557382
-953.491154,82.243884,-18.933845,-3622.646491,145.882329,10.429139,1219.936884,6.356483,0.533548
-950.760210,81.612508,-18.948121,-3617.777953,146.227956,10.309529,1220.149063,6.373874,0.510128
-948.050320,80.980676,-18.961189,-3612.897961,146.569631,10.192110,1220.361809,6.390491,0.487127
-945.361499,80.348429,-18.973096,-3608.006644,146.907430,10.077149,1220.575096,6.406349,0.464611
-942.693758,79.715803,-18.983878,-3603.104132,147.241441,9.964866,1220.788899,6.421466,0.442615
-940.047112,79.082837,-18.993538,-3598.190548,147.571754,9.855279,1221.003194,6.435857,0.421141
-937.421569,78.449567,-19.002094,-3593.266015,147.898460,9.748267,1221.217956,6.449542,0.400143
-934.817141,77.816030,-19.009586,-3588.330651,148.221639,9.643564,1221.433163,6.462533,0.379564
-932.233834,77.182261,-19.016057,-3583.384573,148.541364,9.541138,1221.648792,6.474846,0.359443
-929.671656,76.548293,-19.021577,-3578.427894,148.857715,9.441180,1221.864820,6.486496,0.339815
-927.130614,75.914156,-19.026209,-3573.460725,149.170776,9.343698,1222.081225,6.497500,0.320621
-924.610713,75.279879,-19.029965,-3568.483175,149.480628,9.248548,1222.297986,6.507871,0.301853
-922.111956,74.645492,-19.032869,-3563.495350,149.787346,9.155612,1222.515083,6.517624,0.283550
-919.634347,74.011021,-19.035006,-3558.497352,150.091002,9.064817,1222.732495,6.526774,0.265674
-917.177888,73.376491,-19.036441,-3553.489283,150.391667,8.976085,1222.950201,6.535335,0.248171
-914.742581,72.741925,-19.037200,-3548.471241,150.689408,8.889294,1223.168184,6.543319,0.231038
-912.328426,72.107345,-19.037329,-3543.443322,150.984286,8.804376,1223.386422,6.550738,0.214286
-909.935424,71.472770,-19.036899,-3538.405622,151.276366,8.721284,1223.604899,6.557605,0.197890
-907.563575,70.838218,-19.035982,-3533.358231,151.565705,8.639815,1223.823596,6.563930,0.181807
-905.212876,70.203705,-19.034614,-3528.301242,151.852354,8.559745,1224.042495,6.569725,0.166024
-902.883328,69.569244,-19.032802,-3523.234741,152.136355,8.481012,1224.261578,6.574999,0.150540
-900.574927,68.934851,-19.030581,-3518.158818,152.417754,8.403565,1224.480828,6.579761,0.135355
-898.287671,68.300538,-19.028063,-3513.073558,152.696593,8.327276,1224.700229,6.584022,0.120425
-896.021557,67.666313,-19.025334,-3507.979045,152.972906,8.252005,1224.919763,6.587789,0.105680
-893.776583,67.032183,-19.022379,-3502.875364,153.246726,8.177574,1225.139414,6.591068,0.091125
-891.552745,66.398155,-19.019198,-3497.762597,153.518078,8.103786,1225.359167,6.593864,0.076806
-889.350040,65.764236,-19.015849,-3492.640825,153.786979,8.030547,1225.579005,6.596188,0.062699
-887.168463,65.130432,-19.012404,-3487.510131,154.053447,7.957833,1225.798913,6.598044,0.048715
-885.008011,64.496743,-19.008886,-3482.370595,154.317501,7.885540,1226.018875,6.599436,0.034827
-882.868680,63.863172,-19.005304,-3477.222298,154.579150,7.813440,1226.238876,6.600366,0.021070
-880.750466,63.229722,-19.001701,-3472.065319,154.838397,7.741361,1226.458900,6.600840,0.007447
-878.653365,62.596392,-18.998117,-3466.899738,155.095241,7.669245,1226.678932,6.600863,-0.006096
-876.577373,61.963181,-18.994542,-3461.725636,155.349680,7.597078,1226.898957,6.600434,-0.019584
-874.522486,61.330090,-18.990956,-3456.543093,155.601713,7.524793,1227.118961,6.599557,-0.032987
-872.488701,60.697118,-18.987416,-3451.352189,155.851333,7.452189,1227.338927,6.598235,-0.046325
-870.476012,60.064262,-18.983990,-3446.153004,156.098525,7.379111,1227.558843,6.596469,-0.059660
-868.484417,59.431518,-18.980683,-3440.945620,156.343274,7.305530,1227.778692,6.594258,-0.073012
-866.513911,58.798883,-18.977436,-3435.730119,156.585561,7.231447,1227.998460,6.591601,-0.086348
-864.564491,58.166356,-18.974204,-3430.506583,156.825370,7.156838,1228.218132,6.588501,-0.099612
-862.636154,57.533936,-18.971045,-3425.275094,157.062683,7.081597,1228.437693,6.584960,-0.112838
-860.728895,56.901620,-18.968019,-3420.035737,157.297477,7.005616,1228.657129,6.580979,-0.126124
