x,vx,ax,y,vy,ay,z,vz,az
4375.572977,-165.903017,-2.664970,-1820.736293,-23.275338,20.235006,1477.739700,6.949560,-0.057847
4370.041397,-165.989828,-2.545174,-1821.500896,-22.601260,20.209545,1477.971320,6.947268,-0.079375
4364.506989,-166.072696,-2.428500,-1822.243044,-21.928035,20.183840,1478.202851,6.944268,-0.100332
4358.969884,-166.151728,-2.315022,-1822.962765,-21.255670,20.157936,1478.434271,6.940580,-0.120713
4353.430207,-166.227031,-2.204642,-1823.660088,-20.584172,20.131867,1478.665556,6.936221,-0.140575
4347.888082,-166.298704,-2.097303,-1824.335043,-19.913546,20.105650,1478.896686,6.931208,-0.159932
4342.343627,-166.366851,-1.993208,-1824.987658,-19.243796,20.079351,1479.127637,6.925559,-0.178721
4336.796958,-166.431584,-1.892558,-1825.617963,-18.574923,20.053039,1479.358390,6.919293,-0.196895
4331.248188,-166.493021,-1.795378,-1826.225986,-17.906926,20.026734,1479.588923,6.912432,-0.214455
4325.697423,-166.551276,-1.701501,-1826.811758,-17.239807,20.000455,1479.819218,6.904996,-0.231462
4320.144769,-166.606455,-1.610714,-1827.375307,-16.573563,19.974218,1480.049256,6.897002,-0.247963
4314.590326,-166.658657,-1.523044,-1827.916662,-15.908192,19.948055,1480.279018,6.888465,-0.263907
4309.034192,-166.707991,-1.438556,-1828.435853,-15.243692,19.922036,1480.508487,6.879408,-0.279280
4303.476460,-166.754561,-1.357187,-1828.932908,-14.580057,19.896210,1480.737646,6.869847,-0.294125
4297.917221,-166.798470,-1.278800,-1829.407857,-13.917278,19.870564,1480.966477,6.859799,-0.308459
4292.356562,-166.839814,-1.203233,-1829.860727,-13.255352,19.845091,1481.194966,6.849283,-0.322272
4286.794567,-166.878686,-1.130370,-1830.291547,-12.594272,19.819840,1481.423096,6.838315,-0.335579
4281.231317,-166.915172,-1.060085,-1830.700345,-11.934030,19.794856,1481.650853,6.826911,-0.348436
4275.666889,-166.949358,-0.992245,-1831.087149,-11.274615,19.770137,1481.878223,6.815085,-0.360877
4270.101359,-166.981322,-0.926719,-1831.451986,-10.616021,19.745672,1482.105192,6.802852,-0.372880
4264.534801,-167.011139,-0.863388,-1831.794884,-9.958237,19.721487,1482.331747,6.790227,-0.384433
4258.967284,-167.038881,-0.802056,-1832.115869,-9.301255,19.697611,1482.557874,6.777224,-0.395593
4253.398875,-167.064610,-0.742431,-1832.414967,-8.645063,19.674019,1482.783562,6.763854,-0.406432
4247.829643,-167.088377,-0.684371,-1832.692206,-7.989654,19.650688,1483.008798,6.750128,-0.416971
4242.259650,-167.110234,-0.627818,-1832.947611,-7.335017,19.627614,1483.233570,6.736056,-0.427198
4236.688961,-167.130231,-0.572591,-1833.181207,-6.681146,19.604813,1483.457868,6.721648,-0.437098
4231.117635,-167.148407,-0.518472,-1833.393021,-6.028030,19.582317,1483.681680,6.706916,-0.446718
4225.545733,-167.164796,-0.465254,-1833.583076,-5.375658,19.560090,1483.904996,6.691867,-0.456135
4219.973315,-167.179424,-0.412721,-1833.751398,-4.724024,19.538053,1484.127805,6.676507,-0.465352
4214.400439,-167.192311,-0.360734,-1833.898011,-4.073121,19.516203,1484.350096,6.660843,-0.474365
4208.827161,-167.203473,-0.309214,-1834.022939,-3.422944,19.494586,1484.571861,6.644883,-0.483216
4203.253540,-167.212925,-0.257998,-1834.126207,-2.773482,19.473183,1484.793088,6.628629,-0.491942
4197.679633,-167.220673,-0.206814,-1834.207838,-2.124731,19.451910,1485.013769,6.612087,-0.500549
4192.105495,-167.226713,-0.155465,-1834.267856,-1.476688,19.430726,1485.233894,6.595259,-0.509045
4186.531185,-167.231037,-0.103886,-1834.306284,-0.829350,19.409646,1485.453453,6.578150,-0.517465
4180.956760,-167.233638,-0.052102,-1834.323146,-0.182712,19.388686,1485.672438,6.560761,-0.525835
4175.382276,-167.234511,0.000019,-1834.318465,0.463229,19.367799,1485.890837,6.543095,-0.534152
4169.807792,-167.233637,0.052820,-1834.292264,1.108475,19.346905,1486.108644,6.525151,-0.542441
4164.233367,-167.230989,0.106489,-1834.244566,1.753023,19.325970,1486.325848,6.506932,-0.550728
4158.659060,-167.226538,0.161027,-1834.175396,2.396873,19.304997,1486.542439,6.488436,-0.559020
4153.084931,-167.220254,0.216386,-1834.084775,3.040023,19.283991,1486.758410,6.469664,-0.567345
4147.511043,-167.212112,0.272572,-1833.972727,3.682472,19.262915,1486.973750,6.450613,-0.575700
4141.937457,-167.202083,0.329761,-1833.839277,4.324217,19.241705,1487.188451,6.431284,-0.584061
4136.364237,-167.190128,0.388118,-1833.684446,4.965253,19.220353,1487.402503,6.411676,-0.592470
4130.791448,-167.176208,0.447672,-1833.508260,5.605574,19.198858,1487.615896,6.391786,-0.600967
4125.219157,-167.160283,0.508380,-1833.310741,6.245176,19.177176,1487.828622,6.371611,-0.609516
4119.647430,-167.142316,0.570236,-1833.091915,6.884052,19.155272,1488.040670,6.351151,-0.618091
4114.076336,-167.122268,0.633308,-1832.851804,7.522195,19.133146,1488.252032,6.330405,-0.626725
4108.505945,-167.100096,0.697651,-1832.590435,8.159595,19.110785,1488.462697,6.309370,-0.635458
4102.936329,-167.075757,0.763251,-1832.307831,8.796247,19.088160,1488.672656,6.288041,-0.644270
4097.367561,-167.049212,0.830039,-1832.004019,9.432139,19.065266,1488.881900,6.266418,-0.653120
4091.799715,-167.020421,0.897963,-1831.679022,10.067265,19.042120,1489.090418,6.244500,-0.662011
4086.232866,-166.989348,0.967028,-1831.332868,10.701614,19.018693,1489.298200,6.222284,-0.670967
4080.667092,-166.955953,1.037244,-1830.965581,11.335178,18.994947,1489.505236,6.199769,-0.679991
4075.102470,-166.920198,1.108614,-1830.577189,11.967944,18.970876,1489.711518,6.176952,-0.689082
4069.539079,-166.882045,1.181073,-1830.167718,12.599903,18.946488,1489.917033,6.153830,-0.698209
4063.977000,-166.841460,1.254464,-1829.737196,13.231043,18.921818,1490.121773,6.130404,-0.707332
4058.416315,-166.798414,1.328702,-1829.285649,13.861357,18.896895,1490.325727,6.106675,-0.716479
4052.857106,-166.752880,1.403795,-1828.813105,14.490836,18.871681,1490.528885,6.082639,-0.725668
4047.299456,-166.704828,1.479684,-1828.319593,15.119469,18.846144,1490.731236,6.058297,-0.734844
4041.743450,-166.654234,1.556285,-1827.805141,15.747246,18.820322,1490.932771,6.033649,-0.744001
4036.189174,-166.601076,1.633531,-1827.269777,16.374157,18.794259,1491.133479,6.008697,-0.753171
4030.636712,-166.545332,1.711325,-1826.713530,17.000196,18.767946,1491.333351,5.983438,-0.762328
4025.086152,-166.486987,1.789562,-1826.136430,17.625354,18.741389,1491.532375,5.957875,-0.771423
4019.537580,-166.426028,1.868146,-1825.538506,18.249622,18.714631,1491.730543,5.932010,-0.780453
4013.991083,-166.362444,1.947053,-1824.919789,18.872996,18.687670,1491.927843,5.905845,-0.789440
4008.446750,-166.296225,2.026271,-1824.280307,19.495467,18.660466,1492.124266,5.879380,-0.798372
4002.904668,-166.227360,2.105626,-1823.620091,20.117027,18.633080,1492.319801,5.852620,-0.807213
3997.364926,-166.155850,2.184939,-1822.939172,20.737672,18.605601,1492.514440,5.825566,-0.815943
3991.827611,-166.081697,2.264171,-1822.237579,21.357400,18.578050,1492.708172,5.798224,-0.824562
3986.292813,-166.004905,2.343315,-1821.515345,21.976209,18.550425,1492.900988,5.770595,-0.833075
3980.760618,-165.925476,2.422315,-1820.772499,22.594095,18.522701,1493.092879,5.742685,-0.841489
3975.231114,-165.843417,2.501081,-1820.009072,23.211056,18.494861,1493.283834,5.714496,-0.849761
3969.704390,-165.758737,2.579513,-1819.225095,23.827086,18.466978,1493.473845,5.686034,-0.857852
3964.180532,-165.671450,2.657520,-1818.420600,24.442187,18.439147,1493.662903,5.657306,-0.865804
3958.659627,-165.581569,2.735049,-1817.595616,25.056362,18.411374,1493.850999,5.628314,-0.873627
3953.141761,-165.489113,2.812082,-1816.750175,25.669612,18.383614,1494.038124,5.599064,-0.881262
3947.627019,-165.394097,2.888574,-1815.884308,26.281937,18.355891,1494.224270,5.569563,-0.888692
3942.115487,-165.296541,2.964432,-1814.998046,26.893338,18.328276,1494.409428,5.539818,-0.895949
3936.607250,-165.196468,3.039582,-1814.091419,27.503822,18.300794,1494.593591,5.509833,-0.903034
3931.102390,-165.093902,3.114017,-1813.164458,28.113391,18.273439,1494.776750,5.479616,-0.909915
3925.600990,-164.988867,3.187771,-1812.217193,28.722051,18.246219,1494.958899,5.449172,-0.916596
3920.103132,-164.881384,3.260815,-1811.249655,29.329806,18.219165,1495.140029,5.418509,-0.923095
3914.608897,-164.771480,3.333040,-1810.261873,29.936662,18.192307,1495.320133,5.387633,-0.929390
3909.118366,-164.659182,3.404386,-1809.253877,30.542626,18.165652,1495.499204,5.356550,-0.935457
3903.631619,-164.544520,3.474857,-1808.225698,31.147706,18.139201,1495.677236,5.325269,-0.941292
3898.148732,-164.427525,3.544515,-1807.177364,31.751906,18.112971,1495.854222,5.293797,-0.946906
3892.669784,-164.308220,3.613409,-1806.108904,32.355237,18.086996,1496.030156,5.262142,-0.952342
3887.194850,-164.186631,3.681491,-1805.020348,32.957706,18.061282,1496.205032,5.230308,-0.957612
3881.724008,-164.062787,3.748708,-1803.911724,33.559322,18.035804,1496.378843,5.198301,-0.962646
3876.257331,-163.936717,3.815075,-1802.783060,34.160093,18.010553,1496.551585,5.166131,-0.967410
3870.794894,-163.808449,3.880634,-1801.634384,34.760026,17.985575,1496.723252,5.133807,-0.971973
3865.336768,-163.678008,3.945426,-1800.465725,35.359131,17.960890,1496.893839,5.101333,-0.976391
3859.883027,-163.545420,4.009458,-1799.277109,35.957419,17.936460,1497.063341,5.068714,-0.980618
3854.433740,-163.410711,4.072742,-1798.068563,36.554895,17.912279,1497.231753,5.035959,-0.984609
3848.988979,-163.273904,4.135309,-1796.840116,37.151571,17.888367,1497.399071,5.003074,-0.988390
3843.548813,-163.135023,4.197191,-1795.591792,37.747453,17.864718,1497.565291,4.970066,-0.992002
3838.113311,-162.994091,4.258419,-1794.323619,38.342552,17.841298,1497.730409,4.936940,-0.995436
3832.682540,-162.851129,4.319036,-1793.035622,38.936873,17.818097,1497.894421,4.903704,-0.998668
3827.256569,-162.706155,4.379102,-1791.727827,39.530425,17.795139,1498.057323,4.870362,-1.001726
3821.835463,-162.559189,4.438645,-1790.400260,40.123216,17.772438,1498.219111,4.836922,-1.004639
3816.419290,-162.410246,4.497689,-1789.052946,40.715254,17.749967,1498.379784,4.803387,-1.007416
3811.008114,-162.259343,4.556274,-1787.685910,41.306547,17.727653,1498.539337,4.769761,-1.010023
3805.602000,-162.106494,4.614437,-1786.299176,41.897098,17.705469,1498.697768,4.736052,-1.012404
3800.201014,-161.951714,4.672252,-1784.892770,42.486911,17.683457,1498.855074,4.702267,-1.014626
3794.805219,-161.795011,4.729786,-1783.466715,43.075995,17.661643,1499.011253,4.668410,-1.016788
3789.414680,-161.636394,4.787061,-1782.021037,43.664354,17.639993,1499.166301,4.634481,-1.018889
3784.029460,-161.475873,4.844088,-1780.555759,44.251994,17.618421,1499.320218,4.600484,-1.020814
3778.649622,-161.313455,4.900907,-1779.070904,44.838916,17.596908,1499.473000,4.566427,-1.022516
3773.275229,-161.149146,4.957597,-1777.566497,45.425121,17.575497,1499.624646,4.532316,-1.024108
3767.906345,-160.982949,5.014215,-1776.042563,46.010616,17.554161,1499.775155,4.498153,-1.025668
3762.543033,-160.814865,5.070783,-1774.499123,46.595399,17.532841,1499.924523,4.463938,-1.027152
3757.185354,-160.644897,5.127319,-1772.936203,47.179472,17.511538,1500.072751,4.429676,-1.028492
3751.833373,-160.473044,5.183861,-1771.353825,47.762835,17.490284,1500.219835,4.395372,-1.029716
3746.487151,-160.299306,5.240465,-1769.752014,48.345491,17.469036,1500.365775,4.361029,-1.030886
3741.146753,-160.123680,5.297173,-1768.130792,48.927437,17.447704,1500.510570,4.326647,-1.031977
3735.812239,-159.946161,5.354001,-1766.490185,49.508671,17.426268,1500.654219,4.292230,-1.032956
3730.483675,-159.766746,5.410973,-1764.830214,50.089188,17.404791,1500.796719,4.257783,-1.033855
3725.161123,-159.585429,5.468119,-1763.150905,50.668990,17.383298,1500.938071,4.223306,-1.034727
3719.844647,-159.402205,5.525464,-1761.452282,51.248075,17.361706,1501.078273,4.188801,-1.035554
3714.534309,-159.217065,5.583038,-1759.734367,51.826437,17.339944,1501.217324,4.154269,-1.036276
3709.230176,-159.030002,5.640862,-1757.997186,52.404071,17.318032,1501.355224,4.119716,-1.036906
3703.932309,-158.841008,5.698941,-1756.240762,52.980973,17.296008,1501.491972,4.085142,-1.037513
3698.640775,-158.650073,5.757276,-1754.465121,53.557138,17.273848,1501.627567,4.050548,-1.038100
3693.355638,-158.457189,5.815896,-1752.670286,54.132563,17.251503,1501.762008,4.015936,-1.038619
3688.076962,-158.262347,5.874828,-1750.856283,54.707239,17.228966,1501.895296,3.981307,-1.039059
3682.804815,-158.065534,5.934076,-1749.023137,55.281160,17.206249,1502.027429,3.946665,-1.039451
3677.539260,-157.866742,5.993617,-1747.170873,55.854322,17.183344,1502.158407,3.912010,-1.039820
3672.280365,-157.665960,6.053442,-1745.299516,56.426717,17.160223,1502.288230,3.877344,-1.040137
3667.028196,-157.463179,6.113574,-1743.409092,56.998337,17.136886,1502.416897,3.842668,-1.040391
3661.782820,-157.258388,6.174032,-1741.499627,57.569176,17.113352,1502.544408,3.807984,-1.040613
3656.544304,-157.051577,6.234803,-1739.571147,58.139227,17.089616,1502.670762,3.773294,-1.040813
3651.312715,-156.842734,6.295856,-1737.623678,58.708483,17.065644,1502.795960,3.738597,-1.040958
3646.088121,-156.631853,6.357175,-1735.657248,59.276937,17.041428,1502.920002,3.703897,-1.041021
3640.870591,-156.418923,6.418770,-1733.671882,59.844579,17.016995,1503.042887,3.669196,-1.041033
3635.660193,-156.203935,6.480640,-1731.667609,60.411403,16.992364,1503.164615,3.634494,-1.041038
3630.456996,-155.986880,6.542767,-1729.644455,60.977403,16.967519,1503.285187,3.599793,-1.041022
3625.261068,-155.767750,6.605122,-1727.602449,61.542571,16.942440,1503.404601,3.565093,-1.040931
3620.072479,-155.546539,6.667697,-1725.541617,62.106899,16.917140,1503.522859,3.530398,-1.040745
3614.891299,-155.323237,6.730478,-1723.461989,62.670380,16.891647,1503.639961,3.495710,-1.040513
3609.717596,-155.097840,6.793438,-1721.363592,63.233009,16.865958,1503.755907,3.461030,-1.040262
3604.551443,-154.870341,6.856563,-1719.246455,63.794777,16.840064,1503.870696,3.426359,-1.039987
3599.392907,-154.640736,6.919837,-1717.110607,64.355680,16.813964,1503.984331,3.391698,-1.039640
3594.242060,-154.409019,6.983244,-1714.956076,64.915708,16.787683,1504.096810,3.357050,-1.039189
3589.098972,-154.175186,7.046772,-1712.782893,65.474858,16.761253,1504.208134,3.322418,-1.038689
3583.963714,-153.939234,7.110384,-1710.591086,66.033125,16.734658,1504.318304,3.287804,-1.038151
3578.836357,-153.701161,7.174049,-1708.380685,66.590502,16.707879,1504.427321,3.253208,-1.037534
3573.716970,-153.460964,7.237771,-1706.151719,67.146984,16.680952,1504.535185,3.218635,-1.036847
3568.605626,-153.218643,7.301542,-1703.904219,67.702566,16.653907,1504.641897,3.184085,-1.036117
3563.502394,-152.974195,7.365324,-1701.638215,68.257244,16.626732,1504.747457,3.149560,-1.035323
3558.407346,-152.727621,7.429085,-1699.353736,68.811015,16.599427,1504.851867,3.115064,-1.034435
3553.320553,-152.478922,7.492817,-1697.050814,69.363873,16.572016,1504.955128,3.080598,-1.033467
3548.242085,-152.228100,7.556522,-1694.729478,69.915816,16.544504,1505.057240,3.046166,-1.032444
3543.172013,-151.975154,7.620185,-1692.389759,70.466840,16.516877,1505.158206,3.011769,-1.031357
3538.110408,-151.720088,7.683768,-1690.031689,71.016941,16.489165,1505.258025,2.977409,-1.030184
3533.057340,-151.462903,7.747250,-1687.655297,71.566117,16.461399,1505.356700,2.943090,-1.028920
3528.012881,-151.203604,7.810626,-1685.260614,72.114367,16.433585,1505.454231,2.908814,-1.027569
3522.977100,-150.942195,7.873898,-1682.847672,72.661690,16.405718,1505.550621,2.874585,-1.026154
3517.950068,-150.678678,7.937052,-1680.416502,73.208082,16.377778,1505.645870,2.840404,-1.024678
3512.931855,-150.413058,8.000067,-1677.967133,73.753541,16.349765,1505.739981,2.806273,-1.023101
3507.922531,-150.145340,8.062935,-1675.499599,74.298066,16.321725,1505.832955,2.772197,-1.021430
3502.922165,-149.875529,8.125656,-1673.013929,74.841656,16.293687,1505.924794,2.738178,-1.019700
3497.930829,-149.603630,8.188218,-1670.510155,75.384312,16.265623,1506.015500,2.704217,-1.017895
3492.948590,-149.329648,8.250611,-1667.988308,75.926031,16.237508,1506.105075,2.670318,-1.015981
3487.975519,-149.053589,8.312835,-1665.448420,76.466813,16.209369,1506.193521,2.636485,-1.013974
3483.011684,-148.775459,8.374889,-1662.890521,77.006656,16.181233,1506.280841,2.602720,-1.011903
3478.057155,-148.495263,8.436759,-1660.314643,77.545561,16.153088,1506.367036,2.569025,-1.009764
3473.112000,-148.213008,8.498450,-1657.720817,78.083528,16.124924,1506.452109,2.535402,-1.007530
3468.176288,-147.928700,8.559983,-1655.109074,78.620556,16.096751,1506.536063,2.501856,-1.005201
3463.250087,-147.642342,8.621356,-1652.479446,79.156645,16.068576,1506.618899,2.468389,-1.002800
3458.333465,-147.353942,8.682546,-1649.831964,79.691795,16.040387,1506.700622,2.435003,-1.000328
3453.426491,-147.063506,8.743547,-1647.166660,80.226004,16.012178,1506.781233,2.401700,-0.997783
3448.529231,-146.771039,8.804360,-1644.483564,80.759273,15.983946,1506.860735,2.368484,-0.995160
3443.641755,-146.476549,8.865009,-1641.782708,81.291601,15.955693,1506.939132,2.335356,-0.992435
3438.764128,-146.180039,8.925533,-1639.064124,81.822986,15.927434,1507.016426,2.302322,-0.989622
3433.896419,-145.881513,8.985924,-1636.327843,82.353430,15.899173,1507.092620,2.269381,-0.986770
3429.038694,-145.580977,9.046154,-1633.573895,82.882931,15.870865,1507.167718,2.236537,-0.983846
3424.191020,-145.278436,9.106231,-1630.802314,83.411487,15.842501,1507.241722,2.203792,-0.980823
3419.353465,-144.973895,9.166186,-1628.013129,83.939098,15.814110,1507.314637,2.171149,-0.977743
3414.526094,-144.667357,9.226025,-1625.206374,84.465761,15.785684,1507.386466,2.138609,-0.974616
3409.708974,-144.358827,9.285748,-1622.382079,84.991477,15.757195,1507.457211,2.106174,-0.971411
3404.902172,-144.048307,9.345371,-1619.540275,85.516241,15.728642,1507.526877,2.073848,-0.968132
3400.105754,-143.735802,9.404898,-1616.680996,86.040053,15.700024,1507.595468,2.041632,-0.964796
3395.319785,-143.421314,9.464321,-1613.804272,86.562909,15.671323,1507.662986,2.009528,-0.961393
3390.544333,-143.104847,9.523659,-1610.910135,87.084808,15.642529,1507.729436,1.977539,-0.957919
3385.779462,-142.786404,9.582944,-1607.998618,87.605745,15.613642,1507.794822,1.945667,-0.954393
3381.025239,-142.465984,9.642186,-1605.069752,88.125717,15.584664,1507.859147,1.913913,-0.950824
3376.281730,-142.143591,9.701385,-1602.123570,88.644722,15.555595,1507.922416,1.882279,-0.947213
3371.549000,-141.819225,9.760534,-1599.160104,89.162757,15.526403,1507.984633,1.850766,-0.943560
3366.827115,-141.492889,9.819627,-1596.179387,89.679816,15.497050,1508.045801,1.819375,-0.939834
3362.116141,-141.164584,9.878684,-1593.181450,90.195893,15.467541,1508.105924,1.788110,-0.936022
3357.416143,-140.834310,9.937743,-1590.166327,90.710985,15.437905,1508.165008,1.756973,-0.932183
3352.727187,-140.502067,9.996810,-1587.134051,91.225087,15.408135,1508.223056,1.725964,-0.928350
3348.049338,-140.167856,10.055867,-1584.084655,91.738194,15.378191,1508.280072,1.695083,-0.924463
3343.382663,-139.831676,10.114912,-1581.018171,92.250300,15.348057,1508.336062,1.664334,-0.920489
3338.727226,-139.493528,10.173971,-1577.934635,92.761398,15.317746,1508.391028,1.633717,-0.916477
3334.083094,-139.153411,10.233054,-1574.834078,93.271483,15.287247,1508.444976,1.603235,-0.912456
3329.450332,-138.811325,10.292154,-1571.716536,93.780548,15.256537,1508.497910,1.572887,-0.908398
3324.829006,-138.467268,10.351279,-1568.582042,94.288585,15.225624,1508.549835,1.542675,-0.904290
3320.219181,-138.121240,10.410440,-1565.430630,94.795589,15.194526,1508.600755,1.512601,-0.900161
3315.620923,-137.773238,10.469637,-1562.262336,95.301554,15.163212,1508.650675,1.482665,-0.896011
3311.034299,-137.423264,10.528862,-1559.077193,95.806470,15.131643,1508.699600,1.452867,-0.891818
3306.459372,-137.071314,10.588114,-1555.875238,96.310330,15.099813,1508.747533,1.423210,-0.887572
3301.896211,-136.717389,10.647403,-1552.656504,96.813124,15.067741,1508.794480,1.393695,-0.883277
3297.344880,-136.361487,10.706753,-1549.421029,97.314846,15.035466,1508.840446,1.364325,-0.878983
3292.805445,-136.003606,10.766161,-1546.168848,97.815489,15.002979,1508.885435,1.335097,-0.874730
3288.277973,-135.643743,10.825601,-1542.899997,98.315045,14.970221,1508.929452,1.306010,-0.870446
3283.762529,-135.281899,10.885057,-1539.614512,98.813504,14.937161,1508.972503,1.277067,-0.866059
3279.259180,-134.918073,10.944540,-1536.312430,99.310855,14.903815,1509.014590,1.248272,-0.861583
3274.767991,-134.552263,11.004086,-1532.993788,99.807091,14.870243,1509.055721,1.219628,-0.857130
3270.289029,-134.184467,11.063691,-1529.658624,100.302205,14.836447,1509.095899,1.191130,-0.852760
3265.822360,-133.814684,11.123310,-1526.306974,100.796188,14.802362,1509.135129,1.162777,-0.848366
3261.368050,-133.442913,11.182947,-1522.938878,101.289029,14.767985,1509.173417,1.134573,-0.843876
3256.926165,-133.069154,11.242627,-1519.554372,101.780720,14.733350,1509.210768,1.106519,-0.839321
3252.496773,-132.693405,11.302340,-1516.153496,102.271252,14.698458,1509.247185,1.078618,-0.834782
3248.079938,-132.315665,11.362060,-1512.736289,102.760617,14.663285,1509.282675,1.050867,-0.830273
3243.675728,-131.935934,11.421781,-1509.302789,103.248805,14.627824,1509.317243,1.023266,-0.825716
3239.284209,-131.554213,11.481527,-1505.853035,103.735805,14.592110,1509.350893,0.995819,-0.821126
3234.905448,-131.170499,11.541293,-1502.387068,104.221612,14.556142,1509.383631,0.968525,-0.816535
3230.539510,-130.784793,11.601045,-1498.904928,104.706215,14.519889,1509.415461,0.941383,-0.811910
3226.186461,-130.397096,11.660785,-1495.406654,105.189605,14.483359,1509.446390,0.914397,-0.807247
3221.846370,-130.007407,11.720524,-1491.892287,105.671772,14.446576,1509.476421,0.887567,-0.802580
3217.519301,-129.615728,11.780248,-1488.361869,106.152710,14.409536,1509.505561,0.860892,-0.797909
3213.205321,-129.222057,11.839949,-1484.815440,106.632408,14.372231,1509.533814,0.834373,-0.793209
3208.904497,-128.826398,11.899632,-1481.253042,107.110858,14.334669,1509.561186,0.808011,-0.788478
3204.616895,-128.428749,11.959289,-1477.674716,107.588053,14.296858,1509.587681,0.781808,-0.783734
3200.342581,-128.029112,12.018898,-1474.080505,108.063982,14.258793,1509.613306,0.755762,-0.778978
3196.081621,-127.627489,12.078455,-1470.470451,108.538639,14.220471,1509.638066,0.729876,-0.774208
3191.834081,-127.223881,12.137957,-1466.844596,109.012014,14.181892,1509.661965,0.704149,-0.769412
3187.600029,-126.818292,12.197413,-1463.202983,109.484098,14.143074,1509.685009,0.678582,-0.764580
3183.379529,-126.410721,12.256827,-1459.545656,109.954885,14.104033,1509.707204,0.653177,-0.759741
3179.172647,-126.001170,12.316177,-1455.872658,110.424367,14.064758,1509.728554,0.627932,-0.754900
3174.979451,-125.589642,12.375438,-1452.184032,110.892536,14.025228,1509.749066,0.602850,-0.750022
3170.800004,-125.176141,12.434616,-1448.479822,111.359382,13.985458,1509.768744,0.577931,-0.745107
3166.634374,-124.760668,12.493731,-1444.760073,111.824900,13.945473,1509.787594,0.553176,-0.740195
3162.482627,-124.343225,12.552770,-1441.024829,112.289081,13.905267,1509.805622,0.528585,-0.735282
3158.344826,-123.923816,12.611711,-1437.274134,112.751917,13.864829,1509.822833,0.504157,-0.730339
3154.221039,-123.502445,12.670555,-1433.508034,113.213402,13.824166,1509.839233,0.479895,-0.725358
3150.111330,-123.079113,12.729307,-1429.726574,113.673528,13.783289,1509.854826,0.455800,-0.720364
3146.015765,-122.653824,12.787961,-1425.929799,114.132288,13.742188,1509.869620,0.431871,-0.715367
3141.934408,-122.226582,12.846505,-1422.117755,114.589674,13.700860,1509.883618,0.408109,-0.710346
3137.867326,-121.797390,12.904942,-1418.290487,115.045679,13.659321,1509.896827,0.384515,-0.705300
3133.814582,-121.366253,12.963277,-1414.448043,115.500296,13.617582,1509.909252,0.361089,-0.700237
3129.776242,-120.933172,13.021509,-1410.590467,115.953518,13.575642,1509.920899,0.337832,-0.695164
3125.752371,-120.498152,13.079624,-1406.717808,116.405339,13.533484,1509.931774,0.314745,-0.690085
3121.743032,-120.061197,13.137605,-1402.830112,116.855750,13.491092,1509.941882,0.291827,-0.684976
3117.748291,-119.622312,13.195462,-1398.927425,117.304745,13.448484,1509.951229,0.269080,-0.679831
3113.768211,-119.181500,13.253213,-1395.009795,117.752316,13.405684,1509.959821,0.246504,-0.674688
3109.802858,-118.738764,13.310857,-1391.077270,118.198457,13.362690,1509.967663,0.224100,-0.669559
3105.852294,-118.294109,13.368367,-1387.129898,118.643162,13.319473,1509.974761,0.201867,-0.664402
3101.916584,-117.847540,13.425738,-1383.167726,119.086422,13.276029,1509.981121,0.179807,-0.659198
3097.995791,-117.399060,13.482988,-1379.190803,119.528230,13.232377,1509.986748,0.157921,-0.653981
3094.089980,-116.948674,13.540120,-1375.199178,119.968580,13.188521,1509.991649,0.136208,-0.648779
3090.199213,-116.496385,13.597121,-1371.192898,120.407465,13.144450,1509.995829,0.114669,-0.643572
3086.323554,-116.042199,13.653991,-1367.172013,120.844877,13.100157,1509.999293,0.093303,-0.638335
3082.463066,-115.586119,13.710741,-1363.136573,121.280809,13.055652,1510.002049,0.072113,-0.633079
3078.617813,-115.128150,13.767368,-1359.086626,121.715254,13.010933,1510.004101,0.051098,-0.627823
3074.787856,-114.668295,13.823856,-1355.022223,122.148204,12.965984,1510.005455,0.030258,-0.622562
3070.973260,-114.206559,13.880201,-1350.943412,122.579653,12.920800,1510.006118,0.009594,-0.617283
3067.174086,-113.742948,13.936415,-1346.850246,123.009591,12.875388,1510.006095,-0.010894,-0.611980
3063.390397,-113.277465,13.992523,-1342.742773,123.438012,12.829766,1510.005392,-0.031205,-0.606683
3059.622255,-112.810113,14.048520,-1338.621045,123.864909,12.783930,1510.004015,-0.051339,-0.601417
3055.869722,-112.340897,14.104375,-1334.485112,124.290274,12.737848,1510.001969,-0.071299,-0.596135
3052.132862,-111.869821,14.160068,-1330.335027,124.714098,12.691500,1509.999261,-0.091082,-0.590798
3048.411734,-111.396892,14.215621,-1326.170839,125.136374,12.644902,1509.995897,-0.110686,-0.585425
3044.706402,-110.922113,14.271075,-1321.992602,125.557092,12.598089,1509.991882,-0.130110,-0.580086
3041.016927,-110.445487,14.326426,-1317.800366,125.976246,12.551054,1509.987223,-0.149358,-0.574809
3037.343370,-109.967018,14.381633,-1313.594185,126.393829,12.503758,1509.981925,-0.168431,-0.569523
3033.685792,-109.486712,14.436689,-1309.374111,126.809830,12.456190,1509.975994,-0.187326,-0.564171
3030.044256,-109.004572,14.491615,-1305.140197,127.224242,12.408366,1509.969437,-0.206042,-0.558787
3026.418821,-108.520604,14.546427,-1300.892495,127.637055,12.360299,1509.962258,-0.224579,-0.553446
3022.809549,-108.034810,14.601106,-1296.631060,128.048261,12.311972,1509.954465,-0.242939,-0.548142
