x,vx,ax,y,vy,ay,z,vz,az
1969.195212,-131.502099,11.630175,-3427.504076,103.588512,14.871003,1615.912906,5.177765,-0.741592
1964.818270,-131.113659,11.676232,-3424.042863,104.083319,14.817357,1616.085086,5.152945,-0.747592
1960.454302,-130.723683,11.722312,-3420.565188,104.576336,14.763576,1616.256435,5.127926,-0.753515
1956.103358,-130.332171,11.768421,-3417.071108,105.067558,14.709675,1616.426948,5.102710,-0.759341
1951.765490,-129.939122,11.814575,-3413.560684,105.556981,14.655688,1616.596616,5.077303,-0.765086
1947.440750,-129.544533,11.860770,-3410.033976,106.044604,14.601609,1616.765434,5.051705,-0.770774
1943.129188,-129.148404,11.906985,-3406.491044,106.530422,14.547403,1616.933396,5.025918,-0.776376
1938.830856,-128.750734,11.953210,-3402.931948,107.014431,14.493061,1617.100496,4.999946,-0.781863
1934.545806,-128.351523,11.999459,-3399.356748,107.496626,14.438612,1617.266726,4.973794,-0.787264
1930.274088,-127.950770,12.045736,-3395.765506,107.977005,14.384080,1617.432082,4.947462,-0.792618
1926.015754,-127.548474,12.092021,-3392.158281,108.455565,14.329449,1617.596557,4.920953,-0.797908
1921.770856,-127.144635,12.138297,-3388.535135,108.932301,14.274710,1617.760145,4.894268,-0.803090
1917.539445,-126.739254,12.184566,-3384.896128,109.407212,14.219872,1617.922841,4.867413,-0.808154
1913.321573,-126.332331,12.230831,-3381.241321,109.880293,14.164953,1618.084640,4.840391,-0.813132
1909.117290,-125.923865,12.277081,-3377.570775,110.351542,14.109966,1618.245534,4.813204,-0.818058
1904.926648,-125.513859,12.323293,-3373.884551,110.820957,14.054894,1618.405520,4.785854,-0.822905
1900.749699,-125.102313,12.369460,-3370.182711,111.288535,13.999752,1618.564591,4.758344,-0.827642
1896.586494,-124.689228,12.415593,-3366.465316,111.754274,13.944572,1618.722743,4.730678,-0.832278
1892.437084,-124.274606,12.461688,-3362.732426,112.218173,13.889362,1618.879970,4.702859,-0.836837
1888.301521,-123.858449,12.507715,-3358.984104,112.680232,13.834104,1619.036267,4.674889,-0.841312
1884.179854,-123.440759,12.553651,-3355.220411,113.140447,13.778786,1619.191629,4.646771,-0.845669
1880.072137,-123.021539,12.599507,-3351.441408,113.598817,13.723447,1619.346051,4.618511,-0.849913
1875.978418,-122.600792,12.645294,-3347.647156,114.055343,13.668128,1619.499530,4.590110,-0.854086
1871.898751,-122.178519,12.691004,-3343.837718,114.510026,13.612832,1619.652059,4.561572,-0.858198
1867.833184,-121.754725,12.736602,-3340.013154,114.962865,13.557527,1619.803634,4.532897,-0.862199
1863.781769,-121.329412,12.782072,-3336.173527,115.413861,13.502204,1619.954252,4.504092,-0.866044
1859.744556,-120.902586,12.827432,-3332.318897,115.863012,13.446910,1620.103907,4.475161,-0.869777
1855.721596,-120.474250,12.872683,-3328.449326,116.310322,13.391676,1620.252596,4.446107,-0.873448
1851.712940,-120.044408,12.917809,-3324.564876,116.755791,13.336499,1620.400314,4.416931,-0.877058
1847.718636,-119.613063,12.962792,-3320.665607,117.199422,13.281359,1620.547058,4.387636,-0.880546
1843.738735,-119.180221,13.007636,-3316.751581,117.641215,13.226259,1620.692823,4.358228,-0.883877
1839.773288,-118.745887,13.052356,-3312.822859,118.081172,13.171234,1620.837607,4.328711,-0.887107
1835.822343,-118.310064,13.096929,-3308.879503,118.519297,13.116290,1620.981404,4.299088,-0.890260
1831.885950,-117.872759,13.141330,-3304.921573,118.955592,13.061412,1621.124213,4.269360,-0.893311
1827.964159,-117.433976,13.185571,-3300.949130,119.390058,13.006608,1621.266028,4.239533,-0.896237
1824.057019,-116.993721,13.229683,-3296.962235,119.822699,12.951902,1621.406848,4.209611,-0.899051
1820.164578,-116.551997,13.273662,-3292.960950,120.253518,12.897302,1621.546669,4.179597,-0.901789
1816.286885,-116.108810,13.317471,-3288.945334,120.682519,12.842789,1621.685488,4.149492,-0.904421
1812.423990,-115.664166,13.361088,-3284.915449,121.109704,12.788348,1621.823302,4.119302,-0.906902
1808.575941,-115.218071,13.404544,-3280.871354,121.535075,12.734004,1621.960108,4.089032,-0.909260
1804.742786,-114.770529,13.447874,-3276.813110,121.958637,12.679782,1622.095904,4.058685,-0.911553
1800.924572,-114.321546,13.491062,-3272.740778,122.380394,12.625669,1622.230687,4.028262,-0.913778
1797.121349,-113.871125,13.534078,-3268.654417,122.800349,12.571642,1622.364455,3.997766,-0.915875
1793.333164,-113.419274,13.576923,-3264.554088,123.218504,12.517702,1622.497205,3.967203,-0.917817
1789.560064,-112.965997,13.619621,-3260.439851,123.634862,12.463866,1622.628935,3.936578,-0.919649
1785.802098,-112.511299,13.662185,-3256.311764,124.049428,12.410137,1622.759643,3.905893,-0.921423
1782.059311,-112.055185,13.704593,-3252.169889,124.462205,12.356490,1622.889328,3.875150,-0.923110
1778.331752,-111.597659,13.746849,-3248.014284,124.873194,12.302923,1623.017987,3.844353,-0.924672
1774.619467,-111.138728,13.788977,-3243.845009,125.282400,12.249452,1623.145618,3.813505,-0.926113
1770.922503,-110.678394,13.830985,-3239.662124,125.689824,12.196079,1623.272220,3.782612,-0.927463
1767.240908,-110.216662,13.872856,-3235.465687,126.095471,12.142779,1623.397792,3.751674,-0.928738
1763.574726,-109.753537,13.914564,-3231.255759,126.499343,12.089521,1623.522332,3.720696,-0.929896
1759.924005,-109.289025,13.956138,-3227.032398,126.901440,12.036314,1623.645838,3.689681,-0.930925
1756.288791,-108.823128,13.997623,-3222.795663,127.301764,11.983190,1623.768311,3.658634,-0.931883
1752.669130,-108.355850,14.039029,-3218.545614,127.700319,11.930151,1623.889747,3.627556,-0.932798
1749.065068,-107.887193,14.080313,-3214.282309,128.097107,11.877150,1624.010148,3.596448,-0.933624
1745.476650,-107.417162,14.121442,-3210.005807,128.492129,11.824146,1624.129511,3.565314,-0.934296
1741.903923,-106.945763,14.162461,-3205.716167,128.885384,11.771164,1624.247835,3.534161,-0.934840
1738.346933,-106.472998,14.203414,-3201.413448,129.276873,11.718227,1624.365121,3.502992,-0.935343
1734.805724,-105.998869,14.244291,-3197.097708,129.666599,11.665319,1624.481368,3.471805,-0.935819
1731.280341,-105.523379,14.285063,-3192.769008,130.054561,11.612407,1624.596575,3.440604,-0.936191
1727.770832,-105.046532,14.325736,-3188.427404,130.440759,11.559484,1624.710742,3.409392,-0.936416
1724.277239,-104.568330,14.366344,-3184.072957,130.825193,11.506565,1624.823868,3.378176,-0.936561
1720.799610,-104.088775,14.406880,-3179.705725,131.207864,11.453628,1624.935953,3.346955,-0.936664
1717.337988,-103.607871,14.447326,-3175.325766,131.588769,11.400650,1625.046998,3.315732,-0.936707
1713.892418,-103.125620,14.487691,-3170.933140,131.967907,11.347631,1625.157002,3.284508,-0.936653
1710.462946,-102.642025,14.528003,-3166.527906,132.345277,11.294584,1625.265965,3.253288,-0.936493
1707.049617,-102.157087,14.568275,-3162.110122,132.720879,11.241509,1625.373888,3.222075,-0.936282
1703.652474,-101.670807,14.608477,-3157.679847,133.094711,11.188367,1625.480770,3.190869,-0.936010
1700.271563,-101.183188,14.648593,-3153.237141,133.466770,11.135136,1625.586613,3.159674,-0.935636
1696.906928,-100.694234,14.688655,-3148.782062,133.837054,11.081838,1625.691415,3.128494,-0.935187
1693.558614,-100.203945,14.728688,-3144.314671,134.205560,11.028486,1625.795179,3.097329,-0.934700
1690.226665,-99.712321,14.768670,-3139.835025,134.572286,10.975052,1625.897904,3.066180,-0.934154
1686.911126,-99.219367,14.808585,-3135.343185,134.937230,10.921512,1625.999591,3.035052,-0.933515
1683.612041,-98.725082,14.848451,-3130.839210,135.300387,10.867872,1626.100241,3.003946,-0.932793
1680.329454,-98.229470,14.888276,-3126.323159,135.661754,10.814138,1626.199854,2.972865,-0.932023
1677.063409,-97.732531,14.928044,-3121.795093,136.021329,10.760304,1626.298432,2.941811,-0.931206
1673.813952,-97.234267,14.967754,-3117.255071,136.379108,10.706353,1626.395975,2.910785,-0.930319
1670.581125,-96.734680,15.007422,-3112.703152,136.735086,10.652284,1626.492484,2.879790,-0.929355
1667.364973,-96.233772,15.047056,-3108.139398,137.089260,10.598097,1626.587961,2.848828,-0.928319
1664.165540,-95.731543,15.086654,-3103.563868,137.441626,10.543795,1626.682406,2.817902,-0.927228
1660.982870,-95.227995,15.126198,-3098.976623,137.792180,10.489370,1626.775821,2.787013,-0.926104
1657.817007,-94.723130,15.165664,-3094.377723,138.140917,10.434805,1626.868207,2.756162,-0.924918
1654.667995,-94.216951,15.205071,-3089.767229,138.487834,10.380101,1626.959565,2.725352,-0.923647
1651.535877,-93.709459,15.244454,-3085.145201,138.832924,10.325280,1627.049897,2.694585,-0.922331
1648.420697,-93.200654,15.283794,-3080.511700,139.176186,10.270331,1627.139204,2.663863,-0.920977
1645.322500,-92.690539,15.323057,-3075.866788,139.517613,10.215234,1627.227488,2.633187,-0.919545
1642.241328,-92.179117,15.362255,-3071.210526,139.857201,10.159995,1627.314750,2.602560,-0.918039
1639.177226,-91.666389,15.401404,-3066.542975,140.194946,10.104626,1627.400992,2.571984,-0.916493
1636.130236,-91.152357,15.440493,-3061.864196,140.530843,10.049121,1627.486215,2.541460,-0.914909
1633.100402,-90.637023,15.479513,-3057.174252,140.864887,9.993474,1627.570422,2.510990,-0.913260
1630.087767,-90.120389,15.518476,-3052.473204,141.197075,9.937695,1627.653615,2.480576,-0.911544
1627.092376,-89.602457,15.557384,-3047.761114,141.527400,9.881788,1627.735794,2.450220,-0.909781
1624.114270,-89.083230,15.596212,-3043.038044,141.855860,9.825742,1627.816963,2.419924,-0.907972
1621.153494,-88.562710,15.634952,-3038.304056,142.182450,9.769552,1627.897122,2.389689,-0.906113
1618.210090,-88.040900,15.673603,-3033.559214,142.507164,9.713218,1627.976275,2.359517,-0.904203
1615.284100,-87.517803,15.712172,-3028.803579,142.829998,9.656749,1628.054424,2.329409,-0.902220
1612.375569,-86.993422,15.750683,-3024.037214,143.150947,9.600165,1628.131569,2.299369,-0.900171
1609.484539,-86.467758,15.789134,-3019.260182,143.470009,9.543467,1628.207715,2.269397,-0.898102
1606.611052,-85.940813,15.827482,-3014.472547,143.787178,9.486632,1628.282862,2.239495,-0.895987
1603.755152,-85.412592,15.865713,-3009.674370,144.102451,9.429657,1628.357014,2.209665,-0.893789
1600.916879,-84.883099,15.903862,-3004.865717,144.415822,9.372562,1628.430173,2.179909,-0.891544
1598.096278,-84.352335,15.941933,-3000.046649,144.727288,9.315356,1628.502342,2.150229,-0.889276
1595.293390,-83.820303,15.979902,-2995.217231,145.036846,9.258027,1628.573522,2.120624,-0.886952
1592.508258,-83.287008,16.017763,-2990.377526,145.344490,9.200577,1628.643717,2.091099,-0.884559
1589.740923,-82.752452,16.055527,-2985.527598,145.650218,9.143014,1628.712929,2.061654,-0.882118
1586.991428,-82.216639,16.093183,-2980.667511,145.954024,9.085334,1628.781160,2.032291,-0.879634
1584.259814,-81.679573,16.130722,-2975.797330,146.255907,9.027533,1628.848415,2.003011,-0.877093
1581.546123,-81.141258,16.168153,-2970.917118,146.555860,8.969624,1628.914694,1.973818,-0.874498
1578.850397,-80.601697,16.205485,-2966.026939,146.853881,8.911617,1628.980002,1.944711,-0.871861
1576.172677,-80.060892,16.242717,-2961.126859,147.149968,8.853510,1629.044342,1.915694,-0.869183
1573.513004,-79.518849,16.279831,-2956.216941,147.444115,8.795295,1629.107715,1.886766,-0.866467
1570.871420,-78.975570,16.316803,-2951.297251,147.736321,8.736960,1629.170126,1.857929,-0.863685
1568.247966,-78.431062,16.353641,-2946.367853,148.026579,8.678512,1629.231577,1.829187,-0.860827
1565.642683,-77.885327,16.390375,-2941.428813,148.314888,8.619972,1629.292072,1.800541,-0.857934
1563.055611,-77.338370,16.427012,-2936.480194,148.601244,8.561345,1629.351613,1.771991,-0.855037
1560.486791,-76.790193,16.463521,-2931.522063,148.885645,8.502616,1629.410205,1.743538,-0.852096
1557.936265,-76.240802,16.499877,-2926.554484,149.168085,8.443770,1629.467849,1.715185,-0.849066
1555.404071,-75.690202,16.536106,-2921.577524,149.448563,8.384821,1629.524550,1.686934,-0.845970
1552.890251,-75.138395,16.572219,-2916.591247,149.727073,8.325780,1629.580312,1.658787,-0.842854
1550.394845,-74.585387,16.608203,-2911.595719,150.003615,8.266641,1629.635136,1.630744,-0.839724
1547.917892,-74.031182,16.644048,-2906.591006,150.278183,8.207398,1629.689028,1.602805,-0.836542
1545.459433,-73.475784,16.679760,-2901.577173,150.550774,8.148050,1629.741990,1.574974,-0.833287
1543.019506,-72.919198,16.715354,-2896.554288,150.821386,8.088606,1629.794026,1.547253,-0.829995
1540.598153,-72.361427,16.750813,-2891.522414,151.090015,8.029060,1629.845140,1.519641,-0.826676
1538.195411,-71.802477,16.786115,-2886.481620,151.356657,7.969401,1629.895336,1.492141,-0.823310
1535.811321,-71.242352,16.821267,-2881.431971,151.621308,7.909632,1629.944616,1.464754,-0.819887
1533.445921,-70.681059,16.856301,-2876.373533,151.883966,7.849764,1629.992986,1.437482,-0.816425
1531.099250,-70.118599,16.891225,-2871.306373,152.144626,7.789799,1630.040448,1.410326,-0.812956
1528.771348,-69.554977,16.926002,-2866.230558,152.403286,7.729722,1630.087007,1.383285,-0.809453
1526.462252,-68.990199,16.960608,-2861.146154,152.659941,7.669519,1630.132667,1.356362,-0.805875
1524.172001,-68.424270,16.995056,-2856.053228,152.914587,7.609196,1630.177432,1.329560,-0.802228
1521.900634,-67.857195,17.029387,-2850.951848,153.167220,7.548768,1630.221305,1.302880,-0.798568
1519.648188,-67.288978,17.063599,-2845.842080,153.417838,7.488234,1630.264290,1.276322,-0.794924
1517.414702,-66.719622,17.097657,-2840.723992,153.666436,7.427576,1630.306393,1.249885,-0.791246
1515.200213,-66.149134,17.131551,-2835.597651,153.913010,7.366786,1630.347616,1.223572,-0.787488
1513.004760,-65.577518,17.165296,-2830.463125,154.157555,7.305869,1630.387964,1.197386,-0.783661
1510.828379,-65.004781,17.198909,-2825.320481,154.400068,7.244832,1630.427442,1.171328,-0.779827
1508.671108,-64.430924,17.232379,-2820.169787,154.640544,7.183669,1630.466053,1.145398,-0.776004
1506.532984,-63.855955,17.265681,-2815.011111,154.878979,7.122367,1630.503802,1.119595,-0.772136
1504.414044,-63.279879,17.298837,-2809.844522,155.115368,7.060930,1630.540692,1.093922,-0.768213
1502.314325,-62.702700,17.331864,-2804.670087,155.349708,6.999364,1630.576730,1.068380,-0.764266
1500.233864,-62.124421,17.364740,-2799.487875,155.581993,6.937659,1630.611918,1.042971,-0.760301
1498.172697,-61.545050,17.397436,-2794.297954,155.812218,6.875804,1630.646261,1.017694,-0.756298
1496.130861,-60.964592,17.429967,-2789.100393,156.040380,6.813800,1630.679764,0.992551,-0.752246
1494.108391,-60.383052,17.462364,-2783.895262,156.266472,6.751657,1630.712431,0.967544,-0.748181
1492.105324,-59.800435,17.494626,-2778.682629,156.490490,6.689372,1630.744267,0.942672,-0.744123
1490.121695,-59.216744,17.526719,-2773.462563,156.712430,6.626932,1630.775276,0.917936,-0.740030
1488.157541,-58.631987,17.558628,-2768.235133,156.932285,6.564331,1630.805463,0.893337,-0.735872
1486.212896,-58.046169,17.590380,-2763.000410,157.150052,6.501576,1630.834832,0.868878,-0.731682
1484.287796,-57.459295,17.621984,-2757.758463,157.365724,6.438668,1630.863388,0.844558,-0.727498
1482.382277,-56.871370,17.653429,-2752.509362,157.579296,6.375601,1630.891136,0.820378,-0.723318
1480.496372,-56.282399,17.684699,-2747.253177,157.790764,6.312370,1630.918080,0.796337,-0.719101
1478.630117,-55.692390,17.715798,-2741.989978,158.000121,6.248975,1630.944225,0.772438,-0.714830
1476.783546,-55.101346,17.746744,-2736.719835,158.207362,6.185421,1630.969576,0.748682,-0.710542
1474.956694,-54.509274,17.777521,-2731.442820,158.412482,6.121701,1630.994137,0.725068,-0.706253
1473.149594,-53.916178,17.808106,-2726.159003,158.615476,6.057807,1631.017913,0.701598,-0.701948
1471.362282,-53.322067,17.838504,-2720.868455,158.816336,5.993739,1631.040910,0.678272,-0.697606
1469.594790,-52.726945,17.868744,-2715.571247,159.015058,5.929508,1631.063132,0.655091,-0.693238
1467.847152,-52.130817,17.898843,-2710.267451,159.211637,5.865118,1631.084583,0.632056,-0.688886
1466.119402,-51.533688,17.928758,-2704.957138,159.406066,5.800556,1631.105269,0.609165,-0.684527
1464.411573,-50.935566,17.958452,-2699.640380,159.598340,5.735809,1631.125194,0.586421,-0.680114
1462.723698,-50.336458,17.987938,-2694.317249,159.788453,5.670880,1631.144363,0.563824,-0.675647
1461.055809,-49.736371,18.017268,-2688.987817,159.976399,5.605787,1631.162782,0.541378,-0.671185
1459.407940,-49.135307,18.046452,-2683.652156,160.162173,5.540535,1631.180455,0.519079,-0.666768
1457.780122,-48.533274,18.075439,-2678.310339,160.345768,5.475107,1631.197387,0.496926,-0.662343
1456.172388,-47.930278,18.104203,-2672.962438,160.527180,5.409495,1631.213584,0.474923,-0.657851
1454.584770,-47.326327,18.132770,-2667.608527,160.706401,5.343707,1631.229049,0.453070,-0.653310
1453.017300,-46.721427,18.161163,-2662.248678,160.883427,5.277752,1631.243788,0.431368,-0.648789
1451.470008,-46.115583,18.189359,-2656.882965,161.058251,5.211626,1631.257807,0.409817,-0.644298
1449.942927,-45.508803,18.217333,-2651.511461,161.230869,5.145322,1631.271109,0.388415,-0.639782
1448.436088,-44.901094,18.245110,-2646.134240,161.401273,5.078845,1631.283701,0.367165,-0.635224
1446.949521,-44.292462,18.272710,-2640.751376,161.569458,5.012203,1631.295587,0.346067,-0.630639
1445.483257,-43.682913,18.300121,-2635.362943,161.735420,4.945393,1631.306772,0.325122,-0.626064
1444.037327,-43.072454,18.327303,-2629.969015,161.899151,4.878410,1631.317262,0.304329,-0.621508
1442.611760,-42.461093,18.354243,-2624.569666,162.060647,4.811249,1631.327061,0.283688,-0.616919
1441.206587,-41.848838,18.380982,-2619.164972,162.219901,4.743922,1631.336174,0.263201,-0.612304
1439.821838,-41.235694,18.407541,-2613.755006,162.376908,4.676436,1631.344608,0.242868,-0.607706
1438.457541,-40.621668,18.433878,-2608.339844,162.531663,4.608781,1631.352366,0.222688,-0.603097
1437.113727,-40.006769,18.459975,-2602.919562,162.684160,4.540956,1631.359453,0.202662,-0.598452
1435.790423,-39.391003,18.485857,-2597.494234,162.834394,4.472968,1631.365876,0.182791,-0.593801
1434.487660,-38.774378,18.511528,-2592.063936,162.982358,4.404820,1631.371640,0.163075,-0.589162
1433.205465,-38.156902,18.536968,-2586.628743,163.128049,4.336509,1631.376748,0.143513,-0.584515
1431.943866,-37.538581,18.562188,-2581.188732,163.271459,4.268037,1631.381207,0.124107,-0.579849
1430.702893,-36.919422,18.587200,-2575.743979,163.412584,4.199408,1631.385022,0.104857,-0.575180
1429.482571,-36.299434,18.611984,-2570.294560,163.551420,4.130621,1631.388198,0.085762,-0.570513
1428.282930,-35.678623,18.636518,-2564.840551,163.687959,4.061677,1631.390739,0.066823,-0.565839
1427.103996,-35.056999,18.660802,-2559.382030,163.822198,3.992574,1631.392652,0.048039,-0.561158
1425.945797,-34.434570,18.684840,-2553.919071,163.954131,3.923313,1631.393942,0.029412,-0.556460
1424.808358,-33.811343,18.708659,-2548.451754,164.083752,3.853901,1631.394613,0.010942,-0.551742
1423.691707,-33.187326,18.732276,-2542.980155,164.211058,3.784344,1631.394671,-0.007371,-0.547038
1422.595870,-32.562525,18.755654,-2537.504350,164.336042,3.714637,1631.394122,-0.025527,-0.542352
1421.520872,-31.936949,18.778757,-2532.024419,164.458700,3.644774,1631.392970,-0.043527,-0.537638
1420.466740,-31.310608,18.801611,-2526.540437,164.579027,3.574762,1631.391220,-0.061370,-0.532905
1419.433499,-30.683508,18.824240,-2521.052483,164.697017,3.504606,1631.388878,-0.079054,-0.528196
1418.421173,-30.055658,18.846624,-2515.560636,164.812667,3.434304,1631.385950,-0.096583,-0.523490
1417.429788,-29.427067,18.868751,-2510.064972,164.925971,3.363856,1631.382439,-0.113954,-0.518765
1416.459369,-28.797742,18.890631,-2504.565571,165.036924,3.293265,1631.378353,-0.131167,-0.514036
1415.509939,-28.167691,18.912259,-2499.062511,165.145522,3.222529,1631.373695,-0.148223,-0.509310
1414.581522,-27.536924,18.933621,-2493.555870,165.251760,3.151649,1631.368471,-0.165121,-0.504575
1413.674144,-26.905450,18.954727,-2488.045727,165.355632,3.080629,1631.362687,-0.181861,-0.499834
1412.787826,-26.273276,18.975588,-2482.532161,165.457135,3.009470,1631.356347,-0.198443,-0.495101
1411.922592,-25.640411,18.996207,-2477.015251,165.556263,2.938175,1631.349457,-0.214868,-0.490378
1411.078465,-25.006862,19.016568,-2471.495077,165.653013,2.866741,1631.342023,-0.231135,-0.485665
1410.255468,-24.372639,19.036644,-2465.971717,165.747379,2.795166,1631.334048,-0.247246,-0.480937
1409.453622,-23.737753,19.056437,-2460.445251,165.839357,2.723450,1631.325540,-0.263198,-0.476177
1408.672951,-23.102210,19.075977,-2454.915760,165.928943,2.651600,1631.316502,-0.278991,-0.471423
1407.913475,-22.466021,19.095277,-2449.383322,166.016131,2.579619,1631.306940,-0.294626,-0.466711
1407.175216,-21.829192,19.114316,-2443.848018,166.100917,2.507503,1631.296860,-0.310105,-0.462022
1406.458196,-21.191733,19.133061,-2438.309927,166.183298,2.435250,1631.286267,-0.325427,-0.457300
1405.762434,-20.553654,19.151524,-2432.769131,166.263267,2.362861,1631.275165,-0.340591,-0.452543
1405.087952,-19.914965,19.169728,-2427.225709,166.340822,2.290341,1631.263560,-0.355597,-0.447802
1404.434770,-19.275673,19.187664,-2421.679743,166.415957,2.217691,1631.251458,-0.370445,-0.443099
1403.802907,-18.635787,19.205317,-2416.131312,166.488668,2.144908,1631.238864,-0.385137,-0.438412
1403.192384,-17.995318,19.222685,-2410.580498,166.558951,2.071992,1631.225783,-0.399672,-0.433702
1402.603219,-17.354275,19.239787,-2405.027382,166.626801,1.998946,1631.212219,-0.414050,-0.428980
1402.035432,-16.712666,19.256618,-2399.472045,166.692214,1.925771,1631.198179,-0.428271,-0.424282
1401.489042,-16.070500,19.273152,-2393.914568,166.755185,1.852466,1631.183668,-0.442336,-0.419592
1400.964066,-15.427789,19.289383,-2388.355033,166.815711,1.779030,1631.168690,-0.456244,-0.414893
1400.460522,-14.784541,19.305341,-2382.793521,166.873787,1.705467,1631.153252,-0.469995,-0.410199
1399.978430,-14.140766,19.321037,-2377.230114,166.929409,1.631777,1631.137357,-0.483590,-0.405534
1399.517805,-13.496472,19.336441,-2371.664893,166.982573,1.557960,1631.121012,-0.497031,-0.400882
1399.078665,-12.851670,19.351533,-2366.097942,167.033273,1.484015,1631.104222,-0.510316,-0.396211
1398.661027,-12.206370,19.366327,-2360.529342,167.081507,1.409943,1631.086991,-0.523445,-0.391530
1398.264907,-11.560581,19.380844,-2354.959175,167.127269,1.335747,1631.069326,-0.536418,-0.386876
1397.890321,-10.914314,19.395074,-2349.387524,167.170557,1.261426,1631.051230,-0.549237,-0.382258
1397.537286,-10.267577,19.409000,-2343.814471,167.211365,1.186982,1631.032710,-0.561902,-0.377642
1397.205816,-9.620380,19.422620,-2338.240100,167.249689,1.112413,1631.013770,-0.574413,-0.373012
1396.895927,-8.972735,19.435944,-2332.664492,167.285525,1.037722,1630.994416,-0.586769,-0.368372
1396.607634,-8.324651,19.448976,-2327.087731,167.318870,0.962909,1630.974652,-0.598971,-0.363758
1396.340950,-7.676137,19.461705,-2321.509901,167.349719,0.887975,1630.954484,-0.611020,-0.359180
1396.095891,-7.027204,19.474113,-2315.931083,167.378069,0.812921,1630.933917,-0.622916,-0.354601
1395.872470,-6.377863,19.486218,-2310.351363,167.403914,0.737748,1630.912956,-0.634660,-0.350018
1395.670700,-5.728123,19.498038,-2304.770822,167.427252,0.662457,1630.891607,-0.646251,-0.345456
1395.490595,-5.077993,19.509552,-2299.189546,167.448078,0.587048,1630.869873,-0.657690,-0.340913
1395.332168,-4.427486,19.520732,-2293.607617,167.466388,0.511523,1630.847761,-0.668978,-0.336370
1395.195430,-3.776611,19.531591,-2288.025120,167.482179,0.435883,1630.825274,-0.680115,-0.331821
1395.080393,-3.125380,19.542152,-2282.442138,167.495447,0.360128,1630.802420,-0.691100,-0.327295
1394.987071,-2.473801,19.552416,-2276.858757,167.506188,0.284261,1630.779201,-0.701935,-0.322810
1394.915473,-1.821885,19.562357,-2271.275059,167.514398,0.208282,1630.755624,-0.712620,-0.318334
1394.865612,-1.169644,19.571964,-2265.691130,167.520073,0.132192,1630.731693,-0.723157,-0.313839
1394.837497,-0.517088,19.581253,-2260.107054,167.523211,0.055993,1630.707414,-0.733543,-0.309346
1394.831139,0.135773,19.590233,-2254.522916,167.523806,-0.020313,1630.682790,-0.743780,-0.304887
1394.846549,0.788928,19.598894,-2248.938801,167.521857,-0.096725,1630.657828,-0.753869,-0.300467
1394.883735,1.442366,19.607226,-2243.354792,167.517358,-0.173243,1630.632532,-0.763811,-0.296059
1394.942706,2.096076,19.615225,-2237.770977,167.510307,-0.249865,1630.606908,-0.773606,-0.291636
1395.023473,2.750048,19.622912,-2232.187439,167.500700,-0.326589,1630.580959,-0.783253,-0.287223
1395.126043,3.404270,19.630280,-2226.604263,167.488534,-0.403414,1630.554691,-0.792754,-0.282842
1395.250424,4.058733,19.637303,-2221.021536,167.473806,-0.480336,1630.528108,-0.802110,-0.278478
1395.396625,4.713424,19.643982,-2215.439343,167.456512,-0.557355,1630.501217,-0.811319,-0.274117
1395.564653,5.368332,19.650343,-2209.857769,167.436649,-0.634471,1630.474020,-0.820384,-0.269769
1395.754514,6.023447,19.656396,-2204.276900,167.414214,-0.711683,1630.446524,-0.829304,-0.265458
1395.966216,6.678758,19.662113,-2198.696821,167.389204,-0.788986,1630.418733,-0.838081,-0.261169
1396.199764,7.334254,19.667470,-2193.117619,167.361615,-0.866377,1630.390652,-0.846715,-0.256869
1396.455166,7.989923,19.672482,-2187.539380,167.331445,-0.943857,1630.362286,-0.855206,-0.252567
1396.732426,8.645753,19.677176,-2181.962190,167.298691,-1.021425,1630.333639,-0.863553,-0.248300
1397.031549,9.301735,19.681548,-2176.386134,167.263350,-1.099080,1630.304716,-0.871759,-0.244084
1397.352542,9.957856,19.685571,-2170.811300,167.225419,-1.176816,1630.275521,-0.879825,-0.239879
1397.695407,10.614106,19.689242,-2165.237773,167.184896,-1.254632,1630.246061,-0.887751,-0.235661
1398.060149,11.270472,19.692571,-2159.665640,167.141777,-1.332528,1630.216338,-0.895536,-0.231441
1398.446771,11.926944,19.695570,-2154.094988,167.096060,-1.410503,1630.186358,-0.903180,-0.227258
1398.855278,12.583510,19.698225,-2148.525903,167.047743,-1.488553,1630.156126,-0.910687,-0.223121
1399.285672,13.240159,19.700521,-2142.958472,166.996824,-1.566674,1630.125646,-0.918055,-0.218990
1399.737955,13.896878,19.702474,-2137.392781,166.943298,-1.644867,1630.094922,-0.925286,-0.214860
1400.212131,14.553657,19.704102,-2131.828918,166.887166,-1.723133,1630.063960,-0.932379,-0.210752
1400.708199,15.210485,19.705388,-2126.266970,166.828423,-1.801466,1630.032764,-0.939336,-0.206677
1401.226163,15.867350,19.706302,-2120.707023,166.767068,-1.879863,1630.001338,-0.946158,-0.202615
1401.766023,16.524239,19.706845,-2115.149166,166.703099,-1.958320,1629.969686,-0.952844,-0.198544
1402.327779,17.181140,19.707055,-2109.593484,166.636513,-2.036840,1629.937815,-0.959394,-0.194497
1402.911432,17.838042,19.706946,-2104.040065,166.567309,-2.115423,1629.905727,-0.965810,-0.190506
1403.516982,18.494936,19.706489,-2098.488996,166.495485,-2.194065,1629.873427,-0.972094,-0.186547
1404.144428,19.151808,19.705645,-2092.940366,166.421038,-2.272758,1629.840921,-0.978247,-0.182570
