x,vx,ax,y,vy,ay,z,vz,az
-439.806347,148.378787,-0.772311,-2055.214341,78.016985,1.472259,431.660250,-1.066731,0.336453
-434.860810,148.352181,-0.816593,-2052.612970,78.067643,1.548455,431.624866,-1.053754,0.404594
-429.916202,148.324348,-0.811996,-2050.009831,78.120215,1.523415,431.590000,-1.039758,0.305807
-424.972520,148.298048,-0.732522,-2047.404955,78.169204,1.353176,431.555549,-1.033367,-0.040611
-420.029665,148.275513,-0.603260,-2044.798551,78.210427,1.091899,431.521109,-1.042465,-0.594304
-415.087486,148.257830,-0.455236,-2042.190927,78.241997,0.799904,431.486051,-1.072987,-1.302539
-410.145810,148.245164,-0.310942,-2039.582418,78.263754,0.517800,431.449577,-1.129301,-2.119058
-405.204475,148.237101,-0.183850,-2036.973343,78.276517,0.267559,431.410764,-1.214257,-3.002095
-400.263337,148.232907,-0.080594,-2034.363984,78.281591,0.058007,431.368626,-1.329441,-3.916236
-395.322281,148.231728,-0.002813,-2031.754571,78.280385,-0.110542,431.322135,-1.475340,-4.828394
-390.381221,148.232719,0.049851,-2029.145291,78.274222,-0.241074,431.270270,-1.651334,-5.716238
-385.440100,148.235051,0.079277,-2026.536289,78.264313,-0.338498,431.212046,-1.856422,-6.563847
-380.498885,148.238005,0.089252,-2023.927670,78.251655,-0.409050,431.146509,-2.088924,-7.350237
-375.557566,148.241002,0.082057,-2021.319512,78.237043,-0.456207,431.072784,-2.346438,-8.069745
-370.616151,148.243475,0.059264,-2018.711867,78.221241,-0.481435,430.990079,-2.626907,-8.724899
-365.674668,148.244952,0.024757,-2016.104763,78.204947,-0.487749,430.897657,-2.928098,-9.304022
-360.733154,148.245126,-0.018151,-2013.498204,78.188725,-0.478150,430.794873,-3.247175,-9.800937
-355.791659,148.243742,-0.068281,-2010.892181,78.173071,-0.454049,430.681179,-3.581494,-10.224204
-350.850238,148.240573,-0.122612,-2008.286666,78.158455,-0.418736,430.556107,-3.928788,-10.577541
-345.908954,148.235568,-0.175877,-2005.681618,78.145155,-0.377905,430.419260,-4.286663,-10.855898
-340.967867,148.228848,-0.225776,-2003.076989,78.133261,-0.334096,430.270329,-4.652515,-11.059729
-336.027031,148.220517,-0.273155,-2000.472733,78.122882,-0.286533,430.109092,-5.023978,-11.202135
-331.086499,148.210638,-0.317140,-1997.868797,78.114159,-0.236741,429.935397,-5.399324,-11.294340
-326.146322,148.199374,-0.354454,-1995.265123,78.107099,-0.189128,429.749137,-5.776934,-11.334112
-321.206541,148.187008,-0.385092,-1992.661657,78.101550,-0.144234,429.550268,-6.154931,-11.328715
-316.267188,148.173701,-0.417336,-1990.058353,78.097484,-0.095120,429.338808,-6.532182,-11.319723
-311.328294,148.159185,-0.459743,-1987.455158,78.095209,-0.038671,429.114789,-6.909579,-11.342538
-306.389909,148.143052,-0.500741,-1984.852006,78.094905,0.005289,428.878170,-7.288351,-11.322400
-301.452091,148.125803,-0.502224,-1982.248831,78.095562,0.001100,428.628899,-7.664406,-11.098118
-296.514856,148.109570,-0.434580,-1979.645635,78.094979,-0.069368,428.367209,-8.028226,-10.610168
-291.578120,148.096831,-0.300516,-1977.042499,78.090937,-0.201067,428.093684,-8.371751,-9.914985
-286.641734,148.089535,-0.110277,-1974.439572,78.081574,-0.387599,427.809093,-8.689225,-9.056651
-281.705484,148.089479,0.121802,-1971.837061,78.065097,-0.620058,427.514403,-8.975527,-8.095150
-276.769102,148.097656,0.373133,-1969.235233,78.040237,-0.881890,427.210724,-9.228902,-7.120134
-271.832307,148.114354,0.633545,-1966.634379,78.006304,-1.166080,426.899142,-9.450203,-6.159010
-266.894811,148.139892,0.901715,-1964.034812,77.962499,-1.474445,426.580711,-9.639502,-5.201865
-261.956314,148.174469,1.165896,-1961.436879,77.908008,-1.796170,426.256509,-9.796994,-4.285856
-257.016513,148.217618,1.408803,-1958.840945,77.842754,-2.111181,425.927578,-9.925226,-3.466831
-252.075139,148.268389,1.626142,-1956.247362,77.767263,-2.414082,425.594827,-10.028116,-2.754201
-247.131954,148.326028,1.825110,-1953.656461,77.681815,-2.713524,425.259037,-10.108839,-2.121528
-242.186738,148.390063,2.006467,-1951.068574,77.586361,-3.007952,424.920905,-10.169551,-1.562242
-237.239283,148.459792,2.162240,-1948.484037,77.481285,-3.282971,424.581067,-10.212989,-1.098009
-232.289418,148.534212,2.287723,-1945.903155,77.367496,-3.530152,424.240039,-10.242752,-0.742006
-227.337003,148.612307,2.387081,-1943.326204,77.245941,-3.753382,423.898216,-10.262456,-0.478707
-222.381931,148.693351,2.468595,-1940.753426,77.117271,-3.959410,423.555875,-10.274666,-0.279466
-217.424112,148.776880,2.534700,-1938.185052,76.981981,-4.146501,423.213239,-10.281087,-0.137814
-212.463472,148.862331,2.583960,-1935.621294,76.840838,-4.309938,422.870469,-10.283853,-0.059006
-207.499957,148.949144,2.617940,-1933.062330,76.694652,-4.450721,422.527648,-10.285021,-0.036006
-202.533529,149.036860,2.639640,-1930.508317,76.544123,-4.572257,422.184801,-10.286254,-0.057637
-197.564166,149.125120,2.651437,-1927.959388,76.389834,-4.677222,421.841898,-10.288863,-0.115986
-192.591855,149.213623,2.654890,-1925.415661,76.232308,-4.767356,421.498877,-10.293986,-0.204765
-187.616592,149.302113,2.651929,-1922.877234,76.072011,-4.845042,421.155633,-10.302514,-0.314095
-182.638380,149.390418,2.644319,-1920.344194,75.909305,-4.912755,420.812043,-10.314926,-0.436890
-177.657230,149.478401,2.632552,-1917.816614,75.744494,-4.971491,420.467971,-10.331640,-0.573170
-172.673154,149.565921,2.617004,-1915.294561,75.577872,-5.021805,420.123267,-10.353137,-0.721074
-167.686169,149.652868,2.599535,-1912.778089,75.409707,-5.066432,419.777762,-10.379712,-0.872179
-162.696296,149.739224,2.582296,-1910.267247,75.240110,-5.108829,419.431286,-10.411282,-1.019107
-157.703554,149.825021,2.565741,-1907.762082,75.069118,-5.150022,419.083676,-10.447652,-1.161592
-152.707961,149.910273,2.548865,-1905.262639,74.896776,-5.188542,418.734776,-10.488722,-1.302336
-147.709536,149.994945,2.531427,-1902.768963,74.723215,-5.223853,418.384428,-10.534475,-1.440047
-142.708298,150.079035,2.515277,-1900.281092,74.548519,-5.259163,418.032477,-10.584725,-1.569874
-137.704267,150.162630,2.501959,-1897.799062,74.372604,-5.297425,417.678780,-10.639133,-1.689469
-132.697456,150.245832,2.490979,-1895.322918,74.195357,-5.337857,417.323202,-10.697356,-1.799763
-127.687878,150.328695,2.480825,-1892.852705,74.016747,-5.377708,416.965623,-10.759117,-1.902473
-122.675543,150.411221,2.471397,-1890.388468,73.836843,-5.416853,416.605927,-10.824188,-1.997678
-117.660463,150.493455,2.463993,-1887.930249,73.655624,-5.457921,416.244010,-10.892296,-2.084519
-112.642646,150.575487,2.459024,-1885.478093,73.472982,-5.501893,415.879774,-10.963156,-2.163149
-107.622097,150.657390,2.455666,-1883.032050,73.288831,-5.547184,415.513133,-11.036506,-2.233992
-102.598820,150.739198,2.453268,-1880.592171,73.103170,-5.592576,415.144007,-11.112089,-2.297840
-97.572818,150.820941,2.452119,-1878.158505,72.915992,-5.638895,414.772327,-11.189695,-2.355818
-92.544091,150.902673,2.452232,-1875.731105,72.727243,-5.686309,414.398028,-11.269143,-2.408149
-87.512639,150.984423,2.453211,-1873.310023,72.536905,-5.734094,414.021051,-11.350238,-2.455034
-82.478463,151.066220,2.455044,-1870.895311,72.344970,-5.782375,413.641345,-11.432812,-2.497585
-77.441558,151.148093,2.457681,-1868.487025,72.151414,-5.831212,413.258863,-11.516744,-2.536692
-72.401923,151.230065,2.460752,-1866.085217,71.956223,-5.879955,412.873562,-11.601925,-2.572574
-67.359554,151.312143,2.463984,-1863.689943,71.759416,-5.928154,412.485402,-11.688249,-2.605617
-62.314447,151.394331,2.467456,-1861.301256,71.561013,-5.976076,412.094346,-11.775633,-2.636541
-57.266598,151.476640,2.471197,-1858.919209,71.361011,-6.023818,411.700360,-11.864018,-2.665629
-52.216004,151.559077,2.474963,-1856.543855,71.159425,-6.070949,411.303411,-11.953341,-2.693117
-47.162660,151.641638,2.478558,-1854.175247,70.956282,-6.117264,410.903470,-12.043559,-2.719892
-42.106562,151.724315,2.481972,-1851.813436,70.751607,-6.162857,410.500507,-12.134667,-2.746559
-37.047706,151.807103,2.485218,-1849.458473,70.545424,-6.207692,410.094492,-12.226663,-2.772845
-31.986088,151.889996,2.488227,-1847.110408,70.337761,-6.251516,409.685396,-12.319524,-2.798212
-26.921706,151.972984,2.490916,-1844.769289,70.128657,-6.294258,409.273191,-12.413211,-2.823075
-21.854556,152.056057,2.493330,-1842.435164,69.918144,-6.336255,408.857849,-12.507729,-2.848650
-16.784635,152.139206,2.495520,-1840.108080,69.706240,-6.377643,408.439342,-12.603121,-2.875357
-11.711942,152.222425,2.497395,-1837.788082,69.492968,-6.417948,408.017641,-12.699419,-2.902179
-6.636474,152.305699,2.498933,-1835.475215,69.278377,-6.456936,407.592714,-12.796599,-2.928448
-1.558229,152.389020,2.500590,-1833.169523,69.062505,-6.494920,407.164534,-12.894649,-2.955092
3.522794,152.472405,2.502981,-1830.871048,68.845382,-6.531701,406.733071,-12.993605,-2.982595
8.606598,152.555886,2.506212,-1828.579831,68.627058,-6.566983,406.298294,-13.093489,-3.010514
13.693187,152.639486,2.510103,-1826.295911,68.407583,-6.601047,405.860172,-13.194306,-3.038761
18.782564,152.723226,2.514639,-1824.019326,68.186989,-6.634122,405.418674,-13.296073,-3.067513
23.874735,152.807129,2.519798,-1821.750112,67.965308,-6.666015,404.973767,-13.398807,-3.096540
28.969706,152.891213,2.525481,-1819.488305,67.742588,-6.696618,404.525420,-13.502509,-3.125539
34.067483,152.975494,2.531704,-1817.233939,67.518867,-6.726241,404.073600,-13.607176,-3.154774
39.168072,153.059993,2.538458,-1814.987047,67.294171,-6.755063,403.618275,-13.712827,-3.184419
44.271482,153.144725,2.545584,-1812.747661,67.068530,-6.782952,403.159411,-13.819471,-3.214109
49.377720,153.229698,2.552959,-1810.515812,66.841975,-6.809958,402.696977,-13.927101,-3.243598
54.486795,153.314922,2.560589,-1808.291530,66.614532,-6.836262,402.230938,-14.035711,-3.272883
59.598715,153.400404,2.568659,-1806.074843,66.386224,-6.862399,401.761263,-14.145293,-3.301865
64.713489,153.486166,2.576560,-1803.865781,66.157039,-6.887398,401.287918,-14.255835,-3.331262
69.831126,153.572175,2.583420,-1801.664374,65.927064,-6.909733,400.810873,-14.367377,-3.361727
74.951634,153.658394,2.590163,-1799.470644,65.696390,-6.931612,400.330093,-14.479950,-3.391894
80.075019,153.744853,2.598019,-1797.284615,65.464957,-6.955804,399.845543,-14.593504,-3.420080
85.201291,153.831595,2.605720,-1795.106313,65.232670,-6.979925,399.357193,-14.707956,-3.447493
90.330459,153.918567,2.612314,-1792.935770,64.999628,-7.002295,398.865013,-14.823336,-3.474997
95.462529,154.005749,2.621910,-1790.773005,64.765850,-7.031380,398.368970,-14.939622,-3.496231
100.597509,154.093361,2.639630,-1788.618047,64.530869,-7.077592,397.869038,-15.056418,-3.502903
105.735419,154.181725,2.664801,-1786.470947,64.294011,-7.139917,397.365209,-15.173149,-3.495637
110.876291,154.271015,2.694039,-1784.331779,64.054875,-7.212030,396.857495,-15.289461,-3.479897
116.020154,154.361327,2.728069,-1782.200622,63.813209,-7.295747,396.345912,-15.405142,-3.454775
121.167046,154.452886,2.769706,-1780.077565,63.568492,-7.397241,395.830486,-15.519779,-3.415408
126.317013,154.545974,2.819474,-1777.962722,63.320059,-7.517998,395.311260,-15.632836,-3.360510
131.470111,154.640851,2.875180,-1775.856228,63.067292,-7.653919,394.788296,-15.743813,-3.293836
136.626403,154.737653,2.934584,-1773.758236,62.809798,-7.800905,394.261672,-15.852425,-3.219414
141.785954,154.836490,2.997848,-1771.668908,62.547232,-7.959752,393.731468,-15.958441,-3.136708
146.948836,154.937510,3.064962,-1769.588421,62.279148,-8.130992,393.197776,-16.061539,-3.045016
152.115121,155.040821,3.135117,-1767.516965,62.005165,-8.313308,392.660699,-16.161442,-2.945404
157.284890,155.146517,3.207262,-1765.454743,61.724927,-8.504750,392.120347,-16.257899,-2.840047
162.458223,155.254638,3.280083,-1763.401970,61.438182,-8.702918,391.576839,-16.350778,-2.731188
167.635199,155.365190,3.352983,-1761.358864,61.144733,-8.906827,391.030295,-16.439978,-2.619131
172.815902,155.478170,3.425324,-1759.325654,60.844394,-9.115405,390.480840,-16.525387,-2.504902
178.000411,155.593544,3.496381,-1757.302571,60.537039,-9.327261,389.928602,-16.606972,-2.389949
183.188805,155.711262,3.565798,-1755.289852,60.222576,-9.541604,389.373709,-16.684717,-2.274422
188.381162,155.831264,3.633142,-1753.287733,59.900932,-9.757525,388.816288,-16.758600,-2.158775
193.577556,155.953472,3.697737,-1751.296456,59.572075,-9.973578,388.256469,-16.828635,-2.044532
198.778060,156.077780,3.759082,-1749.316261,59.236027,-10.188564,387.694379,-16.894902,-1.932784
203.982741,156.204077,3.817154,-1747.347388,58.892837,-10.402272,387.130142,-16.957488,-1.823268
209.191665,156.332257,3.872060,-1745.390072,58.542542,-10.614876,386.563880,-17.016453,-1.715683
214.404892,156.462215,3.923579,-1743.444551,58.185179,-10.825638,385.995712,-17.071867,-1.610758
219.622479,156.593829,3.971323,-1741.511060,57.820833,-11.033173,385.425755,-17.123837,-1.509297
224.844480,156.726969,4.015191,-1739.589829,57.449634,-11.236947,384.854123,-17.172486,-1.411391
230.070944,156.861508,4.055526,-1737.681085,57.071703,-11.437645,384.280923,-17.217930,-1.316627
235.301914,156.997338,4.092657,-1735.785049,56.687124,-11.635962,383.706261,-17.260261,-1.224863
240.537433,157.134352,4.126519,-1733.901943,56.295973,-11.831341,383.130239,-17.299587,-1.136398
245.777538,157.272439,4.157101,-1732.031984,55.898368,-12.022970,382.552955,-17.336021,-1.051020
251.022262,157.411492,4.184538,-1730.175385,55.494441,-12.210757,381.974504,-17.369655,-0.968394
256.271637,157.551408,4.209067,-1728.332355,55.084318,-12.395369,381.394978,-17.400581,-0.888725
261.525689,157.692097,4.230947,-1726.503097,54.668083,-12.577374,380.814465,-17.428904,-0.812103
266.784444,157.833471,4.250273,-1724.687816,54.245826,-12.756435,380.233051,-17.454721,-0.738068
272.047921,157.975448,4.267253,-1722.886709,53.817654,-12.932530,379.650817,-17.478108,-0.666247
277.316140,158.117955,4.282099,-1721.099972,53.383657,-13.106036,379.067844,-17.499138,-0.596660
282.589118,158.260922,4.294837,-1719.327798,52.943919,-13.276934,378.484208,-17.517885,-0.529230
287.866868,158.404277,4.305579,-1717.570378,52.498528,-13.445249,377.899985,-17.534420,-0.463681
293.149403,158.547960,4.314608,-1715.827897,52.047569,-13.611396,377.315247,-17.548798,-0.399881
298.436732,158.691918,4.322126,-1714.100540,51.591102,-13.775704,376.730065,-17.561078,-0.337793
303.728864,158.836102,4.328115,-1712.388490,51.129188,-13.938024,376.144508,-17.571317,-0.277198
309.025806,158.980459,4.332533,-1710.691927,50.661900,-14.098200,375.558644,-17.579558,-0.217967
314.327562,159.124937,4.335550,-1709.011030,50.189308,-14.256549,374.972538,-17.585848,-0.160093
319.634135,159.269496,4.337406,-1707.345973,49.711464,-14.413453,374.386254,-17.590231,-0.103389
324.945528,159.414098,4.338182,-1705.696932,49.228411,-14.569003,373.799856,-17.592741,-0.047695
330.261741,159.558708,4.337804,-1704.064079,48.740197,-14.723030,373.213405,-17.593411,0.007075
335.582775,159.703285,4.336194,-1702.447586,48.246876,-14.875459,372.626962,-17.592269,0.060828
340.908627,159.847787,4.333440,-1700.847621,47.748500,-15.026545,372.040587,-17.589356,0.113423
346.239294,159.992181,4.329645,-1699.264352,47.245106,-15.176359,371.454338,-17.584708,0.165224
351.574772,160.136430,4.324811,-1697.697947,46.736742,-15.324802,370.868273,-17.578341,0.216559
356.915056,160.280502,4.318915,-1696.148570,46.223453,-15.472026,370.282449,-17.570270,0.267082
362.260139,160.424358,4.311919,-1694.616383,45.705274,-15.618112,369.696921,-17.560535,0.316516
367.610013,160.567963,4.303814,-1693.101551,45.182246,-15.762943,369.111746,-17.549169,0.365197
372.964670,160.711279,4.294621,-1691.604234,44.654411,-15.906562,368.526977,-17.536189,0.413399
378.324099,160.854271,4.284323,-1690.124591,44.121808,-16.049079,367.942667,-17.521609,0.460928
383.688288,160.996901,4.272840,-1688.662780,43.584473,-16.190356,367.358870,-17.505460,0.507658
389.057225,161.139127,4.260122,-1687.218959,43.042451,-16.330252,366.775636,-17.487766,0.553771
394.430897,161.280909,4.246176,-1685.793283,42.495789,-16.468979,366.193018,-17.468542,0.599264
399.809286,161.422205,4.231011,-1684.385906,41.944519,-16.606780,365.611067,-17.447815,0.643948
405.192377,161.562976,4.214563,-1682.996982,41.388670,-16.743504,365.029831,-17.425612,0.687852
410.580151,161.703176,4.196736,-1681.626662,40.828285,-16.878800,364.449359,-17.401958,0.731238
415.972589,161.842758,4.177507,-1680.275096,40.263417,-17.012684,363.869700,-17.376863,0.774201
421.369668,161.981677,4.156867,-1678.942434,39.694106,-17.145460,363.290902,-17.350344,0.816456
426.771367,162.119883,4.134766,-1677.628822,39.120386,-17.277218,362.713011,-17.322433,0.857775
432.177661,162.257328,4.111159,-1676.334408,38.542292,-17.407759,362.136073,-17.293159,0.898401
437.588522,162.393960,4.086012,-1675.059336,37.959869,-17.536936,361.560133,-17.262539,0.938618
443.003925,162.529729,4.059302,-1673.803750,37.373163,-17.664898,360.985237,-17.230585,0.978231
448.423838,162.664580,4.030969,-1672.567792,36.782209,-17.791669,360.411428,-17.197324,1.017122
453.848230,162.798460,4.000966,-1671.351603,36.187052,-17.917134,359.838749,-17.162777,1.055444
459.277068,162.931311,3.969293,-1670.155322,35.587734,-18.041384,359.267243,-17.126961,1.093121
464.710317,163.063079,3.935929,-1668.979087,34.984293,-18.164463,358.696951,-17.089902,1.130064
470.147940,163.193707,3.900818,-1667.823036,34.376770,-18.286267,358.127916,-17.051623,1.166420
475.589898,163.323134,3.863927,-1666.687303,33.765208,-18.406785,357.560176,-17.012141,1.202271
481.036149,163.451302,3.825251,-1665.572022,33.149650,-18.526062,356.993773,-16.971472,1.237502
486.486651,163.578151,3.784784,-1664.477326,32.530138,-18.644034,356.428745,-16.929640,1.272085
491.941359,163.703621,3.742500,-1663.403346,31.906715,-18.760684,355.865130,-16.886666,1.306112
497.400226,163.827651,3.698370,-1662.350212,31.279425,-18.876117,355.302967,-16.842566,1.339581
502.863202,163.950179,3.652384,-1661.318051,30.648307,-18.990390,354.742293,-16.797361,1.372434
508.330238,164.071143,3.604541,-1660.306991,30.013399,-19.103383,354.183143,-16.751071,1.404677
513.801279,164.190481,3.554847,-1659.317158,29.374748,-19.214915,353.625555,-16.703716,1.436452
519.276270,164.308133,3.503309,-1658.348675,28.732405,-19.325041,353.069562,-16.655307,1.467820
524.755154,164.424035,3.449914,-1657.401664,28.086412,-19.433970,352.515201,-16.605861,1.498566
530.237872,164.538127,3.394654,-1656.476247,27.436807,-19.541783,351.962505,-16.555403,1.528537
535.724363,164.650346,3.337538,-1655.572544,26.783627,-19.648271,351.411507,-16.503959,1.557964
541.214562,164.760630,3.278601,-1654.690672,26.126922,-19.753236,350.862241,-16.451539,1.587111
546.708405,164.868919,3.217864,-1653.830749,25.466744,-19.856844,350.314738,-16.398151,1.615816
552.205823,164.975154,3.155329,-1652.992889,24.803133,-19.959189,349.769031,-16.343818,1.643899
557.706748,165.079274,3.091004,-1652.177207,24.136132,-20.060160,349.225150,-16.288558,1.671463
563.211108,165.181221,3.024924,-1651.383814,23.465789,-20.159774,348.683127,-16.232387,1.698556
568.718830,165.280936,2.957124,-1650.612821,22.792147,-20.258080,348.142991,-16.175321,1.725107
574.229837,165.378362,2.887629,-1649.864337,22.115250,-20.355004,347.604772,-16.117380,1.751167
579.744054,165.473444,2.816466,-1649.138471,21.435146,-20.450491,347.068499,-16.058576,1.776847
585.261400,165.566127,2.743664,-1648.435327,20.751884,-20.544600,346.534200,-15.998923,1.802063
590.781796,165.656355,2.669252,-1647.755012,20.065506,-20.637339,346.001904,-15.938439,1.826707
596.305157,165.744077,2.593274,-1647.097627,19.376061,-20.728638,345.471638,-15.877143,1.850876
601.831401,165.829240,2.515789,-1646.463274,18.683597,-20.818526,344.943428,-15.815047,1.874657
607.360440,165.911796,2.436826,-1645.852054,17.988160,-20.907058,344.417301,-15.752165,1.898030
612.892187,165.991695,2.356404,-1645.264064,17.289793,-20.994203,343.893284,-15.688512,1.920908
618.426553,166.068890,2.274568,-1644.699401,16.588546,-21.079856,343.371401,-15.624105,1.943303
623.963446,166.143333,2.191373,-1644.158161,15.884470,-21.163996,342.851677,-15.558958,1.965334
629.502775,166.214981,2.106874,-1643.640436,15.177613,-21.246768,342.334137,-15.493083,1.986918
635.044445,166.283791,2.021104,-1643.146320,14.468018,-21.328221,341.818805,-15.426497,2.007962
640.588361,166.349722,1.934095,-1642.675902,13.755732,-21.408198,341.305704,-15.359219,2.028607
646.134427,166.412731,1.845890,-1642.229271,13.040805,-21.486631,340.794857,-15.291257,2.048948
651.682543,166.472781,1.756547,-1641.806515,12.323289,-21.563642,340.286286,-15.222622,2.068872
657.232612,166.529834,1.666114,-1641.407718,11.603229,-21.639275,339.780015,-15.153332,2.088292
662.784532,166.583855,1.574626,-1641.032966,10.880671,-21.713461,339.276064,-15.083403,2.107296
668.338202,166.634809,1.482111,-1640.682340,10.155665,-21.786188,338.774455,-15.012845,2.125946
673.893520,166.682663,1.388606,-1640.355922,9.428259,-21.857512,338.275208,-14.941673,2.144163
679.450380,166.727383,1.294177,-1640.053790,8.698498,-21.927408,337.778343,-14.869901,2.161962
685.008678,166.768941,1.198872,-1639.776022,7.966431,-21.995815,337.283881,-14.797542,2.179440
690.568309,166.807308,1.102707,-1639.522694,7.232110,-22.062783,336.791841,-14.724605,2.196564
696.129166,166.842455,1.005699,-1639.293881,6.495579,-22.128388,336.302241,-14.651104,2.213217
701.691140,166.874354,0.907890,-1639.089656,5.756884,-22.192591,335.815100,-14.577057,2.229417
707.254123,166.902981,0.809344,-1638.910089,5.016073,-22.255342,335.330437,-14.502477,2.245302
712.818005,166.928311,0.710096,-1638.755251,4.273195,-22.316664,334.848269,-14.427371,2.260912
718.382677,166.950321,0.610146,-1638.625209,3.528295,-22.376604,334.368612,-14.351749,2.276124
723.948026,166.968987,0.509514,-1638.520031,2.781421,-22.435144,333.891485,-14.275629,2.290890
729.513942,166.984288,0.408247,-1638.439781,2.032619,-22.492247,333.416904,-14.199023,2.305320
735.080312,166.996204,0.306380,-1638.384523,1.281938,-22.547989,332.944884,-14.121941,2.319420
740.647023,167.004714,0.203927,-1638.354319,0.529420,-22.602402,332.475441,-14.044395,2.333131
746.213960,167.009799,0.100901,-1638.349229,-0.224889,-22.655401,332.008591,-13.966399,2.346502
751.781009,167.011440,-0.002674,-1638.369311,-0.980940,-22.706960,331.544348,-13.887962,2.359583
757.348056,167.009620,-0.106772,-1638.414625,-1.738686,-22.757164,331.082727,-13.809093,2.372323
762.914984,167.004322,-0.211378,-1638.485224,-2.498084,-22.806064,330.623742,-13.729807,2.384663
768.481677,166.995529,-0.316480,-1638.581164,-3.259091,-22.853603,330.167406,-13.650116,2.396665
774.048019,166.983223,-0.422065,-1638.702497,-4.021658,-22.899750,329.713734,-13.570029,2.408391
779.613892,166.967391,-0.528123,-1638.849274,-4.785741,-22.944560,329.262738,-13.489556,2.419789
785.179179,166.948015,-0.634634,-1639.021546,-5.551295,-22.988041,328.814430,-13.408710,2.430840
790.743760,166.925082,-0.741582,-1639.219360,-6.318277,-23.030160,328.368824,-13.327500,2.441585
796.307517,166.898576,-0.848965,-1639.442764,-7.086639,-23.070920,327.925930,-13.245938,2.452055
801.870332,166.868484,-0.956786,-1639.691803,-7.856338,-23.110380,327.485761,-13.164030,2.462194
807.432083,166.834791,-1.065042,-1639.966520,-8.627331,-23.148570,327.048328,-13.081791,2.471926
812.992651,166.797481,-1.173707,-1640.266958,-9.399576,-23.185416,326.613642,-12.999235,2.481367
818.551915,166.756544,-1.282762,-1640.593159,-10.173026,-23.220855,326.181712,-12.916367,2.490648
824.109754,166.711964,-1.392221,-1640.945160,-10.947633,-23.254970,325.752550,-12.833192,2.499682
829.666046,166.663729,-1.502097,-1641.323001,-11.723357,-23.287851,325.326166,-12.749721,2.508292
835.220669,166.611824,-1.612372,-1641.726717,-12.500156,-23.319419,324.902569,-12.665972,2.516511
840.773501,166.556237,-1.723028,-1642.156345,-13.277985,-23.349629,324.481768,-12.581954,2.524505
846.324418,166.496956,-1.834071,-1642.611916,-14.056798,-23.378547,324.063772,-12.497672,2.532313
851.873298,166.433966,-1.945509,-1643.093465,-14.836555,-23.406205,323.648590,-12.413133,2.539822
857.420016,166.367255,-2.057329,-1643.601020,-15.617212,-23.432540,323.236230,-12.328351,2.546972
862.964448,166.296811,-2.169512,-1644.134612,-16.398724,-23.457499,322.826700,-12.243335,2.553870
868.506470,166.222621,-2.282070,-1644.694268,-17.181045,-23.481175,322.420008,-12.158093,2.560514
874.045956,166.144673,-2.395015,-1645.280015,-17.964136,-23.503617,322.016160,-12.072634,2.566830
879.582782,166.062953,-2.508319,-1645.891877,-18.747953,-23.524730,321.615165,-11.986971,2.572895
885.116820,165.977451,-2.621971,-1646.529879,-19.532451,-23.544500,321.217029,-11.901108,2.578749
890.647945,165.888155,-2.735982,-1647.194041,-20.317586,-23.562989,320.821758,-11.815054,2.584314
896.176030,165.795053,-2.850350,-1647.884384,-21.103317,-23.580190,320.429359,-11.728820,2.589591
901.700949,165.698132,-2.965061,-1648.600928,-21.889599,-23.596087,320.039837,-11.642415,2.594616
907.222572,165.597382,-3.080109,-1649.343691,-22.676389,-23.610713,319.653198,-11.555846,2.599357
912.740774,165.492791,-3.195485,-1650.112688,-23.463647,-23.624060,319.269447,-11.469124,2.603811
918.255425,165.384350,-3.311175,-1650.907934,-24.251327,-23.636084,318.888589,-11.382258,2.608042
923.766397,165.272046,-3.427175,-1651.729443,-25.039385,-23.646769,318.510630,-11.295255,2.612079
929.273562,165.155871,-3.543481,-1652.577226,-25.827778,-23.656168,318.135572,-11.208120,2.615884
934.776789,165.035814,-3.660090,-1653.451295,-26.616463,-23.664341,317.763422,-11.120862,2.619352
940.275949,164.911865,-3.776982,-1654.351657,-27.405401,-23.671253,317.394182,-11.033496,2.622473
945.770913,164.784015,-3.894131,-1655.278321,-28.194547,-23.676843,317.027855,-10.946031,2.625396
951.261550,164.652257,-4.011524,-1656.231294,-28.983857,-23.681105,316.664446,-10.858470,2.628219
956.747730,164.516580,-4.129168,-1657.210579,-29.773287,-23.684098,316.303957,-10.770816,2.630826
962.229322,164.376979,-4.247058,-1658.216179,-30.562797,-23.685872,315.946392,-10.683082,2.633055
967.706195,164.233443,-4.365157,-1659.248098,-31.352345,-23.686367,315.591752,-10.595279,2.634991
973.178218,164.085968,-4.483448,-1660.306336,-32.141888,-23.685576,315.240040,-10.507415,2.636745
978.645260,163.934547,-4.601928,-1661.390891,-32.931384,-23.683538,314.891258,-10.419496,2.638279
984.107188,163.779173,-4.720572,-1662.501761,-33.720790,-23.680225,314.545407,-10.331530,2.639587
989.563871,163.619842,-4.839361,-1663.638944,-34.510065,-23.675645,314.202489,-10.243524,2.640678
995.015178,163.456549,-4.958286,-1664.802432,-35.299167,-23.669840,313.862505,-10.155485,2.641524
1000.460975,163.289290,-5.077331,-1665.992221,-36.088055,-23.662810,313.525457,-10.067422,2.642139
1005.901130,163.118060,-5.196474,-1667.208303,-36.876688,-23.654526,313.191344,-9.979342,2.642526
1011.335512,162.942858,-5.315689,-1668.450667,-37.665023,-23.644971,312.860167,-9.891254,2.642655
