x,vx,ax,y,vy,ay,z,vz,az
2957.030171,-171.869355,3.873349,-1093.951688,19.803113,19.693731,317.584303,-1.521542,-0.102920
2951.303344,-171.738955,3.950686,-1093.280643,20.459475,19.687787,317.533528,-1.524896,-0.098327
2945.580907,-171.605976,4.028089,-1092.587723,21.115632,19.681441,317.482644,-1.528097,-0.093777
2939.862946,-171.470416,4.105559,-1091.872934,21.771571,19.674714,317.431655,-1.531147,-0.089248
2934.149546,-171.332272,4.183097,-1091.136285,22.427280,19.667632,317.380567,-1.534047,-0.084758
2928.440794,-171.191543,4.260698,-1090.377782,23.082747,19.660170,317.329385,-1.536798,-0.080303
2922.736777,-171.048226,4.338357,-1089.597435,23.737958,19.652310,317.278114,-1.539401,-0.075866
2917.037579,-170.902319,4.416075,-1088.795252,24.392901,19.644071,317.226759,-1.541856,-0.071464
2911.343289,-170.753821,4.493850,-1087.971241,25.047563,19.635457,317.175324,-1.544165,-0.067102
2905.653991,-170.602729,4.571678,-1087.125414,25.701931,19.626458,317.123814,-1.546329,-0.062772
2899.969773,-170.449042,4.649559,-1086.257779,26.355993,19.617078,317.072235,-1.548350,-0.058484
2894.290722,-170.292758,4.727489,-1085.368348,27.009736,19.607314,317.020591,-1.550228,-0.054235
2888.616923,-170.133876,4.805463,-1084.457130,27.663148,19.597159,316.968887,-1.551965,-0.050006
2882.948463,-169.972394,4.883483,-1083.524138,28.316214,19.586616,316.917127,-1.553562,-0.045794
2877.285430,-169.808311,4.961546,-1082.569383,28.968922,19.575693,316.865316,-1.555018,-0.041622
2871.627909,-169.641625,5.039649,-1081.592876,29.621260,19.564380,316.813459,-1.556337,-0.037513
2865.975988,-169.472334,5.117786,-1080.594632,30.273214,19.552667,316.761560,-1.557519,-0.033444
2860.329754,-169.300439,5.195958,-1079.574662,30.924771,19.540567,316.709624,-1.558566,-0.029386
2854.689292,-169.125937,5.274166,-1078.532981,31.575918,19.528092,316.657656,-1.559478,-0.025337
2849.054691,-168.948828,5.352408,-1077.469601,32.226644,19.515238,316.605659,-1.560255,-0.021330
2843.426037,-168.769110,5.430675,-1076.384538,32.876934,19.501981,316.553639,-1.560900,-0.017389
2837.803417,-168.586783,5.508962,-1075.277805,33.526776,19.488309,316.501599,-1.561415,-0.013474
2832.186918,-168.401846,5.587275,-1074.149419,34.176155,19.474259,316.449544,-1.561799,-0.009586
2826.576627,-168.214298,5.665612,-1072.999395,34.825060,19.459831,316.397479,-1.562054,-0.005741
2820.972632,-168.024138,5.743965,-1071.827749,35.473477,19.444997,316.345407,-1.562181,-0.001918
2815.375018,-167.831367,5.822332,-1070.634497,36.121393,19.429762,316.293334,-1.562182,0.001878
2809.783874,-167.635983,5.900714,-1069.419656,36.768795,19.414141,316.241262,-1.562056,0.005633
2804.199286,-167.437986,5.979108,-1068.183244,37.415669,19.398126,316.189196,-1.561806,0.009354
2798.621342,-167.237376,6.057511,-1066.925278,38.062003,19.381717,316.137141,-1.561432,0.013039
2793.050128,-167.034152,6.135921,-1065.645777,38.707783,19.364914,316.085101,-1.560937,0.016679
2787.485731,-166.828314,6.214333,-1064.344759,39.352997,19.347713,316.033079,-1.560321,0.020289
2781.928240,-166.619863,6.292745,-1063.022244,39.997631,19.330111,315.981080,-1.559584,0.023884
2776.377741,-166.408798,6.371158,-1061.678250,40.641671,19.312114,315.929107,-1.558728,0.027456
2770.834320,-166.195119,6.449570,-1060.312799,41.285105,19.293728,315.877164,-1.557754,0.030975
2765.298066,-165.978827,6.527974,-1058.925910,41.927920,19.274937,315.825256,-1.556663,0.034430
2759.769065,-165.759921,6.606366,-1057.517604,42.570101,19.255740,315.773387,-1.555458,0.037858
2754.247405,-165.538402,6.684749,-1056.087903,43.211636,19.236151,315.721559,-1.554139,0.041285
2748.733172,-165.314271,6.763122,-1054.636828,43.852511,19.216175,315.669778,-1.552706,0.044702
2743.226453,-165.087527,6.841483,-1053.164402,44.492714,19.195808,315.618045,-1.551159,0.048060
2737.727336,-164.858172,6.919821,-1051.670647,45.132232,19.175027,315.566367,-1.549502,0.051351
2732.235908,-164.626206,6.998135,-1050.155587,45.771049,19.153836,315.514745,-1.547736,0.054623
2726.752256,-164.391630,7.076430,-1048.619244,46.409154,19.132261,315.463184,-1.545861,0.057869
2721.276466,-164.154444,7.154702,-1047.061643,47.046533,19.110291,315.411688,-1.543878,0.061078
2715.808626,-163.914650,7.232941,-1045.482809,47.683173,19.087907,315.360259,-1.541789,0.064267
2710.348823,-163.672248,7.311150,-1043.882765,48.319060,19.065125,315.308902,-1.539593,0.067420
2704.897143,-163.427240,7.389328,-1042.261538,48.954182,19.041950,315.257620,-1.537294,0.070537
2699.453674,-163.179626,7.467471,-1040.619153,49.588524,19.018375,315.206416,-1.534891,0.073621
2694.018502,-162.929408,7.545578,-1038.955636,50.222073,18.994402,315.155294,-1.532386,0.076661
2688.591713,-162.676588,7.623645,-1037.271015,50.854817,18.970030,315.104257,-1.529780,0.079660
2683.173396,-162.421165,7.701666,-1035.565315,51.486742,18.945254,315.053308,-1.527075,0.082640
2677.763636,-162.163143,7.779641,-1033.838565,52.117834,18.920074,315.002452,-1.524271,0.085607
2672.362520,-161.902523,7.857571,-1032.090793,52.748080,18.894497,314.951690,-1.521368,0.088551
2666.970134,-161.639305,7.935454,-1030.322027,53.377467,18.868529,314.901027,-1.518368,0.091433
2661.586566,-161.373492,8.013284,-1028.532295,54.005982,18.842160,314.850466,-1.515272,0.094240
2656.211901,-161.105086,8.091055,-1026.721628,54.633611,18.815383,314.800009,-1.512085,0.097026
2650.846227,-160.834089,8.168767,-1024.890054,55.260341,18.788201,314.749660,-1.508804,0.099834
2645.489629,-160.560502,8.246421,-1023.037605,55.886158,18.760623,314.699422,-1.505429,0.102645
2640.142193,-160.284327,8.324020,-1021.164310,56.511049,18.732661,314.649298,-1.501961,0.105381
2634.804007,-160.005567,8.401553,-1019.270202,57.135002,18.704300,314.599291,-1.498404,0.108028
2629.475156,-159.724224,8.479014,-1017.355310,57.758003,18.675527,314.549405,-1.494759,0.110661
2624.155725,-159.440299,8.556407,-1015.419668,58.380037,18.646360,314.499641,-1.491026,0.113285
2618.845802,-159.153797,8.633728,-1013.463308,59.001093,18.616792,314.450003,-1.487207,0.115878
2613.545472,-158.864718,8.710972,-1011.486262,59.621157,18.586819,314.400494,-1.483301,0.118446
2608.254821,-158.573065,8.788141,-1009.488564,60.240215,18.556453,314.351116,-1.479311,0.120977
2602.973935,-158.278842,8.865232,-1007.470248,60.858254,18.525693,314.301873,-1.475236,0.123474
2597.702898,-157.982050,8.942242,-1005.431347,61.475261,18.494534,314.252767,-1.471079,0.125936
2592.441798,-157.682692,9.019169,-1003.371897,62.091223,18.462979,314.203801,-1.466840,0.128359
2587.190719,-157.380772,9.096007,-1001.291932,62.706126,18.431027,314.154978,-1.462522,0.130754
2581.949746,-157.076292,9.172756,-999.191489,63.319958,18.398675,314.106300,-1.458123,0.133130
2576.718966,-156.769255,9.249413,-997.070602,63.932704,18.365925,314.057769,-1.453646,0.135486
2571.498463,-156.459664,9.325980,-994.929308,64.544353,18.332784,314.009390,-1.449091,0.137797
2566.288322,-156.147523,9.402452,-992.767645,65.154890,18.299253,313.961163,-1.444460,0.140043
2561.088628,-155.832834,9.478823,-990.585649,65.764303,18.265322,313.913092,-1.439755,0.142260
2555.899466,-155.515601,9.555089,-988.383358,66.372578,18.230988,313.865180,-1.434976,0.144485
2550.720921,-155.195828,9.631251,-986.160810,66.979702,18.196257,313.817427,-1.430122,0.146709
2545.553078,-154.873518,9.707315,-983.918045,67.585662,18.161145,313.769838,-1.425195,0.148876
2540.396020,-154.548674,9.783271,-981.655100,68.190445,18.125644,313.722414,-1.420197,0.150969
2535.249833,-154.221300,9.859112,-979.372015,68.794038,18.089738,313.675158,-1.415131,0.153043
2530.114600,-153.891400,9.934843,-977.068830,69.396428,18.053447,313.628072,-1.409995,0.155104
2524.990406,-153.558977,10.010462,-974.745586,69.997601,18.016770,313.581159,-1.404790,0.157131
2519.877335,-153.224035,10.085956,-972.402324,70.597546,17.979686,313.534420,-1.399519,0.159132
2514.775470,-152.886580,10.161329,-970.039083,71.196247,17.942210,313.487857,-1.394182,0.161107
2509.684896,-152.546613,10.236586,-967.655907,71.793693,17.904355,313.441474,-1.388779,0.163045
2504.605696,-152.204141,10.311718,-965.252837,72.389871,17.866111,313.395272,-1.383312,0.164952
2499.537954,-151.859166,10.386722,-962.829916,72.984767,17.827472,313.349253,-1.377782,0.166834
2494.481752,-151.511692,10.461598,-960.387186,73.578369,17.788447,313.303420,-1.372190,0.168678
2489.437174,-151.161726,10.536341,-957.924691,74.170663,17.749037,313.257774,-1.366537,0.170491
2484.404303,-150.809270,10.610950,-955.442475,74.761638,17.709238,313.212318,-1.360824,0.172281
2479.383223,-150.454329,10.685422,-952.940582,75.351279,17.669050,313.167053,-1.355051,0.174050
2474.374015,-150.096908,10.759756,-950.419057,75.939575,17.628474,313.121981,-1.349220,0.175797
2469.376762,-149.737012,10.833953,-947.877944,76.526511,17.587522,313.077105,-1.343331,0.177496
2464.391547,-149.374645,10.908010,-945.317289,77.112076,17.546192,313.032425,-1.337387,0.179147
2459.418453,-149.009811,10.981914,-942.737139,77.696257,17.504465,312.987945,-1.331388,0.180794
2454.457560,-148.642517,11.055665,-940.137539,78.279040,17.462346,312.943666,-1.325334,0.182436
2449.508951,-148.272767,11.129274,-937.518536,78.860414,17.419860,312.899590,-1.319226,0.184027
2444.572709,-147.900566,11.202777,-934.880178,79.440364,17.376974,312.855718,-1.313066,0.185569
2439.648914,-147.525915,11.275667,-932.222512,80.018878,17.333985,312.812052,-1.306855,0.187113
2434.737648,-147.148854,11.345357,-929.545586,80.595963,17.292531,312.768594,-1.300592,0.188775
2429.838990,-146.769558,11.407944,-926.849447,81.171714,17.255150,312.725346,-1.294270,0.190734
2424.953011,-146.388325,11.461507,-924.134138,81.746307,17.223265,312.682310,-1.287876,0.193122
2420.079768,-146.005458,11.506169,-921.399694,82.319931,17.197031,312.639488,-1.281395,0.195983
2415.219313,-145.621247,11.542098,-918.646143,82.892775,17.176410,312.596883,-1.274810,0.199280
2410.371685,-145.235984,11.570098,-915.873509,83.465025,17.161083,312.554500,-1.268110,0.202966
2405.536914,-144.849907,11.591689,-913.081808,84.036848,17.150490,312.512343,-1.261279,0.207075
2400.715025,-144.463205,11.607585,-910.271052,84.608391,17.144383,312.470415,-1.254305,0.211645
2395.906034,-144.076068,11.617802,-907.441248,85.179806,17.142758,312.428722,-1.247170,0.216676
2391.109954,-143.688685,11.622340,-904.592398,85.751242,17.145615,312.387270,-1.239860,0.222168
2386.326788,-143.301245,11.621397,-901.724499,86.322847,17.152848,312.346065,-1.232359,0.228118
2381.556537,-142.913925,11.617118,-898.837542,86.894765,17.163351,312.305113,-1.224652,0.234461
2376.799193,-142.526771,11.611844,-895.931515,87.467071,17.175852,312.264421,-1.216728,0.241075
2372.054753,-142.139802,11.605439,-893.006404,88.039822,17.190148,312.223998,-1.208580,0.247891
2367.323207,-141.753075,11.598436,-890.062193,88.613081,17.205606,312.183849,-1.200202,0.254890
2362.604548,-141.366573,11.591889,-887.098865,89.186862,17.221592,312.143984,-1.191587,0.262034
2357.898768,-140.980282,11.585690,-884.116402,89.761187,17.238211,312.104410,-1.182733,0.269285
2353.205862,-140.594194,11.579906,-881.114786,90.336076,17.255332,312.065136,-1.173635,0.276622
2348.525822,-140.208289,11.574781,-878.093997,90.911542,17.272676,312.026168,-1.164291,0.284015
2343.858643,-139.822542,11.570314,-875.054016,91.487588,17.290184,311.987516,-1.154701,0.291437
2339.204319,-139.436934,11.565972,-871.994825,92.064221,17.308310,311.949188,-1.144862,0.298913
2334.562847,-139.051477,11.562187,-868.916402,92.641476,17.326697,311.911192,-1.134773,0.306408
2329.934221,-138.666122,11.561003,-865.818726,93.219334,17.343540,311.873536,-1.124435,0.313757
2325.318439,-138.280743,11.563649,-862.701779,93.797711,17.357735,311.836230,-1.113856,0.320855
2320.715505,-137.895212,11.570215,-859.565545,94.376517,17.369181,311.799279,-1.103045,0.327688
2316.125425,-137.509396,11.580659,-856.410012,94.955657,17.377854,311.762693,-1.092010,0.334253
2311.548212,-137.123168,11.594819,-853.235168,95.535040,17.383857,311.726479,-1.080761,0.340578
2306.983880,-136.736408,11.613019,-850.041009,96.114581,17.386752,311.690643,-1.069305,0.346616
2302.432451,-136.348967,11.636083,-846.827530,96.694157,17.385509,311.655192,-1.057653,0.352209
2297.893949,-135.960669,11.664440,-843.594732,97.273615,17.379578,311.620132,-1.045824,0.357268
2293.368406,-135.571337,11.698081,-840.342622,97.852796,17.368953,311.585470,-1.033836,0.361794
2288.855860,-135.180797,11.736589,-837.071212,98.431545,17.353900,311.551210,-1.021705,0.365885
2284.356353,-134.788898,11.779550,-833.780519,99.009722,17.334599,311.517356,-1.009443,0.369591
2279.869934,-134.395494,11.827293,-830.470564,99.587185,17.310603,311.483914,-0.997065,0.372780
2275.396654,-134.000412,11.880093,-827.141373,100.163763,17.281510,311.450885,-0.984591,0.375380
2270.936573,-133.603487,11.937737,-823.792980,100.739285,17.247388,311.418274,-0.972040,0.377426
2266.489755,-133.204563,12.000002,-820.425421,101.313589,17.208318,311.386083,-0.959430,0.378925
2262.056269,-132.803487,12.066740,-817.038741,101.886507,17.164274,311.354312,-0.946778,0.379882
2257.636189,-132.400114,12.137801,-813.632987,102.457873,17.115290,311.322964,-0.934104,0.380301
2253.229594,-131.994300,12.212969,-810.208216,103.027526,17.061478,311.292039,-0.921425,0.380194
2248.836569,-131.585916,12.291934,-806.764485,103.595305,17.002993,311.261536,-0.908758,0.379581
2244.457200,-131.174838,12.374417,-803.301862,104.161059,16.939979,311.231455,-0.896119,0.378466
2240.091580,-130.760954,12.460305,-799.820415,104.724637,16.872500,311.201795,-0.883527,0.376842
2235.739803,-130.344151,12.549327,-796.320219,105.285892,16.800777,311.172553,-0.870997,0.374736
2231.401969,-129.924333,12.641056,-792.801355,105.844689,16.725096,311.143728,-0.858544,0.372208
2227.078181,-129.501414,12.735216,-789.263907,106.400899,16.645617,311.115317,-0.846183,0.369303
2222.768542,-129.075318,12.831439,-785.707962,106.954397,16.562701,311.087316,-0.833924,0.366020
2218.473160,-128.645985,12.929365,-782.133614,107.505079,16.476721,311.059722,-0.821781,0.362356
2214.192143,-128.213361,13.028837,-778.540957,108.052845,16.387808,311.032531,-0.809767,0.358334
2209.925602,-127.777396,13.129549,-774.930091,108.597599,16.296175,311.005737,-0.797892,0.354045
2205.673650,-127.338057,13.231091,-771.301117,109.139257,16.202188,310.979338,-0.786164,0.349550
2201.436398,-126.895323,13.333131,-767.654140,109.677745,16.106256,310.953326,-0.774589,0.344832
2197.213962,-126.449182,13.435335,-763.989267,110.213007,16.008746,310.927698,-0.763175,0.339921
2193.006453,-125.999634,13.537464,-760.306606,110.744995,15.909892,310.902448,-0.751928,0.334870
2188.813986,-125.546684,13.639332,-756.606268,111.273666,15.809911,310.877570,-0.740851,0.329696
2184.636674,-125.090345,13.740588,-752.888362,111.798989,15.709203,310.853058,-0.729948,0.324438
2180.474630,-124.630645,13.840850,-749.153002,112.320947,15.608228,310.828907,-0.719221,0.319163
2176.327964,-124.167622,13.939911,-745.400299,112.839537,15.507262,310.805110,-0.708670,0.313898
2172.196788,-123.701318,14.037741,-741.630366,113.354764,15.406328,310.781662,-0.698295,0.308628
2168.081210,-123.231773,14.134167,-737.843315,113.866626,15.305635,310.758557,-0.688095,0.303384
2163.981337,-122.759040,14.228748,-734.039257,114.375140,15.205831,310.735789,-0.678069,0.298246
2159.897274,-122.283189,14.321206,-730.218305,114.880348,15.107342,310.713352,-0.668212,0.293252
2155.829124,-121.804293,14.411529,-726.380568,115.382296,15.010196,310.691242,-0.658519,0.288399
2151.776988,-121.322421,14.499741,-722.526152,115.881028,14.914355,310.669451,-0.648986,0.283679
2147.740963,-120.837643,14.585753,-718.655166,116.376586,14.819967,310.647976,-0.639607,0.279131
2143.721145,-120.350037,14.669326,-714.767713,116.869026,14.727477,310.626811,-0.630377,0.274798
2139.717627,-119.859688,14.750298,-710.863897,117.358418,14.637218,310.605951,-0.621287,0.270680
2135.730499,-119.366684,14.828667,-706.943819,117.844840,14.549211,310.585391,-0.612332,0.266786
2131.759848,-118.871110,14.904498,-703.007575,118.328365,14.463380,310.565129,-0.603502,0.263149
2127.805758,-118.373051,14.977798,-699.055261,118.809066,14.379833,310.545158,-0.594788,0.259773
2123.868311,-117.872591,15.048478,-695.086970,119.287021,14.298825,310.525476,-0.586183,0.256653
2119.947586,-117.369819,15.116487,-691.102793,119.762321,14.220473,310.506079,-0.577678,0.253801
2116.043657,-116.864825,15.181913,-687.102816,120.235053,14.144706,310.486964,-0.569263,0.251231
2112.156597,-116.357691,15.244899,-683.087123,120.705301,14.071441,310.468128,-0.560929,0.248931
2108.286477,-115.848498,15.305495,-679.055796,121.173149,14.000721,310.449569,-0.552668,0.246887
2104.433364,-115.337325,15.363701,-675.008913,121.638682,13.932600,310.431284,-0.544470,0.245123
2100.597322,-114.824251,15.419563,-670.946550,122.101989,13.867049,310.413271,-0.536326,0.243656
2096.778414,-114.309354,15.473236,-666.868780,122.563152,13.803963,310.395529,-0.528226,0.242448
2092.976699,-113.792702,15.524890,-662.775673,123.022253,13.743219,310.378056,-0.520163,0.241460
2089.192234,-113.274361,15.574616,-658.667297,123.479367,13.684735,310.360851,-0.512129,0.240707
2085.425075,-112.754395,15.622513,-654.543715,123.934568,13.628414,310.343914,-0.504116,0.240211
2081.675274,-112.232861,15.668694,-650.404992,124.387928,13.574156,310.327243,-0.496115,0.239950
2077.942884,-111.709815,15.713297,-646.251187,124.839512,13.521830,310.310839,-0.488119,0.239884
2074.227953,-111.185307,15.756476,-642.082358,125.289383,13.471268,310.294702,-0.480123,0.240000
2070.530530,-110.659383,15.798391,-637.898561,125.737597,13.422283,310.278831,-0.472119,0.240300
2066.850661,-110.132081,15.839203,-633.699852,126.184202,13.374699,310.263227,-0.464103,0.240755
2063.188391,-109.603436,15.879019,-629.486281,126.629243,13.328375,310.247891,-0.456069,0.241343
2059.543765,-109.073480,15.917936,-625.257902,127.072760,13.283174,310.232823,-0.448013,0.242072
2055.916826,-108.542241,15.956112,-621.014764,127.514788,13.238906,310.218024,-0.439931,0.242926
2052.307616,-108.009739,15.993752,-616.756916,127.955354,13.195293,310.203494,-0.431818,0.243856
2048.716177,-107.475991,16.030986,-612.484407,128.394474,13.152128,310.189236,-0.423674,0.244835
2045.142550,-106.941007,16.067873,-608.197284,128.832163,13.109322,310.175249,-0.415496,0.245876
2041.586776,-106.404799,16.104505,-603.895596,129.268429,13.066772,310.161536,-0.407282,0.246972
2038.048896,-105.867373,16.141045,-599.579389,129.703281,13.024220,310.148097,-0.399031,0.248082
2034.528951,-105.328729,16.177662,-595.248711,130.136711,12.981331,310.134934,-0.390743,0.249178
2031.026981,-104.788862,16.214433,-590.903609,130.568703,12.937954,310.122048,-0.382419,0.250258
2027.543027,-104.247767,16.251396,-586.544131,130.999241,12.894064,310.109439,-0.374059,0.251312
2024.077130,-103.705436,16.288614,-582.170326,131.428307,12.849595,310.097110,-0.365665,0.252311
2020.629331,-103.161860,16.326192,-577.782243,131.855880,12.804293,310.085062,-0.357239,0.253237
2017.199673,-102.617023,16.364254,-573.379934,132.281927,12.757849,310.073294,-0.348783,0.254091
2013.788196,-102.070909,16.402857,-568.963448,132.706404,12.710146,310.061809,-0.340299,0.254870
2010.394945,-101.523499,16.442006,-564.532840,133.129270,12.661211,310.050608,-0.331791,0.255537
2007.019963,-100.974776,16.481700,-560.088164,133.550484,12.611014,310.039690,-0.323263,0.256072
2003.663294,-100.424719,16.521990,-555.629475,133.970004,12.559356,310.029057,-0.314720,0.256489
2000.324982,-99.873310,16.562966,-551.156830,134.387775,12.506030,310.018709,-0.306164,0.256780
1997.005073,-99.320522,16.604660,-546.670290,134.803739,12.450983,310.008646,-0.297601,0.256918
1993.703614,-98.766332,16.647012,-542.169914,135.217840,12.394251,309.998869,-0.289036,0.256902
1990.420651,-98.210721,16.689972,-537.655767,135.630023,12.335828,309.989377,-0.280474,0.256753
1987.156232,-97.653667,16.733576,-533.127913,136.040229,12.275608,309.980170,-0.271919,0.256463
1983.910406,-97.095149,16.777874,-528.586418,136.448397,12.213501,309.971249,-0.263377,0.255982
1980.683222,-96.535143,16.822835,-524.031353,136.854462,12.149509,309.962612,-0.254854,0.255309
1977.474730,-95.973627,16.868369,-519.462787,137.258364,12.083686,309.954259,-0.246356,0.254497
1974.284981,-95.410585,16.914429,-514.880795,137.660041,12.016076,309.946188,-0.237887,0.253559
1971.114025,-94.845998,16.961013,-510.285451,138.059435,11.946664,309.938399,-0.229452,0.252452
1967.961914,-94.279850,17.008090,-505.676833,138.456486,11.875435,309.930891,-0.221057,0.251157
1964.828701,-93.712126,17.055611,-501.055019,138.851131,11.802432,309.923662,-0.212709,0.249705
1961.714439,-93.142810,17.103513,-496.420091,139.243314,11.727756,309.916711,-0.204410,0.248123
1958.619181,-92.571891,17.151745,-491.772131,139.632982,11.651490,309.910035,-0.196167,0.246393
1955.542980,-91.999360,17.200239,-487.111225,140.020080,11.573681,309.903633,-0.187984,0.244516
1952.485890,-91.425209,17.248927,-482.437459,140.404560,11.494382,309.897503,-0.179866,0.242528
1949.447966,-90.849432,17.297778,-477.750921,140.786373,11.413683,309.891642,-0.171816,0.240421
1946.429261,-90.272023,17.346746,-473.051701,141.165472,11.331687,309.886048,-0.163838,0.238173
1943.429831,-89.692982,17.395739,-468.339890,141.541818,11.248495,309.880719,-0.155937,0.235813
1940.449729,-89.112308,17.444685,-463.615580,141.915372,11.164226,309.875652,-0.148117,0.233377
1937.489010,-88.530003,17.493543,-458.878865,142.286100,11.078984,309.870845,-0.140379,0.230860
1934.547729,-87.946071,17.542269,-454.129840,142.653971,10.992827,309.866294,-0.132726,0.228253
1931.625939,-87.360518,17.590795,-449.368600,143.018955,10.905841,309.861996,-0.125162,0.225579
1928.723694,-86.773352,17.639047,-444.595243,143.381027,10.818220,309.857950,-0.117688,0.222858
1925.841049,-86.184582,17.686982,-439.809865,143.740170,10.730117,309.854151,-0.110305,0.220083
1922.978056,-85.594220,17.734562,-435.012565,144.096368,10.641589,309.850596,-0.103016,0.217261
1920.134767,-85.002278,17.781731,-430.203441,144.449609,10.552675,309.847283,-0.095821,0.214420
1917.311237,-84.408771,17.828449,-425.382591,144.799880,10.463468,309.844208,-0.088721,0.211583
1914.507516,-83.813714,17.874666,-420.550115,145.147174,10.374174,309.841368,-0.081715,0.208737
1911.723656,-83.217126,17.920337,-415.706113,145.491492,10.284947,309.838760,-0.074805,0.205871
1908.959708,-82.619025,17.965430,-410.850683,145.832837,10.195815,309.836381,-0.067991,0.203011
1906.215721,-82.019431,18.009927,-405.983924,146.171213,10.106803,309.834228,-0.061271,0.200193
1903.491746,-81.418364,18.053813,-401.105935,146.506624,10.018010,309.832296,-0.054644,0.197408
1900.787830,-80.815844,18.097043,-396.216815,146.839080,9.929595,309.830585,-0.048110,0.194651
1898.104023,-80.211894,18.139570,-391.316663,147.168597,9.841648,309.829089,-0.041668,0.191945
1895.440371,-79.606539,18.181407,-386.405576,147.495190,9.754188,309.827807,-0.035314,0.189293
1892.796920,-78.999800,18.222571,-381.483650,147.818876,9.667248,309.826735,-0.029048,0.186683
1890.173717,-78.391701,18.263029,-376.550984,148.139673,9.580917,309.825870,-0.022869,0.184129
1887.570807,-77.782265,18.302749,-371.607672,148.457604,9.495288,309.825210,-0.016773,0.181659
1884.988233,-77.171517,18.341741,-366.653810,148.772692,9.410398,309.824752,-0.010758,0.179270
1882.426039,-76.559482,18.380026,-361.689493,149.084963,9.326223,309.824493,-0.004822,0.176941
1879.884267,-75.946182,18.417604,-356.714813,149.394440,9.242764,309.824431,0.001038,0.174682
1877.362960,-75.331642,18.454476,-351.729863,149.701148,9.160107,309.824562,0.006824,0.172511
1874.862158,-74.715884,18.490649,-346.734736,150.005114,9.078319,309.824885,0.012539,0.170429
1872.381901,-74.098932,18.526134,-341.729522,150.306369,8.997394,309.825398,0.018186,0.168423
1869.922229,-73.480808,18.560947,-336.714312,150.604940,8.917262,309.826098,0.023767,0.166489
1867.483181,-72.861536,18.595093,-331.689193,150.900853,8.837876,309.826983,0.029285,0.164660
1865.064793,-72.241136,18.628597,-326.654255,151.194132,8.759271,309.828050,0.034744,0.162939
1862.667105,-71.619629,18.661510,-321.609584,151.484805,8.681479,309.829299,0.040148,0.161272
1860.290151,-70.997035,18.693852,-316.555268,151.772897,8.604493,309.830727,0.045496,0.159630
1857.933969,-70.373372,18.725600,-311.491391,152.058437,8.528240,309.832332,0.050790,0.158069
1855.598593,-69.748662,18.756763,-306.418039,152.341447,8.452634,309.834113,0.056034,0.156642
1853.284058,-69.122921,18.787410,-301.335295,152.621946,8.377670,309.836067,0.061232,0.155303
1850.990399,-68.496168,18.817571,-296.243242,152.899958,8.303326,309.838195,0.066387,0.153994
1848.717647,-67.868417,18.847238,-291.141964,153.175501,8.229541,309.840493,0.071499,0.152736
1846.465837,-67.239685,18.876445,-286.031542,153.448594,8.156277,309.842961,0.076570,0.151550
1844.235002,-66.609987,18.905239,-280.912058,153.719253,8.083489,309.845598,0.081602,0.150414
1842.025172,-65.979336,18.933626,-275.783592,153.987493,8.011094,309.848402,0.086597,0.149320
1839.836379,-65.347745,18.961606,-270.646225,154.253326,7.939021,309.851371,0.091557,0.148290
1837.668655,-64.715229,18.989217,-265.500037,154.516762,7.867239,309.854505,0.096483,0.147304
1835.522031,-64.081797,19.016497,-260.345108,154.777809,7.795715,309.857803,0.101377,0.146328
1833.396535,-63.447462,19.043451,-255.181516,155.036476,7.724362,309.861264,0.106238,0.145376
1831.292200,-62.812234,19.070095,-250.009342,155.292766,7.653090,309.864886,0.111069,0.144464
1829.209053,-62.176123,19.096459,-244.828665,155.546682,7.581849,309.868668,0.115869,0.143574
1827.147125,-61.539137,19.122548,-239.639564,155.798223,7.510617,309.872610,0.120640,0.142688
1825.106444,-60.901286,19.148359,-234.442117,156.047390,7.439348,309.876711,0.125382,0.141816
1823.087039,-60.262579,19.173922,-229.236404,156.294179,7.367949,309.880969,0.130095,0.140957
1821.088939,-59.623025,19.199276,-224.022505,156.538586,7.296342,309.885384,0.134779,0.140080
1819.112171,-58.982628,19.224420,-218.800499,156.780602,7.224495,309.889954,0.139433,0.139179
1817.156764,-58.341397,19.249329,-213.570465,157.020219,7.152390,309.894680,0.144058,0.138282
1815.222744,-57.699339,19.274012,-208.332484,157.257428,7.079994,309.899558,0.148652,0.137399
1813.310141,-57.056462,19.298500,-203.086636,157.492219,7.007229,309.904590,0.153217,0.136494
1811.418980,-56.412772,19.322806,-197.833003,157.724577,6.934026,309.909773,0.157752,0.135534
1809.549290,-55.768275,19.346915,-192.571665,157.954487,6.860369,309.915107,0.162253,0.134541
1807.701095,-55.122978,19.370820,-187.302704,158.181935,6.786261,309.920590,0.166721,0.133545
1805.874424,-54.476887,19.394537,-182.026202,158.406905,6.711681,309.926221,0.171156,0.132523
1804.069303,-53.830009,19.418061,-176.742243,158.629380,6.636568,309.932000,0.175556,0.131456
1802.285757,-53.182350,19.441376,-171.450910,158.849342,6.560882,309.937925,0.179920,0.130357
1800.523813,-52.533917,19.464489,-166.152287,159.066772,6.484634,309.943995,0.184247,0.129225
1798.783496,-51.884717,19.487411,-160.846459,159.281651,6.407839,309.950208,0.188535,0.128042
1797.064832,-51.234757,19.510123,-155.533510,159.493962,6.330470,309.956564,0.192783,0.126813
1795.367845,-50.584042,19.532608,-150.213528,159.703683,6.252498,309.963060,0.196989,0.125557
1793.692562,-49.932583,19.554872,-144.886598,159.910795,6.173929,309.969696,0.201153,0.124266
