x,vx,ax,y,vy,ay,z,vz,az
1415.064931,-48.272511,-4.521247,1918.711886,-160.562090,1.366308,1004.778531,-0.510557,-0.541488
1413.453336,-48.422470,-4.476878,1913.360575,-160.516640,1.360696,1004.761212,-0.528509,-0.535780
1411.836767,-48.570969,-4.433183,1908.010776,-160.471377,1.354986,1004.743297,-0.546276,-0.530103
1410.215272,-48.718016,-4.389740,1902.662483,-160.426308,1.349021,1004.724794,-0.563849,-0.524051
1408.588899,-48.863619,-4.346729,1897.315689,-160.381442,1.342843,1004.705708,-0.581213,-0.517641
1406.957697,-49.007798,-4.304425,1891.970387,-160.336785,1.336539,1004.686046,-0.598359,-0.511178
1405.321712,-49.150580,-4.262650,1886.626570,-160.292340,1.330064,1004.665817,-0.615291,-0.504752
1403.680992,-49.291974,-4.221068,1881.284231,-160.248114,1.323308,1004.645027,-0.632009,-0.498102
1402.035581,-49.431985,-4.180084,1875.943362,-160.204119,1.316379,1004.623683,-0.648498,-0.491279
1400.385526,-49.570646,-4.140078,1870.603956,-160.160356,1.309390,1004.601794,-0.664761,-0.484478
1398.730871,-49.707990,-4.100563,1865.266005,-160.116826,1.302202,1004.579366,-0.680797,-0.477592
1397.071660,-49.844017,-4.060991,1859.929501,-160.073542,1.294662,1004.556407,-0.696600,-0.470451
1395.407937,-49.978723,-4.021704,1854.594436,-160.030516,1.286871,1004.532926,-0.712160,-0.463134
1393.739745,-50.112131,-3.983271,1849.260800,-159.987751,1.279006,1004.508930,-0.727476,-0.455860
1392.067128,-50.244274,-3.945597,1843.928586,-159.945249,1.271043,1004.484427,-0.742551,-0.448613
1390.390127,-50.375171,-3.908141,1838.597784,-159.903015,1.262827,1004.459426,-0.757383,-0.441195
1388.708783,-50.504817,-3.870849,1833.268385,-159.861060,1.254357,1004.433935,-0.771964,-0.433624
1387.023139,-50.633227,-3.834114,1827.940380,-159.819391,1.245763,1004.407962,-0.786292,-0.426061
1385.333235,-50.760425,-3.797907,1822.613759,-159.778009,1.237047,1004.381516,-0.800368,-0.418457
1383.639111,-50.886421,-3.761982,1817.288512,-159.736921,1.228142,1004.354604,-0.814189,-0.410698
1381.940807,-51.011224,-3.726378,1811.964631,-159.696133,1.219073,1004.327236,-0.827748,-0.402858
1380.238362,-51.134846,-3.691375,1806.642103,-159.655649,1.209948,1004.299421,-0.841046,-0.395137
1378.531817,-51.257315,-3.656920,1801.320921,-159.615470,1.200766,1004.271167,-0.854090,-0.387486
1376.821208,-51.378641,-3.622555,1796.001072,-159.575598,1.191398,1004.242482,-0.866878,-0.379630
1375.106574,-51.498819,-3.588181,1790.682547,-159.536043,1.181825,1004.213375,-0.879399,-0.371506
1373.387953,-51.617853,-3.554328,1785.365336,-159.496810,1.172229,1004.183855,-0.891645,-0.363440
1371.665384,-51.735774,-3.521276,1780.049427,-159.457895,1.162715,1004.153932,-0.903628,-0.355672
1369.938902,-51.852605,-3.488545,1774.734810,-159.419296,1.153149,1004.123613,-0.915357,-0.347941
1368.208544,-51.968344,-3.455787,1769.421474,-159.381018,1.143445,1004.092908,-0.926824,-0.339971
1366.474346,-52.082991,-3.423108,1764.109408,-159.343066,1.133646,1004.061825,-0.938022,-0.331780
1364.736344,-52.196551,-3.390941,1758.798603,-159.305442,1.123904,1004.030373,-0.948943,-0.323685
1362.994576,-52.309053,-3.359348,1753.489046,-159.268139,1.114252,1003.998562,-0.959601,-0.315849
1361.249074,-52.420507,-3.327819,1748.180727,-159.231158,1.104544,1003.966400,-0.970000,-0.307970
1359.499875,-52.530908,-3.296508,1742.873635,-159.194503,1.094852,1003.933895,-0.980132,-0.299998
1357.747013,-52.640275,-3.265672,1737.567760,-159.158168,1.085271,1003.901058,-0.989999,-0.292087
1355.990523,-52.748619,-3.234970,1732.263091,-159.122152,1.075695,1003.867895,-0.999604,-0.284182
1354.230439,-52.855939,-3.204305,1726.959616,-159.086455,1.066105,1003.834417,-1.008945,-0.276250
1352.466794,-52.962240,-3.173976,1721.657327,-159.051078,1.056621,1003.800632,-1.018021,-0.268362
1350.699623,-53.067538,-3.144060,1716.356211,-159.016014,1.047283,1003.766549,-1.026836,-0.260534
1348.928958,-53.171844,-3.114313,1711.056259,-158.981259,1.038013,1003.732177,-1.035390,-0.252714
1347.154833,-53.275159,-3.084688,1705.757461,-158.946813,1.028791,1003.697523,-1.043683,-0.244958
1345.377281,-53.377490,-3.055336,1700.459805,-158.912673,1.019685,1003.662598,-1.051720,-0.237306
1343.596334,-53.478848,-3.026244,1695.163282,-158.878834,1.010714,1003.627409,-1.059504,-0.229676
1341.812024,-53.579239,-2.997341,1689.867883,-158.845292,1.001863,1003.591964,-1.067032,-0.222010
1340.024385,-53.678670,-2.968569,1684.573596,-158.812043,0.993110,1003.556273,-1.074304,-0.214312
1338.233446,-53.777144,-2.939914,1679.280413,-158.779085,0.984446,1003.520344,-1.081320,-0.206676
1336.439242,-53.874665,-2.911616,1673.988324,-158.746413,0.975952,1003.484185,-1.088083,-0.199248
1334.641802,-53.971252,-2.883702,1668.697319,-158.714021,0.967652,1003.447805,-1.094603,-0.191953
1332.841158,-54.066912,-2.855742,1663.407389,-158.681903,0.959407,1003.411212,-1.100880,-0.184579
1331.037341,-54.161634,-2.827677,1658.118525,-158.650061,0.951196,1003.374413,-1.106908,-0.177122
1329.230383,-54.255423,-2.799999,1652.830719,-158.618490,0.943184,1003.337418,-1.112688,-0.169809
1327.420313,-54.348301,-2.772814,1647.543959,-158.587182,0.935403,1003.300234,-1.118229,-0.162718
1325.607163,-54.440278,-2.745723,1642.258240,-158.556130,0.927720,1003.262869,-1.123536,-0.155666
1323.790961,-54.531349,-2.718581,1636.973551,-158.525334,0.920086,1003.225332,-1.128606,-0.148545
1321.971739,-54.621516,-2.691669,1631.689884,-158.494791,0.912594,1003.187629,-1.133439,-0.141471
1320.149527,-54.710794,-2.665070,1626.407231,-158.464494,0.905268,1003.149769,-1.138038,-0.134554
1318.324353,-54.799188,-2.638480,1621.125585,-158.434440,0.897999,1003.111760,-1.142409,-0.127718
1316.496248,-54.886692,-2.611958,1615.844935,-158.404628,0.890803,1003.073608,-1.146552,-0.120902
1314.665240,-54.973318,-2.585839,1610.565276,-158.375053,0.883792,1003.035323,-1.150469,-0.114160
1312.831360,-55.059082,-2.560169,1605.286599,-158.345708,0.876978,1002.996910,-1.154163,-0.107533
1310.994635,-55.143996,-2.534570,1600.008895,-158.316588,0.870224,1002.958379,-1.157638,-0.100987
1309.155093,-55.228053,-2.508684,1594.732159,-158.287693,0.863400,1002.919735,-1.160895,-0.094434
1307.312765,-55.311242,-2.482889,1589.456383,-158.259028,0.856629,1002.880986,-1.163934,-0.087916
1305.467677,-55.393579,-2.457740,1584.181558,-158.230585,0.850096,1002.842139,-1.166756,-0.081571
1303.619859,-55.475091,-2.433065,1578.907677,-158.202355,0.843738,1002.803202,-1.169372,-0.075374
1301.769338,-55.555783,-2.408241,1573.634734,-158.174335,0.837332,1002.764181,-1.171781,-0.069167
1299.916140,-55.635640,-2.383267,1568.362721,-158.146532,0.830872,1002.725083,-1.173983,-0.062960
1298.060295,-55.714668,-2.358637,1563.091632,-158.118944,0.824521,1002.685915,-1.175979,-0.056871
1296.201829,-55.792883,-2.334424,1557.821458,-158.091564,0.818294,1002.646685,-1.177774,-0.050911
1294.340770,-55.870296,-2.310367,1552.552194,-158.064391,0.812095,1002.607397,-1.179373,-0.045005
1292.477143,-55.946907,-2.286317,1547.283832,-158.037425,0.805868,1002.568060,-1.180775,-0.039124
1290.610976,-56.022717,-2.262568,1542.016366,-158.010666,0.799715,1002.528679,-1.181981,-0.033368
1288.742295,-56.097745,-2.239248,1536.749788,-157.984110,0.793670,1002.489261,-1.182999,-0.027764
1286.871126,-56.172000,-2.215888,1531.484092,-157.957755,0.787555,1002.449812,-1.183832,-0.022159
1284.997495,-56.245471,-2.192367,1526.219271,-157.931607,0.781325,1002.410339,-1.184476,-0.016511
1283.121428,-56.318158,-2.169244,1520.955318,-157.905667,0.775177,1002.370847,-1.184933,-0.010998
1281.242951,-56.390087,-2.146745,1515.692226,-157.879928,0.769190,1002.331343,-1.185210,-0.005705
1279.362089,-56.461275,-2.124388,1510.429989,-157.854387,0.763182,1002.291833,-1.185313,-0.000480
1277.478866,-56.531713,-2.101884,1505.168601,-157.829049,0.757043,1002.252322,-1.185242,0.004792
1275.593308,-56.601400,-2.079564,1499.908053,-157.803918,0.750889,1002.212817,-1.184994,0.010009
1273.705440,-56.670351,-2.057660,1494.648339,-157.778990,0.744806,1002.173323,-1.184574,0.015064
1271.815285,-56.738577,-2.035918,1489.389454,-157.754264,0.738699,1002.133845,-1.183989,0.020026
1269.922868,-56.806079,-2.014293,1484.131388,-157.729743,0.732544,1002.094390,-1.183239,0.024953
1268.028213,-56.872864,-1.992982,1478.874137,-157.705428,0.726411,1002.054963,-1.182326,0.029809
1266.131343,-56.938944,-1.971918,1473.617693,-157.681316,0.720276,1002.015569,-1.181252,0.034573
1264.232283,-57.004325,-1.950900,1468.362050,-157.657410,0.714069,1001.976213,-1.180021,0.039266
1262.331055,-57.069004,-1.929987,1463.107199,-157.633711,0.707809,1001.936900,-1.178634,0.043900
1260.427683,-57.132991,-1.909431,1457.853135,-157.610222,0.701584,1001.897637,-1.177094,0.048445
1258.522189,-57.196300,-1.889235,1452.599851,-157.586939,0.695395,1001.858428,-1.175405,0.052892
1256.614596,-57.258940,-1.869127,1447.347339,-157.563863,0.689148,1001.819277,-1.173568,0.057280
1254.704926,-57.320908,-1.849041,1442.095594,-157.540996,0.682822,1001.780190,-1.171586,0.061608
1252.793202,-57.382209,-1.829186,1436.844606,-157.518341,0.676491,1001.741171,-1.169461,0.065851
1250.879446,-57.442854,-1.809661,1431.594371,-157.495897,0.670194,1001.702226,-1.167196,0.070007
1248.963679,-57.502853,-1.790410,1426.344880,-157.473662,0.663910,1001.663358,-1.164794,0.074092
1247.045922,-57.562214,-1.771260,1421.096127,-157.451636,0.657581,1001.624573,-1.162256,0.078119
1245.126198,-57.620937,-1.752213,1415.848104,-157.429823,0.651213,1001.585874,-1.159586,0.082067
1243.204527,-57.679029,-1.733465,1410.600805,-157.408222,0.644881,1001.547267,-1.156785,0.085908
1241.280929,-57.736501,-1.714932,1405.354223,-157.386831,0.638555,1001.508755,-1.153859,0.089681
1239.355426,-57.793357,-1.696448,1400.108350,-157.365651,0.632178,1001.470343,-1.150807,0.093425
1237.428039,-57.849598,-1.678133,1394.863179,-157.344686,0.625799,1001.432035,-1.147630,0.097103
1235.498787,-57.905233,-1.660176,1389.618704,-157.323932,0.619490,1001.393834,-1.144333,0.100652
1233.567690,-57.960276,-1.642503,1384.374917,-157.303386,0.613230,1001.355746,-1.140920,0.104095
1231.634768,-58.014733,-1.624878,1379.131812,-157.283050,0.606937,1001.317773,-1.137393,0.107504
1229.700041,-58.068602,-1.607262,1373.889381,-157.262924,0.600600,1001.279920,-1.133753,0.110897
1227.763528,-58.121884,-1.589905,1368.647617,-157.243010,0.594314,1001.242190,-1.130000,0.114201
1225.825249,-58.174595,-1.572902,1363.406513,-157.223303,0.588120,1001.204586,-1.126140,0.117373
1223.885222,-58.226744,-1.556022,1358.166063,-157.203802,0.581937,1001.167114,-1.122175,0.120473
1221.943466,-58.278330,-1.539242,1352.926260,-157.184507,0.575762,1001.129775,-1.118108,0.123535
1220.000000,-58.329360,-1.522704,1347.687096,-157.165417,0.569652,1001.092573,-1.113940,0.126528
1218.054842,-58.379844,-1.506364,1342.448565,-157.146530,0.563592,1001.055512,-1.109673,0.129436
1216.108010,-58.429784,-1.490093,1337.210661,-157.127845,0.557539,1001.018595,-1.105311,0.132272
1214.159523,-58.479183,-1.473951,1331.973376,-157.109361,0.551521,1000.981825,-1.100855,0.135048
1212.209398,-58.528048,-1.458114,1326.736703,-157.091077,0.545609,1000.945204,-1.096307,0.137744
1210.257653,-58.576391,-1.442533,1321.500637,-157.072987,0.539786,1000.908737,-1.091672,0.140361
1208.304305,-58.624217,-1.427000,1316.265171,-157.055091,0.533978,1000.872426,-1.086950,0.142918
1206.349372,-58.671524,-1.411515,1311.030298,-157.037389,0.528185,1000.836274,-1.082144,0.145415
1204.392870,-58.718318,-1.396250,1305.796012,-157.019878,0.522479,1000.800283,-1.077256,0.147839
1202.434817,-58.764607,-1.381279,1300.562306,-157.002557,0.516893,1000.764457,-1.072288,0.150185
1200.475230,-58.810403,-1.366494,1295.329175,-156.985419,0.511386,1000.728798,-1.067243,0.152471
1198.514124,-58.855707,-1.351770,1290.096611,-156.968464,0.505913,1000.693307,-1.062123,0.154699
1196.551516,-58.900521,-1.337184,1284.864610,-156.951691,0.500500,1000.657989,-1.056930,0.156838
1194.587422,-58.944853,-1.322829,1279.633165,-156.935097,0.495187,1000.622845,-1.051667,0.158892
1192.621859,-58.988710,-1.308653,1274.402271,-156.918679,0.489962,1000.587878,-1.046337,0.160894
1190.654842,-59.032096,-1.294622,1269.171920,-156.902433,0.484813,1000.553090,-1.040941,0.162855
1188.686386,-59.075018,-1.280722,1263.942108,-156.886358,0.479735,1000.518482,-1.035480,0.164774
1186.716507,-59.117478,-1.266932,1258.712830,-156.870451,0.474717,1000.484058,-1.029956,0.166631
1184.745221,-59.159480,-1.253371,1253.484078,-156.854710,0.469803,1000.449818,-1.024372,0.168384
1182.772542,-59.201036,-1.240131,1248.255849,-156.839131,0.465030,1000.415766,-1.018731,0.170042
1180.798485,-59.242155,-1.226985,1243.028136,-156.823708,0.460315,1000.381903,-1.013035,0.171662
1178.823065,-59.282835,-1.213790,1237.800935,-156.808443,0.455605,1000.348231,-1.007286,0.173267
1176.846296,-59.323075,-1.200819,1232.574240,-156.793335,0.451000,1000.314751,-1.001484,0.174804
1174.868193,-59.362889,-1.188230,1227.348046,-156.778376,0.446559,1000.281465,-0.995633,0.176238
1172.888770,-59.402290,-1.175792,1222.122348,-156.763564,0.442196,1000.248375,-0.989735,0.177611
1170.908041,-59.441275,-1.163399,1216.897142,-156.748897,0.437869,1000.215483,-0.983792,0.178956
1168.926018,-59.479850,-1.151200,1211.672422,-156.734373,0.433633,1000.182789,-0.977805,0.180251
1166.942717,-59.518022,-1.139252,1206.448184,-156.719988,0.429510,1000.150296,-0.971775,0.181472
1164.958150,-59.555800,-1.127426,1201.224423,-156.705739,0.425449,1000.118004,-0.965707,0.182632
1162.972331,-59.593184,-1.115719,1196.001134,-156.691625,0.421447,1000.085915,-0.959600,0.183749
1160.985271,-59.630181,-1.104308,1190.778314,-156.677642,0.417570,1000.054031,-0.953457,0.184808
1158.996985,-59.666804,-1.093176,1185.555958,-156.663787,0.413810,1000.022351,-0.947279,0.185802
1157.007484,-59.703060,-1.082130,1180.334062,-156.650055,0.410093,999.990879,-0.941070,0.186750
1155.016781,-59.738946,-1.071167,1175.112621,-156.636447,0.406415,999.959613,-0.934829,0.187657
1153.024888,-59.774471,-1.060473,1169.891632,-156.622961,0.402845,999.928557,-0.928559,0.188508
1151.031817,-59.809645,-1.050097,1164.671090,-156.609591,0.399400,999.897709,-0.922262,0.189298
1149.037578,-59.844477,-1.039907,1159.450993,-156.596334,0.396028,999.867072,-0.915940,0.190038
1147.042185,-59.878972,-1.029845,1154.231335,-156.583189,0.392707,999.836647,-0.909593,0.190734
1145.045647,-59.913134,-1.019998,1149.012113,-156.570154,0.389466,999.806433,-0.903224,0.191382
1143.047976,-59.946972,-1.010419,1143.793325,-156.557224,0.386324,999.776432,-0.896834,0.191982
1141.049182,-59.980495,-1.001112,1138.574965,-156.544399,0.383280,999.746644,-0.890425,0.192532
1139.049276,-60.013712,-0.992052,1133.357031,-156.531672,0.380325,999.717070,-0.883999,0.193029
1137.048268,-60.046632,-0.983189,1128.139520,-156.519044,0.377438,999.687711,-0.877557,0.193481
1135.046167,-60.079258,-0.974567,1122.922428,-156.506510,0.374634,999.658566,-0.871100,0.193890
1133.042984,-60.111603,-0.966264,1117.705753,-156.494068,0.371939,999.629637,-0.864631,0.194251
1131.038727,-60.143676,-0.958259,1112.489491,-156.481714,0.369347,999.600924,-0.858150,0.194562
1129.033406,-60.175487,-0.950497,1107.273639,-156.469445,0.366835,999.572427,-0.851660,0.194829
1127.027028,-60.207042,-0.943015,1102.058194,-156.457258,0.364414,999.544147,-0.845161,0.195053
1125.019603,-60.238354,-0.935890,1096.843155,-156.445151,0.362115,999.516083,-0.838656,0.195230
1123.011138,-60.269435,-0.929134,1091.628518,-156.433117,0.359941,999.488237,-0.832146,0.195356
1121.001641,-60.300297,-0.922707,1086.414280,-156.421155,0.357876,999.460607,-0.825632,0.195435
1118.991118,-60.330949,-0.916626,1081.200441,-156.409259,0.355926,999.433194,-0.819117,0.195470
1116.979577,-60.361405,-0.910972,1075.986996,-156.397426,0.354121,999.405999,-0.812601,0.195456
1114.967024,-60.391680,-0.905762,1070.773946,-156.385651,0.352469,999.379021,-0.806087,0.195389
1112.953465,-60.421789,-0.900977,1065.561286,-156.373928,0.350961,999.352260,-0.799575,0.195273
1110.938905,-60.451746,-0.896681,1060.349017,-156.362253,0.349622,999.325716,-0.793068,0.195106
1108.923349,-60.481568,-0.892959,1055.137136,-156.350620,0.348485,999.299389,-0.786568,0.194881
1106.906801,-60.511276,-0.889834,1049.925642,-156.339021,0.347560,999.273278,-0.780076,0.194593
1104.889264,-60.540890,-0.888452,1044.714535,-156.327449,0.349825,999.247384,-0.773595,0.134359
1102.870741,-60.570506,-0.889692,1039.503812,-156.315699,0.378289,999.221705,-0.771119,-0.160964
1100.851230,-60.600203,-0.882245,1034.293488,-156.302230,0.462924,999.195976,-0.784326,-0.499761
1098.830728,-60.629323,-0.844782,1029.083664,-156.284838,0.588301,999.169417,-0.804437,-0.195708
1096.809275,-60.656522,-0.766706,1023.874499,-156.263010,0.703934,999.142347,-0.797373,1.086355
1094.786960,-60.680436,-0.640565,1018.666130,-156.237909,0.777280,999.116258,-0.732013,3.184366
1092.763913,-60.699226,-0.448854,1013.458638,-156.211191,0.805899,999.093546,-0.585082,5.876157
1090.740345,-60.710360,-0.169248,1008.252050,-156.184182,0.805093,999.077253,-0.340269,8.970300
1088.716555,-60.710509,0.216152,1003.046359,-156.157519,0.799166,999.070861,0.012938,12.296958
1086.692977,-60.695950,0.718222,997.841549,-156.130905,0.814556,999.078116,0.479528,15.706844
1084.670159,-60.662628,1.346113,992.637632,-156.103215,0.871810,999.102830,1.060061,19.076307
1082.648802,-60.606209,2.087680,987.434668,-156.072784,0.986575,999.148786,1.751282,22.276310
1080.629745,-60.523449,2.921933,982.232780,-156.037443,1.166683,999.219582,2.545148,25.199411
1078.613905,-60.411413,3.840625,977.032172,-155.995005,1.406537,999.318463,3.431243,27.802923
1076.602317,-60.267407,4.824645,971.833113,-155.943674,1.692990,999.448331,4.398676,30.070147
1074.596078,-60.089770,5.850670,966.635927,-155.882139,2.012389,999.611708,5.435919,31.999252
1072.596333,-59.877363,6.902711,961.440971,-155.809515,2.358231,999.810726,6.531960,33.607963
1070.604254,-59.629590,7.965944,956.248626,-155.724924,2.734191,1000.047172,7.676450,34.911909
1068.621027,-59.346300,9.030030,951.059309,-155.627235,3.137158,1000.322489,8.859420,35.931595
1066.647834,-59.027588,10.086029,945.873477,-155.515780,3.546759,1000.637800,10.071890,36.695170
1064.685854,-58.673898,11.117725,940.691590,-155.390785,3.943498,1000.993949,11.305765,37.236606
1062.736241,-58.286406,12.106662,935.514091,-155.252880,4.320440,1001.391517,12.554330,37.596146
1060.800094,-57.866787,13.049594,930.341398,-155.102755,4.676151,1001.830904,13.812175,37.800349
1058.878455,-57.416433,13.959852,925.173908,-154.941137,5.005839,1002.312329,15.074353,37.863399
1056.972332,-56.936130,14.841710,920.011989,-154.769033,5.303163,1002.835861,16.336401,37.799751
1055.082713,-56.426986,15.685199,914.855972,-154.587592,5.569800,1003.401423,17.594337,37.635918
1053.210533,-55.890450,16.489209,909.706150,-154.397713,5.811551,1004.008817,18.845462,37.404990
1051.356683,-55.327705,17.259092,904.562791,-154.200156,6.030713,1004.657787,20.088003,37.122115
1049.522019,-54.739844,18.005107,899.426139,-153.995665,6.227436,1005.348017,21.320270,36.793661
1047.707360,-54.127365,18.721024,894.296414,-153.784993,6.395703,1006.079138,22.540914,36.407482
1045.913528,-53.491776,19.390479,889.173807,-153.569285,6.534372,1006.850744,23.747435,35.959049
1044.141242,-52.834666,20.040088,884.058461,-153.349368,6.660356,1007.662300,24.938183,35.501927
1042.391217,-52.155770,20.700424,878.950515,-153.125261,6.786451,1008.513290,26.114231,35.078896
1040.664190,-51.454638,21.338511,873.850110,-152.896938,6.899565,1009.403249,27.276777,34.635346
1038.960908,-50.733203,21.912267,868.757386,-152.665290,6.983898,1010.331742,28.423254,34.109754
1037.281977,-49.993820,22.436604,863.672424,-152.431345,7.044948,1011.298133,29.550760,33.534585
1035.627986,-49.237429,22.922966,858.595296,-152.195627,7.085520,1012.301792,30.658893,32.930624
1033.999482,-48.465622,23.357234,853.526049,-151.958977,7.099273,1013.342059,31.746135,32.275002
1032.396945,-47.680280,23.740587,848.464698,-151.722342,7.088357,1014.418201,32.810559,31.578084
1030.820796,-46.882916,24.081627,843.411226,-151.486420,7.057679,1015.529429,33.851341,30.862237
1029.271417,-46.074838,24.379260,838.365603,-151.251830,7.005966,1016.674957,34.868042,30.124991
1027.749140,-45.257632,24.627217,833.327771,-151.019356,6.930689,1017.853966,35.859673,29.359911
1026.254242,-44.433024,24.823552,828.297646,-150.789784,6.832018,1019.065602,36.825369,28.570078
1024.786939,-43.602729,24.969747,823.275119,-150.563888,6.710965,1020.308990,37.764345,27.758853
1023.347393,-42.768374,25.074510,818.260054,-150.342387,6.571946,1021.583225,38.675960,26.939230
1021.935714,-41.931095,25.145486,813.252293,-150.125758,6.418259,1022.887388,39.560294,26.121448
1020.551987,-41.092008,25.180103,808.251670,-149.914503,6.248897,1024.220578,40.417389,25.301240
1019.196247,-40.252421,25.178875,803.257993,-149.709165,6.066085,1025.581880,41.247043,24.481461
1017.868492,-39.413417,25.145794,798.271059,-149.510097,5.873132,1026.970381,42.049487,23.669607
1016.568686,-38.576035,25.082975,793.290653,-149.317623,5.671372,1028.385179,42.825017,22.867395
1015.296756,-37.741218,24.992675,788.316551,-149.132006,5.461739,1029.825382,43.573980,22.074421
1014.052604,-36.909857,24.877265,783.348519,-148.953507,5.245855,1031.290111,44.296645,21.291185
1012.836099,-36.082734,24.741196,778.386317,-148.782282,5.028263,1032.778492,44.993392,20.523530
1011.647089,-35.260444,24.587913,773.429701,-148.618289,4.812476,1034.289671,45.664880,19.776444
1010.485403,-34.443540,24.418367,768.478431,-148.461450,4.598746,1035.822817,46.311822,19.049801
1009.350853,-33.632553,24.232369,763.532271,-148.311706,4.385739,1037.377126,46.934867,18.340053
1008.243233,-32.828049,24.030382,758.590984,-148.169068,4.173348,1038.951809,47.534492,17.645800
1007.162316,-32.030527,23.816337,753.654333,-148.033483,3.964554,1040.546092,48.111254,16.971922
1006.107864,-31.240293,23.594216,748.722085,-147.904764,3.761875,1042.159225,48.665953,16.322744
1005.079630,-30.457580,23.365200,743.794015,-147.782691,3.565597,1043.790489,49.199437,15.698445
1004.077359,-29.682613,23.128313,738.869905,-147.667057,3.374438,1045.439188,49.712516,15.095423
1003.100789,-28.915692,22.881562,733.949545,-147.557729,3.187170,1047.104656,50.205798,14.509946
1002.149646,-28.157175,22.626768,729.032724,-147.454579,3.005051,1048.786241,50.679846,13.943997
1001.223644,-27.407241,22.369081,724.119239,-147.357392,2.829953,1050.483313,51.135398,13.400830
1000.322497,-26.665903,22.111022,719.208897,-147.265916,2.662379,1052.195268,51.573235,12.881049
999.445917,-25.933173,21.852266,714.301512,-147.179900,2.501607,1053.921528,51.994135,12.382939
998.593618,-25.209086,21.590711,709.396904,-147.099142,2.345559,1055.661543,52.398764,11.901398
997.765311,-24.493792,21.325152,704.494902,-147.023529,2.193730,1057.414779,52.787561,11.434538
996.960699,-23.787409,21.058442,699.595335,-146.952893,2.047811,1059.180714,53.161067,10.985701
996.179484,-23.089896,20.793500,694.698043,-146.887009,1.907956,1060.958850,53.519941,10.555132
995.421373,-22.401175,20.530018,689.802868,-146.825696,1.773135,1062.748710,53.864742,10.140335
994.686073,-21.721228,20.266269,684.909663,-146.768800,1.642820,1064.549833,54.195964,9.739716
993.973291,-21.050091,20.002453,680.018282,-146.716175,1.516825,1066.361774,54.514057,9.352582
993.282733,-20.387731,19.740782,675.128585,-146.667678,1.394986,1068.184104,54.819469,8.978529
992.614109,-19.734039,19.482071,670.240436,-146.623176,1.277015,1070.016406,55.112625,8.616852
991.967131,-19.088926,19.225069,665.353706,-146.582544,1.162562,1071.858279,55.393926,8.266508
991.341514,-18.452367,18.968976,660.468267,-146.545672,1.042424,1073.709334,55.663726,7.930673
990.736973,-17.824328,18.712231,655.583995,-146.513049,0.825795,1075.569194,55.922637,7.652908
990.153225,-17.204885,18.453460,650.700730,-146.490619,0.383768,1077.437510,56.173920,7.496125
989.589980,-16.594097,18.197463,645.817953,-146.487464,-0.220305,1079.314122,56.422379,7.430110
989.046952,-15.991721,17.946676,640.934899,-146.505306,-0.778454,1081.199002,56.669260,7.351457
988.523866,-15.397652,17.698991,636.050933,-146.539361,-1.217316,1083.092072,56.912476,7.221721
988.020442,-14.811788,17.458409,631.165609,-146.586460,-1.600441,1084.993167,57.150708,7.073632
987.536413,-14.233758,17.229220,626.278502,-146.646057,-1.969340,1086.902120,57.384052,6.929566
987.071525,-13.663174,17.011648,621.389205,-146.717749,-2.326125,1088.818770,57.612679,6.790670
986.625535,-13.099648,16.799478,616.497319,-146.801132,-2.648542,1090.742965,57.836763,6.641959
986.198215,-12.543209,16.581148,611.602463,-146.894319,-2.896010,1092.674555,58.055477,6.455857
985.789321,-11.994238,16.357681,606.704364,-146.994200,-3.082410,1094.613330,58.267154,6.239510
985.398599,-11.452697,16.137755,601.802849,-147.099813,-3.259141,1096.559031,58.471444,6.023435
985.025808,-10.918388,15.920450,596.897710,-147.211476,-3.436153,1098.511426,58.668716,5.811754
984.670706,-10.391333,15.702297,591.988751,-147.328890,-3.602900,1100.470279,58.858894,5.597173
984.333052,-9.871568,15.482332,587.075784,-147.451669,-3.753555,1102.435353,59.041861,5.376477
984.012602,-9.359178,15.259941,582.158640,-147.579127,-3.885964,1104.406403,59.217326,5.147881
983.709107,-8.854239,15.035651,577.237176,-147.710733,-4.008437,1106.383174,59.385053,4.915376
983.422319,-8.356801,14.809694,572.311257,-147.846356,-4.127391,1108.365407,59.545018,4.682681
983.151987,-7.866926,14.581883,567.380752,-147.985893,-4.242970,1110.352842,59.697232,4.450180
982.897857,-7.384676,14.352022,562.445531,-148.129221,-4.353003,1112.345222,59.841696,4.216542
982.659675,-6.910125,14.119649,557.505471,-148.276093,-4.455855,1114.342289,59.978334,3.980324
982.437182,-6.443366,13.884901,552.560458,-148.426278,-4.554122,1116.343778,60.107051,3.743051
982.230118,-5.984464,13.648661,547.610386,-148.579701,-4.650561,1118.349425,60.227871,3.507393
982.038218,-5.533455,13.411466,542.655145,-148.736315,-4.745475,1120.358969,60.340878,3.274251
981.861221,-5.090367,13.173245,537.694631,-148.896066,-4.838213,1122.372151,60.446154,3.042927
981.698860,-4.655239,12.933056,532.728741,-149.058863,-4.928098,1124.388713,60.543739,2.812000
981.550871,-4.228163,12.690516,527.757374,-149.224606,-5.015647,1126.408400,60.633621,2.581763
981.416983,-3.809204,12.447317,522.780434,-149.393239,-5.101756,1128.430954,60.715857,2.354423
981.296924,-3.398342,12.204900,517.797824,-149.564723,-5.186622,1130.456124,60.790583,2.131242
981.190427,-2.995544,11.963244,512.809452,-149.739014,-5.270168,1132.483660,60.857940,1.911997
981.097221,-2.600792,11.721096,507.815224,-149.916067,-5.352233,1134.513320,60.918049,1.695232
