x,vx,ax,y,vy,ay,z,vz,az
2004.067998,86.731085,-0.163736,-2219.020400,146.045984,-1.260020,429.293309,-0.068007,0.064319
2006.958943,86.725612,-0.164689,-2214.152900,146.004002,-1.258856,429.291078,-0.065882,0.063195
2009.849705,86.720106,-0.165657,-2209.286799,145.962060,-1.257680,429.288917,-0.063794,0.062085
2012.740283,86.714568,-0.166636,-2204.422096,145.920157,-1.256495,429.286825,-0.061743,0.060990
2015.630676,86.708997,-0.167617,-2199.558789,145.878294,-1.255307,429.284801,-0.059728,0.059907
2018.520883,86.703393,-0.168609,-2194.696877,145.836470,-1.254110,429.282843,-0.057749,0.058837
2021.410903,86.697756,-0.169617,-2189.836358,145.794686,-1.252902,429.280951,-0.055805,0.057779
2024.300734,86.692085,-0.170624,-2184.977231,145.752943,-1.251691,429.279123,-0.053897,0.056735
2027.190375,86.686381,-0.171627,-2180.119495,145.711240,-1.250482,429.277358,-0.052023,0.055702
2030.079826,86.680644,-0.172642,-2175.263148,145.669578,-1.249263,429.275655,-0.050184,0.054682
2032.969084,86.674872,-0.173674,-2170.408190,145.627956,-1.248031,429.274012,-0.048378,0.053675
2035.858150,86.669065,-0.174709,-2165.554618,145.586376,-1.246796,429.272429,-0.046605,0.052680
2038.747022,86.663225,-0.175740,-2160.702431,145.544836,-1.245562,429.270905,-0.044866,0.051697
2041.635699,86.657349,-0.176777,-2155.851629,145.503338,-1.244321,429.269438,-0.043159,0.050728
2044.524179,86.651439,-0.177827,-2151.002209,145.461882,-1.243072,429.268028,-0.041484,0.049771
2047.412461,86.645494,-0.178868,-2146.154170,145.420467,-1.241826,429.266673,-0.039841,0.048823
2050.300545,86.639515,-0.179898,-2141.307511,145.379093,-1.240584,429.265372,-0.038229,0.047885
2053.188429,86.633501,-0.180939,-2136.462230,145.337761,-1.239333,429.264124,-0.036648,0.046959
2056.076112,86.627452,-0.182000,-2131.618327,145.296471,-1.238069,429.262929,-0.035098,0.046049
2058.963592,86.621368,-0.183081,-2126.775799,145.255223,-1.236792,429.261784,-0.033578,0.045154
2061.850870,86.615247,-0.184174,-2121.934645,145.214018,-1.235505,429.260690,-0.032088,0.044272
2064.737942,86.609090,-0.185240,-2117.094864,145.172856,-1.234232,429.259645,-0.030627,0.043399
2067.624809,86.602898,-0.186272,-2112.256455,145.131736,-1.232979,429.258648,-0.029195,0.042530
2070.511469,86.596671,-0.187320,-2107.419415,145.090658,-1.231714,429.257699,-0.027792,0.041674
2073.397920,86.590410,-0.188386,-2102.583744,145.049622,-1.230436,429.256796,-0.026417,0.040832
2076.284163,86.584112,-0.189452,-2097.749440,145.008629,-1.229157,429.255938,-0.025069,0.040001
2079.170195,86.577779,-0.190525,-2092.916502,144.967678,-1.227873,429.255124,-0.023750,0.039182
2082.056015,86.571411,-0.191595,-2088.084929,144.926770,-1.226588,429.254354,-0.022457,0.038374
2084.941622,86.565006,-0.192658,-2083.254718,144.885906,-1.225306,429.253627,-0.021192,0.037576
2087.827015,86.558567,-0.193723,-2078.425868,144.845083,-1.224021,429.252942,-0.019952,0.036790
2090.712193,86.552092,-0.194787,-2073.598379,144.804304,-1.222735,429.252297,-0.018739,0.036013
2093.597155,86.545581,-0.195850,-2068.772248,144.763568,-1.221449,429.251692,-0.017551,0.035247
2096.481898,86.539035,-0.196911,-2063.947474,144.722874,-1.220162,429.251127,-0.016389,0.034493
2099.366424,86.532454,-0.197969,-2059.124056,144.682224,-1.218875,429.250600,-0.015252,0.033750
2102.250729,86.525837,-0.199023,-2054.301993,144.641616,-1.217590,429.250110,-0.014139,0.033016
2105.134813,86.519185,-0.200077,-2049.481282,144.601051,-1.216303,429.249657,-0.013051,0.032292
2108.018674,86.512499,-0.201130,-2044.661923,144.560529,-1.215015,429.249240,-0.011986,0.031578
2110.902313,86.505777,-0.202178,-2039.843913,144.520050,-1.213729,429.248858,-0.010945,0.030876
2113.785726,86.499020,-0.203215,-2035.027253,144.479614,-1.212448,429.248510,-0.009928,0.030183
2116.668914,86.492229,-0.204249,-2030.211939,144.439220,-1.211168,429.248196,-0.008933,0.029500
2119.551875,86.485403,-0.205294,-2025.397971,144.398869,-1.209880,429.247915,-0.007961,0.028827
2122.434608,86.478543,-0.206337,-2020.585348,144.358561,-1.208592,429.247665,-0.007011,0.028163
2125.317111,86.471648,-0.207357,-2015.774067,144.318296,-1.207316,429.247447,-0.006084,0.027510
2128.199384,86.464719,-0.208360,-2010.964128,144.278074,-1.206049,429.247260,-0.005178,0.026865
2131.081426,86.457757,-0.209372,-2006.155529,144.237893,-1.204776,429.247102,-0.004293,0.026231
2133.963234,86.450761,-0.210398,-2001.348268,144.197755,-1.203494,429.246974,-0.003429,0.025606
2136.844810,86.443730,-0.211413,-1996.542345,144.157660,-1.202216,429.246874,-0.002586,0.024990
2139.726150,86.436667,-0.212402,-1991.737758,144.117608,-1.200954,429.246801,-0.001763,0.024384
2142.607254,86.429570,-0.213379,-1986.934505,144.077597,-1.199697,429.246756,-0.000960,0.023786
2145.488121,86.422441,-0.214364,-1982.132585,144.037628,-1.198435,429.246737,-0.000177,0.023198
2148.368750,86.415279,-0.215349,-1977.331996,143.997701,-1.197171,429.246744,0.000586,0.022619
2151.249140,86.408085,-0.216347,-1972.532738,143.957816,-1.195958,429.246776,0.001331,0.022048
2154.129289,86.400856,-0.217315,-1967.734808,143.917970,-1.194723,429.246833,0.002056,0.021486
2157.009197,86.393597,-0.217793,-1962.938207,143.878168,-1.192687,429.246913,0.002763,0.020949
2159.888862,86.386337,-0.216765,-1958.142931,143.838458,-1.188163,429.247017,0.003453,0.020483
2162.768286,86.379146,-0.212928,-1953.348976,143.798957,-1.178982,429.247144,0.004129,0.020142
2165.647472,86.372142,-0.205391,-1948.556333,143.759859,-1.163667,429.247292,0.004796,0.019977
2168.526429,86.365453,-0.194151,-1943.764985,143.721379,-1.142218,429.247463,0.005461,0.020021
2171.405169,86.359198,-0.179413,-1938.974908,143.683711,-1.114986,429.247656,0.006131,0.020281
2174.283709,86.353493,-0.161300,-1934.186071,143.647047,-1.082178,429.247872,0.006813,0.020745
2177.162068,86.348445,-0.140186,-1929.398438,143.611566,-1.044419,429.248111,0.007514,0.021425
2180.040272,86.344147,-0.116424,-1924.611967,143.577419,-1.002299,429.248373,0.008241,0.022349
2182.918345,86.340683,-0.090128,-1919.826610,143.544746,-0.956011,429.248660,0.009003,0.023526
2185.796317,86.338138,-0.061493,-1915.042317,143.513685,-0.905907,429.248973,0.009809,0.024929
2188.674221,86.336584,-0.030895,-1910.259031,143.484352,-0.852602,429.249314,0.010665,0.026518
2191.552089,86.336079,0.001335,-1905.476694,143.456845,-0.796614,429.249684,0.011577,0.028290
2194.429959,86.336673,0.034896,-1900.695242,143.431245,-0.738477,429.250086,0.012551,0.030244
2197.307868,86.338405,0.069536,-1895.914611,143.407613,-0.678632,429.250521,0.013593,0.032357
2200.185853,86.341308,0.105048,-1891.134734,143.386003,-0.617377,429.250992,0.014708,0.034603
2203.063955,86.345408,0.141118,-1886.355544,143.366455,-0.555234,429.251502,0.015900,0.036951
2205.942214,86.350716,0.177353,-1881.576971,143.348987,-0.492891,429.252052,0.017172,0.039373
2208.820669,86.357232,0.213454,-1876.798945,143.333595,-0.430834,429.252646,0.018525,0.041837
2211.699362,86.364947,0.249393,-1872.021397,143.320265,-0.369103,429.253287,0.019961,0.044329
2214.578332,86.373858,0.285061,-1867.244260,143.308988,-0.307883,429.253977,0.021480,0.046829
2217.457620,86.383951,0.319897,-1862.467465,143.299739,-0.248093,429.254719,0.023083,0.049282
2220.337262,86.395184,0.353464,-1857.690944,143.292449,-0.190442,429.255516,0.024766,0.051645
2223.217299,86.407515,0.385717,-1852.914635,143.287043,-0.135012,429.256370,0.026526,0.053911
2226.097763,86.420899,0.416701,-1848.138475,143.283448,-0.081770,429.257284,0.028360,0.056063
2228.978692,86.435295,0.446295,-1843.362405,143.281592,-0.030904,429.258261,0.030264,0.058072
2231.860116,86.450652,0.474144,-1838.586369,143.281388,0.017050,429.259302,0.032231,0.059909
2234.742069,86.466905,0.500022,-1833.810313,143.282728,0.061689,429.260410,0.034257,0.061547
2237.624577,86.483987,0.523900,-1829.034187,143.285500,0.102957,429.261586,0.036335,0.062974
2240.507668,86.501831,0.545714,-1824.257946,143.289592,0.140781,429.262832,0.038456,0.064180
2243.391366,86.520368,0.565322,-1819.481547,143.294886,0.174903,429.264149,0.040613,0.065142
2246.275692,86.539519,0.582623,-1814.704954,143.301252,0.205146,429.265539,0.042799,0.065845
2249.160667,86.559209,0.597636,-1809.928131,143.308562,0.231553,429.267003,0.045003,0.066289
2252.046306,86.579362,0.610364,-1805.151049,143.316689,0.254137,429.268540,0.047218,0.066475
2254.932624,86.599900,0.620714,-1800.373685,143.325505,0.272744,429.270151,0.049435,0.066388
2257.819633,86.620743,0.628628,-1795.596016,143.334872,0.287278,429.271835,0.051644,0.066018
2260.707340,86.641809,0.634193,-1790.818027,143.344656,0.297868,429.273593,0.053836,0.065377
2263.595753,86.663022,0.637513,-1786.039705,143.354730,0.304694,429.275424,0.056002,0.064478
2266.484875,86.684310,0.638594,-1781.261044,143.364969,0.307782,429.277327,0.058134,0.063323
2269.374707,86.705595,0.637461,-1776.482041,143.375249,0.307155,429.279300,0.060224,0.061913
2272.265248,86.726807,0.634203,-1771.702695,143.385446,0.302956,429.281342,0.062262,0.060261
2275.156494,86.747875,0.628923,-1766.923011,143.395446,0.295372,429.283451,0.064241,0.058381
2278.048440,86.768735,0.621731,-1762.142998,143.405138,0.284584,429.285625,0.066154,0.056289
2280.941077,86.789324,0.612742,-1757.362668,143.414418,0.270760,429.287861,0.067994,0.053998
2283.834395,86.809585,0.602058,-1752.582037,143.423189,0.254071,429.290158,0.069754,0.051524
2286.728382,86.829461,0.589797,-1747.801122,143.431356,0.234726,429.292511,0.071429,0.048883
2289.623026,86.848904,0.576125,-1743.019947,143.438837,0.212994,429.294919,0.073013,0.046097
2292.518309,86.867870,0.561205,-1738.238533,143.445556,0.189129,429.297379,0.074502,0.043188
2295.414217,86.886318,0.545151,-1733.456909,143.451446,0.163314,429.299886,0.075892,0.040171
2298.310731,86.904213,0.528086,-1728.675104,143.456444,0.135764,429.302438,0.077180,0.037062
2301.207831,86.921524,0.510194,-1723.893147,143.460497,0.106786,429.305032,0.078363,0.033887
2304.105499,86.938226,0.491666,-1719.111071,143.463563,0.076673,429.307662,0.079439,0.030669
2307.003713,86.954302,0.472621,-1714.328909,143.465608,0.045614,429.310327,0.080407,0.027423
2309.902452,86.969734,0.453174,-1709.546697,143.466604,0.013816,429.313023,0.081267,0.024164
2312.801695,86.984513,0.433520,-1704.764469,143.466529,-0.018408,429.315745,0.082018,0.020918
2315.701420,86.998635,0.413829,-1699.982261,143.465376,-0.050797,429.318491,0.082662,0.017703
2318.601604,87.012102,0.394200,-1695.200110,143.463143,-0.083182,429.321256,0.083199,0.014533
2321.502227,87.024915,0.374769,-1690.418052,143.459831,-0.115342,429.324037,0.083631,0.011423
2324.403265,87.037086,0.355711,-1685.636122,143.455453,-0.146996,429.326831,0.083960,0.008395
2327.304699,87.048630,0.337133,-1680.854355,143.450031,-0.177977,429.329635,0.084190,0.005459
2330.206507,87.059562,0.319125,-1676.072786,143.443588,-0.208135,429.332444,0.084324,0.002625
2333.108670,87.069905,0.301839,-1671.291449,143.436156,-0.237228,429.335256,0.084365,-0.000088
2336.011168,87.079684,0.285390,-1666.510376,143.427773,-0.265081,429.338068,0.084318,-0.002670
2338.913982,87.088931,0.269830,-1661.729598,143.418483,-0.291610,429.340878,0.084187,-0.005117
2341.817096,87.097673,0.255248,-1656.949144,143.408332,-0.316665,429.343681,0.083977,-0.007418
2344.720494,87.105947,0.241768,-1652.169042,143.397372,-0.340061,429.346476,0.083693,-0.009562
2347.624159,87.113791,0.229440,-1647.389319,143.385662,-0.361732,429.349260,0.083339,-0.011547
2350.528080,87.121243,0.218284,-1642.609998,143.373257,-0.381635,429.352032,0.082923,-0.013370
2353.432242,87.128343,0.208378,-1637.831102,143.360219,-0.399650,429.354789,0.082448,-0.015025
2356.336636,87.135135,0.199790,-1633.052650,143.346614,-0.415697,429.357529,0.081921,-0.016509
2359.241251,87.141663,0.192519,-1628.274661,143.332506,-0.429779,429.360250,0.081348,-0.017824
2362.146080,87.147970,0.186566,-1623.497150,143.317962,-0.441886,429.362952,0.080733,-0.018971
2365.051116,87.154100,0.181975,-1618.720130,143.303047,-0.451968,429.365632,0.080083,-0.019950
2367.956353,87.160101,0.178763,-1613.943613,143.287831,-0.460033,429.368291,0.079403,-0.020762
2370.861789,87.166018,0.176895,-1609.167608,143.272378,-0.466131,429.370926,0.078699,-0.021413
2373.767421,87.171894,0.176350,-1604.392121,143.256755,-0.470291,429.373537,0.077975,-0.021907
2376.673249,87.177775,0.177135,-1599.617158,143.241026,-0.472548,429.376124,0.077238,-0.022250
2379.579273,87.183703,0.179229,-1594.842720,143.225252,-0.472965,429.378686,0.076492,-0.022447
2382.485496,87.189723,0.182571,-1590.068807,143.209495,-0.471624,429.381224,0.075742,-0.022506
2385.391921,87.195875,0.187119,-1585.295420,143.193810,-0.468609,429.383736,0.074992,-0.022434
2388.298554,87.202198,0.192853,-1580.522553,143.178254,-0.464018,429.386223,0.074246,-0.022242
2391.205401,87.208732,0.199728,-1575.750203,143.162876,-0.457945,429.388686,0.073509,-0.021936
2394.112470,87.215513,0.207663,-1570.978362,143.147724,-0.450495,429.391124,0.072784,-0.021525
2397.019769,87.222576,0.216603,-1566.207021,143.132843,-0.441812,429.393538,0.072074,-0.021021
2399.927308,87.229953,0.226520,-1561.436172,143.118270,-0.432024,429.395929,0.071382,-0.020435
2402.835099,87.237677,0.237347,-1556.665803,143.104041,-0.421234,429.398297,0.070712,-0.019775
2405.743153,87.245776,0.248994,-1551.895903,143.090188,-0.409585,429.400643,0.070064,-0.019052
2408.651484,87.254277,0.261420,-1547.126457,143.076736,-0.397255,429.402968,0.069441,-0.018279
2411.560105,87.263204,0.274591,-1542.357454,143.063704,-0.384367,429.405272,0.068845,-0.017466
2414.469031,87.272583,0.288426,-1537.588877,143.051111,-0.371035,429.407557,0.068277,-0.016622
2417.378277,87.282433,0.302852,-1532.820713,143.038969,-0.357442,429.409824,0.067737,-0.015760
2420.287860,87.292773,0.317861,-1528.052946,143.027282,-0.343763,429.412073,0.067226,-0.014895
2423.197795,87.303623,0.333414,-1523.285561,143.016051,-0.330102,429.414306,0.066744,-0.014033
2426.108101,87.315000,0.349427,-1518.518543,143.005275,-0.316601,429.416523,0.066291,-0.013185
2429.018795,87.326918,0.365903,-1513.751876,142.994944,-0.303467,429.418725,0.065865,-0.012367
2431.929896,87.339394,0.382860,-1508.985546,142.985044,-0.290837,429.420914,0.065466,-0.011590
2434.841422,87.352442,0.396889,-1504.219540,142.975555,-0.276745,429.423089,0.065093,0.004969
2437.753392,87.365853,0.396394,-1499.453843,142.966594,-0.255068,429.425253,0.065798,0.081307
2440.665812,87.378869,0.388546,-1494.688433,142.958551,-0.232375,429.427476,0.070513,0.161427
2443.578650,87.391756,0.408412,-1489.923273,142.951102,-0.230463,429.429954,0.076559,0.059871
2446.491929,87.406096,0.467384,-1485.158360,142.943187,-0.253290,429.432580,0.074504,-0.308602
2449.405723,87.422915,0.544084,-1480.393727,142.934216,-0.285136,429.434921,0.055986,-0.893690
2452.320123,87.442368,0.615761,-1475.629412,142.924177,-0.312029,429.436312,0.014925,-1.631314
2455.235214,87.463966,0.667088,-1470.865448,142.913414,-0.326185,429.435916,-0.052768,-2.467684
2458.151054,87.486841,0.691518,-1466.101851,142.902432,-0.325779,429.432794,-0.149587,-3.357794
2461.067670,87.510067,0.688233,-1461.338619,142.891696,-0.312473,429.425944,-0.276621,-4.265783
2463.985059,87.532723,0.659039,-1456.575738,142.881600,-0.289145,429.414353,-0.433973,-5.165134
2466.903185,87.554003,0.609496,-1451.813179,142.872419,-0.260092,429.397012,-0.620964,-6.028835
2469.821992,87.573356,0.544740,-1447.050910,142.864261,-0.229251,429.372955,-0.835895,-6.841708
2472.741409,87.590319,0.467510,-1442.288895,142.857136,-0.198648,429.341286,-1.077077,-7.600894
2475.661347,87.604523,0.382062,-1437.527101,142.851018,-0.169282,429.301150,-1.342621,-8.291736
2478.581710,87.615790,0.291859,-1432.765494,142.845851,-0.141624,429.251778,-1.629860,-8.904432
2481.502400,87.623981,0.197820,-1428.004044,142.841576,-0.115635,429.192493,-1.936250,-9.445434
2484.423309,87.628978,0.103297,-1423.242723,142.838142,-0.091705,429.122694,-2.259555,-9.914294
2487.344331,87.630867,0.013943,-1418.481502,142.835462,-0.070815,429.041856,-2.597203,-10.301604
2490.265367,87.629907,-0.068924,-1413.720358,142.833421,-0.052690,428.949547,-2.946329,-10.610807
2493.186325,87.626272,-0.154176,-1408.959274,142.831950,-0.034418,428.845434,-3.304590,-10.883211
2496.107118,87.619629,-0.251391,-1404.198228,142.831126,-0.016813,428.729241,-3.671876,-11.157489
2499.027634,87.609513,-0.334950,-1399.437198,142.830829,-0.012178,428.600642,-4.048423,-11.337420
2501.947753,87.597299,-0.353021,-1394.676173,142.830314,-0.031927,428.459347,-4.427704,-11.258235
2504.867454,87.585978,-0.281419,-1389.915178,142.828700,-0.074433,428.305462,-4.798972,-10.878713
2507.786818,87.578538,-0.124062,-1385.154260,142.825352,-0.134892,428.139415,-5.152952,-10.242511
2510.706023,87.577707,0.102126,-1380.393487,142.819708,-0.210534,427.961932,-5.481806,-9.427273
2513.625332,87.585346,0.373437,-1375.632946,142.811316,-0.298262,427.773961,-5.781437,-8.528289
2516.545046,87.602603,0.679717,-1370.872733,142.799823,-0.397737,427.576503,-6.050358,-7.573636
2519.465505,87.630661,1.016634,-1366.112958,142.784801,-0.510532,427.370604,-6.286346,-6.566506
2522.387090,87.670379,1.365041,-1361.353746,142.765788,-0.633846,427.157413,-6.488125,-5.566100
2525.310197,87.721663,1.702204,-1356.595239,142.742544,-0.761841,426.938062,-6.657419,-4.635764
2528.235201,87.783859,1.439064,-1351.837577,142.714999,-0.636033,426.713585,-6.797176,-3.039175
2531.162454,87.817601,1.012258,-1347.080905,142.700142,-0.445699,426.484917,-6.860031,-1.885632
