x,vx,ax,y,vy,ay,z,vz,az
-1445.760859,144.519082,0.130238,-867.763626,84.973141,-0.261470,368.913729,-0.782269,0.151449
-1440.943484,144.523258,0.120371,-864.931333,84.964646,-0.248144,368.887737,-0.777206,0.152292
-1436.125975,144.527107,0.110615,-862.099316,84.956599,-0.234641,368.861915,-0.772116,0.153065
-1431.308343,144.530632,0.101074,-859.267560,84.949004,-0.221090,368.836263,-0.767002,0.153804
-1426.490600,144.533845,0.091851,-856.436050,84.941859,-0.207631,368.810782,-0.761863,0.154532
-1421.672754,144.536756,0.082909,-853.604770,84.935162,-0.194207,368.785472,-0.756700,0.155241
-1416.854816,144.539372,0.074142,-850.773705,84.928912,-0.180655,368.760335,-0.751513,0.155921
-1412.036796,144.541699,0.065560,-847.942842,84.923118,-0.167013,368.735371,-0.746305,0.156561
-1407.218703,144.543743,0.057240,-845.112164,84.917778,-0.153407,368.710581,-0.741076,0.157171
-1402.400546,144.545515,0.049108,-842.281657,84.912891,-0.139710,368.685966,-0.735827,0.157761
-1397.582335,144.547017,0.041147,-839.451305,84.908464,-0.125909,368.661526,-0.730558,0.158328
-1392.764078,144.548258,0.033440,-836.621093,84.904497,-0.112169,368.637262,-0.725272,0.158858
-1387.945784,144.549246,0.025950,-833.791005,84.900986,-0.098441,368.613175,-0.719968,0.159356
-1383.127462,144.549988,0.018591,-830.961027,84.897934,-0.084600,368.589264,-0.714648,0.159832
-1378.309119,144.550486,0.011379,-828.131143,84.895346,-0.070692,368.565532,-0.709312,0.160290
-1373.490763,144.550746,0.004343,-825.301337,84.893221,-0.056781,368.541977,-0.703962,0.160713
-1368.672402,144.550775,-0.002560,-822.471595,84.891561,-0.042815,368.518601,-0.698598,0.161086
-1363.854044,144.550576,-0.009347,-819.641900,84.890367,-0.028805,368.495404,-0.693223,0.161428
-1359.035697,144.550152,-0.015999,-816.812237,84.889640,-0.014819,368.472386,-0.687836,0.161759
-1354.217368,144.549509,-0.022513,-813.982591,84.889379,-0.000870,368.449548,-0.682439,0.162081
-1349.399063,144.548651,-0.028959,-811.152945,84.889582,0.013145,368.426890,-0.677031,0.162371
-1344.580791,144.547579,-0.035388,-808.323285,84.890255,0.027271,368.404413,-0.671614,0.162605
-1339.762558,144.546292,-0.041743,-805.493595,84.891400,0.041382,368.382116,-0.666191,0.162799
-1334.944371,144.544796,-0.048037,-802.663858,84.893014,0.055471,368.360000,-0.660761,0.162973
-1330.126238,144.543090,-0.054327,-799.834060,84.895098,0.069608,368.338065,-0.655326,0.163122
-1325.308165,144.541174,-0.060591,-797.004185,84.897655,0.083741,368.316311,-0.649886,0.163235
-1320.490160,144.539050,-0.066828,-794.174217,84.900681,0.097839,368.294739,-0.644443,0.163312
-1315.672229,144.536719,-0.073096,-791.344140,84.904177,0.111967,368.273349,-0.638999,0.163359
-1310.854379,144.534177,-0.079426,-788.513938,84.908146,0.126148,368.252139,-0.633553,0.163377
-1306.036617,144.531424,-0.085790,-785.683597,84.912587,0.140328,368.231112,-0.628107,0.163358
-1301.218950,144.528458,-0.092183,-782.853099,84.917501,0.154487,368.210266,-0.622662,0.163296
-1296.401386,144.525278,-0.098646,-780.022430,84.922886,0.168652,368.189601,-0.617220,0.163202
-1291.583932,144.521881,-0.105208,-777.191573,84.928744,0.182840,368.169118,-0.611782,0.163084
-1286.766594,144.518264,-0.111894,-774.360514,84.935076,0.197093,368.148815,-0.606348,0.162934
-1281.949381,144.514422,-0.118690,-771.529235,84.941884,0.211384,368.128694,-0.600920,0.162740
-1277.132300,144.510351,-0.125553,-768.697721,84.949168,0.225621,368.108754,-0.595499,0.162505
-1272.315358,144.506052,-0.132547,-765.865957,84.956925,0.239888,368.088994,-0.590086,0.162238
-1267.498563,144.501515,-0.139746,-763.033926,84.965160,0.254297,368.069415,-0.584683,0.161939
-1262.681923,144.496735,-0.147095,-760.201613,84.973878,0.268755,368.050016,-0.579290,0.161602
-1257.865447,144.491709,-0.154543,-757.369001,84.983077,0.283174,368.030796,-0.573910,0.161226
-1253.049143,144.486432,-0.162155,-754.536075,84.992757,0.297648,368.011755,-0.568542,0.160814
-1248.233018,144.480898,-0.169999,-751.702817,85.002921,0.312284,367.992893,-0.563189,0.160368
-1243.417083,144.475099,-0.178057,-748.869213,85.013575,0.327053,367.974209,-0.557851,0.159886
-1238.601345,144.469028,-0.186274,-746.035246,85.024724,0.341870,367.955703,-0.552530,0.159359
-1233.785814,144.462681,-0.194664,-743.200898,85.036367,0.356755,367.937374,-0.547227,0.158794
-1228.970500,144.456050,-0.203287,-740.366155,85.048508,0.371805,367.919221,-0.541943,0.158197
-1224.155411,144.449128,-0.212193,-737.530998,85.061154,0.387110,367.901244,-0.536680,0.157563
-1219.340558,144.441904,-0.221349,-734.695411,85.074315,0.402622,367.883442,-0.531439,0.156883
-1214.525951,144.434372,-0.230670,-731.859377,85.087995,0.418206,367.865815,-0.526221,0.156160
-1209.711600,144.426526,-0.240218,-729.022878,85.102195,0.433973,367.848361,-0.521028,0.155401
-1204.897516,144.418357,-0.250125,-726.185897,85.116927,0.450150,367.831080,-0.515861,0.154599
-1200.083709,144.409851,-0.260355,-723.348416,85.132205,0.466689,367.813970,-0.510722,0.153749
-1195.270192,144.401000,-0.270797,-720.510417,85.148039,0.483410,367.797032,-0.505611,0.152853
-1190.456976,144.391798,-0.281490,-717.671880,85.164433,0.500394,367.780263,-0.500532,0.151915
-1185.644072,144.382234,-0.292574,-714.832788,85.181399,0.517889,367.763663,-0.495484,0.150927
-1180.831494,144.372293,-0.304054,-711.993120,85.198959,0.535911,367.747230,-0.490470,0.149881
-1176.019253,144.361964,-0.315842,-709.152857,85.217126,0.554326,367.730965,-0.485492,0.148778
-1171.207363,144.351237,-0.327964,-706.311979,85.235914,0.573192,367.714864,-0.480551,0.147620
-1166.395837,144.340100,-0.340539,-703.470463,85.255339,0.592725,367.698928,-0.475650,0.146401
-1161.584689,144.328534,-0.353613,-700.628289,85.275429,0.613013,367.683154,-0.470791,0.145106
-1156.773935,144.316525,-0.367128,-697.785435,85.296207,0.633967,367.667542,-0.465977,0.143728
-1151.963588,144.304059,-0.381092,-694.941876,85.317693,0.655618,367.652089,-0.461209,0.142276
-1147.153664,144.291119,-0.395663,-692.097588,85.339915,0.678246,367.636795,-0.456492,0.140733
-1142.344180,144.277682,-0.410910,-689.252548,85.362910,0.701977,367.621656,-0.451827,0.139075
-1137.535152,144.263725,-0.426767,-686.406728,85.386713,0.726708,367.606673,-0.447220,0.137296
-1132.726598,144.249231,-0.443310,-683.560100,85.411357,0.752582,367.591842,-0.442674,0.135396
-1127.918537,144.234171,-0.460757,-680.712637,85.436885,0.779978,367.577161,-0.438194,0.133338
-1123.110987,144.218513,-0.479155,-677.864308,85.463355,0.808977,367.562629,-0.433785,0.131087
-1118.303969,144.202228,-0.498479,-675.015080,85.490817,0.839549,367.548242,-0.429454,0.128641
-1113.497505,144.185281,-0.523260,-672.164920,85.519325,0.873952,367.533999,-0.425209,0.062849
-1108.691617,144.167344,-0.581024,-669.313792,85.549081,0.913610,367.519895,-0.425265,-0.242051
-1103.886349,144.146547,-0.699833,-666.461648,85.580233,0.941907,367.505648,-0.441345,-0.561291
-1099.081847,144.120688,-0.852488,-663.608443,85.611874,0.934763,367.490472,-0.462684,-0.155251
-1094.278303,144.089714,-0.981087,-660.754190,85.642550,0.886925,367.474802,-0.451696,1.315979
-1089.475866,144.055282,-1.054701,-657.898940,85.671003,0.796776,367.460359,-0.374952,3.650590
-1084.674617,144.019401,-1.071728,-655.042790,85.695669,0.645782,367.449805,-0.208323,6.594982
-1079.874573,143.983834,-1.047109,-652.185895,85.714055,0.408021,367.446471,0.064713,9.931755
-1075.075695,143.949593,-1.002580,-649.328519,85.722870,0.058013,367.454119,0.453794,13.474849
-1070.277933,143.916995,-0.960751,-646.471037,85.717922,-0.420693,367.476724,0.963037,17.061805
-1065.481229,143.885543,-0.943020,-643.613991,85.694824,-1.031307,367.518322,1.591248,20.549055
-1060.685564,143.854127,-0.960627,-640.758049,85.649168,-1.772319,367.582807,2.332974,23.815714
-1055.890953,143.821501,-1.018345,-637.904047,85.576669,-2.625445,367.673853,3.178962,26.749601
-1051.097464,143.786237,-1.114692,-635.052938,85.474139,-3.563804,367.794738,4.116281,29.284291
-1046.305204,143.747189,-1.237337,-632.205771,85.339082,-4.563171,367.948272,5.131248,31.409543
-1041.514318,143.703748,-1.370684,-629.363665,85.169927,-5.596731,368.136821,6.210250,33.132578
-1036.724954,143.655810,-1.505928,-626.527776,84.965967,-6.641533,368.362289,7.340087,34.473912
-1031.937264,143.603353,-1.646275,-623.699268,84.727159,-7.679130,368.626160,8.508511,35.458248
-1027.151398,143.546058,-1.793962,-620.879298,84.454025,-8.694793,368.929523,9.703970,36.112497
-1022.367526,143.483756,-1.933604,-618.068999,84.147506,-9.676803,369.273091,10.916011,36.467117
-1017.585814,143.417151,-2.045113,-615.269465,83.808905,-10.608963,369.657257,12.135111,36.557612
-1012.806383,143.347415,-2.122086,-612.481739,83.440242,-11.470657,370.082099,13.353185,36.430594
-1008.029320,143.275679,-2.164896,-609.706782,83.044194,-12.251173,370.547469,14.563817,36.117926
-1003.254671,143.203088,-2.170716,-606.945459,82.623497,-12.957401,371.053020,15.761047,35.639473
-998.482447,143.130964,-2.134964,-604.198549,82.180367,-13.595269,371.598206,16.939782,35.016559
-993.712607,143.060757,-2.059573,-601.466768,81.717145,-14.157925,372.182339,18.095484,34.271909
-988.945063,142.993660,-1.951828,-598.750739,81.236506,-14.645569,372.804571,19.224576,33.441231
-984.179696,142.930636,-1.815291,-596.051001,80.740774,-15.065019,373.463977,20.324899,32.549136
-979.416354,142.872640,-1.650029,-593.368021,80.232171,-15.420715,374.159565,21.394518,31.601140
-974.654854,142.820634,-1.456836,-590.702190,79.712727,-15.717308,374.890278,22.431642,30.603889
-969.894979,142.775518,-1.240395,-588.053839,79.184351,-15.956282,375.655007,23.434778,29.570898
-965.136486,142.737941,-1.007893,-585.423233,78.648974,-16.142186,376.452597,24.403035,28.521909
-960.379116,142.708325,-0.763355,-582.810574,78.108205,-16.283974,377.281876,25.336238,27.471765
-955.622597,142.687050,-0.508513,-580.216019,77.563376,-16.385071,378.141679,26.234486,26.424229
-950.866646,142.674424,-0.245529,-577.639682,77.015867,-16.444864,379.030842,27.097853,25.379166
-946.110969,142.670682,0.022660,-575.081628,76.467052,-16.468245,379.948203,27.926430,24.343073
-941.355267,142.675935,0.292049,-572.541879,75.917984,-16.464532,380.892604,28.720725,23.328504
-936.599240,142.690152,0.559861,-570.020429,75.369416,-16.438581,381.862918,29.481664,22.342419
-931.842590,142.713259,0.825077,-567.517251,74.822078,-16.388835,382.858048,30.210220,21.382449
-927.085023,142.745157,1.087130,-565.032291,74.276827,-16.314002,383.876933,30.907161,20.444590
-922.326247,142.785734,1.344386,-562.565463,73.734478,-16.219906,384.918526,31.573192,19.533805
-917.565974,142.834783,1.594059,-560.116659,73.195500,-16.114495,385.981812,32.209414,18.659867
-912.803928,142.892005,1.834780,-557.685763,72.660179,-16.000398,387.065820,32.817183,17.826305
-908.039840,142.957101,2.066964,-555.272647,72.128807,-15.875124,388.169624,33.397835,17.027689
-903.273454,143.029802,2.291237,-552.877175,71.601837,-15.735668,389.292342,33.952363,16.256454
-898.504520,143.109850,2.507039,-550.499191,71.079762,-15.585412,390.433115,34.481598,15.514825
-893.732798,143.196938,2.713021,-548.138525,70.562810,-15.430823,391.591116,34.986684,14.809841
-888.958058,143.290718,2.908599,-545.795004,70.051041,-15.274393,392.765561,35.468921,14.143651
-884.180083,143.390845,3.094570,-543.468455,69.544517,-15.115155,393.955710,35.929594,13.512066
-879.398668,143.497023,3.271749,-541.158703,69.043364,-14.950749,395.160867,36.369725,12.907923
-874.613615,143.608961,3.439072,-538.865564,68.547800,-14.781705,396.380359,36.790123,12.330442
-869.824737,143.726295,3.595421,-536.588849,68.057917,-14.612389,397.613542,37.191755,11.782747
-865.031862,143.848656,3.741140,-534.328370,67.573641,-14.445419,398.859809,37.575639,11.264360
-860.234827,143.975704,3.877039,-532.083940,67.094889,-14.279525,400.118584,37.942712,10.771894
-855.433482,144.107125,4.003568,-529.855377,66.621673,-14.112550,401.389323,38.293765,10.302317
-850.627685,144.242608,4.121167,-527.642495,66.154052,-13.945503,402.671502,38.629533,9.855109
-845.817308,144.381870,4.231031,-525.445107,65.691972,-13.781344,403.964625,38.950773,9.429832
-841.002227,144.524677,4.333942,-523.263030,65.235296,-13.620656,405.268220,39.258189,9.025043
-836.182329,144.670799,4.429620,-521.096087,64.783929,-13.461004,406.581838,39.552442,8.638778
-831.357507,144.819985,4.518245,-518.944102,64.337896,-13.301049,407.905050,39.834107,8.268995
-826.527664,144.972016,4.601182,-516.806894,63.897192,-13.143051,409.237445,40.103709,7.914562
-821.692706,145.126731,4.679575,-514.684289,63.461692,-12.988951,410.578630,40.361745,7.574656
-816.852548,145.283987,4.753488,-512.576115,63.031262,-12.838062,411.928228,40.608686,7.248393
-812.007107,145.443630,4.822829,-510.482205,62.605822,-12.688821,413.285876,40.844971,6.934252
-807.156306,145.605509,4.888245,-508.402393,62.185341,-12.541342,414.651226,41.070969,6.630575
-802.300073,145.769513,4.950552,-506.336515,61.769732,-12.396855,416.023941,41.287009,6.336696
-797.438339,145.935546,5.009929,-504.284411,61.358884,-12.255416,417.403693,41.493415,6.052386
-792.571037,146.103508,5.066431,-502.245923,60.952704,-12.116410,418.790168,41.690502,5.776808
-787.698105,146.273308,5.120398,-500.220898,60.551123,-11.979470,420.183060,41.878536,5.508539
-782.819483,146.444868,5.172169,-498.209182,60.154073,-11.844669,421.582071,42.057738,5.246833
-777.935114,146.618119,5.221899,-496.210626,59.761478,-11.712174,422.986909,42.228325,4.991751
-773.044942,146.792995,5.269670,-494.225083,59.373262,-11.581903,424.397292,42.390521,4.743098
-768.148914,146.969431,5.315670,-492.252409,58.989351,-11.453511,425.812944,42.544531,4.499892
-763.246980,147.147373,5.360057,-490.292460,58.609694,-11.326675,427.233595,42.690514,4.261350
-758.339089,147.326768,5.428484,-488.345096,58.234240,-11.192729,428.658978,42.828621,4.036327
-753.425195,147.509272,5.599712,-486.410177,57.863512,-11.024132,430.088836,42.959602,3.851774
-748.505138,147.700082,5.734904,-484.487528,57.499298,-10.866924,431.522952,43.085406,3.661672
-743.578523,147.891598,5.940365,-482.576891,57.139050,-10.686368,432.961196,43.203714,3.502681
-738.645698,148.096106,6.675898,-480.678258,56.786873,-10.328843,434.403199,43.318918,3.529188
-733.705449,148.336658,7.474168,-478.791099,56.450461,-9.954378,435.849124,43.438993,3.581801
-728.756587,148.594384,7.809751,-476.914894,56.123248,-9.741674,437.299132,43.557705,3.482296
-723.799157,148.857308,8.058435,-475.049549,55.801016,-9.562673,438.752971,43.671146,3.357681
-718.832767,149.131613,8.371203,-473.194826,55.485736,-9.364468,440.210542,43.781551,3.258472
-713.857049,149.415389,8.615317,-471.350500,55.176718,-9.189399,441.671741,43.888377,3.138519
-708.871741,149.705968,8.801699,-469.516378,54.873110,-9.032823,443.136434,43.990785,3.001293
-703.876651,150.002169,8.968669,-467.692293,54.574530,-8.882891,444.604460,44.088464,2.860546
-698.871596,150.303879,9.132262,-465.878076,54.280917,-8.734805,446.075665,44.181488,2.722079
-693.856393,150.610986,9.291459,-464.073565,53.992210,-8.588870,447.549893,44.269935,2.585547
-688.830864,150.923309,9.388344,-462.278596,53.708326,-8.461317,449.026994,44.353858,2.430612
-683.794839,151.236876,9.446802,-460.493010,53.428122,-8.341177,450.506817,44.431976,2.262416
-678.748405,151.553096,9.524913,-458.716721,53.152247,-8.211069,451.989125,44.504686,2.100291
-673.691299,151.871870,9.353905,-456.949527,52.880717,-8.159260,453.473796,44.571996,1.859107
-668.623614,152.176690,8.768764,-455.191340,52.608297,-8.237452,454.960592,44.628626,1.484589
-663.546186,152.456454,8.081370,-453.442307,52.331554,-8.343535,456.449038,44.670968,1.077177
-658.459850,152.715448,7.530427,-451.702570,52.052061,-8.399412,457.938656,44.700438,0.716196
-653.365157,152.958483,7.073087,-449.972170,51.771593,-8.419358,459.429067,44.718715,0.389454
-648.262618,153.186987,6.667712,-448.251130,51.490770,-8.418953,460.919904,44.726402,0.083998
-643.152691,153.402997,6.332075,-446.539452,51.210329,-8.393003,462.410827,44.724315,-0.195457
-638.035752,153.609125,4.606244,-444.837108,50.931237,-6.272390,463.901525,44.713371,-0.277720
-632.912082,153.710080,3.028628,-443.144036,50.792170,-4.172002,465.391718,44.705800,-0.227141
