x,vx,ax,y,vy,ay,z,vz,az
-3121.584968,97.325092,-0.273918,865.724968,136.497358,0.188702,1302.690563,-0.711600,0.233456
-3118.340950,97.315874,-0.279021,870.274985,136.503711,0.192405,1302.666973,-0.703835,0.232458
-3115.097243,97.306490,-0.283974,874.825215,136.510185,0.196032,1302.643641,-0.696103,0.231440
-3111.853851,97.296943,-0.288865,879.375664,136.516780,0.199642,1302.620566,-0.688405,0.230398
-3108.610780,97.287233,-0.293669,883.926334,136.523495,0.203215,1302.597747,-0.680743,0.229332
-3105.368035,97.277365,-0.298319,888.477230,136.530328,0.206703,1302.575183,-0.673117,0.228250
-3102.125622,97.267345,-0.302834,893.028356,136.537275,0.210116,1302.552872,-0.665526,0.227150
-3098.883546,97.257176,-0.307262,897.579715,136.544335,0.213487,1302.530814,-0.657973,0.226030
-3095.641810,97.246861,-0.311590,902.131312,136.551507,0.216805,1302.509008,-0.650458,0.224889
-3092.400422,97.236403,-0.315796,906.683149,136.558789,0.220051,1302.487451,-0.642981,0.223730
-3089.159384,97.225807,-0.319900,911.235231,136.566178,0.223236,1302.466142,-0.635542,0.222556
-3085.918701,97.215076,-0.323920,915.787561,136.573671,0.226370,1302.445081,-0.628144,0.221365
-3082.678379,97.204213,-0.327857,920.340142,136.581269,0.229454,1302.424266,-0.620785,0.220157
-3079.438420,97.193219,-0.331670,924.892979,136.588968,0.232457,1302.403695,-0.613466,0.218931
-3076.198831,97.182101,-0.335349,929.446073,136.596766,0.235367,1302.383368,-0.606189,0.217691
-3072.959613,97.170863,-0.338961,933.999430,136.604659,0.238230,1302.363283,-0.598954,0.216435
-3069.720773,97.159504,-0.342543,938.553051,136.612648,0.241068,1302.343438,-0.591760,0.215162
-3066.482313,97.148027,-0.346028,943.106940,136.620731,0.243836,1302.323832,-0.584610,0.213875
-3063.244238,97.136435,-0.349360,947.661099,136.628904,0.246491,1302.304464,-0.577502,0.212577
-3060.006551,97.124736,-0.352594,952.215533,136.637163,0.249068,1302.285332,-0.570438,0.211265
-3056.769256,97.112929,-0.355789,956.770244,136.645508,0.251608,1302.266435,-0.563418,0.209938
-3053.532356,97.101017,-0.358933,961.325234,136.653937,0.254100,1302.247771,-0.556442,0.208598
-3050.295854,97.089000,-0.361976,965.880506,136.662448,0.256507,1302.229339,-0.549511,0.207245
-3047.059756,97.076885,-0.364911,970.436064,136.671038,0.258826,1302.211137,-0.542626,0.205882
-3043.824062,97.064673,-0.367787,974.991909,136.679703,0.261087,1302.193164,-0.535786,0.204506
-3040.588777,97.052366,-0.370599,979.548044,136.688444,0.263286,1302.175418,-0.528992,0.203119
-3037.353904,97.039966,-0.373319,984.104472,136.697256,0.265401,1302.157897,-0.522244,0.201723
-3034.119446,97.027478,-0.375960,988.661194,136.706137,0.267442,1302.140601,-0.515544,0.200317
-3030.885406,97.014902,-0.378557,993.218214,136.715085,0.269433,1302.123528,-0.508890,0.198899
-3027.651786,97.002241,-0.381103,997.775533,136.724099,0.271368,1302.106675,-0.502284,0.197469
-3024.418590,96.989495,-0.383553,1002.333154,136.733176,0.273215,1302.090042,-0.495725,0.196033
-3021.185820,96.976670,-0.385902,1006.891078,136.742313,0.274968,1302.073627,-0.489215,0.194592
-3017.953478,96.963769,-0.388200,1011.449308,136.751508,0.276665,1302.057428,-0.482753,0.193141
-3014.721569,96.950790,-0.390476,1016.007845,136.760758,0.278325,1302.041444,-0.476339,0.191678
-3011.490092,96.937737,-0.392687,1020.566692,136.770063,0.279919,1302.025672,-0.469974,0.190208
-3008.259053,96.924611,-0.394805,1025.125850,136.779419,0.281427,1302.010112,-0.463658,0.188733
-3005.028452,96.911417,-0.396838,1029.685320,136.788824,0.282853,1301.994762,-0.457392,0.187255
-3001.798292,96.898155,-0.398825,1034.245105,136.798276,0.284226,1301.979619,-0.451175,0.185770
-2998.568575,96.884828,-0.400780,1038.805205,136.807773,0.285558,1301.964683,-0.445007,0.184275
-2995.339303,96.871437,-0.402661,1043.365623,136.817313,0.286819,1301.949952,-0.438890,0.182777
-2992.110479,96.857984,-0.404470,1047.926359,136.826894,0.288011,1301.935424,-0.432822,0.181275
-2988.882104,96.844472,-0.406234,1052.487416,136.836514,0.289154,1301.921097,-0.426805,0.179768
-2985.654181,96.830902,-0.407934,1057.048793,136.846171,0.290236,1301.906970,-0.420838,0.178257
-2982.426711,96.817276,-0.409559,1061.610494,136.855863,0.291249,1301.893041,-0.414921,0.176743
-2979.199696,96.803598,-0.411130,1066.172518,136.865587,0.292209,1301.879309,-0.409055,0.175227
-2975.973137,96.789868,-0.412657,1070.734866,136.875343,0.293126,1301.865771,-0.403239,0.173707
-2972.747038,96.776088,-0.414123,1075.297541,136.885129,0.293988,1301.852426,-0.397474,0.172185
-2969.521398,96.762260,-0.415523,1079.860542,136.894943,0.294792,1301.839273,-0.391760,0.170662
-2966.296220,96.748386,-0.416868,1084.423870,136.904782,0.295546,1301.826309,-0.386097,0.169136
-2963.071506,96.734468,-0.418161,1088.987527,136.914646,0.296257,1301.813533,-0.380484,0.167610
-2959.847256,96.720509,-0.419397,1093.551513,136.924532,0.296921,1301.800943,-0.374923,0.166084
-2956.623472,96.706509,-0.420573,1098.115829,136.934440,0.297537,1301.788538,-0.369412,0.164557
-2953.400155,96.692470,-0.421688,1102.680476,136.944368,0.298104,1301.776316,-0.363952,0.163031
-2950.177307,96.678396,-0.422752,1107.245454,136.954314,0.298632,1301.764275,-0.358543,0.161505
-2946.954929,96.664287,-0.423770,1111.810763,136.964277,0.299125,1301.752413,-0.353185,0.159979
-2943.733021,96.650145,-0.424722,1116.376405,136.974256,0.299571,1301.740729,-0.347878,0.158455
-2940.511586,96.635972,-0.425608,1120.942380,136.984248,0.299971,1301.729221,-0.342622,0.156933
-2937.290623,96.621771,-0.426449,1125.508689,136.994254,0.300339,1301.717888,-0.337416,0.155413
-2934.070135,96.607542,-0.427247,1130.075331,137.004271,0.300680,1301.706727,-0.332261,0.153893
-2930.850121,96.593288,-0.427985,1134.642307,137.014299,0.300981,1301.695737,-0.327156,0.152377
-2927.630582,96.579010,-0.428660,1139.209617,137.024336,0.301243,1301.684916,-0.322102,0.150864
-2924.411520,96.564710,-0.429282,1143.777263,137.034382,0.301473,1301.674263,-0.317099,0.149355
-2921.192935,96.550391,-0.429858,1148.345243,137.044435,0.301676,1301.663776,-0.312145,0.147848
-2917.974827,96.536053,-0.430378,1152.913558,137.054494,0.301845,1301.653454,-0.307242,0.146345
-2914.757198,96.521699,-0.430844,1157.482209,137.064558,0.301984,1301.643294,-0.302389,0.144846
-2911.540047,96.507330,-0.431261,1162.051195,137.074626,0.302098,1301.633294,-0.297586,0.143352
-2908.323376,96.492948,-0.431630,1166.620517,137.084698,0.302185,1301.623455,-0.292832,0.141862
-2905.107184,96.478555,-0.431941,1171.190175,137.094772,0.302241,1301.613772,-0.288128,0.140376
-2901.891472,96.464152,-0.432198,1175.760169,137.104847,0.302268,1301.604246,-0.283474,0.138896
-2898.676241,96.449742,-0.432411,1180.330498,137.114923,0.302273,1301.594874,-0.278869,0.137421
-2895.461489,96.435325,-0.432581,1184.901164,137.124998,0.302259,1301.585655,-0.274312,0.135950
-2892.247219,96.420903,-0.432700,1189.472165,137.135073,0.302218,1301.576587,-0.269805,0.134486
-2889.033429,96.406478,-0.432763,1194.043502,137.145146,0.302149,1301.567668,-0.265347,0.133027
-2885.820120,96.392052,-0.432779,1198.615175,137.155217,0.302056,1301.558897,-0.260937,0.131575
-2882.607292,96.377626,-0.432754,1203.187183,137.165283,0.301945,1301.550272,-0.256575,0.130128
-2879.394945,96.363202,-0.432686,1207.759527,137.175346,0.301814,1301.541792,-0.252261,0.128688
-2876.183079,96.348781,-0.432570,1212.332206,137.185404,0.301660,1301.533455,-0.247996,0.127254
-2872.971693,96.334364,-0.432407,1216.905220,137.195457,0.301481,1301.525259,-0.243778,0.125827
-2869.760788,96.319953,-0.432202,1221.478570,137.205503,0.301283,1301.517203,-0.239607,0.124406
-2866.550363,96.305550,-0.431956,1226.052254,137.215542,0.301064,1301.509285,-0.235484,0.122992
-2863.340418,96.291156,-0.431668,1230.626273,137.225574,0.300826,1301.501504,-0.231408,0.121586
-2860.130953,96.276772,-0.431337,1235.200626,137.235597,0.300565,1301.493858,-0.227378,0.120186
-2856.921966,96.262400,-0.430963,1239.775313,137.245612,0.300283,1301.486345,-0.223395,0.118794
-2853.713459,96.248042,-0.430557,1244.350333,137.255616,0.299984,1301.478965,-0.219459,0.117409
-2850.505430,96.233697,-0.430120,1248.925687,137.265611,0.299672,1301.471715,-0.215568,0.116030
-2847.297879,96.219367,-0.429643,1253.501374,137.275594,0.299338,1301.464593,-0.211723,0.114660
-2844.090806,96.205054,-0.429120,1258.077393,137.285567,0.298976,1301.457600,-0.207924,0.113297
-2840.884209,96.190759,-0.428550,1262.653745,137.295526,0.298587,1301.450732,-0.204170,0.111944
-2837.678089,96.176484,-0.427943,1267.230428,137.305472,0.298177,1301.443988,-0.200461,0.110598
-2834.472444,96.162229,-0.427322,1271.807443,137.315405,0.297761,1301.437368,-0.196797,0.109259
-2831.267273,96.147996,-0.426681,1276.384789,137.325323,0.297334,1301.430869,-0.193177,0.107926
-2828.062577,96.133784,-0.425996,1280.962465,137.335227,0.296879,1301.424489,-0.189602,0.106602
-2824.858354,96.119596,-0.425272,1285.540470,137.345115,0.296399,1301.418228,-0.186071,0.105288
-2821.654604,96.105432,-0.424523,1290.118806,137.354987,0.295903,1301.412085,-0.182583,0.103980
-2818.451326,96.091294,-0.423741,1294.697470,137.364842,0.295385,1301.406056,-0.179138,0.102682
-2815.248518,96.077183,-0.422927,1299.276462,137.374679,0.294845,1301.400142,-0.175737,0.101391
-2812.046180,96.063099,-0.422090,1303.855781,137.384498,0.294289,1301.394340,-0.172379,0.100109
-2808.844311,96.049044,-0.421231,1308.435428,137.394298,0.293717,1301.388650,-0.169063,0.098835
-2805.642910,96.035017,-0.420341,1313.015401,137.404079,0.293121,1301.383070,-0.165790,0.097569
-2802.441977,96.021021,-0.419421,1317.595700,137.413840,0.292504,1301.377597,-0.162559,0.096312
-2799.241509,96.007056,-0.418479,1322.176324,137.423580,0.291869,1301.372232,-0.159369,0.095064
-2796.041506,95.993122,-0.417517,1326.757272,137.433298,0.291217,1301.366973,-0.156221,0.093824
-2792.841968,95.979221,-0.416532,1331.338544,137.442994,0.290546,1301.361818,-0.153114,0.092592
-2789.642892,95.965354,-0.415521,1335.920138,137.452668,0.289853,1301.356765,-0.150048,0.091369
-2786.444277,95.951520,-0.414488,1340.502055,137.462318,0.289143,1301.351814,-0.147023,0.090155
-2783.246124,95.937721,-0.413439,1345.084293,137.471944,0.288418,1301.346964,-0.144038,0.088949
-2780.048429,95.923957,-0.412368,1349.666851,137.481545,0.287673,1301.342212,-0.141093,0.087752
-2776.851193,95.910230,-0.411274,1354.249729,137.491122,0.286906,1301.337557,-0.138188,0.086565
-2773.654414,95.896539,-0.410156,1358.832926,137.500673,0.286119,1301.332999,-0.135322,0.085386
-2770.458090,95.882886,-0.409012,1363.416441,137.510196,0.285309,1301.328536,-0.132495,0.084217
-2767.262221,95.869272,-0.407856,1368.000273,137.519693,0.284486,1301.324166,-0.129708,0.083057
-2764.066806,95.855696,-0.406706,1372.584420,137.529162,0.283663,1301.319889,-0.126958,0.081903
-2760.871842,95.842158,-0.405545,1377.168883,137.538604,0.282828,1301.315702,-0.124247,0.080758
-2757.677329,95.828659,-0.404347,1381.753661,137.548017,0.281962,1301.311606,-0.121575,0.079623
-2754.483265,95.815201,-0.403102,1386.338751,137.557401,0.281058,1301.307597,-0.118939,0.078500
-2751.289648,95.801786,-0.401830,1390.924154,137.566755,0.280131,1301.303676,-0.116341,0.077387
-2748.096479,95.788413,-0.400580,1395.509868,137.576077,0.279215,1301.299841,-0.113780,0.076281
-2744.903754,95.775080,-0.399347,1400.095893,137.585369,0.278306,1301.296091,-0.111256,0.075181
-2741.711473,95.761790,-0.398076,1404.682226,137.594631,0.277367,1301.292424,-0.108768,0.074091
-2738.519635,95.748542,-0.396776,1409.268868,137.603860,0.276404,1301.288840,-0.106316,0.073013
-2735.328237,95.735338,-0.395468,1413.855817,137.613057,0.275431,1301.285336,-0.103901,0.071943
-2732.137279,95.722178,-0.394141,1418.443072,137.622222,0.274442,1301.281913,-0.101520,0.070882
-2728.946759,95.709062,-0.392796,1423.030632,137.631354,0.273436,1301.278568,-0.099175,0.069832
-2725.756675,95.695991,-0.391447,1427.618495,137.640451,0.272425,1301.275301,-0.096865,0.068790
-2722.567026,95.682965,-0.390090,1432.206662,137.649515,0.271405,1301.272111,-0.094589,0.067757
-2719.377811,95.669985,-0.388711,1436.795130,137.658545,0.270368,1301.268995,-0.092348,0.066734
-2716.189027,95.657051,-0.387316,1441.383898,137.667540,0.269318,1301.265954,-0.090140,0.065721
-2713.000674,95.644164,-0.385915,1445.972966,137.676499,0.268261,1301.262986,-0.087966,0.064717
-2709.812749,95.631324,-0.384506,1450.562331,137.685424,0.267198,1301.260090,-0.085826,0.063722
-2706.625252,95.618530,-0.383082,1455.151994,137.694313,0.266123,1301.257264,-0.083718,0.062737
-2703.438181,95.605785,-0.381642,1459.741952,137.703165,0.265036,1301.254509,-0.081643,0.061761
-2700.251533,95.593088,-0.380196,1464.332205,137.711982,0.263944,1301.251822,-0.079601,0.060795
-2697.065308,95.580438,-0.378745,1468.922751,137.720762,0.262848,1301.249202,-0.077590,0.059837
-2693.879504,95.567838,-0.377277,1473.513589,137.729505,0.261740,1301.246649,-0.075612,0.058890
-2690.694119,95.555287,-0.375788,1478.104718,137.738211,0.260619,1301.244161,-0.073664,0.057953
-2687.509152,95.542785,-0.374281,1482.696136,137.746880,0.259486,1301.241738,-0.071748,0.057026
-2684.324600,95.530335,-0.372776,1487.287843,137.755510,0.258355,1301.239378,-0.069863,0.056108
-2681.140463,95.517934,-0.371291,1491.879837,137.764103,0.257238,1301.237080,-0.068008,0.055197
-2677.956738,95.505582,-0.369797,1496.472117,137.772659,0.256118,1301.234844,-0.066183,0.054295
-2674.773424,95.493280,-0.368265,1501.064681,137.781178,0.254972,1301.232668,-0.064388,0.053405
-2671.590519,95.481031,-0.366687,1505.657529,137.789657,0.253797,1301.230552,-0.062622,0.052527
-2668.408022,95.468835,-0.365107,1510.250658,137.798097,0.252622,1301.228493,-0.060886,0.051659
-2665.225930,95.456690,-0.363567,1514.844068,137.806499,0.251478,1301.226493,-0.059179,0.050796
-2662.044242,95.444597,-0.362031,1519.437758,137.814863,0.250338,1301.224548,-0.057500,0.049942
-2658.862957,95.432555,-0.360459,1524.031726,137.823188,0.249176,1301.222659,-0.055849,0.049098
-2655.682072,95.420566,-0.358872,1528.625971,137.831474,0.248007,1301.220825,-0.054226,0.048265
-2652.501586,95.408630,-0.357285,1533.220491,137.839722,0.246841,1301.219044,-0.052631,0.047441
-2649.321497,95.396747,-0.355684,1537.815285,137.847930,0.245668,1301.217316,-0.051064,0.046627
-2646.141803,95.384918,-0.354070,1542.410353,137.856100,0.244489,1301.215640,-0.049523,0.045822
-2642.962502,95.373143,-0.352461,1547.005692,137.864230,0.243317,1301.214015,-0.048009,0.045026
-2639.783593,95.361421,-0.350854,1551.601302,137.872321,0.242149,1301.212439,-0.046521,0.044238
-2636.605074,95.349752,-0.349226,1556.197180,137.880373,0.240970,1301.210913,-0.045060,0.043461
-2633.426943,95.338139,-0.347585,1560.793326,137.888386,0.239785,1301.209435,-0.043624,0.042693
-2630.249198,95.326580,-0.345945,1565.389739,137.896359,0.238604,1301.208005,-0.042213,0.041933
-2627.071838,95.315076,-0.344310,1569.986417,137.904293,0.237430,1301.206621,-0.040828,0.041183
-2623.894860,95.303626,-0.342667,1574.583359,137.912187,0.236253,1301.205283,-0.039468,0.040441
-2620.718263,95.292231,-0.341009,1579.180563,137.920043,0.235069,1301.203990,-0.038132,0.039709
-2617.542044,95.280892,-0.339352,1583.778028,137.927859,0.233888,1301.202741,-0.036821,0.038985
-2614.366203,95.269608,-0.337695,1588.375753,137.935635,0.232711,1301.201535,-0.035533,0.038270
-2611.190737,95.258379,-0.336031,1592.973737,137.943373,0.231531,1301.200372,-0.034269,0.037564
-2608.015645,95.247206,-0.334356,1597.571978,137.951071,0.230347,1301.199251,-0.033029,0.036868
-2604.840923,95.236089,-0.332671,1602.170475,137.958729,0.229158,1301.198170,-0.031812,0.036180
-2601.666572,95.225028,-0.330993,1606.769227,137.966348,0.227977,1301.197130,-0.030617,0.035501
-2598.492588,95.214022,-0.329336,1611.368232,137.973928,0.226812,1301.196129,-0.029445,0.034828
-2595.318971,95.203072,-0.327671,1615.967489,137.981469,0.225643,1301.195167,-0.028295,0.034165
-2592.145717,95.192178,-0.325972,1620.566996,137.988970,0.224454,1301.194243,-0.027167,0.033512
-2588.972825,95.181341,-0.324256,1625.166753,137.996432,0.223254,1301.193356,-0.026061,0.032868
-2585.800294,95.170561,-0.322565,1629.766759,138.003854,0.222074,1301.192505,-0.024976,0.032231
-2582.628121,95.159836,-0.320905,1634.367010,138.011237,0.220916,1301.191691,-0.023912,0.031600
-2579.456305,95.149167,-0.319232,1638.967508,138.018582,0.219751,1301.190911,-0.022869,0.030978
-2576.284844,95.138554,-0.317532,1643.568249,138.025887,0.218567,1301.190166,-0.021847,0.030365
-2573.113735,95.127998,-0.315818,1648.169233,138.033153,0.217376,1301.189455,-0.020845,0.029763
-2569.942977,95.117500,-0.314126,1652.770459,138.040379,0.216201,1301.188776,-0.019863,0.029166
-2566.772568,95.107056,-0.312454,1657.371925,138.047566,0.215039,1301.188130,-0.018900,0.028576
-2563.602507,95.096669,-0.310763,1661.973630,138.054715,0.213866,1301.187516,-0.017958,0.027995
-2560.432790,95.086339,-0.309071,1666.575573,138.061824,0.212692,1301.186933,-0.017034,0.027423
-2557.263417,95.076065,-0.307394,1671.177752,138.068894,0.211529,1301.186381,-0.016130,0.026857
-2554.094386,95.065846,-0.305707,1675.780166,138.075926,0.210359,1301.185858,-0.015244,0.026299
-2550.925694,95.055684,-0.304009,1680.382814,138.082918,0.209182,1301.185364,-0.014376,0.025750
-2547.757340,95.045579,-0.302323,1684.985694,138.089871,0.208012,1301.184900,-0.013527,0.025208
-2544.589322,95.035529,-0.300649,1689.588805,138.096786,0.206850,1301.184463,-0.012696,0.024673
-2541.421638,95.025535,-0.298971,1694.192146,138.103661,0.205686,1301.184053,-0.011882,0.024145
-2538.254287,95.015598,-0.297291,1698.795716,138.110498,0.204519,1301.183670,-0.011086,0.023625
-2535.087265,95.005716,-0.295617,1703.399513,138.117296,0.203357,1301.183314,-0.010307,0.023112
-2531.920572,94.995890,-0.293949,1708.003536,138.124055,0.202197,1301.182983,-0.009545,0.022606
-2528.754206,94.986119,-0.292284,1712.607783,138.130776,0.201039,1301.182678,-0.008800,0.022108
-2525.588164,94.976404,-0.290616,1717.212254,138.137458,0.199878,1301.182397,-0.008071,0.021617
-2522.422446,94.966745,-0.288948,1721.816947,138.144101,0.198717,1301.182140,-0.007359,0.021133
-2519.257048,94.957141,-0.287297,1726.421861,138.150706,0.197566,1301.181906,-0.006663,0.020656
-2516.091969,94.947592,-0.285658,1731.026994,138.157272,0.196422,1301.181695,-0.005982,0.020184
-2512.927208,94.938097,-0.284009,1735.632346,138.163800,0.195271,1301.181507,-0.005317,0.019721
-2509.762763,94.928658,-0.282345,1740.237914,138.170290,0.194109,1301.181341,-0.004667,0.019265
-2506.598631,94.919274,-0.280694,1744.843698,138.176741,0.192954,1301.181196,-0.004033,0.018816
-2503.434811,94.909945,-0.279074,1749.449697,138.183154,0.191820,1301.181072,-0.003413,0.018372
-2500.271302,94.900669,-0.277460,1754.055909,138.189529,0.190689,1301.180969,-0.002808,0.017934
-2497.108100,94.891448,-0.275832,1758.662332,138.195866,0.189548,1301.180885,-0.002217,0.017504
-2493.945205,94.882281,-0.274194,1763.268966,138.202166,0.188399,1301.180821,-0.001641,0.017081
-2490.782615,94.873168,-0.272573,1767.875810,138.208426,0.187261,1301.180776,-0.001078,0.016664
-2487.620327,94.864109,-0.270974,1772.482861,138.214650,0.186138,1301.180749,-0.000530,0.016253
-2484.458341,94.855103,-0.269371,1777.090120,138.220836,0.185010,1301.180740,0.000005,0.015848
-2481.296654,94.846151,-0.267766,1781.697584,138.226984,0.183881,1301.180749,0.000527,0.015450
-2478.135264,94.837252,-0.266179,1786.305252,138.233094,0.182764,1301.180775,0.001035,0.015058
-2474.974170,94.828406,-0.264599,1790.913123,138.239168,0.181650,1301.180818,0.001531,0.014672
-2471.813370,94.819612,-0.263009,1795.521197,138.245204,0.180530,1301.180877,0.002013,0.014292
-2468.652863,94.810872,-0.261421,1800.129470,138.251203,0.179411,1301.180952,0.002483,0.013918
-2465.492646,94.802184,-0.259854,1804.737943,138.257165,0.178306,1301.181043,0.002941,0.013551
-2462.332717,94.793548,-0.258304,1809.346615,138.263090,0.177212,1301.181149,0.003387,0.013188
-2459.173076,94.784964,-0.256748,1813.955483,138.268979,0.176113,1301.181269,0.003820,0.012832
-2456.013719,94.776432,-0.255185,1818.564547,138.274831,0.175010,1301.181403,0.004242,0.012482
-2452.854647,94.767951,-0.253632,1823.173805,138.280646,0.173914,1301.181552,0.004652,0.012138
-2449.695856,94.759523,-0.252099,1827.783256,138.286425,0.172831,1301.181713,0.005051,0.011799
-2446.537345,94.751145,-0.250578,1832.392900,138.292169,0.171757,1301.181888,0.005439,0.011465
-2443.379113,94.742818,-0.249054,1837.002734,138.297876,0.170682,1301.182076,0.005816,0.011137
-2440.221158,94.734541,-0.247528,1841.612758,138.303547,0.169605,1301.182276,0.006181,0.010816
-2437.063477,94.726316,-0.246018,1846.222971,138.309183,0.168539,1301.182488,0.006537,0.010499
-2433.906070,94.718140,-0.244518,1850.833370,138.314783,0.167481,1301.182712,0.006881,0.010187
-2430.748934,94.710014,-0.243018,1855.443956,138.320348,0.166423,1301.182947,0.007216,0.009881
-2427.592069,94.701939,-0.241517,1860.054727,138.325878,0.165365,1301.183193,0.007540,0.009581
-2424.435472,94.693913,-0.240030,1864.665681,138.331373,0.164317,1301.183450,0.007855,0.009286
-2421.279141,94.685937,-0.238572,1869.276819,138.336833,0.163290,1301.183716,0.008159,0.008995
-2418.123076,94.678009,-0.237120,1873.888137,138.342259,0.162268,1301.183993,0.008454,0.008709
-2414.967274,94.670129,-0.235649,1878.499636,138.347650,0.161233,1301.184280,0.008740,0.008430
-2411.811734,94.662299,-0.234167,1883.111314,138.353008,0.160192,1301.184576,0.009016,0.008156
-2408.656454,94.654518,-0.232713,1887.723170,138.358330,0.159171,1301.184881,0.009284,0.007886
-2405.501433,94.646784,-0.231300,1892.335202,138.363619,0.158179,1301.185195,0.009542,0.007620
-2402.346669,94.639098,-0.229890,1896.947411,138.368875,0.157190,1301.185517,0.009792,0.007359
-2399.192160,94.631458,-0.228462,1901.559794,138.374098,0.156189,1301.185848,0.010033,0.007103
-2396.037905,94.623867,-0.227022,1906.172351,138.379288,0.155181,1301.186186,0.010265,0.006854
-2392.883902,94.616324,-0.225603,1910.785080,138.384444,0.154189,1301.186532,0.010489,0.006609
-2389.730150,94.608827,-0.224225,1915.397980,138.389567,0.153226,1301.186885,0.010706,0.006366
-2386.576647,94.601375,-0.222848,1920.011051,138.394659,0.152264,1301.187246,0.010914,0.006128
-2383.423391,94.593970,-0.221463,1924.624291,138.399718,0.151297,1301.187613,0.011114,0.005896
-2380.270382,94.586611,-0.220095,1929.237699,138.404745,0.150344,1301.187987,0.011307,0.005668
-2377.117617,94.579297,-0.218730,1933.851274,138.409741,0.149393,1301.188367,0.011492,0.005444
-2373.965096,94.572029,-0.217365,1938.465015,138.414705,0.148443,1301.188753,0.011670,0.005225
-2370.812815,94.564806,-0.216015,1943.078921,138.419637,0.147505,1301.189145,0.011840,0.005010
-2367.660775,94.557628,-0.214680,1947.692991,138.424538,0.146578,1301.189542,0.012004,0.004800
-2364.508974,94.550494,-0.213350,1952.307223,138.429409,0.145655,1301.189945,0.012160,0.004593
-2361.357409,94.543405,-0.212035,1956.921618,138.434249,0.144743,1301.190353,0.012310,0.004390
-2358.206080,94.536359,-0.210732,1961.536173,138.439058,0.143840,1301.190766,0.012453,0.004191
-2355.054985,94.529356,-0.209432,1966.150889,138.443838,0.142940,1301.191183,0.012590,0.003997
-2351.904123,94.522396,-0.208134,1970.765763,138.448588,0.142043,1301.191605,0.012720,0.003807
-2348.753492,94.515480,-0.206834,1975.380794,138.453308,0.141143,1301.192031,0.012843,0.003621
-2345.603091,94.508608,-0.205547,1979.995983,138.457997,0.140254,1301.192461,0.012961,0.003439
-2342.452918,94.501777,-0.204311,1984.611328,138.462658,0.139401,1301.192895,0.013073,0.003259
-2339.302972,94.494987,-0.203109,1989.226827,138.467291,0.138572,1301.193333,0.013178,0.003081
-2336.153252,94.488237,-0.201891,1993.842480,138.471896,0.137731,1301.193774,0.013278,0.002908
-2333.003757,94.481527,-0.200636,1998.458287,138.476473,0.136867,1301.194218,0.013372,0.002741
-2329.854484,94.474861,-0.199345,2003.074245,138.481020,0.135977,1301.194665,0.013461,0.002579
-2326.705432,94.468238,-0.198066,2007.690355,138.485538,0.135097,1301.195115,0.013544,0.002422
-2323.556601,94.461656,-0.196895,2012.306614,138.490027,0.134291,1301.195568,0.013622,0.002263
-2320.407989,94.455111,-0.195790,2016.923023,138.494491,0.133530,1301.196024,0.013695,0.002106
-2317.259594,94.448604,-0.194638,2021.539580,138.498929,0.132737,1301.196481,0.013763,0.001954
-2314.111415,94.442136,-0.193457,2026.156285,138.503340,0.131925,1301.196941,0.013825,0.001807
-2310.963451,94.435707,-0.192285,2030.773136,138.507724,0.131119,1301.197403,0.013883,0.001663
-2307.815701,94.429317,-0.191128,2035.390133,138.512081,0.130323,1301.197867,0.013936,0.001523
-2304.668164,94.422965,-0.189992,2040.007275,138.516412,0.129542,1301.198332,0.013985,0.001385
-2301.520837,94.416650,-0.188870,2044.624561,138.520717,0.128770,1301.198799,0.014028,0.001250
-2298.373720,94.410373,-0.187761,2049.241990,138.524997,0.128007,1301.199267,0.014068,0.001119
-2295.226812,94.404133,-0.186665,2053.859561,138.529251,0.127254,1301.199737,0.014103,0.000990
-2292.080111,94.397929,-0.185578,2058.477273,138.533480,0.126507,1301.200207,0.014134,0.000864
-2288.933617,94.391761,-0.184498,2063.095126,138.537685,0.125763,1301.200679,0.014161,0.000742
-2285.787327,94.385629,-0.183435,2067.713119,138.541865,0.125032,1301.201151,0.014183,0.000622
-2282.641242,94.379532,-0.182401,2072.331250,138.546020,0.124320,1301.201625,0.014202,0.000504
-2279.495359,94.373469,-0.181379,2076.949520,138.550153,0.123617,1301.202098,0.014217,0.000389
-2276.349677,94.367440,-0.180350,2081.567927,138.554261,0.122908,1301.202572,0.014228,0.000278
-2273.204196,94.361446,-0.179313,2086.186471,138.558347,0.122194,1301.203047,0.014235,0.000170
-2270.058914,94.355486,-0.178296,2090.805150,138.562408,0.121493,1301.203521,0.014239,0.000065
-2266.913830,94.349559,-0.177326,2095.423965,138.566446,0.120824,1301.203996,0.014240,-0.000039
-2263.768943,94.343664,-0.176373,2100.042913,138.570463,0.120166,1301.204471,0.014237,-0.000141
-2260.624253,94.337801,-0.175415,2104.661996,138.574457,0.119505,1301.204945,0.014230,-0.000240
-2257.479757,94.331970,-0.174469,2109.281210,138.578430,0.118852,1301.205419,0.014221,-0.000336
-2254.335455,94.326170,-0.173540,2113.900557,138.582381,0.118210,1301.205893,0.014208,-0.000429
-2251.191345,94.320401,-0.172619,2118.520036,138.586310,0.117574,1301.206367,0.014192,-0.000520
-2248.047428,94.314662,-0.171712,2123.139645,138.590219,0.116947,1301.206839,0.014173,-0.000609
-2244.903701,94.308953,-0.170828,2127.759384,138.594107,0.116335,1301.207311,0.014152,-0.000695
