x,vx,ax,y,vy,ay,z,vz,az
3085.283988,-167.511821,0.168460,-3448.317751,1.387953,20.311263,1306.682776,-0.087929,0.029857
3079.700355,-167.504838,0.250549,-3448.260202,2.064982,20.310353,1306.679861,-0.086935,0.029836
3074.116999,-167.495118,0.332634,-3448.180086,2.741976,20.309139,1306.676980,-0.085940,0.029798
3068.534014,-167.482662,0.414712,-3448.077404,3.418925,20.307585,1306.674132,-0.084948,0.029738
3062.951489,-167.467471,0.496781,-3447.952157,4.095815,20.305667,1306.671317,-0.083958,0.029695
3057.369515,-167.449543,0.578842,-3447.804349,4.772636,20.303418,1306.668535,-0.082968,0.029648
3051.788186,-167.428881,0.660892,-3447.633982,5.449376,20.300849,1306.665786,-0.081981,0.029579
3046.207590,-167.405484,0.742931,-3447.441058,6.126026,20.297939,1306.663069,-0.080996,0.029515
3040.627820,-167.379352,0.824956,-3447.225580,6.802572,20.294690,1306.660386,-0.080013,0.029459
3035.048967,-167.350487,0.906967,-3446.987553,7.479005,20.291108,1306.657735,-0.079032,0.029398
3029.471121,-167.318888,0.988962,-3446.726980,8.155313,20.287181,1306.655117,-0.078054,0.029337
3023.894374,-167.284556,1.070938,-3446.443865,8.831484,20.282913,1306.652532,-0.077077,0.029281
3018.318817,-167.247492,1.152896,-3446.138214,9.507507,20.278319,1306.649979,-0.076102,0.029220
3012.744541,-167.207696,1.234835,-3445.810031,10.183372,20.273406,1306.647458,-0.075129,0.029147
3007.171637,-167.165170,1.316753,-3445.459323,10.859068,20.268166,1306.644970,-0.074158,0.029060
3001.600197,-167.119913,1.398648,-3445.086094,11.534583,20.262574,1306.642514,-0.073191,0.028977
2996.030310,-167.071926,1.480515,-3444.690350,12.209906,20.256623,1306.640091,-0.072227,0.028926
2990.462068,-167.021212,1.562357,-3444.272100,12.885025,20.250341,1306.637699,-0.071263,0.028881
2984.895562,-166.967769,1.644173,-3443.831349,13.559929,20.243751,1306.635340,-0.070301,0.028799
2979.330884,-166.911600,1.725963,-3443.368105,14.234608,20.236843,1306.633012,-0.069343,0.028680
2973.768122,-166.852705,1.807721,-3442.882375,14.909051,20.229581,1306.630717,-0.068389,0.028580
2968.207370,-166.791085,1.889446,-3442.374168,15.583247,20.221965,1306.628453,-0.067438,0.028529
2962.648717,-166.726742,1.971140,-3441.843492,16.257182,20.214030,1306.626221,-0.066487,0.028476
2957.092254,-166.659676,2.052800,-3441.290356,16.930849,20.205772,1306.624021,-0.065539,0.028387
2951.538072,-166.589889,2.134423,-3440.714769,17.604234,20.197172,1306.621852,-0.064595,0.028271
2945.986261,-166.517381,2.216008,-3440.116740,18.277327,20.188228,1306.619714,-0.063654,0.028173
2940.436913,-166.442155,2.297557,-3439.496280,18.950116,20.178959,1306.617608,-0.062717,0.028104
2934.890117,-166.364211,2.379068,-3438.853399,19.622591,20.169377,1306.615533,-0.061781,0.028015
2929.345966,-166.283550,2.460537,-3438.188107,20.294741,20.159452,1306.613490,-0.060849,0.027916
2923.804547,-166.200175,2.541960,-3437.500416,20.966554,20.149172,1306.611477,-0.059920,0.027833
2918.265954,-166.114086,2.623341,-3436.790337,21.638019,20.138571,1306.609495,-0.058993,0.027746
2912.730275,-166.025286,2.704679,-3436.057882,22.309126,20.127658,1306.607544,-0.058070,0.027636
2907.197601,-165.933774,2.785971,-3435.303062,22.979863,20.116409,1306.605624,-0.057151,0.027525
2901.668023,-165.839554,2.867212,-3434.525891,23.650220,20.104815,1306.603734,-0.056235,0.027434
2896.141631,-165.742627,2.948405,-3433.726381,24.320184,20.092894,1306.601874,-0.055322,0.027345
2890.618515,-165.642994,3.029548,-3432.904545,24.989746,20.080648,1306.600046,-0.054412,0.027237
2885.098765,-165.540657,3.110638,-3432.060398,25.658894,20.068061,1306.598247,-0.053506,0.027123
2879.582471,-165.435618,3.191672,-3431.193952,26.327617,20.055139,1306.596479,-0.052604,0.027018
2874.069724,-165.327879,3.272654,-3430.305223,26.995903,20.041898,1306.594740,-0.051705,0.026920
2868.560613,-165.217441,3.353582,-3429.394225,27.663743,20.028338,1306.593032,-0.050809,0.026825
2863.055228,-165.104307,3.434455,-3428.460974,28.331126,20.014456,1306.591353,-0.049917,0.026712
2857.553659,-164.988478,3.515266,-3427.505484,28.998040,20.000229,1306.589704,-0.049028,0.026586
2852.055996,-164.869956,3.596011,-3426.527771,29.664474,19.985651,1306.588084,-0.048144,0.026481
2846.562328,-164.748743,3.676698,-3425.527852,30.330417,19.970756,1306.586494,-0.047263,0.026379
2841.072746,-164.624843,3.757327,-3424.505743,30.995858,19.955558,1306.584933,-0.046386,0.026252
2835.587339,-164.498255,3.837890,-3423.461462,31.660787,19.940025,1306.583402,-0.045513,0.026126
2830.106196,-164.368983,3.918384,-3422.395024,32.325193,19.924145,1306.581899,-0.044644,0.026024
2824.629407,-164.237029,3.998812,-3421.306449,32.989064,19.907942,1306.580426,-0.043778,0.025920
2819.157061,-164.102396,4.079173,-3420.195753,33.652389,19.891422,1306.578981,-0.042916,0.025796
2813.689247,-163.965085,4.159463,-3419.062956,34.315158,19.874571,1306.577564,-0.042058,0.025670
2808.226055,-163.825098,4.239684,-3417.908076,34.977361,19.857393,1306.576177,-0.041205,0.025554
2802.767574,-163.682439,4.319835,-3416.731132,35.638985,19.839900,1306.574818,-0.040355,0.025434
2797.313892,-163.537109,4.399912,-3415.532144,36.300021,19.822082,1306.573486,-0.039509,0.025306
2791.865100,-163.389112,4.479910,-3414.311131,36.960457,19.803926,1306.572184,-0.038668,0.025180
2786.421285,-163.238449,4.559829,-3413.068113,37.620282,19.785433,1306.570909,-0.037830,0.025061
2780.982537,-163.085123,4.639672,-3411.803112,38.279486,19.766617,1306.569662,-0.036997,0.024950
2775.548943,-162.929137,4.719443,-3410.516147,38.938057,19.747500,1306.568442,-0.036167,0.024824
2770.120594,-162.770493,4.799135,-3409.207241,39.595986,19.728073,1306.567250,-0.035342,0.024673
2764.697577,-162.609195,4.878742,-3407.876415,40.253262,19.708304,1306.566086,-0.034522,0.024535
2759.279981,-162.445244,4.958259,-3406.523691,40.909873,19.688188,1306.564949,-0.033706,0.024432
2753.867894,-162.278644,5.037694,-3405.149090,41.565807,19.667756,1306.563839,-0.032893,0.024327
2748.461405,-162.109398,5.117051,-3403.752637,42.221056,19.647028,1306.562756,-0.032084,0.024181
2743.060601,-161.937507,5.196320,-3402.334353,42.875609,19.625975,1306.561700,-0.031281,0.024023
2737.665571,-161.762976,5.275496,-3400.894263,43.529455,19.604588,1306.560671,-0.030483,0.023889
2732.276403,-161.585808,5.354584,-3399.432390,44.182582,19.582879,1306.559668,-0.029689,0.023777
2726.893184,-161.406004,5.433584,-3397.948757,44.834980,19.560858,1306.558691,-0.028898,0.023653
2721.516002,-161.223569,5.512491,-3396.443391,45.486639,19.538515,1306.557741,-0.028112,0.023506
2716.144946,-161.038505,5.591300,-3394.916315,46.137548,19.515839,1306.556817,-0.027331,0.023368
2710.780102,-160.850815,5.670016,-3393.367554,46.787695,19.492848,1306.555919,-0.026554,0.023240
2705.421558,-160.660504,5.748644,-3391.797135,47.437071,19.469559,1306.555047,-0.025781,0.023098
2700.069402,-160.467572,5.827174,-3390.205083,48.085666,19.445952,1306.554200,-0.025014,0.022948
2694.723720,-160.272025,5.905598,-3388.591424,48.733468,19.422004,1306.553379,-0.024252,0.022813
2689.384600,-160.073866,5.983919,-3386.956185,49.380466,19.397729,1306.552584,-0.023493,0.022696
2684.052129,-159.873097,6.062144,-3385.299393,50.026650,19.373152,1306.551813,-0.022739,0.022564
2678.726394,-159.669723,6.140273,-3383.621075,50.672009,19.348277,1306.551068,-0.021989,0.022401
2673.407481,-159.463746,6.218295,-3381.921259,51.316535,19.323079,1306.550347,-0.021245,0.022240
2668.095477,-159.255170,6.296208,-3380.199973,51.960215,19.297546,1306.549651,-0.020506,0.022113
2662.790470,-159.043999,6.374016,-3378.457245,52.603038,19.271704,1306.548980,-0.019771,0.021998
2657.492544,-158.830235,6.451720,-3376.693104,53.244995,19.245557,1306.548333,-0.019040,0.021861
2652.201787,-158.613884,6.529313,-3374.907578,53.886075,19.219095,1306.547711,-0.018313,0.021697
2646.918285,-158.394948,6.606794,-3373.100699,54.526268,19.192310,1306.547113,-0.017593,0.021533
2641.642124,-158.173431,6.684162,-3371.272494,55.165562,19.165207,1306.546538,-0.016878,0.021400
2636.373390,-157.949337,6.761425,-3369.422994,55.803948,19.137808,1306.545987,-0.016166,0.021270
2631.112168,-157.722669,6.838575,-3367.552231,56.441416,19.110102,1306.545460,-0.015460,0.021120
2625.858545,-157.493432,6.915602,-3365.660233,57.077955,19.082064,1306.544957,-0.014758,0.020976
2620.612606,-157.261629,6.992511,-3363.747034,57.713554,19.053709,1306.544476,-0.014061,0.020842
2615.374436,-157.027265,7.069310,-3361.812663,58.348202,19.025062,1306.544019,-0.013369,0.020694
2610.144122,-156.790342,7.145992,-3359.857153,58.981891,18.996113,1306.543585,-0.012682,0.020532
2604.921747,-156.550865,7.222550,-3357.880537,59.614610,18.966841,1306.543174,-0.012000,0.020382
2599.707397,-156.308839,7.298985,-3355.882846,60.246347,18.937255,1306.542785,-0.011323,0.020249
2594.501158,-156.064266,7.375300,-3353.864114,60.877094,18.907367,1306.542419,-0.010650,0.020107
2589.303113,-155.817152,7.451491,-3351.824373,61.506839,18.877171,1306.542075,-0.009983,0.019947
2584.113348,-155.567500,7.527553,-3349.763658,62.135572,18.846661,1306.541753,-0.009321,0.019790
2578.931946,-155.315315,7.603490,-3347.682002,62.763283,18.815844,1306.541454,-0.008663,0.019644
2573.758993,-155.060601,7.679302,-3345.579439,63.389961,18.784729,1306.541176,-0.008011,0.019508
2568.594573,-154.803362,7.754991,-3343.456004,64.015598,18.753316,1306.540920,-0.007363,0.019367
2563.438769,-154.543602,7.830548,-3341.311733,64.640182,18.721597,1306.540685,-0.006720,0.019206
2558.291666,-154.281325,7.905966,-3339.146659,65.263704,18.689554,1306.540472,-0.006082,0.019049
2553.153347,-154.016537,7.981248,-3336.960819,65.886153,18.657201,1306.540279,-0.005450,0.018910
2548.023897,-153.749242,8.056407,-3334.754249,66.507518,18.624566,1306.540108,-0.004822,0.018757
2542.903398,-153.479443,8.131436,-3332.526984,67.127790,18.591638,1306.539958,-0.004199,0.018591
2537.791934,-153.207146,8.206320,-3330.279063,67.746960,18.558389,1306.539828,-0.003582,0.018441
2532.689588,-152.932355,8.281063,-3328.010520,68.365016,18.524830,1306.539719,-0.002970,0.018307
2527.596444,-152.655075,8.355672,-3325.721395,68.981949,18.490980,1306.539630,-0.002362,0.018160
2522.512583,-152.375311,8.430143,-3323.411724,69.597748,18.456834,1306.539562,-0.001759,0.017998
2517.438090,-152.093066,8.504471,-3321.081545,70.212405,18.422382,1306.539513,-0.001162,0.017842
2512.373046,-151.808346,8.578659,-3318.730897,70.825907,18.387634,1306.539484,-0.000570,0.017698
2507.317533,-151.521155,8.652709,-3316.359818,71.438247,18.352596,1306.539475,0.000018,0.017549
2502.271635,-151.231498,8.726612,-3313.968347,72.049414,18.317257,1306.539485,0.000600,0.017392
2497.235433,-150.939381,8.800362,-3311.556524,72.659397,18.281609,1306.539515,0.001177,0.017235
2492.209010,-150.644808,8.873961,-3309.124387,73.268188,18.245654,1306.539564,0.001749,0.017085
2487.192446,-150.347784,8.947416,-3306.671978,73.875774,18.209408,1306.539632,0.002316,0.016945
2482.185824,-150.048313,9.020733,-3304.199336,74.482148,18.172889,1306.539718,0.002879,0.016792
2477.189225,-149.746401,9.093903,-3301.706501,75.087300,18.136081,1306.539824,0.003436,0.016621
2472.202731,-149.442053,9.166909,-3299.193516,75.691220,18.098957,1306.539947,0.003987,0.016470
2467.226422,-149.135274,9.239755,-3296.660420,76.293897,18.061525,1306.540089,0.004534,0.016341
2462.260379,-148.826069,9.312457,-3294.107256,76.895322,18.023817,1306.540250,0.005076,0.016195
2457.304684,-148.514444,9.385010,-3291.534065,77.495485,17.985828,1306.540428,0.005613,0.016022
2452.359416,-148.200402,9.457402,-3288.940890,78.094377,17.947541,1306.540624,0.006144,0.015858
2447.424657,-147.883950,9.529633,-3286.327773,78.691988,17.908955,1306.540837,0.006671,0.015717
2442.500486,-147.565093,9.601709,-3283.694758,79.288307,17.870084,1306.541069,0.007192,0.015574
2437.586984,-147.243836,9.673627,-3281.041886,79.883327,17.830925,1306.541317,0.007709,0.015416
2432.684231,-146.920185,9.745376,-3278.369203,80.477036,17.791466,1306.541582,0.008220,0.015262
2427.792305,-146.594144,9.816964,-3275.676750,81.069424,17.751718,1306.541865,0.008726,0.015116
2422.911288,-146.265720,9.888396,-3272.964574,81.660484,17.711697,1306.542164,0.009228,0.014966
2418.041257,-145.934918,9.959672,-3270.232718,82.250204,17.671402,1306.542480,0.009724,0.014802
2413.182293,-145.601742,10.030778,-3267.481227,82.838577,17.630811,1306.542813,0.010215,0.014635
2408.334474,-145.266200,10.101701,-3264.710146,83.425592,17.589909,1306.543161,0.010700,0.014499
2403.497880,-144.928296,10.172453,-3261.919521,84.011238,17.548716,1306.543526,0.011181,0.014383
2398.672588,-144.588036,10.243050,-3259.109397,84.595506,17.507263,1306.543907,0.011659,0.014238
2393.858677,-144.245426,10.313494,-3256.279821,85.178388,17.465553,1306.544303,0.012130,0.014046
2389.056226,-143.900470,10.383761,-3253.430838,85.759876,17.423552,1306.544715,0.012595,0.013854
2384.265313,-143.553175,10.453836,-3250.562496,86.339959,17.381234,1306.545143,0.013054,0.013721
2379.486015,-143.203547,10.523737,-3247.674841,86.918625,17.338634,1306.545585,0.013510,0.013621
2374.718410,-142.851592,10.593476,-3244.767921,87.495868,17.295774,1306.546043,0.013962,0.013489
2369.962575,-142.497316,10.663043,-3241.841783,88.071677,17.252642,1306.546516,0.014409,0.013302
2365.218589,-142.140723,10.732427,-3238.896476,88.646044,17.209221,1306.547004,0.014849,0.013115
2360.486527,-141.781820,10.801627,-3235.932047,89.218958,17.165510,1306.547506,0.015283,0.012981
2355.766467,-141.420614,10.870659,-3232.948545,89.790411,17.121537,1306.548023,0.015714,0.012855
2351.058486,-141.057110,10.939514,-3229.946019,90.360394,17.077292,1306.548554,0.016140,0.012703
2346.362660,-140.691313,11.008174,-3226.924519,90.928897,17.032753,1306.549099,0.016561,0.012556
2341.679065,-140.323232,11.076654,-3223.884093,91.495911,16.987939,1306.549658,0.016977,0.012414
2337.007778,-139.952870,11.144963,-3220.824791,92.061426,16.942868,1306.550231,0.017389,0.012258
2332.348874,-139.580234,11.213087,-3217.746664,92.625435,16.897524,1306.550817,0.017795,0.012097
2327.702429,-139.205331,11.281017,-3214.649762,93.187928,16.851895,1306.551417,0.018195,0.011954
2323.068518,-138.828166,11.348760,-3211.534136,93.748895,16.805991,1306.552030,0.018591,0.011817
2318.447218,-138.448747,11.416321,-3208.399836,94.308327,16.759824,1306.552656,0.018983,0.011667
2313.838602,-138.067078,11.483693,-3205.246914,94.866217,16.713386,1306.553296,0.019369,0.011514
2309.242746,-137.683167,11.550873,-3202.075422,95.422553,16.666675,1306.553948,0.019751,0.011370
2304.659724,-137.297020,11.617863,-3198.885411,95.977328,16.619695,1306.554612,0.020127,0.011228
2300.089611,-136.908643,11.684674,-3195.676933,96.530533,16.572468,1306.555290,0.020499,0.011032
2295.532481,-136.518042,11.751324,-3192.450042,97.082159,16.525022,1306.555979,0.020863,0.010717
2290.988408,-136.125221,11.817819,-3189.204789,97.632201,16.477366,1306.556680,0.021214,0.010340
2286.457466,-135.730187,11.884060,-3185.941228,98.180650,16.429349,1306.557393,0.021552,0.010445
2281.939729,-135.332951,11.949835,-3182.659412,98.727491,16.380648,1306.558117,0.021910,0.012062
2277.435270,-134.933532,12.014949,-3179.359396,99.272694,16.330986,1306.558854,0.022356,0.016069
2272.944160,-134.531954,12.079242,-3176.041233,99.816223,16.280162,1306.559608,0.022981,0.022857
2268.466473,-134.128249,12.142515,-3172.704981,100.358038,16.227963,1306.560386,0.023880,0.032444
2264.002277,-133.722453,12.204517,-3169.350697,100.898087,16.174133,1306.561200,0.025144,0.044704
2259.551643,-133.314614,12.264960,-3165.978441,101.436313,16.118387,1306.562062,0.026860,0.059360
2255.114636,-132.904789,12.323448,-3162.588276,101.972647,16.060347,1306.562990,0.029101,0.076001
2250.691323,-132.493051,12.379526,-3159.180265,102.507003,15.999597,1306.564002,0.031927,0.094243
2246.281766,-132.079487,12.432802,-3155.754476,103.039286,15.935802,1306.565119,0.035384,0.113673
2241.886024,-131.664198,12.482853,-3152.310979,103.569390,15.868584,1306.566361,0.039505,0.133985
2237.504153,-131.247297,12.529194,-3148.849850,104.097192,15.797533,1306.567752,0.044317,0.154982
2233.136204,-130.828918,12.571352,-3145.371166,104.622559,15.722318,1306.569316,0.049837,0.176243
2228.782225,-130.409207,12.608945,-3141.875013,105.145347,15.642691,1306.571075,0.056066,0.197300
2224.442257,-129.988322,12.641760,-3138.361477,105.665405,15.558527,1306.573053,0.062991,0.218084
2220.116337,-129.566423,12.669581,-3134.830652,106.182582,15.469743,1306.575274,0.070605,0.238559
2215.804496,-129.143683,12.692041,-3131.282638,106.696721,15.376188,1306.577760,0.078895,0.258268
2211.506758,-128.720287,12.708864,-3127.717538,107.207661,15.277761,1306.580534,0.087823,0.276777
2207.223143,-128.296425,12.720062,-3124.135461,107.715239,15.174571,1306.583615,0.097346,0.294024
2202.953663,-127.872283,12.725645,-3120.536522,108.219299,15.066738,1306.587024,0.107425,0.310130
2198.698324,-127.448049,12.725525,-3116.920841,108.719688,14.954348,1306.590777,0.118022,0.324981
2194.457127,-127.023915,12.719741,-3113.288542,109.216255,14.837642,1306.594892,0.129090,0.338169
2190.230063,-126.600066,12.708433,-3109.639757,109.708864,14.716869,1306.599383,0.140566,0.349458
2186.017122,-126.176686,12.691688,-3105.974618,110.197380,14.592151,1306.604263,0.152387,0.358952
2181.818284,-125.753954,12.669537,-3102.293265,110.681674,14.463601,1306.609542,0.164497,0.366882
2177.633525,-125.332050,12.642277,-3098.595840,111.161620,14.331630,1306.615229,0.176846,0.373159
2173.462814,-124.911135,12.610431,-3094.882490,111.637116,14.196853,1306.621332,0.189374,0.377446
2169.306116,-124.491355,12.574235,-3091.153366,112.108077,14.059527,1306.627854,0.202009,0.379679
2165.163391,-124.072853,12.533598,-3087.408618,112.574418,13.919559,1306.634799,0.214686,0.380138
2161.034593,-123.655781,12.488739,-3083.648404,113.036048,13.777187,1306.642167,0.227351,0.379016
2156.919672,-123.240270,12.440438,-3079.872882,113.492897,13.633198,1306.649956,0.239953,0.376168
2152.818575,-122.826419,12.389261,-3076.082211,113.944927,13.488135,1306.658164,0.252429,0.371459
2148.731244,-122.414320,12.335172,-3072.276553,114.392106,13.341941,1306.666784,0.264717,0.365025
2144.657620,-122.004074,12.278135,-3068.456071,114.834390,13.194557,1306.675811,0.276764,0.357099
2140.597639,-121.595777,12.218779,-3064.620927,115.271743,13.046549,1306.685235,0.288524,0.347772
2136.551235,-121.189489,12.157947,-3060.771288,115.704160,12.898669,1306.695046,0.299949,0.337035
2132.518340,-120.785247,12.095919,-3056.907317,116.131654,12.751144,1306.705232,0.310993,0.324885
2128.498885,-120.383094,12.032479,-3053.029178,116.554236,12.603741,1306.715779,0.321608,0.311424
2124.492800,-119.983082,11.967726,-3049.137034,116.971904,12.456507,1306.726673,0.331755,0.296893
2120.500013,-119.585246,11.902528,-3045.231051,117.384670,12.310174,1306.737896,0.341401,0.281427
2116.520451,-119.189580,11.837575,-3041.311390,117.792582,12.165324,1306.749433,0.350516,0.264998
2112.554041,-118.796074,11.772790,-3037.378212,118.195692,12.021860,1306.761264,0.359068,0.247587
2108.600712,-118.404728,11.707880,-3033.431677,118.594039,11.879477,1306.773371,0.367022,0.229390
2104.660392,-118.015549,11.643203,-3029.471943,118.987657,11.738441,1306.785732,0.374360,0.210689
2100.733009,-117.628514,11.579580,-3025.499166,119.376602,11.599440,1306.798328,0.381068,0.191478
2096.818491,-117.243577,11.517311,-3021.513502,119.760953,11.462718,1306.811137,0.387125,0.171650
2092.916771,-116.860693,11.456067,-3017.515103,120.140783,11.327955,1306.824136,0.392511,0.151354
2089.027779,-116.479839,11.395756,-3013.504117,120.516150,11.195028,1306.837304,0.397216,0.130866
2085.151448,-116.100976,11.336952,-3009.480693,120.887118,11.064415,1306.850617,0.401236,0.110251
2081.287713,-115.724042,11.280117,-3005.444976,121.253778,10.936505,1306.864053,0.404566,0.089401
2077.436512,-115.348969,11.225093,-3001.397108,121.616219,10.811149,1306.877588,0.407196,0.068350
2073.597782,-114.975702,11.171630,-2997.337228,121.974521,10.688101,1306.891200,0.409122,0.047320
2069.771465,-114.604193,11.119971,-2993.265473,122.328759,10.567557,1306.904863,0.410351,0.026452
2065.957503,-114.234371,11.070540,-2989.181977,122.679025,10.449888,1306.918556,0.410886,0.005673
2062.155840,-113.866157,11.023357,-2985.086871,123.025418,10.335113,1306.932256,0.410729,-0.015092
2058.366426,-113.499481,10.978162,-2980.980283,123.368032,10.222991,1306.945938,0.409880,-0.035703
2054.589208,-113.134280,10.934943,-2976.862336,123.706951,10.113502,1306.959581,0.408349,-0.055952
2050.824140,-112.770484,10.894018,-2972.733153,124.042266,10.006935,1306.973161,0.406150,-0.075891
2047.071176,-112.408012,10.855512,-2968.592851,124.374080,9.903417,1306.986658,0.403289,-0.095667
2043.330273,-112.046784,10.819218,-2964.441547,124.702493,9.802756,1307.000047,0.399772,-0.115191
2039.601390,-111.686731,10.785021,-2960.279352,125.027597,9.704843,1307.013309,0.395610,-0.134257
2035.884491,-111.327782,10.753115,-2956.106374,125.349483,9.609868,1307.026421,0.390821,-0.152902
2032.179538,-110.969856,10.723633,-2951.922720,125.668255,9.517966,1307.039364,0.385416,-0.171294
2028.486500,-110.612873,10.696437,-2947.728491,125.984014,9.429006,1307.052116,0.379402,-0.189374
2024.805347,-110.256761,10.671420,-2943.523785,126.296855,9.342885,1307.064657,0.372792,-0.206971
2021.136050,-109.901445,10.648700,-2939.308700,126.606873,9.259723,1307.076969,0.365604,-0.224136
2017.478584,-109.546847,10.628374,-2935.083327,126.914170,9.179618,1307.089031,0.357849,-0.241021
2013.832926,-109.192887,10.610352,-2930.847756,127.218847,9.102472,1307.100825,0.349536,-0.257575
2010.199058,-108.839490,10.594573,-2926.602071,127.521001,9.028218,1307.112333,0.340677,-0.273673
2006.576960,-108.486582,10.581136,-2922.346355,127.820729,8.956949,1307.123537,0.331291,-0.289396
2002.966619,-108.134081,10.570104,-2918.080689,128.118131,8.888714,1307.134419,0.321384,-0.304866
1999.368022,-107.781909,10.561420,-2913.805147,128.413310,8.823432,1307.144963,0.310966,-0.320014
1995.781158,-107.429987,10.555090,-2909.519802,128.706360,8.761088,1307.155150,0.300050,-0.334786
1992.206023,-107.078236,10.551216,-2905.224723,128.997382,8.701757,1307.164966,0.288647,-0.349299
1988.642609,-106.726572,10.549832,-2900.919976,129.286477,8.645437,1307.174393,0.276764,-0.363602
1985.090918,-106.374914,10.550931,-2896.605624,129.573745,8.592078,1307.183417,0.264407,-0.377627
1981.550949,-106.023177,10.554601,-2892.281726,129.859283,8.541721,1307.192021,0.251588,-0.391435
1978.022706,-105.671274,10.560923,-2887.948339,130.143193,8.494395,1307.200189,0.238312,-0.405102
1974.506197,-105.319115,10.569936,-2883.605514,130.425575,8.450076,1307.207908,0.224582,-0.418609
1971.001432,-104.966611,10.581733,-2879.253300,130.706531,8.408786,1307.215161,0.210404,-0.431996
1967.508423,-104.613666,10.596415,-2874.891745,130.986161,8.370554,1307.221935,0.195782,-0.445329
1964.027187,-104.260184,10.614066,-2870.520890,131.264568,8.335379,1307.228214,0.180716,-0.458616
1960.557744,-103.906062,10.634815,-2866.140774,131.541853,8.303293,1307.233983,0.165207,-0.471918
1957.100116,-103.551196,10.658777,-2861.751433,131.818121,8.274318,1307.239227,0.149254,-0.485280
1953.654331,-103.195477,10.686071,-2857.352899,132.093474,8.248464,1307.243933,0.132855,-0.498711
1950.220418,-102.838791,10.716884,-2852.945201,132.368018,8.225788,1307.248084,0.116007,-0.512303
1946.798411,-102.481018,10.751387,-2848.528364,132.641860,8.206342,1307.251667,0.098702,-0.526178
1943.388350,-102.122032,10.789745,-2844.102410,132.915108,8.190153,1307.254665,0.080928,-0.540371
1939.990276,-101.761702,10.832176,-2839.667357,133.187870,8.177278,1307.257062,0.062677,-0.554915
1936.604237,-101.399887,10.879073,-2835.223219,133.460260,8.167927,1307.258843,0.043934,-0.570211
1933.230284,-101.036430,10.930644,-2830.770007,133.732399,8.162143,1307.259991,0.024663,-0.586199
1929.868475,-100.671177,10.986504,-2826.307726,134.004403,8.159478,1307.260487,0.004854,-0.601409
1926.518872,-100.303997,11.046264,-2821.836380,134.276364,8.159498,1307.260315,-0.015431,-0.614312
1923.181541,-99.934760,11.109818,-2817.355968,134.548369,8.161990,1307.259458,-0.036100,-0.624010
1919.856554,-99.563342,11.177123,-2812.866488,134.820497,8.166806,1307.257908,-0.057032,-0.630112
1916.543985,-99.189618,11.248185,-2808.367935,135.092823,8.173855,1307.255656,-0.078107,-0.632779
1913.243913,-98.813463,11.322955,-2803.860300,135.365420,8.182989,1307.252701,-0.099217,-0.632021
1909.956421,-98.434755,11.401306,-2799.343574,135.638355,8.194032,1307.249042,-0.120242,-0.628043
1906.681596,-98.053376,11.482948,-2794.817743,135.911689,8.206727,1307.244685,-0.141086,-0.621385
1903.419529,-97.669225,11.567562,-2790.282794,136.185471,8.220758,1307.239636,-0.161668,-0.612344
1900.170315,-97.282205,11.655070,-2785.738712,136.459740,8.235973,1307.233907,-0.181909,-0.601238
1896.934049,-96.892220,11.745166,-2781.185478,136.734535,8.252127,1307.227509,-0.201750,-0.588457
1893.710833,-96.499194,11.837205,-2776.623076,137.009882,8.268749,1307.220457,-0.221140,-0.574189
1890.500769,-96.103073,11.930812,-2772.051486,137.285785,8.285530,1307.212766,-0.240029,-0.558563
1887.303962,-95.703807,12.025779,-2767.470690,137.562250,8.302288,1307.204455,-0.258377,-0.542074
1884.120516,-95.301354,12.121787,-2762.880670,137.839271,8.318793,1307.195541,-0.276168,-0.525194
1880.950538,-94.895688,12.218497,-2758.281406,138.116836,8.334810,1307.186044,-0.293390,-0.507866
1877.794136,-94.486788,12.315763,-2753.672881,138.394925,8.350213,1307.175982,-0.310025,-0.489959
1874.651419,-94.074637,12.413388,-2749.055077,138.673517,8.364866,1307.165375,-0.326054,-0.471837
1871.522494,-93.659229,12.510861,-2744.427979,138.952583,8.378456,1307.154245,-0.341481,-0.454007
1868.407470,-93.240579,12.607863,-2739.791572,139.232081,8.390786,1307.142610,-0.356321,-0.436633
1865.306455,-92.818705,12.704406,-2735.145841,139.511969,8.401861,1307.130490,-0.370590,-0.419529
1862.219557,-92.393619,12.800586,-2730.490774,139.792205,8.411737,1307.117904,-0.384290,-0.402577
1859.146881,-91.965332,12.896319,-2725.826360,140.072751,8.420375,1307.104871,-0.397429,-0.386061
1856.088534,-91.533864,12.991229,-2721.152590,140.353563,8.427567,1307.091409,-0.410028,-0.370153
1853.044623,-91.099250,13.085076,-2716.469456,140.634589,8.433182,1307.077535,-0.422105,-0.354747
1850.015251,-90.661526,13.178013,-2711.776951,140.915775,8.437317,1307.063268,-0.433677,-0.339858
1847.000521,-90.220716,13.270220,-2707.075071,141.197077,8.440092,1307.048624,-0.444763,-0.325617
1844.000537,-89.776845,13.361556,-2702.363813,141.478448,8.441442,1307.033617,-0.455385,-0.312017
1841.015398,-89.329946,13.451846,-2697.643175,141.759840,8.441281,1307.018265,-0.465564,-0.298891
1838.045207,-88.880055,13.541124,-2692.913157,142.041200,8.439640,1307.002580,-0.475311,-0.286188
1835.090061,-88.427204,13.596455,-2688.173761,142.322482,8.416672,1306.986577,-0.484643,-0.295541
