x,vx,ax,y,vy,ay,z,vz,az
1828.269793,-68.194881,-18.415048,-2705.618166,152.992838,-8.211834,1803.575936,-0.345911,-0.037640
1825.986400,-68.808202,-18.384062,-2700.522967,152.717861,-8.286747,1803.564385,-0.347146,-0.036489
1823.682580,-69.420485,-18.352747,-2695.436975,152.440389,-8.361525,1803.552793,-0.348343,-0.035344
1821.358368,-70.031719,-18.321107,-2690.360274,152.160426,-8.436168,1803.541162,-0.349502,-0.034190
1819.013799,-70.641892,-18.289171,-2685.292947,151.877977,-8.510690,1803.529493,-0.350623,-0.033046
1816.648908,-71.250997,-18.256939,-2680.235076,151.593047,-8.585089,1803.517787,-0.351705,-0.031926
1814.263732,-71.859022,-18.224391,-2675.186744,151.305638,-8.659352,1803.506046,-0.352751,-0.030810
1811.858307,-72.465956,-18.191519,-2670.148033,151.015757,-8.733474,1803.494270,-0.353759,-0.029678
1809.432668,-73.071790,-18.158339,-2665.119027,150.723407,-8.807462,1803.482462,-0.354730,-0.028546
1806.986854,-73.676512,-18.124861,-2660.099806,150.428592,-8.881321,1803.470622,-0.355662,-0.027442
1804.520901,-74.280114,-18.091075,-2655.090454,150.131318,-8.955044,1803.458751,-0.356559,-0.026356
1802.034847,-74.882584,-18.056974,-2650.091052,149.831589,-9.028626,1803.446851,-0.357420,-0.025266
1799.528729,-75.483912,-18.022564,-2645.101681,149.529410,-9.102068,1803.434923,-0.358243,-0.024164
1797.002586,-76.084088,-17.987848,-2640.122424,149.224785,-9.175374,1803.422968,-0.359030,-0.023059
1794.456456,-76.683102,-17.952832,-2635.153362,148.917719,-9.248543,1803.410988,-0.359781,-0.021976
1791.890379,-77.280943,-17.917506,-2630.194576,148.608215,-9.321570,1803.398983,-0.360496,-0.020920
1789.304393,-77.877602,-17.881858,-2625.246148,148.296281,-9.394448,1803.386955,-0.361175,-0.019857
1786.698539,-78.473067,-17.845905,-2620.308158,147.981919,-9.467185,1803.374905,-0.361819,-0.018789
1784.072855,-79.067329,-17.809663,-2615.380687,147.665135,-9.539790,1803.362833,-0.362428,-0.017733
1781.427384,-79.660378,-17.773121,-2610.463815,147.345933,-9.612256,1803.350743,-0.363002,-0.016698
1778.762164,-80.252204,-17.736253,-2605.557624,147.024318,-9.684567,1803.338633,-0.363541,-0.015665
1776.077237,-80.842795,-17.699059,-2600.662194,146.700295,-9.756721,1803.326507,-0.364046,-0.014613
1773.372644,-81.432141,-17.661567,-2595.777605,146.373870,-9.828735,1803.314364,-0.364515,-0.013567
1770.648427,-82.020233,-17.623790,-2590.903936,146.045046,-9.900617,1803.302206,-0.364950,-0.012560
1767.904628,-82.607061,-17.585715,-2586.041268,145.713829,-9.972357,1803.290034,-0.365353,-0.011582
1765.141290,-83.192614,-17.547312,-2581.189681,145.380222,-10.043937,1803.277849,-0.365722,-0.010585
1762.358454,-83.776881,-17.508584,-2576.349254,145.044233,-10.115358,1803.265652,-0.366058,-0.009556
1759.556164,-84.359853,-17.469558,-2571.520065,144.705865,-10.186634,1803.253445,-0.366360,-0.008538
1756.734464,-84.941519,-17.430239,-2566.702196,144.365124,-10.257770,1803.241228,-0.366628,-0.007566
1753.893396,-85.521869,-17.390619,-2561.895724,144.022014,-10.328757,1803.229003,-0.366864,-0.006629
1751.033006,-86.100893,-17.350677,-2557.100728,143.676540,-10.399585,1803.216771,-0.367069,-0.005678
1748.153337,-86.678581,-17.310422,-2552.317288,143.328708,-10.470256,1803.204532,-0.367242,-0.004692
1745.254434,-87.254921,-17.269876,-2547.545481,142.978523,-10.540784,1803.192288,-0.367382,-0.003720
1742.336342,-87.829906,-17.229027,-2542.785386,142.625989,-10.611158,1803.180040,-0.367490,-0.002782
1739.399107,-88.403523,-17.187857,-2538.037082,142.271112,-10.681367,1803.167788,-0.367568,-0.001869
1736.442774,-88.975763,-17.146368,-2533.300646,141.913898,-10.751411,1803.155535,-0.367615,-0.000954
1733.467389,-89.546614,-17.104579,-2528.576155,141.554352,-10.821302,1803.143281,-0.367631,-0.000018
1730.473000,-90.116068,-17.062510,-2523.863689,141.192478,-10.891051,1803.131026,-0.367616,0.000898
1727.459652,-90.684115,-17.020137,-2519.163323,140.828282,-10.960640,1803.118773,-0.367572,0.001785
1724.427392,-91.250744,-16.977432,-2514.475137,140.461769,-11.030049,1803.106522,-0.367497,0.002681
1721.376269,-91.815944,-16.934417,-2509.799206,140.092945,-11.099291,1803.094273,-0.367393,0.003583
1718.306329,-92.379705,-16.891118,-2505.135607,139.721816,-11.168384,1803.082029,-0.367258,0.004456
1715.217622,-92.942018,-16.847523,-2500.484418,139.348386,-11.237317,1803.069789,-0.367096,0.005304
1712.110195,-93.502873,-16.803614,-2495.845715,138.972661,-11.306074,1803.057556,-0.366905,0.006157
1708.984097,-94.062259,-16.759395,-2491.219574,138.594648,-11.374659,1803.045329,-0.366685,0.007022
1705.839377,-94.620166,-16.714879,-2486.606071,138.214351,-11.443078,1803.033110,-0.366437,0.007872
1702.676086,-95.176584,-16.670066,-2482.005284,137.831776,-11.511328,1803.020900,-0.366160,0.008693
1699.494272,-95.731504,-16.624946,-2477.417286,137.446929,-11.579400,1803.008699,-0.365857,0.009506
1696.293985,-96.284914,-16.579524,-2472.842155,137.059816,-11.647295,1802.996509,-0.365527,0.010322
1693.075277,-96.836805,-16.533809,-2468.279965,136.670443,-11.715020,1802.984331,-0.365169,0.011140
1689.838198,-97.387168,-16.487802,-2463.730792,136.278815,-11.782572,1802.972165,-0.364784,0.011953
1686.582800,-97.935992,-16.441501,-2459.194711,135.884938,-11.849949,1802.960012,-0.364372,0.012738
1683.309132,-98.483268,-16.394892,-2454.671796,135.488818,-11.917135,1802.947873,-0.363935,0.013503
1680.017248,-99.028985,-16.347976,-2450.162123,135.090462,-11.984128,1802.935750,-0.363472,0.014281
1676.707200,-99.573133,-16.300775,-2445.665766,134.689876,-12.050945,1802.923642,-0.362983,0.015054
1673.379039,-100.115703,-16.253299,-2441.182798,134.287066,-12.117591,1802.911551,-0.362468,0.015799
1670.032820,-100.656686,-16.205525,-2436.713294,133.882037,-12.184045,1802.899477,-0.361930,0.016535
1666.668594,-101.196072,-16.157441,-2432.257329,133.474796,-12.250296,1802.887422,-0.361366,0.017284
1663.286415,-101.733849,-16.109068,-2427.814975,133.065350,-12.316356,1802.875386,-0.360777,0.018032
1659.886337,-102.270010,-16.060418,-2423.386305,132.653706,-12.382233,1802.863370,-0.360164,0.018753
1656.468414,-102.804544,-16.011484,-2418.971394,132.239868,-12.447919,1802.851375,-0.359527,0.019449
1653.032701,-103.337442,-15.962256,-2414.570314,131.823844,-12.513403,1802.839402,-0.358867,0.020150
1649.579252,-103.868694,-15.912739,-2410.183138,131.405641,-12.578689,1802.827451,-0.358184,0.020865
1646.108121,-104.398291,-15.862942,-2405.809938,130.985265,-12.643779,1802.815523,-0.357476,0.021569
1642.619365,-104.926224,-15.812865,-2401.450787,130.562723,-12.708669,1802.803619,-0.356746,0.022250
1639.113040,-105.452482,-15.762505,-2397.105757,130.138021,-12.773355,1802.791740,-0.355993,0.022907
1635.589200,-105.977057,-15.711858,-2392.774919,129.711166,-12.837831,1802.779886,-0.355219,0.023558
1632.047903,-106.499939,-15.660927,-2388.458346,129.282165,-12.902101,1802.768059,-0.354422,0.024226
1628.489204,-107.021119,-15.609729,-2384.156108,128.851026,-12.966173,1802.756258,-0.353604,0.024892
1624.913161,-107.540588,-15.558262,-2379.868277,128.417754,-13.030042,1802.744485,-0.352763,0.025531
1621.319832,-108.058336,-15.506508,-2375.594924,127.982356,-13.093690,1802.732740,-0.351901,0.026161
1617.709272,-108.574355,-15.454466,-2371.336120,127.544841,-13.157114,1802.721025,-0.351019,0.026798
1614.081541,-109.088634,-15.402159,-2367.091935,127.105215,-13.220333,1802.709339,-0.350115,0.027427
1610.436697,-109.601166,-15.349596,-2362.862439,126.663485,-13.283352,1802.697684,-0.349190,0.028029
1606.774797,-110.111941,-15.296760,-2358.647703,126.219658,-13.346153,1802.686060,-0.348246,0.028618
1603.095901,-110.620950,-15.243641,-2354.447795,125.773742,-13.408723,1802.674467,-0.347283,0.029222
1599.400067,-111.128183,-15.190248,-2350.262787,125.325744,-13.471069,1802.662908,-0.346298,0.029834
1595.687355,-111.633633,-15.136598,-2346.092746,124.875671,-13.533205,1802.651381,-0.345294,0.030422
1591.957825,-112.137290,-15.082688,-2341.937742,124.423530,-13.595124,1802.639888,-0.344270,0.030978
1588.211536,-112.639145,-15.028508,-2337.797844,123.969329,-13.656816,1802.628430,-0.343228,0.031529
1584.448548,-113.139190,-14.974060,-2333.673120,123.513076,-13.718278,1802.617006,-0.342168,0.032096
1580.668923,-113.637416,-14.919348,-2329.563639,123.054777,-13.779513,1802.605618,-0.341089,0.032674
1576.872721,-114.133814,-14.864381,-2325.469468,122.594441,-13.840529,1802.594267,-0.339990,0.033235
1573.060002,-114.628375,-14.809157,-2321.390676,122.132075,-13.901319,1802.582952,-0.338873,0.033759
1569.230829,-115.121091,-14.753662,-2317.327330,121.667687,-13.961868,1802.571675,-0.337739,0.034279
1565.385263,-115.611952,-14.697905,-2313.279497,121.201284,-14.022183,1802.560436,-0.336588,0.034810
1561.523365,-116.100951,-14.641904,-2309.247244,120.732875,-14.082279,1802.549236,-0.335419,0.035338
1557.645199,-116.588079,-14.585658,-2305.230638,120.262465,-14.142154,1802.538075,-0.334232,0.035845
1553.750827,-117.073328,-14.529149,-2301.229746,119.790064,-14.201787,1802.526954,-0.333029,0.036336
1549.840311,-117.556689,-14.472364,-2297.244634,119.315680,-14.261161,1802.515873,-0.331810,0.036844
1545.913714,-118.038152,-14.415323,-2293.275368,118.839320,-14.320297,1802.504833,-0.330573,0.037362
1541.971101,-118.517711,-14.358051,-2289.322013,118.360993,-14.379217,1802.493835,-0.329319,0.037848
1538.012533,-118.995356,-14.300546,-2285.384635,117.880706,-14.437918,1802.482879,-0.328049,0.038293
1534.038077,-119.471080,-14.242782,-2281.463299,117.398465,-14.496370,1802.471965,-0.326766,0.038736
1530.047795,-119.944875,-14.184742,-2277.558071,116.914281,-14.554553,1802.461094,-0.325467,0.039221
1526.041752,-120.416730,-14.126452,-2273.669014,116.428162,-14.612494,1802.450267,-0.324151,0.039719
1522.020013,-120.886638,-14.067933,-2269.796193,115.940115,-14.670210,1802.439484,-0.322819,0.040175
1517.982643,-121.354592,-14.009178,-2265.939673,115.450148,-14.727694,1802.428746,-0.321473,0.040581
1513.929707,-121.820583,-13.950170,-2262.099517,114.958269,-14.784925,1802.418053,-0.320114,0.040989
1509.861270,-122.284603,-13.890904,-2258.275788,114.464486,-14.841897,1802.407405,-0.318740,0.041440
1505.777400,-122.746644,-13.831405,-2254.468551,113.968809,-14.898635,1802.396804,-0.317351,0.041896
1501.678161,-123.206697,-13.771672,-2250.677868,113.471244,-14.955134,1802.386248,-0.315947,0.042317
1497.563620,-123.664755,-13.711691,-2246.903801,112.971800,-15.011375,1802.375740,-0.314530,0.042704
1493.433844,-124.120810,-13.651459,-2243.146414,112.470486,-15.067356,1802.365280,-0.313100,0.043077
1489.288899,-124.574852,-13.590983,-2239.405769,111.967310,-15.123083,1802.354867,-0.311658,0.043479
1485.128854,-125.026875,-13.530283,-2235.681927,111.462280,-15.178576,1802.344503,-0.310202,0.043895
1480.953774,-125.476871,-13.469357,-2231.974950,110.955404,-15.233831,1802.334187,-0.308732,0.044275
1476.763729,-125.924832,-13.408180,-2228.284900,110.446691,-15.288815,1802.323920,-0.307250,0.044643
1472.558786,-126.370750,-13.346756,-2224.611837,109.936150,-15.343531,1802.313704,-0.305756,0.045023
1468.339012,-126.814616,-13.285108,-2220.955823,109.423789,-15.398008,1802.303537,-0.304248,0.045387
1464.104478,-127.256424,-13.223236,-2217.316918,108.909616,-15.452239,1802.293420,-0.302730,0.045726
1459.855251,-127.696165,-13.161125,-2213.695182,108.393640,-15.506205,1802.283355,-0.301200,0.046066
1455.591400,-128.133832,-13.098776,-2210.090675,107.875869,-15.559907,1802.273340,-0.299659,0.046419
1451.312995,-128.569417,-13.036199,-2206.503458,107.356313,-15.613354,1802.263377,-0.298106,0.046761
1447.020106,-129.002912,-12.973394,-2202.933588,106.834979,-15.666543,1802.253467,-0.296541,0.047080
1442.712801,-129.434310,-12.910357,-2199.381126,106.311877,-15.719467,1802.243608,-0.294967,0.047392
1438.391152,-129.863603,-12.847091,-2195.846130,105.787014,-15.772129,1802.233802,-0.293382,0.047707
1434.055228,-130.290783,-12.783603,-2192.328658,105.260401,-15.824532,1802.224049,-0.291786,0.048024
1429.705099,-130.715843,-12.719893,-2188.828769,104.732046,-15.876679,1802.214350,-0.290180,0.048336
1425.340838,-131.138776,-12.655960,-2185.346522,104.201956,-15.928565,1802.204704,-0.288564,0.048624
1420.962514,-131.559573,-12.591796,-2181.881972,103.670141,-15.980173,1802.195112,-0.286939,0.048900
1416.570200,-131.978229,-12.527402,-2178.435179,103.136611,-16.031503,1802.185575,-0.285304,0.049188
1412.163966,-132.394734,-12.462794,-2175.006198,102.601374,-16.082576,1802.176092,-0.283659,0.049472
1407.743884,-132.809082,-12.397980,-2171.595087,102.064439,-16.133400,1802.166664,-0.282006,0.049729
1403.310027,-133.221266,-12.332944,-2168.201902,101.525814,-16.183952,1802.157292,-0.280344,0.049976
1398.862467,-133.631278,-12.267677,-2164.826700,100.985509,-16.234213,1802.147974,-0.278674,0.050238
1394.401275,-134.039111,-12.202191,-2161.469535,100.443534,-16.284200,1802.138713,-0.276995,0.050507
1389.926526,-134.444757,-12.136499,-2158.130464,99.899896,-16.333928,1802.129508,-0.275307,0.050752
1385.438291,-134.848211,-12.070601,-2154.809542,99.354605,-16.383393,1802.120359,-0.273611,0.050967
1380.936645,-135.249464,-12.004485,-2151.506824,98.807670,-16.432577,1802.111267,-0.271909,0.051182
1376.421660,-135.648510,-11.938151,-2148.222364,98.259100,-16.481477,1802.102232,-0.270199,0.051420
1371.893411,-136.045341,-11.871609,-2144.956217,97.708905,-16.530106,1802.093254,-0.268481,0.051659
1367.351971,-136.439950,-11.804864,-2141.708437,97.157093,-16.578464,1802.084333,-0.266755,0.051874
1362.797414,-136.832332,-11.737913,-2138.479078,96.603674,-16.626543,1802.075470,-0.265023,0.052061
1358.229816,-137.222478,-11.670752,-2135.268192,96.048657,-16.674340,1802.066665,-0.263285,0.052234
1353.649249,-137.610382,-11.603380,-2132.075834,95.492051,-16.721850,1802.057918,-0.261541,0.052427
1349.055790,-137.996037,-11.535809,-2128.902055,94.933867,-16.769087,1802.049229,-0.259789,0.052636
1344.449513,-138.379436,-11.468046,-2125.746909,94.374112,-16.816056,1802.040599,-0.258032,0.052819
1339.830494,-138.760573,-11.400078,-2122.610448,93.812796,-16.862734,1802.032027,-0.256268,0.052983
1335.198809,-139.139441,-11.331898,-2119.492723,93.249930,-16.909111,1802.023514,-0.254499,0.053156
1330.554532,-139.516033,-11.263524,-2116.393786,92.685522,-16.955209,1802.015060,-0.252725,0.053327
1325.897740,-139.890343,-11.194965,-2113.313688,92.119582,-17.001042,1802.006666,-0.250944,0.053477
1321.228509,-140.262364,-11.126214,-2110.252480,91.552119,-17.046592,1801.998331,-0.249159,0.053611
1316.546916,-140.632090,-11.057259,-2107.210213,90.983143,-17.091839,1801.990055,-0.247370,0.053756
1311.853036,-140.999514,-10.988107,-2104.186938,90.412663,-17.136789,1801.981839,-0.245576,0.053915
1307.146948,-141.364631,-10.918769,-2101.182703,89.840690,-17.181461,1801.973684,-0.243776,0.054058
1302.428728,-141.727432,-10.849248,-2098.197558,89.267233,-17.225855,1801.965588,-0.241972,0.054167
1297.698452,-142.087914,-10.779537,-2095.231554,88.692300,-17.269954,1801.957552,-0.240165,0.054269
1292.956200,-142.446068,-10.709636,-2092.284738,88.115902,-17.313754,1801.949577,-0.238354,0.054387
1288.202048,-142.801889,-10.639548,-2089.357160,87.538050,-17.357261,1801.941662,-0.236539,0.054521
1283.436074,-143.155371,-10.569280,-2086.448868,86.958752,-17.400483,1801.933808,-0.234719,0.054641
1278.658356,-143.506508,-10.498833,-2083.559910,86.378018,-17.443417,1801.926014,-0.232896,0.054727
1273.868973,-143.855294,-10.428199,-2080.690334,85.795857,-17.486043,1801.918281,-0.231071,0.054807
1269.068003,-144.201721,-10.357381,-2077.840186,85.212281,-17.528368,1801.910609,-0.229242,0.054900
1264.255525,-144.545786,-10.286394,-2075.009515,84.627299,-17.570411,1801.902998,-0.227411,0.054993
1259.431618,-144.887481,-10.215238,-2072.198366,84.040921,-17.612174,1801.895449,-0.225576,0.055072
1254.596360,-145.226802,-10.143907,-2069.406787,83.453154,-17.653639,1801.887960,-0.223739,0.055129
1249.749831,-145.563741,-10.072384,-2066.634823,82.864011,-17.694773,1801.880533,-0.221901,0.055199
1244.892110,-145.898294,-10.000681,-2063.882519,82.273503,-17.735593,1801.873167,-0.220059,0.055294
1240.023278,-146.230454,-9.928820,-2061.149922,81.681639,-17.776137,1801.865862,-0.218214,0.055369
1235.143414,-146.560215,-9.856810,-2058.437077,81.088427,-17.816419,1801.858619,-0.216368,0.055395
1230.252597,-146.887574,-9.784633,-2055.744027,80.493877,-17.856404,1801.851437,-0.214521,0.055399
1225.350909,-147.212524,-9.712267,-2053.070818,79.898000,-17.896044,1801.844317,-0.212675,0.055441
1220.438429,-147.535059,-9.639723,-2050.417494,79.300808,-17.935358,1801.837259,-0.210825,0.055531
1215.515238,-147.855172,-9.567027,-2047.784098,78.702310,-17.974391,1801.830262,-0.208973,0.055596
1210.581417,-148.172860,-9.494185,-2045.170673,78.102515,-18.013150,1801.823328,-0.207119,0.055595
1205.637047,-148.488118,-9.421180,-2042.577264,77.501433,-18.051603,1801.816455,-0.205266,0.055575
1200.682209,-148.800939,-9.348002,-2040.003911,76.899075,-18.089726,1801.809643,-0.203414,0.055604
1195.716985,-149.111318,-9.274666,-2037.450659,76.295451,-18.127546,1801.802894,-0.201559,0.055657
1190.741455,-149.419250,-9.201181,-2034.917548,75.690572,-18.165075,1801.796206,-0.199704,0.055680
1185.755701,-149.724730,-9.127540,-2032.404620,75.084446,-18.202293,1801.789580,-0.197847,0.055667
1180.759806,-150.027753,-9.053738,-2029.911918,74.477086,-18.239190,1801.783016,-0.195992,0.055648
1175.753851,-150.328313,-8.979782,-2027.439481,73.868500,-18.275779,1801.776514,-0.194138,0.055655
1170.737919,-150.626405,-8.905684,-2024.987351,73.258700,-18.312079,1801.770074,-0.192282,0.055661
1165.712091,-150.922025,-8.831439,-2022.555568,72.647695,-18.348079,1801.763695,-0.190427,0.055641
1160.676450,-151.215168,-8.757037,-2020.144172,72.035495,-18.383748,1801.757378,-0.188573,0.055622
1155.631080,-151.505828,-8.682480,-2017.753202,71.422112,-18.419090,1801.751124,-0.186719,0.055617
1150.576062,-151.794000,-8.607784,-2015.382698,70.807556,-18.454137,1801.744930,-0.184865,0.055601
1145.511480,-152.079680,-8.532952,-2013.032698,70.191836,-18.488894,1801.738799,-0.183012,0.055556
1140.437417,-152.362863,-8.457974,-2010.703242,69.574963,-18.523333,1801.732730,-0.181161,0.055507
1135.353956,-152.643545,-8.382846,-2008.394367,68.956947,-18.557442,1801.726722,-0.179312,0.055480
1130.261180,-152.921720,-8.307577,-2006.106112,68.337800,-18.591236,1801.720776,-0.177462,0.055461
1125.159174,-153.197383,-8.232174,-2003.838514,67.717531,-18.624730,1801.714891,-0.175614,0.055415
1120.048021,-153.470531,-8.156634,-2001.591610,67.096151,-18.657912,1801.709068,-0.173768,0.055345
1114.927805,-153.741159,-8.080955,-1999.365437,66.473671,-18.690772,1801.703306,-0.171924,0.055279
1109.798611,-154.009261,-8.005140,-1997.160032,65.850100,-18.723315,1801.697606,-0.170083,0.055230
1104.660521,-154.274835,-7.929191,-1994.975430,65.225450,-18.755546,1801.691968,-0.168242,0.055192
1099.513622,-154.537874,-7.853113,-1992.811669,64.599730,-18.787469,1801.686390,-0.166403,0.055134
1094.357996,-154.798376,-7.776903,-1990.668782,63.972952,-18.819075,1801.680874,-0.164567,0.055047
1089.193730,-155.056334,-7.700558,-1988.546805,63.345125,-18.850346,1801.675419,-0.162734,0.054967
1084.020907,-155.311746,-7.624084,-1986.445773,62.716262,-18.881301,1801.670025,-0.160902,0.054900
1078.839614,-155.564607,-7.547491,-1984.365721,62.086372,-18.911959,1801.664692,-0.159074,0.054820
1073.649934,-155.814912,-7.470774,-1982.306682,61.455465,-18.942307,1801.659420,-0.157248,0.054724
1068.451953,-156.062658,-7.393925,-1980.268690,60.823551,-18.972316,1801.654209,-0.155425,0.054631
1063.245756,-156.307841,-7.316948,-1978.251779,60.190644,-19.001988,1801.649059,-0.153606,0.054558
1058.031430,-156.550455,-7.239852,-1976.255980,59.556752,-19.031351,1801.643969,-0.151788,0.054477
1052.809059,-156.790497,-7.162645,-1974.281328,58.921887,-19.060417,1801.638939,-0.149974,0.054362
1047.578730,-157.027964,-7.085328,-1972.327855,58.286058,-19.089187,1801.633970,-0.148164,0.054182
1042.340529,-157.262853,-7.007935,-1970.395591,57.649274,-19.117734,1801.629062,-0.146362,0.053781
1037.094540,-157.495160,-6.930471,-1968.484570,57.011542,-19.146074,1801.624213,-0.144579,0.053243
1031.840851,-157.724884,-6.852781,-1966.594822,56.372869,-19.173839,1801.619423,-0.142812,0.053704
1026.579548,-157.952012,-6.774626,-1964.726378,55.733286,-19.200448,1801.614692,-0.140998,0.056915
1021.310717,-158.176526,-6.695844,-1962.879269,55.092840,-19.225465,1801.610023,-0.139018,0.064021
1016.034446,-158.398402,-6.616330,-1961.053522,54.451588,-19.248523,1801.605424,-0.136730,0.075555
1010.750824,-158.617614,-6.535984,-1959.249163,53.809605,-19.269188,1801.600908,-0.133981,0.091608
1005.459939,-158.834134,-6.454708,-1957.466215,53.166976,-19.286913,1801.596492,-0.130623,0.111793
1000.161881,-159.047928,-6.372393,-1955.704698,52.523810,-19.301015,1801.592200,-0.126528,0.135701
994.856743,-159.258960,-6.288923,-1953.964628,51.880241,-19.310778,1801.588057,-0.121576,0.162829
989.544617,-159.467190,-6.204171,-1952.246016,51.236425,-19.315335,1801.584095,-0.115673,0.192581
984.225597,-159.672572,-6.118021,-1950.548866,50.592552,-19.313622,1801.580346,-0.108738,0.224352
978.899779,-159.875058,-6.030408,-1948.873179,49.948851,-19.304750,1801.576845,-0.100716,0.257422
973.567260,-160.074599,-5.941262,-1947.218943,49.305569,-19.287923,1801.573631,-0.091576,0.291351
968.228139,-160.271142,-5.850532,-1945.586141,48.662989,-19.262424,1801.570740,-0.081293,0.326059
962.882517,-160.464634,-5.758269,-1943.974744,48.021408,-19.227629,1801.568212,-0.069839,0.361117
957.530497,-160.655027,-5.664540,-1942.384714,47.381147,-19.182623,1801.566084,-0.057218,0.395568
952.172182,-160.842270,-5.569385,-1940.816001,46.742566,-19.126775,1801.564397,-0.043468,0.428806
946.807679,-161.026319,-5.472896,-1939.268543,46.106029,-19.060028,1801.563187,-0.028631,0.460895
941.437094,-161.207130,-5.375169,-1937.742265,45.471898,-18.982458,1801.562488,-0.012741,0.492047
936.060537,-161.384664,-5.276378,-1936.237083,44.840532,-18.893987,1801.562337,0.004172,0.521798
930.678117,-161.558889,-5.176821,-1934.752897,44.212298,-18.794350,1801.562766,0.022045,0.549174
925.289944,-161.729785,-5.076656,-1933.289596,43.587575,-18.683401,1801.563807,0.040784,0.573725
919.896131,-161.897332,-4.975921,-1931.847058,42.966738,-18.561286,1801.565485,0.060293,0.595471
914.496789,-162.061513,-4.874787,-1930.425147,42.350156,-18.428786,1801.567826,0.080482,0.614709
909.092030,-162.222318,-4.773396,-1929.023715,41.738153,-18.286242,1801.570851,0.101274,0.631643
903.681968,-162.379739,-4.671874,-1927.642603,41.131073,-18.133567,1801.574578,0.122591,0.645823
898.266714,-162.533776,-4.570598,-1926.281643,40.529248,-17.972056,1801.579024,0.144329,0.656775
892.846383,-162.684446,-4.469852,-1924.940654,39.932936,-17.802936,1801.584200,0.166376,0.664428
887.421085,-162.831767,-4.369661,-1923.619447,39.342386,-17.626448,1801.590115,0.188624,0.668880
881.990931,-162.975757,-4.269943,-1922.317828,38.757839,-17.442545,1801.596775,0.210968,0.670473
876.556034,-163.116429,-4.170638,-1921.035591,38.179549,-17.250974,1801.604180,0.233322,0.669312
871.116503,-163.253799,-4.072010,-1919.772525,37.607774,-17.052972,1801.612330,0.255589,0.665097
865.672447,-163.387897,-3.974442,-1918.528406,37.042685,-16.851032,1801.621219,0.277662,0.657859
860.223976,-163.518762,-3.878080,-1917.303012,36.484372,-16.646362,1801.630840,0.299446,0.647792
854.771197,-163.646435,-3.782841,-1916.096115,35.932927,-16.438729,1801.641182,0.320848,0.635139
849.314214,-163.770951,-3.688477,-1914.907484,35.388457,-16.227274,1801.652230,0.341789,0.620312
843.853133,-163.892334,-3.594991,-1913.736884,34.851109,-16.012361,1801.663968,0.362202,0.603134
838.388058,-164.010617,-3.502725,-1912.584077,34.320966,-15.796321,1801.676377,0.381998,0.583359
832.919092,-164.125849,-3.411809,-1911.448820,33.798021,-15.580652,1801.689435,0.401093,0.561523
827.446335,-164.238071,-3.322155,-1910.330875,33.282256,-15.365374,1801.703117,0.419433,0.538202
821.969887,-164.347326,-3.233664,-1909.230003,32.773663,-15.150103,1801.717397,0.436973,0.513410
816.489847,-164.453649,-3.146328,-1908.145964,32.272249,-14.935009,1801.732248,0.453660,0.486630
811.006311,-164.557081,-3.060263,-1907.078520,31.777995,-14.721368,1801.747641,0.469415,0.457984
805.519375,-164.657667,-2.975493,-1906.027431,31.290825,-14.510157,1801.763543,0.484192,0.428620
800.029133,-164.755447,-2.891983,-1904.992465,30.810652,-14.301554,1801.779920,0.497990,0.399109
794.535678,-164.850465,-2.809735,-1903.973388,30.337388,-14.095490,1801.796742,0.510800,0.368740
789.039102,-164.942763,-2.728743,-1902.969972,29.870952,-13.891939,1801.813974,0.522572,0.336733
783.539494,-165.032382,-2.649014,-1901.981991,29.411259,-13.691404,1801.831580,0.533249,0.303819
778.036943,-165.119364,-2.570570,-1901.009222,28.958192,-13.494616,1801.849524,0.542827,0.271274
772.531536,-165.203753,-2.493440,-1900.051445,28.511618,-13.301903,1801.867769,0.551334,0.239389
767.023360,-165.285593,-2.417638,-1899.108447,28.071398,-13.113136,1801.886279,0.558786,0.207280
761.512497,-165.364929,-2.343113,-1898.180018,27.637409,-12.927829,1801.905021,0.565152,0.174229
755.999031,-165.441801,-2.269841,-1897.265953,27.209543,-12.746016,1801.923956,0.570401,0.141106
750.483044,-165.516252,-2.197926,-1896.366049,26.787674,-12.568526,1801.943048,0.574559,0.108905
744.964614,-165.588329,-2.127451,-1895.480108,26.371641,-12.395853,1801.962260,0.577662,0.077741
739.443822,-165.658082,-2.058401,-1894.607939,25.961284,-12.227677,1801.981558,0.579742,0.046974
733.920742,-165.725556,-1.990688,-1893.749356,25.556463,-12.063137,1802.000909,0.580793,0.016064
728.395451,-165.790794,-1.924279,-1892.904175,25.157075,-11.901979,1802.020278,0.580813,-0.014288
722.868023,-165.853841,-1.859325,-1892.072218,24.762998,-11.744994,1802.039630,0.579841,-0.043553
717.338528,-165.914749,-1.795945,-1891.253309,24.374075,-11.592684,1802.058934,0.577909,-0.072003
711.807039,-165.973571,-1.734078,-1890.447279,23.990152,-11.444468,1802.078158,0.575041,-0.099789
706.273624,-166.030354,-1.673613,-1889.653965,23.611111,-11.299493,1802.097270,0.571257,-0.126753
700.738349,-166.085145,-1.614607,-1888.873205,23.236853,-11.157881,1802.116241,0.566590,-0.152725
695.201281,-166.137995,-1.557213,-1888.104842,22.867252,-11.020189,1802.135043,0.561075,-0.177817
689.662483,-166.188959,-1.501486,-1887.348722,22.502173,-10.886442,1802.153646,0.554736,-0.202122
